UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 11:53:42.117 UTC,1.40474,1.40461,0.0012,0.00204
21.10.2025 11:53:42.675 UTC,1.40473,1.40463,0.0012,0.00192
21.10.2025 11:53:42.778 UTC,1.40475,1.40462,0.0012,0.00339
21.10.2025 11:53:45.472 UTC,1.40475,1.40463,0.0012,0.00249
21.10.2025 11:53:48.635 UTC,1.40475,1.40464,0.0012,0.0012
21.10.2025 11:53:49.093 UTC,1.40477,1.40466,0.0012,0.00135
21.10.2025 11:53:49.349 UTC,1.40478,1.40466,0.0012,0.00192
21.10.2025 11:53:49.605 UTC,1.40479,1.40468,0.0012,0.00339
21.10.2025 11:53:58.857 UTC,1.40481,1.40469,0.0012,0.0018
21.10.2025 11:54:03.109 UTC,1.4048,1.40471,0.0012,0.0018
21.10.2025 11:54:03.920 UTC,1.4048,1.40469,0.0012,0.0018
21.10.2025 11:54:06.121 UTC,1.40481,1.4047,0.0012,0.00135
21.10.2025 11:54:06.428 UTC,1.40481,1.40471,0.0012,0.00144
21.10.2025 11:54:06.479 UTC,1.40481,1.40471,0.0012,0.00204
21.10.2025 11:54:06.582 UTC,1.40481,1.4047,0.0012,0.0012
21.10.2025 11:54:06.736 UTC,1.40481,1.40469,0.00135,0.0012
21.10.2025 11:54:14.331 UTC,1.40482,1.40469,0.0012,0.00279
21.10.2025 11:54:14.437 UTC,1.40481,1.4047,0.0012,0.00297
21.10.2025 11:54:14.585 UTC,1.40481,1.4047,0.0012,0.00342
21.10.2025 11:54:17.128 UTC,1.40483,1.4047,0.0012,0.00297
21.10.2025 11:54:19.498 UTC,1.40485,1.40472,0.00135,0.00234
21.10.2025 11:54:19.601 UTC,1.40486,1.40473,0.0012,0.0012
21.10.2025 11:54:19.704 UTC,1.40486,1.40473,0.0012,0.0018
21.10.2025 11:54:20.514 UTC,1.40485,1.40472,0.00135,0.0012
21.10.2025 11:54:25.096 UTC,1.40485,1.40473,0.00135,0.00135
21.10.2025 11:54:28.720 UTC,1.40485,1.40473,0.0012,0.0024
21.10.2025 11:54:28.823 UTC,1.40486,1.40473,0.00135,0.00249
21.10.2025 11:54:29.129 UTC,1.40486,1.40473,0.0012,0.00339
21.10.2025 11:54:38.741 UTC,1.40487,1.40476,0.0012,0.0018
21.10.2025 11:54:38.845 UTC,1.40489,1.40477,0.0012,0.00189
21.10.2025 11:54:38.950 UTC,1.40489,1.40477,0.0012,0.00249
21.10.2025 11:54:46.362 UTC,1.40488,1.40477,0.0012,0.00135
21.10.2025 11:54:48.274 UTC,1.40488,1.40476,0.00225,0.00135
21.10.2025 11:54:48.377 UTC,1.40486,1.40476,0.0012,0.0018
21.10.2025 11:54:50.247 UTC,1.40487,1.40475,0.0012,0.00135
21.10.2025 11:54:55.636 UTC,1.40487,1.40474,0.0018,0.0018
21.10.2025 11:54:55.739 UTC,1.40487,1.40475,0.0012,0.00132
21.10.2025 11:54:55.841 UTC,1.40486,1.40476,0.0012,0.00192
21.10.2025 11:54:57.401 UTC,1.40487,1.40475,0.0012,0.00279
21.10.2025 11:54:57.554 UTC,1.40487,1.40475,0.0012,0.00294
21.10.2025 11:54:59.455 UTC,1.40487,1.40474,0.0012,0.0033
21.10.2025 11:55:00.063 UTC,1.40488,1.40476,0.00225,0.0012
21.10.2025 11:55:00.116 UTC,1.40488,1.40477,0.0018,0.00237
21.10.2025 11:55:00.219 UTC,1.40489,1.40479,0.0012,0.00192
21.10.2025 11:55:00.776 UTC,1.40491,1.40479,0.0012,0.00147
21.10.2025 11:55:02.703 UTC,1.40493,1.40481,0.0012,0.00132
21.10.2025 11:55:03.411 UTC,1.40493,1.40484,0.0012,0.00132
21.10.2025 11:55:03.515 UTC,1.40496,1.40484,0.0012,0.00192
21.10.2025 11:55:03.924 UTC,1.40493,1.40481,0.0012,0.00192
21.10.2025 11:55:04.028 UTC,1.40492,1.40482,0.0012,0.00192
21.10.2025 11:55:06.443 UTC,1.40492,1.40479,0.0012,0.00132
21.10.2025 11:55:06.650 UTC,1.4049,1.4048,0.0012,0.0012
21.10.2025 11:55:06.752 UTC,1.40491,1.40479,0.0012,0.0012
21.10.2025 11:55:11.236 UTC,1.4049,1.40479,0.00135,0.0012
21.10.2025 11:55:11.690 UTC,1.40491,1.40479,0.0012,0.00189
21.10.2025 11:55:11.792 UTC,1.4049,1.4048,0.0012,0.00204
21.10.2025 11:55:12.199 UTC,1.40491,1.40479,0.0018,0.0012
21.10.2025 11:55:17.734 UTC,1.40491,1.40481,0.0012,0.0012
21.10.2025 11:55:17.836 UTC,1.40492,1.4048,0.0012,0.0018
21.10.2025 11:55:20.766 UTC,1.40492,1.40479,0.00135,0.00195
21.10.2025 11:55:21.020 UTC,1.40492,1.40479,0.0024,0.00195
21.10.2025 11:55:21.223 UTC,1.4049,1.4048,0.00135,0.0012
21.10.2025 11:55:21.325 UTC,1.4049,1.40479,0.0012,0.0012
21.10.2025 11:55:21.781 UTC,1.40489,1.4048,0.0012,0.0012
21.10.2025 11:55:24.682 UTC,1.40491,1.40479,0.00135,0.0012
21.10.2025 11:55:25.892 UTC,1.40491,1.4048,0.00234,0.0018
21.10.2025 11:55:26.495 UTC,1.40492,1.40479,0.00249,0.0018
21.10.2025 11:55:30.763 UTC,1.40491,1.4048,0.00225,0.0018
21.10.2025 11:55:31.619 UTC,1.40492,1.40479,0.00249,0.00135
21.10.2025 11:55:31.721 UTC,1.40491,1.4048,0.00234,0.00135
21.10.2025 11:55:32.827 UTC,1.40492,1.40479,0.00249,0.00135
21.10.2025 11:55:33.182 UTC,1.40492,1.40479,0.00234,0.00135
21.10.2025 11:55:34.088 UTC,1.40492,1.40479,0.00249,0.00135
21.10.2025 11:55:35.889 UTC,1.40492,1.40479,0.00225,0.00135
21.10.2025 11:55:36.043 UTC,1.40492,1.40479,0.0024,0.00135
21.10.2025 11:55:36.195 UTC,1.40491,1.4048,0.00225,0.00135
21.10.2025 11:55:36.550 UTC,1.40492,1.40479,0.0012,0.00285
21.10.2025 11:55:36.602 UTC,1.40494,1.40483,0.00135,0.0012
21.10.2025 11:55:36.706 UTC,1.40494,1.40485,0.00135,0.0012
21.10.2025 11:55:37.013 UTC,1.40494,1.40484,0.00135,0.0012
21.10.2025 11:55:44.241 UTC,1.40494,1.40484,0.00135,0.0018
21.10.2025 11:55:44.343 UTC,1.40493,1.40485,0.00135,0.00135
21.10.2025 11:55:46.413 UTC,1.40493,1.40485,0.00135,0.0018
21.10.2025 11:55:48.129 UTC,1.40494,1.40484,0.00135,0.00135
21.10.2025 11:55:50.290 UTC,1.40496,1.40484,0.00135,0.00135
21.10.2025 11:55:50.797 UTC,1.40495,1.40482,0.00192,0.0018
21.10.2025 11:55:51.110 UTC,1.40494,1.40481,0.00249,0.0024
21.10.2025 11:55:51.161 UTC,1.40494,1.40481,0.00192,0.0024
21.10.2025 11:55:51.624 UTC,1.40492,1.4048,0.0012,0.0012
21.10.2025 11:55:51.728 UTC,1.4049,1.40481,0.00132,0.0012
21.10.2025 11:55:51.779 UTC,1.40491,1.40478,0.00132,0.00285
21.10.2025 11:55:51.882 UTC,1.4049,1.40479,0.00132,0.00135
21.10.2025 11:55:52.944 UTC,1.40489,1.40477,0.00132,0.0018
21.10.2025 11:55:53.047 UTC,1.40488,1.40476,0.00132,0.0018
21.10.2025 11:55:53.151 UTC,1.40485,1.40474,0.00132,0.0012
21.10.2025 11:55:53.203 UTC,1.40484,1.40473,0.00132,0.0012
21.10.2025 11:55:53.305 UTC,1.40484,1.40472,0.00132,0.0018
21.10.2025 11:55:53.408 UTC,1.40485,1.40473,0.00189,0.0018
21.10.2025 11:55:53.663 UTC,1.40485,1.40473,0.00189,0.0012
21.10.2025 11:55:55.935 UTC,1.40484,1.40472,0.00132,0.0018
21.10.2025 11:55:57.046 UTC,1.40483,1.40472,0.00144,0.0018
21.10.2025 11:55:57.552 UTC,1.40484,1.40471,0.00249,0.0018
21.10.2025 11:55:57.855 UTC,1.40483,1.40472,0.00234,0.0018
21.10.2025 11:55:58.409 UTC,1.40483,1.40472,0.00249,0.0018
21.10.2025 11:55:59.113 UTC,1.40484,1.40471,0.00234,0.0018
21.10.2025 11:56:00.368 UTC,1.40484,1.40471,0.00249,0.0018
21.10.2025 11:56:00.570 UTC,1.40483,1.40471,0.00342,0.0018
21.10.2025 11:56:00.723 UTC,1.40483,1.4047,0.00192,0.00135
21.10.2025 11:56:00.876 UTC,1.40483,1.4047,0.00132,0.00135
21.10.2025 11:56:00.979 UTC,1.40483,1.40472,0.00192,0.0012
21.10.2025 11:56:01.132 UTC,1.40483,1.40472,0.00192,0.0018
21.10.2025 11:56:01.887 UTC,1.40484,1.40471,0.00144,0.0018
21.10.2025 11:56:02.388 UTC,1.40484,1.40471,0.00192,0.0018
21.10.2025 11:56:04.097 UTC,1.40484,1.40473,0.00135,0.0012
21.10.2025 11:56:04.252 UTC,1.40485,1.40473,0.00135,0.00135
21.10.2025 11:56:04.606 UTC,1.40483,1.40474,0.0012,0.00135
21.10.2025 11:56:05.561 UTC,1.40484,1.40474,0.00135,0.00135
21.10.2025 11:56:05.664 UTC,1.40485,1.40472,0.00294,0.0018
21.10.2025 11:56:05.969 UTC,1.40484,1.40472,0.00135,0.0018
21.10.2025 11:56:06.221 UTC,1.40483,1.40473,0.0018,0.0018
21.10.2025 11:56:06.323 UTC,1.40484,1.40472,0.0018,0.00135
21.10.2025 11:56:07.228 UTC,1.40484,1.40472,0.00135,0.00135
21.10.2025 11:56:07.582 UTC,1.40484,1.40472,0.0018,0.00135
21.10.2025 11:56:08.237 UTC,1.40484,1.40472,0.0012,0.00135
21.10.2025 11:56:09.093 UTC,1.40484,1.40472,0.0018,0.00135
21.10.2025 11:56:09.951 UTC,1.40484,1.40472,0.0012,0.00135
21.10.2025 11:56:10.205 UTC,1.40483,1.4047,0.00195,0.0018
21.10.2025 11:56:10.306 UTC,1.40483,1.4047,0.00195,0.00135
21.10.2025 11:56:10.510 UTC,1.40481,1.40471,0.00135,0.00135
21.10.2025 11:56:10.612 UTC,1.40482,1.4047,0.0018,0.00135
21.10.2025 11:56:10.915 UTC,1.40481,1.40471,0.00135,0.00135
21.10.2025 11:56:14.378 UTC,1.40482,1.40471,0.00225,0.00135
21.10.2025 11:56:14.635 UTC,1.40484,1.4047,0.0024,0.00339
21.10.2025 11:56:20.229 UTC,1.40481,1.4047,0.0018,0.0018
21.10.2025 11:56:21.241 UTC,1.40482,1.40469,0.00135,0.0018
21.10.2025 11:56:21.665 UTC,1.40481,1.4047,0.0018,0.0018
21.10.2025 11:56:22.219 UTC,1.40482,1.40469,0.00135,0.0018
21.10.2025 11:56:23.497 UTC,1.40481,1.4047,0.0018,0.0018
21.10.2025 11:56:25.159 UTC,1.40481,1.40469,0.0024,0.00249
21.10.2025 11:56:26.322 UTC,1.40481,1.40469,0.0024,0.00339
21.10.2025 11:56:26.524 UTC,1.40482,1.40468,0.00195,0.00339
21.10.2025 11:56:26.678 UTC,1.40481,1.40469,0.0018,0.00339
21.10.2025 11:56:26.883 UTC,1.40482,1.40469,0.00135,0.00234
21.10.2025 11:56:26.986 UTC,1.40482,1.40469,0.0012,0.00384
21.10.2025 11:56:29.455 UTC,1.40483,1.40469,0.00225,0.00339
21.10.2025 11:56:29.659 UTC,1.40482,1.4047,0.0024,0.00339
21.10.2025 11:56:29.761 UTC,1.40483,1.40469,0.00225,0.00384
21.10.2025 11:56:31.123 UTC,1.40483,1.40471,0.0012,0.0018
21.10.2025 11:56:34.737 UTC,1.40483,1.4047,0.00225,0.0018
21.10.2025 11:56:34.839 UTC,1.40481,1.4047,0.0012,0.00339
21.10.2025 11:56:35.846 UTC,1.40482,1.40469,0.00135,0.00192
21.10.2025 11:56:36.102 UTC,1.40482,1.40469,0.0012,0.0024
21.10.2025 11:56:36.205 UTC,1.40481,1.4047,0.0018,0.0018
21.10.2025 11:56:37.263 UTC,1.40481,1.40468,0.0018,0.00294
21.10.2025 11:56:37.817 UTC,1.40481,1.40468,0.00135,0.00294
21.10.2025 11:56:39.431 UTC,1.40481,1.40469,0.0012,0.00192
21.10.2025 11:56:40.139 UTC,1.40482,1.40469,0.0018,0.00249
21.10.2025 11:56:42.231 UTC,1.40482,1.40468,0.0018,0.00294
21.10.2025 11:56:42.486 UTC,1.40482,1.40469,0.0018,0.00249
21.10.2025 11:56:43.406 UTC,1.40481,1.40469,0.00135,0.00339
21.10.2025 11:56:43.559 UTC,1.40481,1.40468,0.00135,0.00192
21.10.2025 11:56:50.061 UTC,1.4048,1.40469,0.0018,0.0024
21.10.2025 11:56:50.214 UTC,1.40481,1.40468,0.00135,0.0024
21.10.2025 11:56:50.367 UTC,1.40481,1.40468,0.0018,0.0024
21.10.2025 11:56:51.433 UTC,1.40481,1.40468,0.00135,0.0024
21.10.2025 11:56:51.701 UTC,1.40481,1.40468,0.0018,0.0024
21.10.2025 11:56:52.769 UTC,1.40476,1.40464,0.0012,0.0018
21.10.2025 11:56:53.834 UTC,1.40473,1.40462,0.0012,0.0042
21.10.2025 11:56:53.937 UTC,1.40472,1.40461,0.0012,0.0018
21.10.2025 11:56:54.090 UTC,1.40473,1.40462,0.0012,0.0024
21.10.2025 11:56:55.256 UTC,1.40473,1.40463,0.0012,0.0018
21.10.2025 11:56:55.359 UTC,1.40475,1.40463,0.0012,0.00135
21.10.2025 11:56:55.665 UTC,1.40474,1.4046,0.00414,0.0018
21.10.2025 11:56:55.717 UTC,1.40472,1.40459,0.0012,0.0018
21.10.2025 11:56:55.769 UTC,1.40472,1.40459,0.0012,0.0024
21.10.2025 11:56:59.150 UTC,1.40471,1.4046,0.0018,0.0024
21.10.2025 11:57:00.210 UTC,1.40471,1.40458,0.00135,0.0024
21.10.2025 11:57:00.417 UTC,1.40471,1.40461,0.0012,0.0024
21.10.2025 11:57:01.228 UTC,1.40473,1.40461,0.0012,0.00135
21.10.2025 11:57:01.280 UTC,1.40473,1.40461,0.0012,0.0018
21.10.2025 11:57:02.644 UTC,1.40474,1.40462,0.0012,0.00249
21.10.2025 11:57:02.747 UTC,1.40474,1.40462,0.0012,0.00192
21.10.2025 11:57:06.125 UTC,1.40474,1.40462,0.00135,0.0018
21.10.2025 11:57:06.227 UTC,1.40473,1.4046,0.0012,0.00384
21.10.2025 11:57:08.290 UTC,1.40474,1.40464,0.0012,0.0012
21.10.2025 11:57:08.342 UTC,1.40476,1.40465,0.0012,0.0012
21.10.2025 11:57:08.394 UTC,1.40477,1.40467,0.00225,0.0012
21.10.2025 11:57:08.497 UTC,1.40477,1.40467,0.0018,0.0018
21.10.2025 11:57:08.802 UTC,1.40477,1.40465,0.0012,0.00135
21.10.2025 11:57:09.109 UTC,1.40477,1.40466,0.0027,0.00225
21.10.2025 11:57:09.239 UTC,1.40477,1.40466,0.0018,0.0033
21.10.2025 11:57:10.361 UTC,1.40478,1.40468,0.0012,0.00189
21.10.2025 11:57:10.464 UTC,1.40482,1.40469,0.0012,0.00249
21.10.2025 11:57:11.121 UTC,1.40483,1.4047,0.0012,0.00339
21.10.2025 11:57:11.275 UTC,1.40483,1.40471,0.0012,0.0024
21.10.2025 11:57:13.542 UTC,1.40483,1.40471,0.0012,0.00249
21.10.2025 11:57:16.109 UTC,1.40484,1.40472,0.0027,0.0018
21.10.2025 11:57:16.367 UTC,1.40481,1.4047,0.0012,0.00465
21.10.2025 11:57:17.480 UTC,1.40484,1.40472,0.0012,0.0018
21.10.2025 11:57:19.151 UTC,1.40485,1.40471,0.00135,0.00285
21.10.2025 11:57:19.657 UTC,1.40484,1.40472,0.0018,0.0018
21.10.2025 11:57:19.759 UTC,1.40484,1.40472,0.00135,0.00195
21.10.2025 11:57:20.649 UTC,1.40486,1.40473,0.00135,0.00225
21.10.2025 11:57:20.751 UTC,1.40485,1.40474,0.00135,0.0024
21.10.2025 11:57:21.159 UTC,1.40485,1.40474,0.0012,0.0024
21.10.2025 11:57:21.262 UTC,1.40486,1.40474,0.00135,0.0018
21.10.2025 11:57:21.364 UTC,1.40484,1.40474,0.0012,0.0018
21.10.2025 11:57:23.137 UTC,1.40486,1.40474,0.0012,0.0018
21.10.2025 11:57:23.391 UTC,1.40485,1.40473,0.0012,0.0012
21.10.2025 11:57:23.547 UTC,1.40485,1.40471,0.00225,0.0033
21.10.2025 11:57:25.112 UTC,1.40485,1.40471,0.0018,0.0033
21.10.2025 11:57:28.374 UTC,1.40485,1.40472,0.00135,0.0033
21.10.2025 11:57:28.680 UTC,1.40483,1.40472,0.00135,0.0024
21.10.2025 11:57:28.732 UTC,1.40485,1.40472,0.00135,0.00324
21.10.2025 11:57:28.836 UTC,1.40487,1.40475,0.0012,0.00135
21.10.2025 11:57:28.990 UTC,1.40486,1.40476,0.0012,0.0018
21.10.2025 11:57:29.199 UTC,1.40487,1.40473,0.0024,0.00192
21.10.2025 11:57:30.263 UTC,1.40487,1.40473,0.00225,0.00207
21.10.2025 11:57:30.365 UTC,1.40487,1.40474,0.00135,0.00237
21.10.2025 11:57:30.470 UTC,1.40487,1.40473,0.00225,0.00387
21.10.2025 11:57:30.573 UTC,1.40487,1.40474,0.00135,0.0024
21.10.2025 11:57:31.185 UTC,1.40485,1.40474,0.0012,0.0018
21.10.2025 11:57:31.440 UTC,1.40487,1.40474,0.0012,0.0033
21.10.2025 11:57:32.758 UTC,1.40488,1.40474,0.00234,0.0018
21.10.2025 11:57:35.128 UTC,1.40486,1.40474,0.0012,0.0012
21.10.2025 11:57:35.231 UTC,1.40486,1.40474,0.0012,0.00132
21.10.2025 11:57:36.847 UTC,1.40486,1.40473,0.0012,0.00192
21.10.2025 11:57:37.905 UTC,1.40486,1.40473,0.0012,0.00207
21.10.2025 11:57:38.109 UTC,1.40486,1.40475,0.00135,0.00192
21.10.2025 11:57:38.161 UTC,1.40487,1.40474,0.00135,0.0018
21.10.2025 11:57:38.869 UTC,1.40486,1.40476,0.0012,0.0018
21.10.2025 11:57:39.074 UTC,1.40489,1.40476,0.00234,0.0018
21.10.2025 11:57:39.176 UTC,1.40487,1.40476,0.00135,0.00192
21.10.2025 11:57:39.332 UTC,1.40488,1.40474,0.00225,0.00387
21.10.2025 11:57:39.586 UTC,1.40487,1.40475,0.00225,0.00375
21.10.2025 11:57:39.790 UTC,1.40488,1.40474,0.00225,0.00387
21.10.2025 11:57:40.194 UTC,1.40488,1.40475,0.00135,0.0018
21.10.2025 11:57:40.298 UTC,1.40489,1.40475,0.00135,0.00285
21.10.2025 11:57:40.755 UTC,1.40487,1.40476,0.0012,0.00192
21.10.2025 11:57:40.858 UTC,1.40487,1.40476,0.0012,0.0018
21.10.2025 11:57:43.126 UTC,1.40487,1.40475,0.0012,0.0024
21.10.2025 11:57:43.281 UTC,1.40485,1.40474,0.00132,0.0018
21.10.2025 11:57:43.384 UTC,1.40485,1.40473,0.0012,0.00342
21.10.2025 11:57:43.690 UTC,1.40486,1.40472,0.00315,0.00192
21.10.2025 11:57:43.793 UTC,1.40485,1.40472,0.0018,0.00192
21.10.2025 11:57:45.126 UTC,1.40484,1.40471,0.0012,0.00252
21.10.2025 11:57:46.993 UTC,1.40485,1.40473,0.0012,0.00147
21.10.2025 11:57:47.044 UTC,1.40486,1.40473,0.0012,0.00225
21.10.2025 11:57:47.096 UTC,1.40486,1.40473,0.0012,0.00252
21.10.2025 11:57:51.027 UTC,1.40485,1.40474,0.0018,0.00342
21.10.2025 11:57:51.130 UTC,1.40485,1.40474,0.00135,0.00252
21.10.2025 11:57:55.450 UTC,1.40486,1.40473,0.0018,0.00252
21.10.2025 11:57:55.802 UTC,1.40486,1.40473,0.00135,0.00252
21.10.2025 11:58:00.428 UTC,1.40487,1.40474,0.00339,0.00135
21.10.2025 11:58:00.479 UTC,1.40486,1.40475,0.00342,0.00135
21.10.2025 11:58:04.669 UTC,1.40485,1.40474,0.00522,0.0012
21.10.2025 11:58:04.773 UTC,1.40483,1.40471,0.00132,0.0012
21.10.2025 11:58:04.875 UTC,1.40483,1.40471,0.00147,0.0018
21.10.2025 11:58:05.331 UTC,1.40482,1.40468,0.00132,0.00465
21.10.2025 11:58:05.383 UTC,1.40481,1.40469,0.0018,0.0033
21.10.2025 11:58:05.435 UTC,1.4048,1.40468,0.00132,0.0024
21.10.2025 11:58:05.538 UTC,1.4048,1.40467,0.0012,0.0024
21.10.2025 11:58:05.640 UTC,1.40479,1.40468,0.00132,0.0024
21.10.2025 11:58:05.692 UTC,1.4048,1.40469,0.00189,0.0018
21.10.2025 11:58:05.998 UTC,1.40479,1.40466,0.0012,0.0033
21.10.2025 11:58:06.101 UTC,1.4048,1.40466,0.00132,0.0042
21.10.2025 11:58:07.016 UTC,1.4048,1.40468,0.0012,0.0018
21.10.2025 11:58:08.330 UTC,1.40476,1.40465,0.00132,0.0012
21.10.2025 11:58:08.433 UTC,1.40475,1.40463,0.0018,0.0012
21.10.2025 11:58:08.537 UTC,1.40473,1.40463,0.0012,0.0012
21.10.2025 11:58:10.158 UTC,1.40472,1.40461,0.0012,0.00375
21.10.2025 11:58:12.362 UTC,1.4047,1.40458,0.0012,0.0018
21.10.2025 11:58:19.908 UTC,1.40471,1.40461,0.0012,0.0033
21.10.2025 11:58:20.012 UTC,1.40471,1.40462,0.0012,0.0042
21.10.2025 11:58:20.574 UTC,1.40472,1.4046,0.0012,0.00315
21.10.2025 11:58:21.321 UTC,1.40471,1.40462,0.0012,0.0012
21.10.2025 11:58:21.624 UTC,1.40471,1.40461,0.0012,0.0036
21.10.2025 11:58:21.829 UTC,1.40471,1.40462,0.0012,0.0018
21.10.2025 11:58:23.142 UTC,1.40473,1.40461,0.0012,0.0018
21.10.2025 11:58:24.002 UTC,1.40472,1.40462,0.0012,0.00135
21.10.2025 11:58:25.363 UTC,1.40474,1.40463,0.0012,0.00135
21.10.2025 11:58:25.467 UTC,1.40475,1.40464,0.0012,0.0018
21.10.2025 11:58:28.950 UTC,1.40473,1.40462,0.00135,0.0042
21.10.2025 11:58:29.054 UTC,1.40474,1.40461,0.0012,0.00375
21.10.2025 11:58:30.366 UTC,1.40474,1.40463,0.00135,0.0024
21.10.2025 11:58:31.071 UTC,1.40474,1.40463,0.0018,0.0024
21.10.2025 11:58:32.286 UTC,1.40474,1.40461,0.0012,0.00465
21.10.2025 11:58:32.489 UTC,1.40473,1.40461,0.0012,0.00195
21.10.2025 11:58:32.593 UTC,1.40472,1.4046,0.0012,0.0018
21.10.2025 11:58:33.252 UTC,1.40473,1.4046,0.00225,0.0024
21.10.2025 11:58:35.822 UTC,1.40475,1.40464,0.00135,0.0012
21.10.2025 11:58:35.926 UTC,1.40477,1.40464,0.0018,0.0012
21.10.2025 11:58:35.977 UTC,1.40477,1.40464,0.00225,0.0018
21.10.2025 11:58:36.080 UTC,1.40476,1.40465,0.00315,0.0018
21.10.2025 11:58:37.540 UTC,1.40477,1.40466,0.0012,0.00135
21.10.2025 11:58:37.694 UTC,1.40477,1.40466,0.0012,0.0018
21.10.2025 11:58:41.029 UTC,1.40476,1.40466,0.00249,0.0018
21.10.2025 11:58:41.183 UTC,1.40477,1.40464,0.0033,0.00135
21.10.2025 11:58:41.890 UTC,1.40477,1.40464,0.00285,0.00135
21.10.2025 11:58:42.041 UTC,1.40477,1.40464,0.00285,0.0018
21.10.2025 11:58:42.494 UTC,1.40476,1.40465,0.0033,0.0018
21.10.2025 11:58:42.748 UTC,1.40476,1.40465,0.00324,0.0018
21.10.2025 11:58:42.800 UTC,1.40476,1.40463,0.00195,0.0018
21.10.2025 11:58:42.903 UTC,1.40476,1.40463,0.0018,0.0024
21.10.2025 11:58:43.361 UTC,1.40476,1.40465,0.0042,0.00135
21.10.2025 11:58:43.463 UTC,1.40477,1.40464,0.0033,0.0018
21.10.2025 11:58:45.477 UTC,1.40476,1.40467,0.0012,0.00135
21.10.2025 11:58:45.631 UTC,1.40477,1.40466,0.0012,0.0024
21.10.2025 11:58:50.403 UTC,1.4048,1.40469,0.00135,0.00225
21.10.2025 11:58:52.559 UTC,1.40481,1.40468,0.0018,0.00225
21.10.2025 11:58:56.132 UTC,1.4048,1.40468,0.0018,0.00135
21.10.2025 11:58:56.539 UTC,1.4048,1.40468,0.00135,0.00135
21.10.2025 11:58:57.094 UTC,1.40479,1.40468,0.0018,0.0018
21.10.2025 11:58:57.957 UTC,1.4048,1.40467,0.00135,0.0018
21.10.2025 11:58:58.787 UTC,1.40479,1.40468,0.0033,0.0018
21.10.2025 11:59:00.047 UTC,1.4048,1.40467,0.00285,0.0018
21.10.2025 11:59:00.351 UTC,1.4048,1.40467,0.0024,0.0018
21.10.2025 11:59:00.604 UTC,1.4048,1.40467,0.0018,0.0018
21.10.2025 11:59:01.165 UTC,1.4048,1.40467,0.00195,0.0018
21.10.2025 11:59:01.419 UTC,1.4048,1.40467,0.0024,0.0018
21.10.2025 11:59:04.087 UTC,1.40477,1.40467,0.00135,0.0018
21.10.2025 11:59:04.189 UTC,1.40478,1.40466,0.00135,0.0018
21.10.2025 11:59:05.447 UTC,1.40478,1.40467,0.00225,0.0024
21.10.2025 11:59:13.053 UTC,1.40479,1.40466,0.0024,0.0018
21.10.2025 11:59:14.114 UTC,1.40479,1.40466,0.00225,0.0018
21.10.2025 11:59:14.215 UTC,1.40479,1.40466,0.0024,0.0018
21.10.2025 11:59:14.317 UTC,1.40479,1.40466,0.00225,0.0018
21.10.2025 11:59:17.030 UTC,1.40479,1.40466,0.0024,0.0018
21.10.2025 11:59:17.234 UTC,1.40479,1.40466,0.00225,0.0018
21.10.2025 11:59:17.335 UTC,1.40479,1.40466,0.0024,0.0018
21.10.2025 11:59:17.797 UTC,1.40479,1.40466,0.00204,0.0024
21.10.2025 11:59:18.355 UTC,1.40479,1.40466,0.00249,0.0018
21.10.2025 11:59:18.658 UTC,1.40479,1.40466,0.00234,0.0018
21.10.2025 11:59:27.380 UTC,1.40479,1.40466,0.0024,0.0018
21.10.2025 11:59:27.582 UTC,1.40479,1.40466,0.00225,0.0018
21.10.2025 11:59:30.903 UTC,1.40479,1.40466,0.0024,0.0018
21.10.2025 11:59:31.206 UTC,1.40479,1.40466,0.00225,0.0018
21.10.2025 11:59:31.509 UTC,1.40478,1.40467,0.0024,0.0018
21.10.2025 11:59:34.125 UTC,1.40478,1.40466,0.0024,0.0018
21.10.2025 11:59:34.278 UTC,1.40478,1.40466,0.0018,0.00135
21.10.2025 11:59:34.986 UTC,1.40477,1.40466,0.00225,0.0018
21.10.2025 11:59:35.391 UTC,1.40478,1.40465,0.0024,0.0018
21.10.2025 11:59:43.390 UTC,1.40477,1.40468,0.00192,0.0012
21.10.2025 11:59:45.955 UTC,1.40475,1.40467,0.00144,0.00135
21.10.2025 11:59:46.008 UTC,1.40475,1.40464,0.0018,0.0018
21.10.2025 11:59:46.110 UTC,1.40475,1.40464,0.0018,0.0012
21.10.2025 11:59:48.150 UTC,1.40476,1.40464,0.0018,0.0012
21.10.2025 11:59:50.962 UTC,1.40475,1.40466,0.0018,0.0012
21.10.2025 11:59:51.266 UTC,1.40477,1.40466,0.00204,0.0012
21.10.2025 11:59:51.523 UTC,1.40477,1.40465,0.0012,0.0012
21.10.2025 11:59:51.680 UTC,1.40477,1.40467,0.0012,0.0012
21.10.2025 11:59:51.984 UTC,1.40479,1.40466,0.00384,0.0012
21.10.2025 11:59:54.056 UTC,1.40478,1.40466,0.00195,0.0012
21.10.2025 11:59:54.261 UTC,1.40477,1.40466,0.0012,0.0012
21.10.2025 11:59:54.363 UTC,1.40477,1.40467,0.00204,0.0012
21.10.2025 11:59:55.424 UTC,1.40477,1.40467,0.00195,0.0012
21.10.2025 11:59:55.983 UTC,1.40476,1.40467,0.0018,0.0012
21.10.2025 11:59:56.291 UTC,1.40477,1.40467,0.0018,0.0012
