UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 11:42:00.712 UTC,1.40681,1.40668,0.0018,0.0012
14.10.2025 11:42:07.138 UTC,1.40682,1.40669,0.00225,0.0012
14.10.2025 11:42:14.638 UTC,1.40681,1.4067,0.0024,0.0012
14.10.2025 11:42:14.740 UTC,1.40682,1.40669,0.00225,0.0012
14.10.2025 11:42:24.613 UTC,1.40681,1.40668,0.00225,0.0012
14.10.2025 11:42:33.002 UTC,1.40681,1.40668,0.00249,0.0012
14.10.2025 11:42:34.615 UTC,1.4068,1.40668,0.00249,0.0012
14.10.2025 11:42:38.431 UTC,1.40681,1.40667,0.00234,0.00135
14.10.2025 11:42:38.533 UTC,1.40681,1.40667,0.0012,0.00249
14.10.2025 11:42:39.039 UTC,1.40682,1.40669,0.00225,0.0012
14.10.2025 11:42:50.319 UTC,1.40682,1.40669,0.00249,0.0012
14.10.2025 11:42:50.421 UTC,1.40681,1.4067,0.00234,0.0012
14.10.2025 11:43:03.575 UTC,1.40682,1.40669,0.00249,0.0012
14.10.2025 11:43:03.678 UTC,1.40682,1.40669,0.00234,0.0012
14.10.2025 11:43:13.982 UTC,1.40682,1.40669,0.00132,0.0012
14.10.2025 11:43:20.689 UTC,1.40682,1.40669,0.00147,0.0012
14.10.2025 11:43:25.665 UTC,1.40682,1.40669,0.00132,0.0018
14.10.2025 11:43:25.767 UTC,1.40682,1.40669,0.00132,0.00135
14.10.2025 11:43:27.076 UTC,1.40681,1.4067,0.00132,0.0018
14.10.2025 11:43:27.178 UTC,1.40681,1.4067,0.00132,0.00135
14.10.2025 11:43:43.079 UTC,1.40681,1.4067,0.00132,0.0018
14.10.2025 11:43:43.436 UTC,1.40681,1.4067,0.00132,0.00135
14.10.2025 11:43:43.889 UTC,1.40682,1.40669,0.0012,0.0018
14.10.2025 11:43:43.991 UTC,1.40681,1.4067,0.0012,0.00135
14.10.2025 11:43:47.512 UTC,1.4068,1.40668,0.00135,0.00135
14.10.2025 11:43:47.615 UTC,1.4068,1.40666,0.00132,0.0012
14.10.2025 11:43:53.013 UTC,1.40679,1.40666,0.0012,0.00135
14.10.2025 11:43:54.826 UTC,1.40679,1.40666,0.0012,0.0018
14.10.2025 11:43:54.928 UTC,1.40679,1.40665,0.0012,0.00285
14.10.2025 11:43:55.737 UTC,1.40677,1.40666,0.0012,0.00285
14.10.2025 11:43:57.855 UTC,1.40672,1.40664,0.00132,0.0012
14.10.2025 11:43:57.907 UTC,1.4067,1.40663,0.0012,0.00116
14.10.2025 11:43:57.959 UTC,1.40669,1.40656,0.00132,0.0018
14.10.2025 11:44:01.243 UTC,1.40667,1.40656,0.0012,0.0012
14.10.2025 11:44:02.100 UTC,1.40667,1.40655,0.0012,0.00225
14.10.2025 11:44:02.657 UTC,1.40668,1.40653,0.00132,0.00402
14.10.2025 11:44:02.760 UTC,1.40668,1.40653,0.00132,0.00462
14.10.2025 11:44:02.862 UTC,1.40668,1.40655,0.0012,0.0012
14.10.2025 11:44:03.165 UTC,1.40668,1.40654,0.0012,0.00135
14.10.2025 11:44:03.668 UTC,1.40667,1.40656,0.0012,0.0012
14.10.2025 11:44:07.780 UTC,1.40668,1.40654,0.0012,0.00225
14.10.2025 11:44:08.284 UTC,1.40668,1.40655,0.0012,0.0012
14.10.2025 11:44:13.664 UTC,1.40667,1.40656,0.0012,0.0018
14.10.2025 11:44:14.117 UTC,1.40668,1.40655,0.0012,0.00135
14.10.2025 11:44:15.852 UTC,1.40668,1.40655,0.0012,0.0018
14.10.2025 11:44:16.506 UTC,1.40668,1.40655,0.0012,0.00135
14.10.2025 11:44:18.164 UTC,1.40667,1.40656,0.0012,0.0018
14.10.2025 11:44:20.477 UTC,1.40668,1.40655,0.0012,0.00225
14.10.2025 11:44:20.785 UTC,1.40668,1.40655,0.0012,0.0024
14.10.2025 11:44:21.691 UTC,1.40668,1.40656,0.0012,0.0018
14.10.2025 11:44:21.946 UTC,1.40668,1.40655,0.0012,0.0018
14.10.2025 11:44:23.711 UTC,1.40667,1.40656,0.0012,0.0024
14.10.2025 11:44:24.064 UTC,1.40668,1.40655,0.0012,0.00225
14.10.2025 11:44:26.752 UTC,1.40667,1.40655,0.0012,0.0012
14.10.2025 11:44:26.956 UTC,1.40667,1.40654,0.0012,0.00135
14.10.2025 11:44:27.108 UTC,1.40666,1.40655,0.0012,0.0018
14.10.2025 11:44:27.211 UTC,1.40663,1.40651,0.0012,0.0012
14.10.2025 11:44:27.262 UTC,1.40662,1.4065,0.0012,0.0036
14.10.2025 11:44:27.366 UTC,1.40664,1.4065,0.0012,0.0024
14.10.2025 11:44:27.519 UTC,1.40664,1.40651,0.0012,0.0012
14.10.2025 11:44:28.023 UTC,1.40663,1.40652,0.0012,0.0012
14.10.2025 11:44:28.124 UTC,1.40664,1.40651,0.0012,0.0012
14.10.2025 11:44:28.226 UTC,1.40663,1.40652,0.0012,0.0012
14.10.2025 11:44:28.328 UTC,1.40664,1.40651,0.0012,0.0012
14.10.2025 11:44:28.431 UTC,1.40664,1.40653,0.0012,0.0012
14.10.2025 11:44:28.584 UTC,1.40664,1.40653,0.0012,0.00195
14.10.2025 11:44:33.051 UTC,1.40664,1.4065,0.00132,0.00327
14.10.2025 11:44:33.154 UTC,1.40662,1.4065,0.00132,0.00417
14.10.2025 11:44:33.561 UTC,1.40663,1.40649,0.00132,0.00285
14.10.2025 11:44:34.520 UTC,1.40662,1.40647,0.00192,0.00372
14.10.2025 11:44:34.660 UTC,1.40657,1.40644,0.00132,0.0018
14.10.2025 11:44:34.763 UTC,1.40657,1.40643,0.00132,0.00135
14.10.2025 11:44:36.630 UTC,1.40656,1.40645,0.00132,0.0012
14.10.2025 11:44:36.731 UTC,1.40659,1.40646,0.00147,0.0012
14.10.2025 11:44:38.191 UTC,1.40659,1.40646,0.00135,0.00132
14.10.2025 11:44:38.496 UTC,1.40659,1.40648,0.00135,0.00132
14.10.2025 11:44:38.599 UTC,1.40661,1.40648,0.00135,0.00132
14.10.2025 11:44:50.190 UTC,1.4066,1.40649,0.00135,0.0012
14.10.2025 11:44:50.745 UTC,1.40661,1.40648,0.0018,0.0012
14.10.2025 11:44:51.197 UTC,1.4066,1.40649,0.00135,0.0012
14.10.2025 11:44:52.100 UTC,1.40661,1.40648,0.0018,0.0012
14.10.2025 11:44:53.355 UTC,1.40661,1.40648,0.00135,0.0012
14.10.2025 11:44:56.217 UTC,1.4066,1.40647,0.00192,0.0012
14.10.2025 11:44:56.472 UTC,1.4066,1.40647,0.00189,0.0012
14.10.2025 11:44:57.520 UTC,1.4066,1.40647,0.00204,0.0012
14.10.2025 11:45:00.185 UTC,1.4066,1.40647,0.00189,0.0012
14.10.2025 11:45:00.439 UTC,1.40659,1.40648,0.00204,0.0012
14.10.2025 11:45:00.691 UTC,1.40659,1.40648,0.00189,0.0012
14.10.2025 11:45:02.300 UTC,1.4066,1.40647,0.00204,0.0012
14.10.2025 11:45:04.218 UTC,1.4066,1.40647,0.00144,0.0012
14.10.2025 11:45:04.925 UTC,1.40659,1.40648,0.00204,0.0012
14.10.2025 11:45:06.339 UTC,1.4066,1.40647,0.00189,0.0012
14.10.2025 11:45:07.395 UTC,1.4066,1.40647,0.00294,0.0012
14.10.2025 11:45:10.171 UTC,1.40658,1.40647,0.00135,0.0012
14.10.2025 11:45:12.635 UTC,1.40659,1.40646,0.0018,0.0012
14.10.2025 11:45:13.541 UTC,1.40659,1.40646,0.00135,0.0012
14.10.2025 11:45:16.961 UTC,1.40656,1.40645,0.0012,0.0012
14.10.2025 11:45:17.013 UTC,1.40658,1.40645,0.00225,0.0012
14.10.2025 11:45:17.318 UTC,1.40657,1.40646,0.00249,0.0012
14.10.2025 11:45:20.849 UTC,1.40657,1.40644,0.00135,0.0012
14.10.2025 11:45:21.056 UTC,1.40657,1.40646,0.0012,0.00147
14.10.2025 11:45:21.162 UTC,1.40659,1.40646,0.0012,0.00132
14.10.2025 11:45:21.668 UTC,1.40656,1.40646,0.0012,0.0012
14.10.2025 11:45:25.642 UTC,1.40658,1.40645,0.00135,0.0012
14.10.2025 11:45:27.356 UTC,1.40658,1.40647,0.0027,0.0012
14.10.2025 11:45:33.192 UTC,1.40656,1.40646,0.00135,0.0012
14.10.2025 11:45:33.244 UTC,1.40655,1.40643,0.0012,0.00189
14.10.2025 11:45:33.550 UTC,1.40657,1.40644,0.0018,0.0012
14.10.2025 11:45:35.315 UTC,1.40654,1.40641,0.0012,0.00144
14.10.2025 11:45:37.337 UTC,1.40653,1.4064,0.0012,0.00132
14.10.2025 11:45:42.983 UTC,1.40655,1.40642,0.00135,0.0018
14.10.2025 11:45:43.087 UTC,1.40654,1.40641,0.0018,0.00132
14.10.2025 11:45:47.062 UTC,1.40653,1.4064,0.00144,0.0012
14.10.2025 11:45:47.165 UTC,1.40652,1.40639,0.00225,0.0012
14.10.2025 11:45:50.488 UTC,1.40651,1.40637,0.00135,0.00147
14.10.2025 11:45:50.590 UTC,1.40649,1.40636,0.0012,0.00252
14.10.2025 11:45:50.694 UTC,1.40647,1.40636,0.0012,0.0012
14.10.2025 11:45:50.848 UTC,1.40646,1.40635,0.0012,0.00132
14.10.2025 11:45:53.532 UTC,1.40647,1.40633,0.0012,0.00147
14.10.2025 11:46:04.598 UTC,1.40647,1.40634,0.0012,0.00192
14.10.2025 11:46:09.941 UTC,1.40647,1.40635,0.0012,0.00192
14.10.2025 11:46:11.601 UTC,1.40648,1.40634,0.0012,0.00144
14.10.2025 11:46:13.261 UTC,1.40648,1.40634,0.0012,0.00192
14.10.2025 11:46:14.018 UTC,1.40649,1.40636,0.0012,0.00252
14.10.2025 11:46:14.121 UTC,1.40649,1.40638,0.0012,0.00144
14.10.2025 11:46:15.280 UTC,1.4065,1.40637,0.0012,0.00192
14.10.2025 11:46:15.382 UTC,1.40649,1.40638,0.0012,0.00144
14.10.2025 11:46:20.548 UTC,1.4065,1.40637,0.0012,0.00249
14.10.2025 11:46:21.754 UTC,1.4065,1.40637,0.0012,0.00234
14.10.2025 11:46:21.955 UTC,1.4065,1.40637,0.0012,0.00249
14.10.2025 11:46:23.763 UTC,1.4065,1.40637,0.0012,0.00234
14.10.2025 11:46:24.018 UTC,1.4065,1.40637,0.0012,0.00249
14.10.2025 11:46:24.371 UTC,1.4065,1.40637,0.0012,0.00234
14.10.2025 11:46:24.873 UTC,1.4065,1.40637,0.0012,0.00249
14.10.2025 11:46:25.927 UTC,1.4065,1.40637,0.0012,0.00234
14.10.2025 11:46:27.307 UTC,1.40649,1.40638,0.0012,0.00249
14.10.2025 11:46:27.712 UTC,1.40651,1.40639,0.0012,0.00135
14.10.2025 11:46:27.814 UTC,1.40652,1.40639,0.0018,0.00135
14.10.2025 11:46:38.320 UTC,1.40651,1.40638,0.0012,0.00135
14.10.2025 11:46:39.733 UTC,1.4065,1.40636,0.00225,0.00225
14.10.2025 11:46:45.056 UTC,1.40648,1.40635,0.0012,0.0012
14.10.2025 11:46:45.261 UTC,1.40647,1.40636,0.00132,0.0012
14.10.2025 11:46:59.605 UTC,1.40647,1.40633,0.00147,0.00135
14.10.2025 11:46:59.809 UTC,1.40642,1.40629,0.00189,0.00267
14.10.2025 11:47:00.117 UTC,1.40644,1.40632,0.0012,0.00135
14.10.2025 11:47:00.220 UTC,1.40644,1.40633,0.0012,0.0012
14.10.2025 11:47:00.324 UTC,1.40646,1.40636,0.0012,0.0012
14.10.2025 11:47:00.681 UTC,1.40646,1.40635,0.0012,0.0012
14.10.2025 11:47:00.834 UTC,1.40645,1.40635,0.0012,0.0012
14.10.2025 11:47:03.658 UTC,1.40646,1.40633,0.0012,0.0012
14.10.2025 11:47:04.265 UTC,1.40645,1.40634,0.0012,0.0018
14.10.2025 11:47:04.518 UTC,1.40646,1.40633,0.0012,0.00135
14.10.2025 11:47:05.293 UTC,1.40646,1.40633,0.0012,0.0018
14.10.2025 11:47:05.547 UTC,1.40646,1.40633,0.0012,0.00135
14.10.2025 11:47:07.413 UTC,1.40645,1.40634,0.0012,0.0018
14.10.2025 11:47:10.839 UTC,1.40646,1.40633,0.0012,0.00135
14.10.2025 11:47:10.941 UTC,1.40644,1.40634,0.0012,0.00135
14.10.2025 11:47:11.144 UTC,1.40645,1.40633,0.0012,0.0018
14.10.2025 11:47:12.002 UTC,1.40643,1.40631,0.0012,0.00135
14.10.2025 11:47:12.105 UTC,1.40641,1.40629,0.0012,0.00195
14.10.2025 11:47:12.360 UTC,1.40641,1.40629,0.0012,0.00135
14.10.2025 11:47:12.664 UTC,1.40641,1.40629,0.0012,0.0018
14.10.2025 11:47:13.068 UTC,1.40641,1.40629,0.0012,0.00135
14.10.2025 11:47:13.170 UTC,1.40641,1.40628,0.0012,0.00285
14.10.2025 11:47:13.322 UTC,1.40641,1.40628,0.0012,0.00195
14.10.2025 11:47:13.677 UTC,1.40643,1.40632,0.0012,0.0018
14.10.2025 11:47:13.779 UTC,1.40644,1.40632,0.0012,0.00285
14.10.2025 11:47:17.469 UTC,1.40643,1.40632,0.0012,0.0018
14.10.2025 11:47:17.572 UTC,1.40643,1.40631,0.0012,0.00135
14.10.2025 11:47:17.725 UTC,1.40641,1.40629,0.0012,0.0024
14.10.2025 11:47:18.282 UTC,1.4064,1.4063,0.0012,0.0024
14.10.2025 11:47:18.385 UTC,1.40642,1.40629,0.0012,0.0024
14.10.2025 11:47:18.487 UTC,1.40641,1.4063,0.0012,0.0024
14.10.2025 11:47:18.590 UTC,1.4064,1.4063,0.0012,0.0024
14.10.2025 11:47:19.094 UTC,1.4064,1.4063,0.0012,0.0018
14.10.2025 11:47:19.698 UTC,1.40641,1.40629,0.0012,0.0018
14.10.2025 11:47:20.253 UTC,1.4064,1.40627,0.0012,0.0024
14.10.2025 11:47:20.660 UTC,1.40639,1.40628,0.0012,0.0024
14.10.2025 11:47:21.264 UTC,1.40639,1.40628,0.0012,0.0018
14.10.2025 11:47:21.367 UTC,1.40639,1.40627,0.0012,0.0018
14.10.2025 11:47:21.972 UTC,1.40639,1.40627,0.0012,0.00135
14.10.2025 11:47:22.173 UTC,1.40641,1.40627,0.0018,0.00225
14.10.2025 11:47:23.636 UTC,1.40641,1.40627,0.00132,0.0018
14.10.2025 11:47:24.292 UTC,1.40642,1.40633,0.0012,0.0012
14.10.2025 11:47:24.345 UTC,1.40645,1.40633,0.0012,0.0012
14.10.2025 11:47:24.905 UTC,1.40645,1.40632,0.0018,0.0018
14.10.2025 11:47:25.412 UTC,1.40644,1.40632,0.0012,0.0012
14.10.2025 11:47:25.515 UTC,1.40644,1.40631,0.0012,0.0012
14.10.2025 11:47:25.820 UTC,1.40644,1.4063,0.0012,0.00225
14.10.2025 11:47:27.934 UTC,1.40644,1.4063,0.0012,0.0024
14.10.2025 11:47:31.374 UTC,1.40644,1.4063,0.00135,0.00225
14.10.2025 11:47:31.576 UTC,1.40643,1.40631,0.0012,0.0024
14.10.2025 11:47:32.079 UTC,1.40644,1.4063,0.00135,0.00225
14.10.2025 11:47:32.181 UTC,1.40644,1.4063,0.0012,0.0024
14.10.2025 11:47:32.387 UTC,1.40644,1.40634,0.0012,0.00135
14.10.2025 11:47:32.489 UTC,1.40646,1.40633,0.0012,0.00225
14.10.2025 11:47:37.364 UTC,1.40647,1.40634,0.0012,0.00225
14.10.2025 11:47:40.035 UTC,1.40646,1.40635,0.0012,0.0024
14.10.2025 11:47:40.339 UTC,1.40647,1.40634,0.0012,0.00225
14.10.2025 11:47:42.656 UTC,1.40646,1.40635,0.0012,0.0024
14.10.2025 11:47:52.140 UTC,1.40646,1.40635,0.0012,0.0018
14.10.2025 11:47:53.502 UTC,1.40647,1.40634,0.0012,0.0024
14.10.2025 11:47:53.793 UTC,1.40646,1.40635,0.0012,0.0027
14.10.2025 11:47:54.496 UTC,1.40647,1.40634,0.0012,0.00285
14.10.2025 11:48:01.880 UTC,1.4065,1.40641,0.0012,0.0012
14.10.2025 11:48:01.983 UTC,1.40651,1.40638,0.0012,0.0012
14.10.2025 11:48:04.101 UTC,1.40652,1.40638,0.0018,0.0018
14.10.2025 11:48:05.199 UTC,1.40651,1.40638,0.0012,0.0018
14.10.2025 11:48:05.251 UTC,1.4065,1.40637,0.00144,0.0012
14.10.2025 11:48:05.354 UTC,1.40648,1.40635,0.0012,0.00177
14.10.2025 11:48:09.789 UTC,1.40647,1.40634,0.0012,0.00135
14.10.2025 11:48:13.463 UTC,1.40647,1.40634,0.0012,0.00195
14.10.2025 11:48:21.718 UTC,1.40646,1.40635,0.0012,0.00195
14.10.2025 11:48:22.222 UTC,1.40646,1.40635,0.0012,0.00135
14.10.2025 11:48:24.794 UTC,1.40647,1.40636,0.0012,0.00225
14.10.2025 11:48:24.896 UTC,1.40647,1.40636,0.0012,0.00285
14.10.2025 11:48:24.949 UTC,1.40649,1.40636,0.0012,0.00285
14.10.2025 11:48:25.002 UTC,1.40653,1.40642,0.0012,0.00135
14.10.2025 11:48:25.054 UTC,1.40654,1.4064,0.00315,0.00135
14.10.2025 11:48:25.107 UTC,1.40653,1.40641,0.0012,0.00375
14.10.2025 11:48:29.311 UTC,1.40652,1.40642,0.0012,0.0027
14.10.2025 11:48:29.815 UTC,1.40652,1.40642,0.0012,0.00285
14.10.2025 11:48:30.424 UTC,1.40652,1.40641,0.0012,0.0018
14.10.2025 11:48:30.475 UTC,1.40653,1.40638,0.00225,0.00237
14.10.2025 11:48:30.527 UTC,1.40651,1.40638,0.0012,0.0012
14.10.2025 11:48:31.033 UTC,1.4065,1.40639,0.0012,0.0012
14.10.2025 11:48:31.336 UTC,1.40649,1.40638,0.0012,0.0018
14.10.2025 11:48:31.590 UTC,1.4065,1.40637,0.0012,0.0012
14.10.2025 11:48:33.501 UTC,1.40649,1.40637,0.0012,0.0024
14.10.2025 11:48:34.205 UTC,1.40649,1.40637,0.0012,0.00249
14.10.2025 11:48:34.359 UTC,1.40647,1.40636,0.00132,0.00237
14.10.2025 11:48:34.462 UTC,1.40646,1.40634,0.0012,0.00116
14.10.2025 11:48:34.513 UTC,1.40646,1.40632,0.0012,0.0018
14.10.2025 11:48:38.849 UTC,1.40646,1.40632,0.0012,0.00237
14.10.2025 11:48:40.847 UTC,1.40646,1.40633,0.0012,0.00192
14.10.2025 11:48:40.999 UTC,1.40645,1.40634,0.0012,0.00144
14.10.2025 11:48:41.302 UTC,1.40645,1.40634,0.0012,0.00192
14.10.2025 11:48:41.404 UTC,1.40646,1.40632,0.0012,0.00252
14.10.2025 11:48:42.562 UTC,1.40645,1.40633,0.0012,0.00252
14.10.2025 11:48:42.866 UTC,1.40646,1.40633,0.0012,0.00192
14.10.2025 11:48:47.256 UTC,1.40646,1.40632,0.0012,0.00252
14.10.2025 11:48:47.913 UTC,1.40646,1.40634,0.0012,0.00207
14.10.2025 11:48:48.016 UTC,1.40647,1.40635,0.0012,0.00192
14.10.2025 11:48:49.524 UTC,1.40646,1.40637,0.0012,0.00252
14.10.2025 11:48:50.029 UTC,1.40648,1.40636,0.0012,0.00282
14.10.2025 11:48:50.132 UTC,1.40649,1.40636,0.0012,0.00297
14.10.2025 11:48:57.485 UTC,1.4065,1.40637,0.0012,0.00192
14.10.2025 11:48:59.898 UTC,1.40651,1.40643,0.0018,0.0012
14.10.2025 11:48:59.949 UTC,1.40656,1.40643,0.0012,0.00192
14.10.2025 11:49:00.053 UTC,1.40658,1.40647,0.0018,0.00132
14.10.2025 11:49:00.105 UTC,1.40661,1.40648,0.0012,0.00132
14.10.2025 11:49:00.208 UTC,1.40663,1.4065,0.0012,0.00192
14.10.2025 11:49:00.311 UTC,1.40662,1.40651,0.0012,0.00132
14.10.2025 11:49:00.414 UTC,1.40661,1.4065,0.0018,0.00132
14.10.2025 11:49:00.567 UTC,1.40661,1.40649,0.0012,0.00132
14.10.2025 11:49:03.479 UTC,1.40659,1.40648,0.0012,0.00189
14.10.2025 11:49:06.312 UTC,1.40658,1.40648,0.0012,0.00144
14.10.2025 11:49:07.169 UTC,1.40658,1.40648,0.0012,0.00192
14.10.2025 11:49:08.226 UTC,1.40659,1.40647,0.0012,0.00144
14.10.2025 11:49:09.790 UTC,1.40658,1.40648,0.0012,0.00192
14.10.2025 11:49:09.892 UTC,1.40659,1.40647,0.0012,0.00144
14.10.2025 11:49:10.095 UTC,1.40658,1.40648,0.0012,0.00192
14.10.2025 11:49:11.052 UTC,1.40658,1.40648,0.0012,0.00144
14.10.2025 11:49:12.905 UTC,1.40659,1.40647,0.0012,0.00192
14.10.2025 11:49:13.460 UTC,1.40659,1.40647,0.0012,0.00144
14.10.2025 11:49:15.921 UTC,1.40659,1.40646,0.0012,0.00342
14.10.2025 11:49:16.227 UTC,1.40659,1.40648,0.0012,0.0012
14.10.2025 11:49:19.394 UTC,1.4066,1.40648,0.0012,0.00132
14.10.2025 11:49:19.446 UTC,1.40662,1.40648,0.0012,0.00297
14.10.2025 11:49:19.549 UTC,1.40662,1.40648,0.00225,0.00144
14.10.2025 11:49:20.306 UTC,1.40661,1.4065,0.00225,0.0012
14.10.2025 11:49:20.559 UTC,1.4066,1.40649,0.0012,0.00144
14.10.2025 11:49:21.315 UTC,1.4066,1.40649,0.00135,0.00132
14.10.2025 11:49:21.668 UTC,1.40661,1.40648,0.00135,0.00132
14.10.2025 11:49:22.074 UTC,1.40659,1.40646,0.0012,0.00144
14.10.2025 11:49:22.178 UTC,1.40658,1.40645,0.0012,0.0012
14.10.2025 11:49:22.280 UTC,1.40656,1.40645,0.0012,0.00132
14.10.2025 11:49:22.532 UTC,1.40657,1.40644,0.0012,0.00132
14.10.2025 11:49:25.232 UTC,1.40658,1.40645,0.0012,0.00189
14.10.2025 11:49:25.334 UTC,1.40661,1.40647,0.00135,0.00144
14.10.2025 11:49:27.500 UTC,1.4066,1.40646,0.0012,0.00342
14.10.2025 11:49:31.529 UTC,1.40659,1.40651,0.0012,0.0012
14.10.2025 11:49:31.581 UTC,1.40667,1.40654,0.0012,0.00132
14.10.2025 11:49:31.684 UTC,1.40667,1.40656,0.0012,0.0012
14.10.2025 11:49:31.837 UTC,1.40668,1.40654,0.0012,0.00189
14.10.2025 11:49:34.155 UTC,1.40665,1.40655,0.0012,0.0012
14.10.2025 11:49:34.207 UTC,1.40664,1.40651,0.0012,0.00279
14.10.2025 11:49:34.310 UTC,1.40661,1.40647,0.0012,0.00192
14.10.2025 11:49:34.412 UTC,1.40661,1.40647,0.0012,0.00132
14.10.2025 11:49:35.996 UTC,1.40662,1.40649,0.0012,0.0012
14.10.2025 11:49:43.548 UTC,1.40659,1.40648,0.0012,0.00147
14.10.2025 11:49:45.563 UTC,1.40661,1.40648,0.0012,0.00192
14.10.2025 11:49:49.108 UTC,1.40659,1.40649,0.0012,0.00147
14.10.2025 11:49:50.420 UTC,1.4066,1.40647,0.0012,0.00192
14.10.2025 11:49:50.522 UTC,1.40659,1.40648,0.0012,0.00144
14.10.2025 11:49:50.825 UTC,1.4066,1.40647,0.0012,0.00192
14.10.2025 11:49:54.900 UTC,1.40666,1.40652,0.00135,0.0018
14.10.2025 11:49:54.953 UTC,1.40664,1.40651,0.0012,0.00279
14.10.2025 11:50:01.127 UTC,1.40662,1.40651,0.0012,0.00225
14.10.2025 11:50:01.233 UTC,1.40662,1.40649,0.0012,0.0012
14.10.2025 11:50:01.336 UTC,1.40661,1.40648,0.0012,0.00135
14.10.2025 11:50:03.756 UTC,1.40661,1.4065,0.0018,0.0012
14.10.2025 11:50:08.085 UTC,1.40661,1.40651,0.0012,0.0012
14.10.2025 11:50:14.094 UTC,1.40661,1.4065,0.00225,0.0012
14.10.2025 11:50:14.900 UTC,1.40662,1.40649,0.0024,0.0012
14.10.2025 11:50:15.003 UTC,1.4066,1.40649,0.00225,0.0012
14.10.2025 11:50:28.221 UTC,1.40659,1.40648,0.0012,0.00144
14.10.2025 11:50:36.997 UTC,1.40659,1.40648,0.0012,0.0018
14.10.2025 11:50:40.263 UTC,1.40659,1.40648,0.0012,0.00135
14.10.2025 11:50:56.369 UTC,1.4066,1.40647,0.0012,0.0018
14.10.2025 11:50:58.778 UTC,1.4066,1.40647,0.0012,0.00225
14.10.2025 11:51:01.846 UTC,1.40659,1.40646,0.00237,0.0012
14.10.2025 11:51:01.950 UTC,1.40654,1.40644,0.00147,0.00225
14.10.2025 11:51:02.052 UTC,1.40651,1.40644,0.0012,0.00225
14.10.2025 11:51:02.458 UTC,1.40652,1.40639,0.00132,0.0012
14.10.2025 11:51:02.510 UTC,1.40651,1.40637,0.0012,0.0012
14.10.2025 11:51:04.933 UTC,1.4065,1.40638,0.0018,0.0012
14.10.2025 11:51:05.336 UTC,1.40651,1.40637,0.00135,0.00135
14.10.2025 11:51:08.055 UTC,1.4065,1.40636,0.0012,0.0024
14.10.2025 11:51:08.192 UTC,1.4065,1.40636,0.0012,0.00225
14.10.2025 11:51:08.648 UTC,1.40649,1.40637,0.0012,0.0018
14.10.2025 11:51:08.902 UTC,1.4065,1.40636,0.0012,0.00135
14.10.2025 11:51:09.159 UTC,1.4065,1.40636,0.0012,0.0024
14.10.2025 11:51:17.151 UTC,1.4065,1.40637,0.0012,0.0024
14.10.2025 11:51:18.084 UTC,1.40649,1.40638,0.0012,0.00225
14.10.2025 11:51:21.096 UTC,1.4065,1.40637,0.0012,0.0024
14.10.2025 11:51:23.009 UTC,1.4065,1.40637,0.0012,0.00225
14.10.2025 11:51:23.762 UTC,1.4065,1.40637,0.0012,0.0024
14.10.2025 11:51:26.683 UTC,1.4065,1.40637,0.00135,0.0012
14.10.2025 11:51:31.736 UTC,1.40649,1.40638,0.0012,0.0018
14.10.2025 11:51:33.646 UTC,1.4065,1.40637,0.0012,0.00135
14.10.2025 11:51:36.568 UTC,1.40648,1.40637,0.0012,0.0012
14.10.2025 11:51:36.924 UTC,1.40649,1.40635,0.0012,0.00225
14.10.2025 11:51:37.178 UTC,1.40649,1.40635,0.0012,0.0018
14.10.2025 11:51:37.431 UTC,1.40649,1.40635,0.0012,0.00135
14.10.2025 11:51:38.086 UTC,1.40649,1.40635,0.0012,0.0018
14.10.2025 11:51:39.197 UTC,1.40649,1.40635,0.00144,0.00135
14.10.2025 11:51:39.250 UTC,1.40647,1.40633,0.0012,0.0024
14.10.2025 11:51:39.353 UTC,1.40642,1.40629,0.0012,0.0012
14.10.2025 11:51:39.455 UTC,1.40642,1.40631,0.0012,0.0012
14.10.2025 11:51:39.618 UTC,1.40642,1.40629,0.0012,0.0018
14.10.2025 11:51:40.277 UTC,1.40643,1.40632,0.0012,0.0027
14.10.2025 11:51:40.531 UTC,1.40644,1.40631,0.0012,0.0024
14.10.2025 11:51:41.241 UTC,1.40644,1.40631,0.0012,0.00225
14.10.2025 11:51:43.304 UTC,1.40644,1.40631,0.0012,0.0024
14.10.2025 11:51:46.975 UTC,1.40644,1.40631,0.0012,0.0033
14.10.2025 11:51:49.086 UTC,1.40644,1.40631,0.0012,0.00375
14.10.2025 11:51:49.137 UTC,1.40645,1.40634,0.0012,0.0024
14.10.2025 11:51:49.240 UTC,1.40647,1.40634,0.0012,0.0027
14.10.2025 11:51:49.494 UTC,1.40647,1.40634,0.0012,0.00285
14.10.2025 11:51:50.350 UTC,1.40647,1.40634,0.0012,0.0027
14.10.2025 11:51:51.659 UTC,1.40647,1.40635,0.0012,0.0012
14.10.2025 11:51:51.966 UTC,1.40646,1.40635,0.0012,0.0027
14.10.2025 11:51:52.119 UTC,1.40646,1.40635,0.0012,0.0024
14.10.2025 11:51:52.244 UTC,1.40647,1.40634,0.0012,0.00225
14.10.2025 11:51:52.447 UTC,1.40646,1.40635,0.0012,0.0024
14.10.2025 11:51:52.752 UTC,1.40646,1.40635,0.0012,0.00135
14.10.2025 11:51:54.062 UTC,1.40646,1.40635,0.0012,0.0018
