UTC,Ask,Bid,Ask Volume,Bid Volume
27.10.2025 11:49:58.846 UTC,1.39766,1.39754,0.0012,0.0012
27.10.2025 11:50:00.015 UTC,1.39766,1.39753,0.0012,0.00285
27.10.2025 11:50:00.119 UTC,1.39767,1.39754,0.0018,0.0018
27.10.2025 11:50:00.222 UTC,1.39767,1.39754,0.0012,0.0024
27.10.2025 11:50:00.531 UTC,1.39769,1.39756,0.0018,0.00225
27.10.2025 11:50:08.211 UTC,1.39768,1.39756,0.0012,0.0012
27.10.2025 11:50:10.674 UTC,1.39769,1.39757,0.0012,0.00144
27.10.2025 11:50:10.777 UTC,1.39768,1.39759,0.0012,0.00135
27.10.2025 11:50:17.962 UTC,1.39769,1.39757,0.0012,0.00135
27.10.2025 11:50:18.066 UTC,1.39768,1.39756,0.0012,0.0018
27.10.2025 11:50:21.015 UTC,1.39767,1.39757,0.0012,0.0018
27.10.2025 11:50:21.718 UTC,1.39768,1.39757,0.0012,0.0018
27.10.2025 11:50:21.822 UTC,1.39768,1.39758,0.0012,0.0012
27.10.2025 11:50:21.925 UTC,1.39769,1.39757,0.0012,0.0018
27.10.2025 11:50:22.637 UTC,1.39769,1.39757,0.0012,0.0012
27.10.2025 11:50:22.738 UTC,1.39768,1.39758,0.0012,0.0018
27.10.2025 11:50:24.504 UTC,1.39769,1.39757,0.0012,0.0012
27.10.2025 11:50:24.608 UTC,1.39769,1.39758,0.0012,0.0012
27.10.2025 11:50:24.762 UTC,1.39769,1.39758,0.0012,0.0018
27.10.2025 11:50:25.068 UTC,1.39768,1.39758,0.0012,0.0024
27.10.2025 11:50:25.272 UTC,1.39768,1.39758,0.0012,0.00195
27.10.2025 11:50:26.179 UTC,1.39769,1.39757,0.0012,0.0018
27.10.2025 11:50:26.284 UTC,1.39772,1.39762,0.00135,0.0012
27.10.2025 11:50:26.387 UTC,1.39772,1.39761,0.0012,0.00225
27.10.2025 11:50:26.490 UTC,1.39773,1.39761,0.0012,0.00135
27.10.2025 11:50:26.797 UTC,1.39773,1.3976,0.0012,0.00195
27.10.2025 11:50:27.051 UTC,1.39773,1.3976,0.0012,0.00225
27.10.2025 11:50:27.308 UTC,1.39773,1.3976,0.0012,0.0024
27.10.2025 11:50:27.965 UTC,1.39772,1.3976,0.0012,0.00135
27.10.2025 11:50:28.326 UTC,1.39772,1.3976,0.0012,0.0018
27.10.2025 11:50:33.713 UTC,1.39773,1.39762,0.00135,0.0018
27.10.2025 11:50:33.867 UTC,1.39773,1.39762,0.0012,0.0018
27.10.2025 11:50:40.263 UTC,1.39774,1.3976,0.0012,0.00252
27.10.2025 11:50:43.738 UTC,1.39773,1.39762,0.0012,0.0012
27.10.2025 11:50:46.393 UTC,1.39774,1.3976,0.0012,0.00252
27.10.2025 11:50:47.495 UTC,1.39774,1.39761,0.0012,0.0012
27.10.2025 11:50:49.007 UTC,1.39775,1.39762,0.0012,0.0018
27.10.2025 11:50:49.110 UTC,1.39775,1.39762,0.00225,0.00135
27.10.2025 11:50:51.025 UTC,1.39775,1.39762,0.00315,0.0018
27.10.2025 11:50:51.127 UTC,1.39775,1.39762,0.00315,0.00135
27.10.2025 11:50:51.229 UTC,1.39775,1.39762,0.00315,0.0018
27.10.2025 11:50:52.249 UTC,1.39774,1.39763,0.00315,0.00135
27.10.2025 11:50:53.813 UTC,1.39773,1.39762,0.0012,0.00192
27.10.2025 11:50:55.425 UTC,1.39771,1.3976,0.0012,0.00225
27.10.2025 11:50:55.529 UTC,1.39773,1.39762,0.00135,0.0012
27.10.2025 11:50:55.837 UTC,1.39775,1.39763,0.00135,0.00135
27.10.2025 11:50:58.467 UTC,1.39774,1.39763,0.0012,0.00225
27.10.2025 11:50:58.520 UTC,1.39771,1.39761,0.0012,0.0012
27.10.2025 11:50:58.624 UTC,1.39771,1.39762,0.00135,0.0012
27.10.2025 11:50:58.728 UTC,1.39773,1.39761,0.0018,0.0018
27.10.2025 11:50:58.831 UTC,1.39773,1.39761,0.0012,0.0018
27.10.2025 11:50:58.933 UTC,1.39773,1.39761,0.0012,0.00135
27.10.2025 11:51:00.546 UTC,1.39773,1.3976,0.0012,0.00285
27.10.2025 11:51:02.230 UTC,1.39774,1.39762,0.00144,0.00135
27.10.2025 11:51:05.445 UTC,1.39774,1.39761,0.00324,0.00135
27.10.2025 11:51:09.513 UTC,1.39772,1.39761,0.00189,0.0018
27.10.2025 11:51:09.616 UTC,1.39772,1.39761,0.00414,0.00135
27.10.2025 11:51:09.720 UTC,1.39772,1.39759,0.00369,0.00135
27.10.2025 11:51:09.874 UTC,1.39772,1.39759,0.00225,0.00192
27.10.2025 11:51:10.383 UTC,1.39772,1.39759,0.00324,0.00135
27.10.2025 11:51:10.486 UTC,1.39771,1.39758,0.00315,0.00225
27.10.2025 11:51:10.590 UTC,1.3977,1.39757,0.00279,0.0012
27.10.2025 11:51:25.580 UTC,1.39768,1.39755,0.0012,0.0033
27.10.2025 11:51:26.188 UTC,1.39768,1.39755,0.00225,0.00135
27.10.2025 11:51:30.261 UTC,1.39768,1.39755,0.00315,0.0018
27.10.2025 11:51:30.613 UTC,1.39768,1.39755,0.00315,0.00135
27.10.2025 11:51:30.865 UTC,1.39767,1.39756,0.00315,0.0018
27.10.2025 11:51:40.985 UTC,1.39768,1.39755,0.00279,0.00225
27.10.2025 11:51:44.092 UTC,1.39768,1.39755,0.00279,0.0024
27.10.2025 11:51:44.445 UTC,1.39767,1.39756,0.00279,0.00135
27.10.2025 11:51:46.503 UTC,1.39763,1.39752,0.0012,0.00285
27.10.2025 11:51:46.607 UTC,1.39764,1.39751,0.0012,0.00285
27.10.2025 11:51:46.761 UTC,1.39764,1.39751,0.0012,0.0012
27.10.2025 11:51:47.068 UTC,1.39765,1.39753,0.00225,0.0012
27.10.2025 11:51:47.222 UTC,1.39766,1.39754,0.00132,0.0018
27.10.2025 11:51:47.579 UTC,1.39767,1.39753,0.00189,0.0033
27.10.2025 11:51:51.910 UTC,1.39767,1.39754,0.0018,0.0018
27.10.2025 11:51:52.364 UTC,1.39768,1.39754,0.00189,0.0033
27.10.2025 11:51:52.767 UTC,1.39767,1.39755,0.00189,0.00315
27.10.2025 11:51:55.181 UTC,1.39766,1.39753,0.00132,0.0045
27.10.2025 11:51:55.330 UTC,1.39763,1.39753,0.0018,0.0012
27.10.2025 11:51:55.383 UTC,1.39762,1.39749,0.0018,0.00135
27.10.2025 11:51:55.795 UTC,1.3976,1.39747,0.0012,0.00225
27.10.2025 11:52:04.947 UTC,1.3976,1.39747,0.0018,0.0024
27.10.2025 11:52:05.901 UTC,1.3976,1.39747,0.0018,0.00225
27.10.2025 11:52:07.358 UTC,1.3976,1.39748,0.0012,0.0012
27.10.2025 11:52:11.636 UTC,1.39766,1.39754,0.00252,0.0012
27.10.2025 11:52:11.687 UTC,1.39765,1.39752,0.00192,0.0012
27.10.2025 11:52:11.792 UTC,1.39763,1.3975,0.00417,0.00135
27.10.2025 11:52:11.895 UTC,1.39761,1.3975,0.00189,0.0012
27.10.2025 11:52:12.604 UTC,1.39763,1.3975,0.00282,0.0012
27.10.2025 11:52:12.707 UTC,1.39763,1.3975,0.00234,0.0012
27.10.2025 11:52:12.861 UTC,1.39762,1.3975,0.0012,0.0012
27.10.2025 11:52:14.103 UTC,1.39762,1.39749,0.0018,0.0012
27.10.2025 11:52:17.333 UTC,1.39759,1.39748,0.0012,0.00285
27.10.2025 11:52:17.437 UTC,1.39761,1.39747,0.0027,0.00375
27.10.2025 11:52:17.540 UTC,1.3976,1.39747,0.0012,0.0024
27.10.2025 11:52:18.397 UTC,1.3976,1.39748,0.00225,0.0024
27.10.2025 11:52:18.550 UTC,1.39761,1.39747,0.0018,0.0024
27.10.2025 11:52:18.653 UTC,1.39761,1.39747,0.00225,0.0024
27.10.2025 11:52:19.009 UTC,1.39759,1.39748,0.0012,0.0024
27.10.2025 11:52:20.567 UTC,1.3976,1.39748,0.0018,0.0024
27.10.2025 11:52:20.719 UTC,1.3976,1.39747,0.0012,0.0024
27.10.2025 11:52:22.275 UTC,1.3976,1.39748,0.0018,0.0024
27.10.2025 11:52:22.379 UTC,1.39761,1.39748,0.0012,0.00192
27.10.2025 11:52:25.153 UTC,1.39761,1.39747,0.0018,0.00285
27.10.2025 11:52:25.256 UTC,1.3976,1.39747,0.0012,0.0018
27.10.2025 11:52:25.395 UTC,1.39759,1.39747,0.0018,0.00294
27.10.2025 11:52:29.725 UTC,1.39759,1.39748,0.0012,0.00135
27.10.2025 11:52:30.435 UTC,1.39759,1.39748,0.0012,0.0018
27.10.2025 11:52:34.098 UTC,1.3976,1.39747,0.0012,0.00192
27.10.2025 11:52:35.231 UTC,1.3976,1.39747,0.0012,0.00339
27.10.2025 11:52:35.534 UTC,1.3976,1.39747,0.0012,0.00294
27.10.2025 11:52:35.636 UTC,1.3976,1.39747,0.0012,0.00339
27.10.2025 11:52:38.552 UTC,1.39759,1.39748,0.0012,0.00339
27.10.2025 11:52:39.106 UTC,1.3976,1.39747,0.0012,0.00339
27.10.2025 11:52:39.915 UTC,1.3976,1.39747,0.0012,0.0033
27.10.2025 11:52:40.368 UTC,1.3976,1.39747,0.0012,0.00285
27.10.2025 11:52:42.184 UTC,1.3976,1.39747,0.0012,0.00339
27.10.2025 11:52:42.687 UTC,1.3976,1.39747,0.0012,0.00294
27.10.2025 11:52:44.145 UTC,1.39761,1.39747,0.0018,0.00384
27.10.2025 11:52:48.117 UTC,1.3976,1.39749,0.0012,0.00132
27.10.2025 11:52:48.227 UTC,1.39761,1.3975,0.0012,0.00192
27.10.2025 11:52:48.381 UTC,1.39761,1.3975,0.0018,0.0012
27.10.2025 11:52:50.299 UTC,1.39759,1.39749,0.0012,0.00192
27.10.2025 11:52:50.554 UTC,1.39758,1.39748,0.0012,0.0018
27.10.2025 11:52:58.048 UTC,1.39757,1.39746,0.0012,0.00189
27.10.2025 11:52:58.151 UTC,1.39756,1.39745,0.0012,0.00324
27.10.2025 11:52:58.256 UTC,1.39759,1.39746,0.0018,0.00279
27.10.2025 11:52:58.360 UTC,1.39761,1.39748,0.0018,0.0018
27.10.2025 11:52:59.247 UTC,1.3976,1.39747,0.0018,0.00135
27.10.2025 11:53:01.363 UTC,1.3976,1.39746,0.0012,0.00294
27.10.2025 11:53:02.716 UTC,1.3976,1.39746,0.00135,0.00339
27.10.2025 11:53:04.773 UTC,1.3976,1.39746,0.00135,0.0033
27.10.2025 11:53:10.130 UTC,1.3976,1.39746,0.00132,0.00195
27.10.2025 11:53:10.838 UTC,1.39758,1.39745,0.00132,0.0027
27.10.2025 11:53:10.890 UTC,1.39756,1.39744,0.00132,0.0018
27.10.2025 11:53:10.994 UTC,1.39754,1.39743,0.00189,0.00135
27.10.2025 11:53:11.099 UTC,1.39753,1.39743,0.00189,0.00135
27.10.2025 11:53:11.202 UTC,1.39753,1.39744,0.00279,0.00135
27.10.2025 11:53:11.610 UTC,1.39753,1.39742,0.00189,0.00135
27.10.2025 11:53:14.285 UTC,1.39754,1.39741,0.0012,0.0033
27.10.2025 11:53:16.394 UTC,1.39756,1.39743,0.00372,0.0012
27.10.2025 11:53:17.298 UTC,1.39756,1.39744,0.00144,0.0012
27.10.2025 11:53:17.439 UTC,1.39757,1.39744,0.00132,0.00135
27.10.2025 11:53:17.893 UTC,1.39757,1.39745,0.00132,0.00135
27.10.2025 11:53:18.047 UTC,1.39758,1.39745,0.0027,0.00135
27.10.2025 11:53:18.150 UTC,1.39758,1.39746,0.0018,0.0012
27.10.2025 11:53:23.530 UTC,1.39757,1.39746,0.0036,0.0012
27.10.2025 11:53:23.633 UTC,1.39757,1.39745,0.0012,0.0012
27.10.2025 11:53:23.736 UTC,1.39758,1.39745,0.00315,0.00135
27.10.2025 11:53:24.642 UTC,1.39757,1.39746,0.0027,0.0024
27.10.2025 11:53:31.843 UTC,1.39758,1.39745,0.0018,0.00225
27.10.2025 11:53:32.146 UTC,1.39758,1.39745,0.0018,0.0024
27.10.2025 11:53:32.752 UTC,1.39757,1.39746,0.0018,0.00225
27.10.2025 11:53:33.257 UTC,1.39758,1.39745,0.0018,0.0024
27.10.2025 11:53:35.264 UTC,1.39758,1.39745,0.0018,0.0018
27.10.2025 11:53:37.271 UTC,1.39758,1.39745,0.0018,0.0024
27.10.2025 11:53:38.530 UTC,1.39757,1.39744,0.00279,0.00225
27.10.2025 11:53:38.634 UTC,1.39756,1.39743,0.0012,0.0036
27.10.2025 11:53:38.938 UTC,1.39756,1.39743,0.0012,0.0024
27.10.2025 11:53:39.264 UTC,1.39756,1.39743,0.0012,0.00225
27.10.2025 11:53:41.578 UTC,1.39754,1.39742,0.0012,0.0018
27.10.2025 11:53:41.632 UTC,1.39753,1.39742,0.0012,0.0036
27.10.2025 11:53:42.692 UTC,1.39754,1.39742,0.0012,0.00135
27.10.2025 11:53:42.795 UTC,1.39755,1.39742,0.0012,0.00225
27.10.2025 11:53:42.998 UTC,1.39755,1.39742,0.0012,0.0033
27.10.2025 11:53:46.411 UTC,1.39754,1.39743,0.0012,0.00285
27.10.2025 11:53:47.919 UTC,1.39755,1.39742,0.0012,0.0033
27.10.2025 11:53:48.575 UTC,1.39755,1.39742,0.0012,0.00465
27.10.2025 11:53:49.078 UTC,1.39755,1.39742,0.0012,0.0042
27.10.2025 11:53:49.180 UTC,1.39754,1.39744,0.0012,0.00192
27.10.2025 11:53:50.402 UTC,1.39755,1.39744,0.0012,0.00384
27.10.2025 11:53:51.461 UTC,1.39757,1.39745,0.0018,0.00294
27.10.2025 11:53:51.588 UTC,1.39759,1.39745,0.00234,0.0024
27.10.2025 11:53:52.598 UTC,1.39758,1.39745,0.0012,0.0012
27.10.2025 11:53:53.457 UTC,1.39757,1.39746,0.0012,0.0024
27.10.2025 11:53:53.610 UTC,1.39758,1.39746,0.0012,0.0033
27.10.2025 11:53:53.713 UTC,1.39758,1.39746,0.0018,0.00285
27.10.2025 11:53:53.914 UTC,1.39758,1.39746,0.0018,0.0024
27.10.2025 11:53:54.822 UTC,1.39759,1.39746,0.0012,0.0018
27.10.2025 11:53:54.977 UTC,1.3976,1.39748,0.00144,0.0012
27.10.2025 11:53:56.093 UTC,1.3976,1.39749,0.0012,0.0012
27.10.2025 11:53:56.300 UTC,1.39761,1.39749,0.00189,0.0012
27.10.2025 11:54:05.421 UTC,1.39761,1.3975,0.00234,0.00135
27.10.2025 11:54:05.523 UTC,1.39761,1.39752,0.00189,0.0012
27.10.2025 11:54:06.184 UTC,1.39763,1.39751,0.00132,0.0012
27.10.2025 11:54:06.287 UTC,1.39762,1.39753,0.00132,0.0012
27.10.2025 11:54:11.604 UTC,1.39764,1.39754,0.00135,0.0012
27.10.2025 11:54:11.659 UTC,1.39765,1.39755,0.00135,0.0012
27.10.2025 11:54:11.813 UTC,1.39767,1.39755,0.00189,0.0012
27.10.2025 11:54:13.428 UTC,1.39767,1.39756,0.00132,0.0012
27.10.2025 11:54:13.533 UTC,1.39767,1.39757,0.0012,0.0012
27.10.2025 11:54:13.687 UTC,1.39769,1.39757,0.0027,0.0012
27.10.2025 11:54:16.306 UTC,1.39769,1.39758,0.0012,0.0012
27.10.2025 11:54:16.965 UTC,1.39769,1.39757,0.00189,0.0012
27.10.2025 11:54:21.932 UTC,1.39767,1.39758,0.00225,0.0012
27.10.2025 11:54:26.005 UTC,1.3977,1.39757,0.00249,0.0012
27.10.2025 11:54:26.107 UTC,1.3977,1.39757,0.00234,0.0012
27.10.2025 11:54:26.512 UTC,1.39769,1.39757,0.0012,0.0012
27.10.2025 11:54:29.180 UTC,1.39767,1.39758,0.00189,0.0012
27.10.2025 11:54:29.842 UTC,1.39768,1.39758,0.00189,0.0012
27.10.2025 11:54:30.046 UTC,1.39767,1.39756,0.0012,0.0012
27.10.2025 11:54:30.148 UTC,1.39768,1.39756,0.0012,0.0012
27.10.2025 11:54:39.815 UTC,1.39769,1.39756,0.00225,0.00135
27.10.2025 11:54:39.918 UTC,1.39769,1.39757,0.00135,0.0012
27.10.2025 11:54:40.021 UTC,1.39768,1.39755,0.0018,0.0018
27.10.2025 11:54:40.276 UTC,1.39768,1.39755,0.0018,0.00135
27.10.2025 11:54:42.378 UTC,1.39768,1.39755,0.0018,0.0018
27.10.2025 11:54:42.481 UTC,1.39767,1.39756,0.0018,0.00135
27.10.2025 11:54:45.342 UTC,1.39765,1.39754,0.00132,0.0012
27.10.2025 11:54:45.447 UTC,1.39766,1.39753,0.0012,0.00135
27.10.2025 11:54:45.552 UTC,1.39767,1.39754,0.00225,0.0012
27.10.2025 11:54:45.757 UTC,1.39768,1.39754,0.0018,0.00234
27.10.2025 11:54:47.066 UTC,1.39768,1.39754,0.0018,0.00249
27.10.2025 11:54:49.027 UTC,1.39768,1.39756,0.0012,0.0012
27.10.2025 11:54:50.034 UTC,1.39766,1.39757,0.0012,0.0012
27.10.2025 11:54:54.175 UTC,1.39768,1.39756,0.0018,0.0012
27.10.2025 11:54:55.388 UTC,1.39766,1.39755,0.0012,0.00225
27.10.2025 11:54:58.863 UTC,1.39765,1.39753,0.0012,0.0012
27.10.2025 11:54:59.018 UTC,1.39766,1.39753,0.00279,0.0012
27.10.2025 11:54:59.172 UTC,1.39766,1.39753,0.0012,0.0024
27.10.2025 11:54:59.325 UTC,1.39765,1.39754,0.0012,0.00315
27.10.2025 11:54:59.477 UTC,1.39766,1.39753,0.0012,0.0033
27.10.2025 11:55:00.030 UTC,1.39766,1.39753,0.0012,0.00225
27.10.2025 11:55:00.333 UTC,1.39766,1.39753,0.0012,0.0024
27.10.2025 11:55:02.403 UTC,1.39766,1.39753,0.0012,0.00225
27.10.2025 11:55:03.620 UTC,1.39765,1.39754,0.0012,0.0024
27.10.2025 11:55:06.080 UTC,1.39766,1.39753,0.0018,0.00135
27.10.2025 11:55:06.785 UTC,1.39766,1.39753,0.0018,0.0018
27.10.2025 11:55:13.179 UTC,1.39764,1.39753,0.00189,0.0018
27.10.2025 11:55:13.289 UTC,1.39764,1.39751,0.0027,0.00135
27.10.2025 11:55:14.102 UTC,1.39763,1.39751,0.0012,0.00225
27.10.2025 11:55:15.310 UTC,1.39765,1.39752,0.0027,0.0024
27.10.2025 11:55:15.516 UTC,1.39764,1.39753,0.0012,0.00195
27.10.2025 11:55:16.074 UTC,1.39764,1.39753,0.0012,0.0024
27.10.2025 11:55:17.786 UTC,1.39764,1.39752,0.0012,0.0018
27.10.2025 11:55:18.093 UTC,1.39764,1.39751,0.0012,0.0018
27.10.2025 11:55:20.514 UTC,1.39764,1.39752,0.00189,0.00225
27.10.2025 11:55:25.674 UTC,1.39764,1.39751,0.0012,0.00225
27.10.2025 11:55:35.605 UTC,1.39763,1.39751,0.0012,0.0012
27.10.2025 11:55:35.809 UTC,1.39763,1.3975,0.0012,0.0036
27.10.2025 11:55:36.312 UTC,1.39763,1.3975,0.0012,0.00375
27.10.2025 11:55:36.514 UTC,1.39763,1.3975,0.0012,0.0033
27.10.2025 11:55:36.616 UTC,1.39762,1.39751,0.0012,0.00375
27.10.2025 11:55:37.069 UTC,1.39763,1.3975,0.0012,0.0033
27.10.2025 11:55:39.729 UTC,1.39762,1.39751,0.0012,0.00375
27.10.2025 11:55:42.193 UTC,1.39763,1.3975,0.0012,0.0027
27.10.2025 11:55:42.646 UTC,1.39763,1.3975,0.0012,0.00285
27.10.2025 11:55:45.673 UTC,1.39762,1.39751,0.0012,0.00135
27.10.2025 11:55:47.886 UTC,1.39759,1.39749,0.0012,0.00285
27.10.2025 11:55:47.989 UTC,1.39759,1.39749,0.0012,0.00135
27.10.2025 11:55:48.092 UTC,1.39759,1.39747,0.0012,0.00132
27.10.2025 11:55:48.245 UTC,1.39758,1.39748,0.0012,0.00249
27.10.2025 11:55:48.963 UTC,1.39759,1.39747,0.0012,0.00234
27.10.2025 11:55:49.922 UTC,1.39759,1.39747,0.00132,0.0024
27.10.2025 11:55:49.974 UTC,1.39756,1.39746,0.0018,0.0018
27.10.2025 11:55:50.536 UTC,1.39757,1.39745,0.0012,0.0024
27.10.2025 11:55:59.692 UTC,1.39757,1.39748,0.0012,0.00135
27.10.2025 11:55:59.846 UTC,1.39758,1.39747,0.0012,0.0024
27.10.2025 11:56:00.001 UTC,1.39758,1.39747,0.0012,0.00315
27.10.2025 11:56:00.606 UTC,1.39757,1.39748,0.0012,0.0033
27.10.2025 11:56:01.159 UTC,1.39758,1.39747,0.0012,0.00315
27.10.2025 11:56:01.311 UTC,1.39757,1.39748,0.0012,0.0033
27.10.2025 11:56:03.110 UTC,1.39758,1.39747,0.0012,0.00315
27.10.2025 11:56:03.563 UTC,1.39759,1.39748,0.00132,0.00405
27.10.2025 11:56:05.679 UTC,1.3976,1.39747,0.00132,0.0042
27.10.2025 11:56:06.734 UTC,1.3976,1.39747,0.00189,0.00405
27.10.2025 11:56:07.792 UTC,1.3976,1.39747,0.00189,0.0042
27.10.2025 11:56:10.353 UTC,1.3976,1.39747,0.00132,0.00405
27.10.2025 11:56:20.382 UTC,1.3976,1.39747,0.00132,0.0024
27.10.2025 11:56:20.535 UTC,1.39759,1.39748,0.00132,0.00225
27.10.2025 11:56:20.738 UTC,1.39759,1.39748,0.00132,0.0024
27.10.2025 11:56:20.941 UTC,1.39759,1.39748,0.00132,0.00225
27.10.2025 11:56:23.480 UTC,1.39759,1.39746,0.0012,0.0024
27.10.2025 11:56:23.736 UTC,1.39759,1.39746,0.0012,0.00285
27.10.2025 11:56:23.838 UTC,1.39759,1.39747,0.0012,0.00135
27.10.2025 11:56:24.092 UTC,1.39759,1.39747,0.0012,0.0018
27.10.2025 11:56:24.244 UTC,1.39759,1.39747,0.0012,0.00135
27.10.2025 11:56:30.889 UTC,1.39759,1.39746,0.0012,0.00315
27.10.2025 11:56:31.011 UTC,1.39759,1.39746,0.0012,0.0033
27.10.2025 11:56:31.728 UTC,1.39758,1.39745,0.0012,0.0042
27.10.2025 11:56:31.831 UTC,1.39759,1.39746,0.0012,0.0033
27.10.2025 11:56:33.699 UTC,1.3976,1.39748,0.0012,0.0018
27.10.2025 11:56:34.409 UTC,1.3976,1.39748,0.0012,0.00135
27.10.2025 11:56:35.571 UTC,1.39759,1.39749,0.0012,0.0024
27.10.2025 11:56:36.631 UTC,1.3976,1.39748,0.0012,0.00135
27.10.2025 11:56:39.495 UTC,1.3976,1.39748,0.0012,0.0018
27.10.2025 11:56:39.749 UTC,1.39762,1.3975,0.0012,0.0012
27.10.2025 11:56:39.852 UTC,1.39763,1.3975,0.0012,0.00135
27.10.2025 11:56:39.954 UTC,1.39763,1.39751,0.0012,0.0012
27.10.2025 11:56:46.085 UTC,1.39764,1.39752,0.0012,0.00204
27.10.2025 11:56:46.137 UTC,1.39767,1.39754,0.0012,0.0012
27.10.2025 11:56:48.214 UTC,1.39767,1.39757,0.0012,0.0012
27.10.2025 11:56:48.317 UTC,1.39768,1.39757,0.0012,0.0018
27.10.2025 11:56:56.562 UTC,1.39769,1.39757,0.0012,0.0012
27.10.2025 11:57:05.621 UTC,1.39769,1.39757,0.0012,0.0018
27.10.2025 11:57:05.724 UTC,1.3977,1.39757,0.0012,0.00225
27.10.2025 11:57:05.877 UTC,1.3977,1.39757,0.0018,0.0024
27.10.2025 11:57:06.080 UTC,1.3977,1.39757,0.0018,0.00135
27.10.2025 11:57:06.684 UTC,1.3977,1.39757,0.0018,0.0018
27.10.2025 11:57:07.393 UTC,1.39769,1.39758,0.0012,0.00195
27.10.2025 11:57:08.614 UTC,1.39771,1.39759,0.00135,0.00135
27.10.2025 11:57:09.573 UTC,1.3977,1.39759,0.0012,0.0012
27.10.2025 11:57:23.058 UTC,1.39771,1.39762,0.0024,0.0012
27.10.2025 11:57:23.213 UTC,1.39772,1.39761,0.0018,0.0012
27.10.2025 11:57:25.680 UTC,1.3977,1.39762,0.0012,0.0012
27.10.2025 11:57:25.833 UTC,1.39772,1.39761,0.00189,0.0012
27.10.2025 11:57:27.954 UTC,1.39771,1.39761,0.00132,0.0018
27.10.2025 11:57:28.208 UTC,1.39771,1.39761,0.00192,0.0012
27.10.2025 11:57:29.520 UTC,1.39772,1.3976,0.00189,0.0012
27.10.2025 11:57:30.075 UTC,1.39771,1.39759,0.00192,0.0012
27.10.2025 11:57:30.178 UTC,1.3977,1.39759,0.00192,0.0012
27.10.2025 11:57:30.281 UTC,1.3977,1.39758,0.00237,0.0012
27.10.2025 11:57:30.586 UTC,1.39768,1.39757,0.00132,0.0012
27.10.2025 11:57:30.690 UTC,1.39768,1.39757,0.00192,0.0012
27.10.2025 11:57:30.793 UTC,1.39767,1.39757,0.00327,0.0012
27.10.2025 11:57:31.921 UTC,1.39768,1.39755,0.00237,0.0018
27.10.2025 11:57:32.124 UTC,1.39767,1.39757,0.00234,0.0012
27.10.2025 11:57:32.982 UTC,1.39768,1.39755,0.00234,0.0018
27.10.2025 11:57:33.841 UTC,1.39767,1.39757,0.00144,0.0012
27.10.2025 11:57:35.099 UTC,1.39767,1.39756,0.00144,0.0027
27.10.2025 11:57:36.658 UTC,1.39768,1.39756,0.00189,0.0012
27.10.2025 11:57:40.229 UTC,1.39766,1.39757,0.0012,0.0012
27.10.2025 11:57:47.988 UTC,1.39766,1.39756,0.0012,0.00135
27.10.2025 11:57:53.170 UTC,1.39764,1.39754,0.0018,0.0012
27.10.2025 11:57:53.272 UTC,1.39765,1.39752,0.0027,0.0012
27.10.2025 11:57:53.375 UTC,1.39765,1.39751,0.0027,0.00315
27.10.2025 11:57:53.681 UTC,1.39764,1.39753,0.0012,0.00375
27.10.2025 11:57:53.783 UTC,1.39764,1.39753,0.0012,0.0036
27.10.2025 11:57:53.938 UTC,1.39765,1.39751,0.0027,0.0027
27.10.2025 11:57:54.041 UTC,1.39764,1.39753,0.0012,0.00339
27.10.2025 11:57:54.145 UTC,1.39765,1.39753,0.0012,0.00204
27.10.2025 11:57:54.299 UTC,1.39764,1.39755,0.0012,0.00135
27.10.2025 11:57:54.402 UTC,1.39764,1.39755,0.0012,0.0018
27.10.2025 11:57:54.706 UTC,1.39764,1.39755,0.0012,0.00135
27.10.2025 11:57:54.951 UTC,1.39766,1.39754,0.0012,0.00135
27.10.2025 11:57:55.261 UTC,1.39766,1.39754,0.0012,0.0024
27.10.2025 11:57:55.864 UTC,1.39767,1.39754,0.0018,0.0033
27.10.2025 11:57:56.068 UTC,1.39768,1.39755,0.00225,0.00135
27.10.2025 11:57:56.929 UTC,1.39768,1.39756,0.00135,0.00135
27.10.2025 11:57:57.945 UTC,1.39769,1.39756,0.00135,0.00135
27.10.2025 11:57:59.054 UTC,1.39769,1.39756,0.00135,0.0018
27.10.2025 11:57:59.156 UTC,1.39768,1.39757,0.00135,0.00135
27.10.2025 11:57:59.811 UTC,1.39768,1.39757,0.00135,0.0018
27.10.2025 11:57:59.915 UTC,1.39771,1.3976,0.0018,0.0012
27.10.2025 11:57:59.968 UTC,1.39773,1.39759,0.00315,0.0012
27.10.2025 11:58:00.526 UTC,1.39773,1.3976,0.00225,0.0012
27.10.2025 11:58:00.629 UTC,1.39772,1.3976,0.0018,0.0012
27.10.2025 11:58:04.675 UTC,1.3977,1.39761,0.0012,0.0012
27.10.2025 11:58:06.938 UTC,1.39771,1.39759,0.0012,0.0012
27.10.2025 11:58:09.520 UTC,1.39771,1.39758,0.00189,0.00135
27.10.2025 11:58:10.275 UTC,1.3977,1.39759,0.0018,0.0024
27.10.2025 11:58:10.383 UTC,1.39771,1.39758,0.0012,0.00135
27.10.2025 11:58:11.091 UTC,1.3977,1.39757,0.0018,0.0012
27.10.2025 11:58:11.732 UTC,1.39769,1.39756,0.0012,0.00144
27.10.2025 11:58:17.624 UTC,1.39769,1.39756,0.0012,0.00192
27.10.2025 11:58:18.178 UTC,1.39768,1.39757,0.0012,0.00144
