UTC,Ask,Bid,Ask Volume,Bid Volume
11.11.2025 15:47:06.006 UTC,1.40146,1.40134,0.0012,0.00136
11.11.2025 15:47:07.836 UTC,1.40145,1.40136,0.0012,0.00124
11.11.2025 15:47:11.341 UTC,1.40147,1.40136,0.0012,0.0018
11.11.2025 15:47:11.549 UTC,1.40145,1.40136,0.0012,0.00199
11.11.2025 15:47:12.867 UTC,1.40146,1.40134,0.0012,0.00184
11.11.2025 15:47:13.020 UTC,1.40146,1.40134,0.0012,0.00208
11.11.2025 15:47:19.114 UTC,1.40148,1.40138,0.0012,0.00249
11.11.2025 15:47:19.166 UTC,1.4015,1.4014,0.0012,0.0018
11.11.2025 15:47:19.270 UTC,1.4015,1.40141,0.0012,0.00184
11.11.2025 15:47:20.456 UTC,1.40151,1.40143,0.0012,0.0012
11.11.2025 15:47:20.864 UTC,1.40153,1.40142,0.0012,0.00138
11.11.2025 15:47:26.219 UTC,1.40153,1.40142,0.0012,0.00198
11.11.2025 15:47:26.624 UTC,1.40152,1.40143,0.0012,0.00183
11.11.2025 15:47:27.029 UTC,1.40153,1.40142,0.0012,0.00198
11.11.2025 15:47:27.181 UTC,1.40153,1.40142,0.0012,0.00183
11.11.2025 15:47:27.283 UTC,1.40153,1.40142,0.0012,0.00198
11.11.2025 15:47:27.384 UTC,1.40153,1.40142,0.0012,0.00183
11.11.2025 15:47:27.787 UTC,1.40152,1.40143,0.0012,0.00198
11.11.2025 15:47:28.344 UTC,1.40153,1.40141,0.0012,0.00124
11.11.2025 15:47:28.631 UTC,1.40152,1.40143,0.0012,0.00124
11.11.2025 15:47:28.988 UTC,1.40154,1.40142,0.0012,0.00199
11.11.2025 15:47:29.499 UTC,1.40153,1.40142,0.0012,0.00124
11.11.2025 15:47:29.602 UTC,1.40153,1.40141,0.0012,0.00199
11.11.2025 15:47:32.530 UTC,1.40154,1.40142,0.0012,0.00183
11.11.2025 15:47:32.786 UTC,1.40152,1.40142,0.0012,0.00184
11.11.2025 15:47:37.770 UTC,1.40153,1.40142,0.0012,0.00198
11.11.2025 15:47:37.872 UTC,1.40152,1.40143,0.0012,0.00183
11.11.2025 15:47:40.913 UTC,1.40152,1.40138,0.0024,0.00244
11.11.2025 15:47:41.016 UTC,1.4015,1.40138,0.0012,0.00184
11.11.2025 15:47:42.733 UTC,1.40151,1.40139,0.0012,0.00184
11.11.2025 15:47:43.489 UTC,1.4015,1.40138,0.0012,0.00196
11.11.2025 15:47:50.406 UTC,1.4015,1.4014,0.0012,0.00184
11.11.2025 15:47:53.451 UTC,1.4015,1.40139,0.0012,0.00184
11.11.2025 15:47:54.264 UTC,1.40151,1.40139,0.0012,0.00199
11.11.2025 15:47:55.777 UTC,1.4015,1.40139,0.0012,0.00199
11.11.2025 15:47:58.095 UTC,1.40148,1.4014,0.0012,0.00184
11.11.2025 15:47:58.198 UTC,1.40149,1.4014,0.0012,0.00124
11.11.2025 15:47:58.301 UTC,1.40151,1.4014,0.0012,0.00196
11.11.2025 15:47:59.817 UTC,1.40151,1.40139,0.0012,0.00199
11.11.2025 15:48:00.153 UTC,1.4015,1.40138,0.0012,0.00184
11.11.2025 15:48:00.612 UTC,1.40149,1.40138,0.0012,0.00124
11.11.2025 15:48:00.715 UTC,1.4015,1.40138,0.0012,0.00298
11.11.2025 15:48:00.818 UTC,1.40148,1.40138,0.0012,0.00184
11.11.2025 15:48:00.870 UTC,1.40147,1.40137,0.0012,0.00196
11.11.2025 15:48:01.279 UTC,1.40146,1.40135,0.0012,0.00571
11.11.2025 15:48:02.092 UTC,1.40147,1.40134,0.0012,0.00298
11.11.2025 15:48:04.764 UTC,1.40146,1.40135,0.0012,0.00256
11.11.2025 15:48:04.969 UTC,1.40148,1.40137,0.0012,0.00297
11.11.2025 15:48:05.072 UTC,1.40149,1.4014,0.0012,0.00184
11.11.2025 15:48:05.175 UTC,1.40148,1.40139,0.0012,0.00184
11.11.2025 15:48:05.277 UTC,1.4015,1.40138,0.0012,0.00289
11.11.2025 15:48:05.379 UTC,1.40149,1.4014,0.0012,0.00184
11.11.2025 15:48:05.533 UTC,1.4015,1.40138,0.0012,0.00199
11.11.2025 15:48:06.192 UTC,1.4015,1.4014,0.0012,0.00124
11.11.2025 15:48:07.154 UTC,1.4015,1.40139,0.0012,0.00124
11.11.2025 15:48:07.555 UTC,1.40149,1.4014,0.0012,0.00124
11.11.2025 15:48:09.616 UTC,1.40149,1.40137,0.0012,0.00184
11.11.2025 15:48:09.720 UTC,1.40149,1.4014,0.0012,0.00184
11.11.2025 15:48:11.044 UTC,1.40149,1.40141,0.0012,0.00124
11.11.2025 15:48:12.807 UTC,1.4015,1.40139,0.0012,0.00124
11.11.2025 15:48:17.115 UTC,1.40149,1.40136,0.00135,0.00184
11.11.2025 15:48:17.217 UTC,1.40146,1.40136,0.0012,0.00298
11.11.2025 15:48:17.626 UTC,1.40148,1.40139,0.0012,0.00192
11.11.2025 15:48:17.678 UTC,1.4015,1.4014,0.0012,0.00138
11.11.2025 15:48:17.730 UTC,1.40151,1.40139,0.0012,0.00184
11.11.2025 15:48:19.041 UTC,1.40152,1.40138,0.00135,0.00184
11.11.2025 15:48:19.144 UTC,1.4015,1.4014,0.0012,0.00124
11.11.2025 15:48:19.401 UTC,1.4015,1.40138,0.0012,0.00199
11.11.2025 15:48:19.555 UTC,1.40148,1.40137,0.0024,0.0012
11.11.2025 15:48:19.608 UTC,1.40146,1.40134,0.0012,0.00192
11.11.2025 15:48:19.711 UTC,1.40146,1.40134,0.0012,0.00346
11.11.2025 15:48:23.203 UTC,1.40146,1.40137,0.0012,0.00301
11.11.2025 15:48:23.307 UTC,1.4015,1.40138,0.0012,0.00196
11.11.2025 15:48:23.461 UTC,1.40149,1.4014,0.0012,0.00184
11.11.2025 15:48:23.547 UTC,1.4015,1.40139,0.0012,0.00184
11.11.2025 15:48:23.904 UTC,1.40149,1.40138,0.0012,0.00124
11.11.2025 15:48:24.006 UTC,1.40148,1.40137,0.0012,0.00124
11.11.2025 15:48:24.165 UTC,1.40147,1.40138,0.0012,0.00199
11.11.2025 15:48:24.776 UTC,1.40147,1.40137,0.0012,0.00124
11.11.2025 15:48:24.878 UTC,1.40148,1.40136,0.0012,0.00124
11.11.2025 15:48:24.981 UTC,1.40146,1.40135,0.0012,0.00298
11.11.2025 15:48:25.084 UTC,1.40147,1.40134,0.0012,0.00298
11.11.2025 15:48:31.294 UTC,1.40147,1.40135,0.0012,0.00124
11.11.2025 15:48:31.441 UTC,1.40146,1.40136,0.0012,0.00124
11.11.2025 15:48:35.420 UTC,1.40147,1.40135,0.0012,0.00124
11.11.2025 15:48:35.521 UTC,1.40146,1.40136,0.0012,0.00124
11.11.2025 15:48:36.885 UTC,1.40148,1.4014,0.0012,0.0012
11.11.2025 15:48:36.987 UTC,1.40149,1.40138,0.0012,0.00138
11.11.2025 15:48:37.091 UTC,1.40151,1.40138,0.0012,0.00208
11.11.2025 15:48:37.244 UTC,1.4015,1.40139,0.0012,0.00208
11.11.2025 15:48:41.551 UTC,1.40152,1.40142,0.0012,0.00138
11.11.2025 15:48:41.654 UTC,1.40153,1.40142,0.0012,0.00184
11.11.2025 15:48:48.030 UTC,1.40156,1.40145,0.0012,0.00132
11.11.2025 15:48:48.135 UTC,1.40156,1.40145,0.0012,0.00298
11.11.2025 15:48:49.804 UTC,1.40154,1.40144,0.0012,0.00196
11.11.2025 15:48:50.215 UTC,1.40156,1.40142,0.00135,0.00184
11.11.2025 15:48:50.267 UTC,1.40153,1.40142,0.0012,0.00184
11.11.2025 15:48:51.782 UTC,1.40151,1.40139,0.0012,0.00184
11.11.2025 15:48:51.835 UTC,1.40151,1.40138,0.0012,0.00253
11.11.2025 15:48:53.877 UTC,1.40149,1.4014,0.0012,0.00184
11.11.2025 15:48:53.933 UTC,1.40152,1.40139,0.0012,0.00196
11.11.2025 15:48:54.037 UTC,1.40152,1.4014,0.0012,0.00184
11.11.2025 15:48:54.447 UTC,1.40149,1.40138,0.0012,0.00244
11.11.2025 15:48:54.550 UTC,1.4015,1.40137,0.0012,0.00436
11.11.2025 15:48:54.704 UTC,1.4015,1.40139,0.0012,0.00184
11.11.2025 15:48:55.214 UTC,1.40149,1.4014,0.0012,0.00124
11.11.2025 15:48:55.317 UTC,1.4015,1.40139,0.0012,0.00124
11.11.2025 15:48:57.235 UTC,1.4015,1.40138,0.0012,0.00298
11.11.2025 15:49:00.801 UTC,1.4015,1.40139,0.0012,0.00184
11.11.2025 15:49:10.502 UTC,1.40152,1.40141,0.0012,0.00183
11.11.2025 15:49:10.605 UTC,1.40152,1.40141,0.0012,0.00124
11.11.2025 15:49:10.860 UTC,1.40152,1.4014,0.0012,0.00199
11.11.2025 15:49:12.369 UTC,1.4015,1.40142,0.0012,0.00124
11.11.2025 15:49:20.634 UTC,1.40151,1.40139,0.0012,0.00124
11.11.2025 15:49:23.903 UTC,1.40152,1.4014,0.0012,0.00124
11.11.2025 15:49:24.007 UTC,1.40152,1.40141,0.0012,0.00124
11.11.2025 15:49:30.609 UTC,1.40152,1.40139,0.00135,0.00199
11.11.2025 15:49:30.711 UTC,1.40151,1.40139,0.0012,0.00124
11.11.2025 15:49:30.865 UTC,1.40151,1.40139,0.00135,0.00298
11.11.2025 15:49:30.968 UTC,1.40152,1.40139,0.0012,0.00198
11.11.2025 15:49:31.020 UTC,1.40152,1.40139,0.00135,0.00199
11.11.2025 15:49:31.121 UTC,1.40151,1.4014,0.00135,0.00199
11.11.2025 15:49:37.591 UTC,1.40151,1.40137,0.00225,0.00298
11.11.2025 15:49:37.694 UTC,1.4015,1.4014,0.0012,0.00124
11.11.2025 15:49:38.857 UTC,1.40151,1.40138,0.0012,0.00199
11.11.2025 15:49:39.264 UTC,1.40151,1.4014,0.0012,0.00124
11.11.2025 15:49:44.309 UTC,1.40151,1.40141,0.0012,0.00124
11.11.2025 15:49:55.858 UTC,1.40152,1.40139,0.0018,0.00244
11.11.2025 15:49:55.960 UTC,1.40152,1.4014,0.0012,0.00124
11.11.2025 15:49:56.062 UTC,1.40152,1.40139,0.0018,0.00244
11.11.2025 15:49:56.165 UTC,1.40152,1.40139,0.00135,0.00289
11.11.2025 15:49:56.925 UTC,1.4015,1.40139,0.00144,0.00199
11.11.2025 15:49:57.028 UTC,1.40149,1.40137,0.00135,0.00138
11.11.2025 15:49:58.547 UTC,1.4015,1.40137,0.00225,0.00138
11.11.2025 15:49:58.953 UTC,1.4015,1.40137,0.0018,0.00298
11.11.2025 15:49:59.006 UTC,1.40153,1.40139,0.0018,0.00138
11.11.2025 15:49:59.110 UTC,1.40152,1.4014,0.0018,0.00244
11.11.2025 15:49:59.213 UTC,1.40153,1.40139,0.00135,0.00388
11.11.2025 15:50:00.004 UTC,1.40152,1.4014,0.00147,0.00244
11.11.2025 15:50:00.412 UTC,1.40153,1.4014,0.00144,0.00124
11.11.2025 15:50:03.589 UTC,1.40151,1.4014,0.0012,0.00124
11.11.2025 15:50:05.405 UTC,1.40153,1.40141,0.0012,0.00124
11.11.2025 15:50:06.268 UTC,1.40151,1.40142,0.0012,0.00124
11.11.2025 15:50:10.104 UTC,1.40151,1.4014,0.0012,0.00124
11.11.2025 15:50:14.092 UTC,1.40153,1.40142,0.0012,0.00138
11.11.2025 15:50:14.196 UTC,1.40153,1.40143,0.0012,0.00124
11.11.2025 15:50:14.299 UTC,1.40153,1.40142,0.0012,0.00184
11.11.2025 15:50:17.565 UTC,1.40153,1.40141,0.0012,0.00244
11.11.2025 15:50:18.832 UTC,1.40152,1.40143,0.0012,0.00124
11.11.2025 15:50:18.934 UTC,1.40153,1.40142,0.0012,0.00198
11.11.2025 15:50:19.038 UTC,1.40155,1.40142,0.0012,0.00208
11.11.2025 15:50:19.142 UTC,1.40155,1.40145,0.0012,0.00138
11.11.2025 15:50:19.245 UTC,1.40157,1.40144,0.0012,0.00253
11.11.2025 15:50:20.458 UTC,1.40158,1.40145,0.0012,0.00196
11.11.2025 15:50:20.665 UTC,1.40158,1.40147,0.0012,0.00196
11.11.2025 15:50:23.274 UTC,1.4016,1.40147,0.0018,0.00184
11.11.2025 15:50:24.132 UTC,1.40159,1.40147,0.0012,0.00199
11.11.2025 15:50:24.338 UTC,1.40157,1.40147,0.0012,0.00184
11.11.2025 15:50:24.441 UTC,1.40158,1.40146,0.0012,0.00124
11.11.2025 15:50:24.543 UTC,1.40157,1.40144,0.00225,0.00253
11.11.2025 15:50:28.934 UTC,1.40157,1.40144,0.00225,0.00184
11.11.2025 15:50:29.038 UTC,1.40153,1.40142,0.0012,0.00184
11.11.2025 15:50:35.725 UTC,1.40154,1.40142,0.0012,0.00301
11.11.2025 15:50:35.828 UTC,1.40153,1.40144,0.0012,0.00184
11.11.2025 15:50:35.931 UTC,1.40153,1.40143,0.0012,0.00138
11.11.2025 15:50:37.798 UTC,1.40152,1.40143,0.0012,0.00196
11.11.2025 15:50:38.055 UTC,1.40152,1.40144,0.0012,0.00199
11.11.2025 15:50:38.309 UTC,1.40153,1.40143,0.0012,0.00124
11.11.2025 15:50:38.412 UTC,1.40152,1.40144,0.0012,0.00124
11.11.2025 15:50:38.888 UTC,1.40152,1.40139,0.00135,0.00102
11.11.2025 15:50:38.940 UTC,1.40152,1.4014,0.00135,0.00184
11.11.2025 15:50:44.982 UTC,1.40152,1.4014,0.0018,0.00184
11.11.2025 15:50:45.535 UTC,1.40152,1.4014,0.0012,0.00199
11.11.2025 15:50:46.498 UTC,1.40152,1.40144,0.0012,0.00138
11.11.2025 15:50:46.600 UTC,1.40153,1.40143,0.0012,0.00184
11.11.2025 15:50:46.754 UTC,1.40153,1.40142,0.0012,0.00184
11.11.2025 15:50:47.282 UTC,1.40152,1.40141,0.0012,0.00184
11.11.2025 15:50:47.847 UTC,1.40151,1.40138,0.00135,0.00343
11.11.2025 15:50:47.899 UTC,1.4015,1.40138,0.0012,0.00184
11.11.2025 15:50:50.169 UTC,1.4015,1.40136,0.00234,0.00253
11.11.2025 15:50:50.728 UTC,1.40147,1.40137,0.0012,0.00196
11.11.2025 15:50:50.881 UTC,1.40148,1.40137,0.0012,0.00184
11.11.2025 15:50:55.859 UTC,1.40149,1.40138,0.00225,0.00196
11.11.2025 15:50:56.012 UTC,1.4015,1.40137,0.0012,0.00208
11.11.2025 15:50:59.186 UTC,1.4015,1.40138,0.0012,0.00124
11.11.2025 15:51:02.396 UTC,1.40149,1.40135,0.00225,0.00298
11.11.2025 15:51:02.499 UTC,1.40149,1.40136,0.00225,0.00124
11.11.2025 15:51:02.550 UTC,1.40147,1.40136,0.0012,0.00124
11.11.2025 15:51:03.061 UTC,1.40146,1.40137,0.0012,0.00124
11.11.2025 15:51:08.586 UTC,1.40147,1.40136,0.0012,0.00136
11.11.2025 15:51:09.605 UTC,1.40149,1.4014,0.0012,0.00234
11.11.2025 15:51:09.657 UTC,1.40151,1.40141,0.0012,0.0012
11.11.2025 15:51:09.760 UTC,1.40152,1.40141,0.0012,0.00184
11.11.2025 15:51:11.538 UTC,1.40152,1.4014,0.00135,0.00184
11.11.2025 15:51:16.280 UTC,1.4015,1.40141,0.0012,0.00124
11.11.2025 15:51:18.548 UTC,1.4015,1.40139,0.0012,0.00124
11.11.2025 15:51:19.461 UTC,1.4015,1.4014,0.0012,0.00124
11.11.2025 15:51:20.321 UTC,1.40151,1.4014,0.0012,0.00199
11.11.2025 15:51:21.629 UTC,1.40151,1.40141,0.0012,0.00199
11.11.2025 15:51:22.441 UTC,1.40151,1.4014,0.0012,0.00199
11.11.2025 15:51:26.730 UTC,1.40153,1.40141,0.0012,0.00196
11.11.2025 15:51:26.833 UTC,1.40153,1.40144,0.0012,0.00199
11.11.2025 15:51:27.089 UTC,1.40152,1.40141,0.0012,0.00208
11.11.2025 15:51:28.056 UTC,1.40153,1.40142,0.0012,0.00124
11.11.2025 15:51:28.854 UTC,1.40153,1.40144,0.0012,0.00198
11.11.2025 15:51:28.962 UTC,1.40155,1.40144,0.0012,0.00301
11.11.2025 15:51:29.014 UTC,1.40156,1.40145,0.0012,0.00256
11.11.2025 15:51:29.116 UTC,1.40156,1.40145,0.0012,0.00196
11.11.2025 15:51:35.676 UTC,1.40154,1.40146,0.0012,0.00124
11.11.2025 15:51:35.778 UTC,1.40155,1.40145,0.0012,0.00124
11.11.2025 15:51:35.932 UTC,1.40154,1.40146,0.0012,0.00124
11.11.2025 15:51:36.132 UTC,1.40157,1.40145,0.0012,0.00136
11.11.2025 15:51:38.857 UTC,1.40158,1.40145,0.00225,0.00124
11.11.2025 15:51:40.222 UTC,1.40158,1.40145,0.00135,0.00136
11.11.2025 15:51:41.338 UTC,1.40161,1.40148,0.0033,0.00138
11.11.2025 15:51:41.441 UTC,1.40159,1.40147,0.0024,0.00343
11.11.2025 15:51:41.543 UTC,1.4016,1.40146,0.0024,0.00343
11.11.2025 15:51:41.696 UTC,1.4016,1.40146,0.00225,0.00343
11.11.2025 15:51:43.859 UTC,1.4016,1.40146,0.0024,0.00253
11.11.2025 15:51:44.063 UTC,1.40159,1.40146,0.0018,0.00184
11.11.2025 15:51:44.168 UTC,1.40157,1.40146,0.00135,0.00184
11.11.2025 15:51:44.930 UTC,1.40158,1.40145,0.00135,0.00199
11.11.2025 15:51:45.489 UTC,1.40157,1.40146,0.0018,0.00184
11.11.2025 15:51:45.845 UTC,1.40157,1.40146,0.00135,0.00196
11.11.2025 15:51:45.948 UTC,1.40158,1.40145,0.00135,0.00184
11.11.2025 15:51:46.305 UTC,1.40157,1.40144,0.0024,0.00244
11.11.2025 15:51:46.408 UTC,1.40155,1.40142,0.00225,0.00244
11.11.2025 15:51:46.463 UTC,1.40155,1.40142,0.0012,0.00253
11.11.2025 15:51:46.565 UTC,1.40154,1.40143,0.0012,0.00253
11.11.2025 15:51:47.171 UTC,1.40155,1.40142,0.00135,0.00184
11.11.2025 15:51:47.477 UTC,1.40155,1.40143,0.0012,0.00124
11.11.2025 15:51:47.934 UTC,1.40156,1.40145,0.00135,0.00273
11.11.2025 15:51:48.038 UTC,1.40158,1.40144,0.0024,0.00289
11.11.2025 15:51:48.143 UTC,1.40158,1.40145,0.00225,0.00124
11.11.2025 15:51:48.245 UTC,1.40158,1.40145,0.00135,0.00199
11.11.2025 15:51:48.398 UTC,1.40158,1.40145,0.0018,0.00184
11.11.2025 15:51:48.955 UTC,1.40158,1.40145,0.00135,0.00199
11.11.2025 15:51:50.154 UTC,1.40158,1.40146,0.00225,0.00196
11.11.2025 15:51:50.310 UTC,1.40159,1.40145,0.00285,0.00184
11.11.2025 15:51:50.415 UTC,1.40159,1.40145,0.00375,0.00199
11.11.2025 15:51:51.175 UTC,1.40157,1.40144,0.00135,0.00244
11.11.2025 15:51:51.328 UTC,1.40157,1.40144,0.00225,0.00244
11.11.2025 15:51:51.584 UTC,1.40157,1.40144,0.00135,0.00244
11.11.2025 15:51:51.687 UTC,1.40157,1.40146,0.00225,0.00124
11.11.2025 15:51:53.506 UTC,1.40157,1.40144,0.00135,0.00289
11.11.2025 15:51:53.712 UTC,1.40158,1.40145,0.00225,0.00183
11.11.2025 15:51:53.764 UTC,1.40157,1.40146,0.00225,0.00199
11.11.2025 15:51:53.866 UTC,1.40157,1.40146,0.0024,0.00184
11.11.2025 15:51:53.969 UTC,1.40157,1.40146,0.00225,0.00199
11.11.2025 15:51:54.475 UTC,1.40157,1.40146,0.0024,0.00184
11.11.2025 15:51:54.577 UTC,1.40157,1.40146,0.00225,0.00199
11.11.2025 15:51:58.051 UTC,1.40158,1.40145,0.00249,0.00184
11.11.2025 15:51:58.183 UTC,1.40158,1.40145,0.00234,0.00199
11.11.2025 15:51:58.889 UTC,1.40157,1.40146,0.00339,0.00184
11.11.2025 15:51:58.993 UTC,1.40158,1.40145,0.00234,0.00199
11.11.2025 15:51:59.349 UTC,1.40157,1.40144,0.0018,0.00244
11.11.2025 15:51:59.507 UTC,1.40157,1.40144,0.00234,0.00289
11.11.2025 15:52:00.264 UTC,1.40156,1.40146,0.0012,0.00199
11.11.2025 15:52:00.673 UTC,1.40158,1.40145,0.00225,0.00184
11.11.2025 15:52:01.480 UTC,1.40157,1.40146,0.0024,0.00184
11.11.2025 15:52:01.582 UTC,1.40158,1.40145,0.00225,0.00199
11.11.2025 15:52:01.735 UTC,1.40157,1.40144,0.00225,0.00289
11.11.2025 15:52:01.991 UTC,1.40158,1.40145,0.00225,0.00199
11.11.2025 15:52:05.158 UTC,1.40157,1.40146,0.00225,0.00199
11.11.2025 15:52:06.136 UTC,1.40158,1.40145,0.00225,0.00199
11.11.2025 15:52:07.950 UTC,1.40157,1.40146,0.00225,0.00199
11.11.2025 15:52:08.103 UTC,1.40158,1.40145,0.00225,0.00199
11.11.2025 15:52:08.560 UTC,1.40157,1.40146,0.00135,0.00199
11.11.2025 15:52:09.664 UTC,1.40158,1.40145,0.00249,0.00184
11.11.2025 15:52:09.767 UTC,1.40157,1.40144,0.00135,0.00289
11.11.2025 15:52:10.530 UTC,1.40158,1.40145,0.00225,0.00184
11.11.2025 15:52:15.932 UTC,1.40156,1.40144,0.0012,0.00184
11.11.2025 15:52:16.085 UTC,1.40155,1.40146,0.0012,0.00124
11.11.2025 15:52:16.994 UTC,1.40155,1.40145,0.0012,0.00124
11.11.2025 15:52:17.200 UTC,1.40154,1.40142,0.0012,0.00124
11.11.2025 15:52:17.405 UTC,1.40154,1.40144,0.0012,0.0012
11.11.2025 15:52:17.457 UTC,1.40155,1.40146,0.0012,0.00183
11.11.2025 15:52:17.560 UTC,1.40155,1.40145,0.0012,0.00184
11.11.2025 15:52:19.777 UTC,1.40156,1.40145,0.0012,0.00124
11.11.2025 15:52:19.880 UTC,1.40155,1.40145,0.0012,0.00199
11.11.2025 15:52:20.033 UTC,1.40155,1.40146,0.0012,0.00124
11.11.2025 15:52:23.186 UTC,1.40155,1.40144,0.0012,0.00184
11.11.2025 15:52:23.702 UTC,1.40156,1.40145,0.0012,0.00124
11.11.2025 15:52:23.804 UTC,1.40155,1.40146,0.0012,0.00124
11.11.2025 15:52:26.681 UTC,1.40156,1.40147,0.0012,0.00136
11.11.2025 15:52:32.918 UTC,1.40157,1.40148,0.0012,0.00253
11.11.2025 15:52:33.071 UTC,1.40157,1.40148,0.0012,0.00136
11.11.2025 15:52:43.640 UTC,1.4016,1.40149,0.0012,0.00124
11.11.2025 15:52:45.759 UTC,1.40158,1.40145,0.0012,0.00221
11.11.2025 15:52:45.810 UTC,1.40157,1.40144,0.0012,0.00417
11.11.2025 15:52:45.913 UTC,1.40156,1.40145,0.0012,0.00433
11.11.2025 15:52:50.124 UTC,1.40157,1.40144,0.0012,0.00436
11.11.2025 15:52:50.581 UTC,1.40158,1.40151,0.0012,0.00132
11.11.2025 15:52:50.633 UTC,1.40163,1.40152,0.00132,0.0012
11.11.2025 15:52:50.736 UTC,1.40163,1.40152,0.0012,0.00184
11.11.2025 15:52:54.079 UTC,1.40165,1.40153,0.0012,0.00196
11.11.2025 15:52:54.182 UTC,1.40166,1.40155,0.0012,0.00147
11.11.2025 15:52:54.234 UTC,1.40167,1.40154,0.0012,0.00196
11.11.2025 15:52:56.108 UTC,1.40164,1.40155,0.0012,0.00184
11.11.2025 15:52:56.381 UTC,1.40165,1.40154,0.0012,0.00199
11.11.2025 15:52:57.194 UTC,1.40166,1.40154,0.0012,0.00253
11.11.2025 15:53:01.558 UTC,1.40165,1.40157,0.0012,0.00124
11.11.2025 15:53:05.699 UTC,1.40167,1.40158,0.0012,0.00184
11.11.2025 15:53:07.425 UTC,1.40168,1.40155,0.0018,0.00124
11.11.2025 15:53:09.854 UTC,1.40166,1.40156,0.0012,0.00184
11.11.2025 15:53:19.986 UTC,1.40167,1.40154,0.00225,0.00184
11.11.2025 15:53:20.089 UTC,1.40165,1.40155,0.0012,0.00199
11.11.2025 15:53:20.191 UTC,1.40166,1.40154,0.0012,0.00184
11.11.2025 15:53:22.817 UTC,1.40165,1.40155,0.0012,0.00199
11.11.2025 15:53:23.428 UTC,1.40167,1.40155,0.0012,0.00334
11.11.2025 15:53:23.584 UTC,1.40167,1.40156,0.0012,0.00124
11.11.2025 15:53:23.687 UTC,1.40168,1.40156,0.0012,0.00199
11.11.2025 15:53:23.789 UTC,1.40166,1.40156,0.0012,0.00199
11.11.2025 15:53:23.893 UTC,1.40167,1.40155,0.0012,0.00199
11.11.2025 15:53:25.410 UTC,1.40167,1.40154,0.0012,0.00298
11.11.2025 15:53:25.613 UTC,1.40165,1.40155,0.0012,0.00184
11.11.2025 15:53:30.120 UTC,1.40166,1.40154,0.0012,0.00124
11.11.2025 15:53:32.090 UTC,1.40165,1.40155,0.0012,0.00199
11.11.2025 15:53:33.557 UTC,1.40164,1.40154,0.0012,0.00184
11.11.2025 15:53:35.295 UTC,1.40159,1.40148,0.0012,0.00135
11.11.2025 15:53:35.399 UTC,1.40158,1.40145,0.0012,0.00253
11.11.2025 15:53:35.501 UTC,1.40158,1.40145,0.0012,0.00196
11.11.2025 15:53:36.919 UTC,1.40158,1.40145,0.0012,0.00253
11.11.2025 15:53:38.443 UTC,1.40159,1.40148,0.0012,0.00124
11.11.2025 15:53:39.959 UTC,1.40158,1.40146,0.0012,0.00199
11.11.2025 15:53:41.181 UTC,1.40157,1.40145,0.0012,0.00199
11.11.2025 15:53:44.554 UTC,1.40157,1.40143,0.00192,0.00298
11.11.2025 15:53:44.759 UTC,1.40157,1.40144,0.00144,0.00124
11.11.2025 15:53:46.477 UTC,1.40157,1.40145,0.00192,0.00138
11.11.2025 15:53:46.833 UTC,1.40157,1.40145,0.00144,0.00138
11.11.2025 15:53:47.647 UTC,1.40155,1.40144,0.00135,0.00184
11.11.2025 15:53:47.750 UTC,1.40149,1.4014,0.0012,0.00135
11.11.2025 15:53:47.802 UTC,1.40152,1.4014,0.0012,0.0012
11.11.2025 15:53:47.906 UTC,1.40148,1.40138,0.0018,0.00138
11.11.2025 15:53:48.046 UTC,1.40148,1.40137,0.0012,0.0012
11.11.2025 15:53:50.178 UTC,1.40148,1.40136,0.00135,0.00138
11.11.2025 15:53:51.449 UTC,1.40148,1.40136,0.0018,0.00124
11.11.2025 15:53:52.214 UTC,1.40147,1.40136,0.00234,0.00184
11.11.2025 15:53:53.336 UTC,1.40148,1.40135,0.00249,0.00184
11.11.2025 15:53:53.438 UTC,1.40148,1.40135,0.00234,0.00184
11.11.2025 15:53:54.302 UTC,1.40146,1.40136,0.0012,0.00124
11.11.2025 15:53:55.058 UTC,1.40145,1.40135,0.0012,0.00184
11.11.2025 15:53:56.914 UTC,1.40144,1.40136,0.0012,0.00196
11.11.2025 15:53:57.119 UTC,1.40145,1.40135,0.0012,0.00184
11.11.2025 15:53:58.240 UTC,1.40144,1.40133,0.0012,0.00184
11.11.2025 15:53:58.344 UTC,1.40142,1.40131,0.0012,0.00184
11.11.2025 15:53:58.446 UTC,1.40141,1.40132,0.0012,0.00184
11.11.2025 15:53:58.549 UTC,1.40141,1.4013,0.0012,0.00184
11.11.2025 15:53:58.652 UTC,1.40139,1.40129,0.0012,0.00184
11.11.2025 15:53:58.756 UTC,1.4014,1.40127,0.0012,0.00253
11.11.2025 15:53:58.858 UTC,1.40139,1.40128,0.0012,0.00196
11.11.2025 15:53:59.568 UTC,1.40138,1.40127,0.0012,0.00184
11.11.2025 15:53:59.620 UTC,1.40139,1.40127,0.00135,0.00298
11.11.2025 15:53:59.723 UTC,1.40136,1.40126,0.0012,0.00253
11.11.2025 15:54:03.226 UTC,1.40137,1.40127,0.0012,0.00343
11.11.2025 15:54:03.331 UTC,1.40137,1.40128,0.0012,0.00184
11.11.2025 15:54:03.434 UTC,1.40138,1.40128,0.0012,0.00124
11.11.2025 15:54:04.448 UTC,1.40138,1.40127,0.0012,0.00183
