UTC,Ask,Bid,Ask Volume,Bid Volume
11.11.2025 16:42:54.874 UTC,1.4007,1.40058,0.0018,0.0012
11.11.2025 16:42:57.157 UTC,1.4007,1.40059,0.00225,0.0012
11.11.2025 16:42:59.179 UTC,1.40071,1.40058,0.0024,0.00132
11.11.2025 16:42:59.683 UTC,1.40071,1.40058,0.00225,0.00132
11.11.2025 16:43:00.242 UTC,1.4007,1.40059,0.0024,0.00132
11.11.2025 16:43:01.710 UTC,1.4007,1.40058,0.0018,0.0012
11.11.2025 16:43:02.167 UTC,1.4007,1.40058,0.00135,0.0012
11.11.2025 16:43:02.422 UTC,1.4007,1.40059,0.00234,0.0012
11.11.2025 16:43:02.724 UTC,1.40071,1.40058,0.00249,0.0012
11.11.2025 16:43:03.131 UTC,1.40071,1.40058,0.00294,0.0012
11.11.2025 16:43:03.485 UTC,1.4007,1.40058,0.00285,0.0012
11.11.2025 16:43:04.344 UTC,1.40069,1.40057,0.00234,0.0012
11.11.2025 16:43:04.448 UTC,1.40068,1.40056,0.00279,0.0012
11.11.2025 16:43:07.796 UTC,1.40068,1.40057,0.0012,0.0012
11.11.2025 16:43:07.898 UTC,1.40069,1.40057,0.00135,0.0012
11.11.2025 16:43:23.268 UTC,1.4007,1.40057,0.00135,0.00135
11.11.2025 16:43:23.472 UTC,1.4007,1.40057,0.0018,0.0012
11.11.2025 16:43:25.104 UTC,1.40071,1.40058,0.0012,0.00327
11.11.2025 16:43:25.156 UTC,1.40074,1.40061,0.00405,0.0015
11.11.2025 16:43:26.023 UTC,1.40073,1.4006,0.00204,0.00184
11.11.2025 16:43:26.075 UTC,1.40071,1.4006,0.0012,0.0012
11.11.2025 16:43:26.383 UTC,1.40072,1.40061,0.00312,0.00132
11.11.2025 16:43:26.435 UTC,1.40075,1.40062,0.00256,0.0012
11.11.2025 16:43:26.538 UTC,1.40075,1.40062,0.00294,0.0012
11.11.2025 16:43:26.641 UTC,1.40072,1.40061,0.0012,0.00184
11.11.2025 16:43:26.693 UTC,1.40072,1.4006,0.00417,0.0012
11.11.2025 16:43:26.795 UTC,1.40073,1.40059,0.00225,0.00147
11.11.2025 16:43:26.898 UTC,1.40073,1.40059,0.0033,0.00192
11.11.2025 16:43:27.051 UTC,1.40072,1.4006,0.00315,0.00192
11.11.2025 16:43:27.103 UTC,1.40072,1.40062,0.00135,0.0012
11.11.2025 16:43:27.510 UTC,1.40074,1.40061,0.00132,0.0012
11.11.2025 16:43:27.716 UTC,1.40072,1.4006,0.0012,0.00138
11.11.2025 16:43:27.819 UTC,1.40073,1.40061,0.00267,0.00132
11.11.2025 16:43:27.922 UTC,1.40072,1.40062,0.0033,0.0012
11.11.2025 16:43:28.024 UTC,1.40073,1.40061,0.00315,0.0012
11.11.2025 16:43:28.479 UTC,1.40072,1.40062,0.0033,0.0012
11.11.2025 16:43:28.935 UTC,1.40073,1.40061,0.00135,0.0012
11.11.2025 16:43:31.407 UTC,1.40073,1.40061,0.0018,0.0012
11.11.2025 16:43:34.114 UTC,1.40073,1.40061,0.00135,0.0012
11.11.2025 16:43:34.269 UTC,1.40074,1.40061,0.00429,0.0012
11.11.2025 16:43:34.371 UTC,1.40073,1.40062,0.00519,0.0012
11.11.2025 16:43:34.472 UTC,1.40073,1.40062,0.00474,0.0012
11.11.2025 16:43:34.624 UTC,1.40073,1.40062,0.00519,0.0012
11.11.2025 16:43:34.775 UTC,1.40073,1.40062,0.00474,0.0012
11.11.2025 16:43:35.328 UTC,1.40073,1.40062,0.00519,0.0012
11.11.2025 16:43:35.429 UTC,1.40074,1.40061,0.00504,0.0012
11.11.2025 16:43:35.531 UTC,1.40074,1.40061,0.00474,0.0012
11.11.2025 16:43:37.641 UTC,1.40074,1.40062,0.00375,0.0012
11.11.2025 16:43:37.744 UTC,1.40074,1.40063,0.00144,0.00132
11.11.2025 16:43:37.947 UTC,1.40075,1.40062,0.00192,0.00132
11.11.2025 16:43:38.603 UTC,1.40072,1.40061,0.0018,0.0012
11.11.2025 16:43:38.706 UTC,1.40071,1.40059,0.00135,0.0012
11.11.2025 16:43:38.911 UTC,1.40072,1.40059,0.00369,0.0012
11.11.2025 16:43:40.479 UTC,1.40072,1.40061,0.0027,0.00132
11.11.2025 16:43:40.531 UTC,1.40072,1.40062,0.0018,0.00132
11.11.2025 16:43:40.633 UTC,1.40074,1.40063,0.00429,0.00132
11.11.2025 16:43:40.890 UTC,1.40074,1.40062,0.0018,0.0012
11.11.2025 16:43:41.094 UTC,1.40074,1.40062,0.00135,0.0012
11.11.2025 16:43:42.153 UTC,1.40074,1.40062,0.0018,0.0012
11.11.2025 16:43:42.757 UTC,1.40073,1.40063,0.00135,0.0012
11.11.2025 16:43:45.268 UTC,1.40072,1.40061,0.00135,0.00135
11.11.2025 16:43:45.372 UTC,1.40072,1.40059,0.00249,0.00184
11.11.2025 16:43:45.474 UTC,1.40071,1.40059,0.00135,0.0012
11.11.2025 16:43:45.578 UTC,1.40073,1.40063,0.00315,0.0012
11.11.2025 16:43:45.833 UTC,1.40073,1.40063,0.0024,0.0012
11.11.2025 16:43:46.087 UTC,1.40073,1.40061,0.0012,0.0012
11.11.2025 16:43:46.190 UTC,1.40071,1.4006,0.00135,0.0012
11.11.2025 16:43:46.292 UTC,1.40071,1.40059,0.00135,0.00132
11.11.2025 16:43:46.599 UTC,1.40073,1.4006,0.00315,0.00132
11.11.2025 16:43:46.703 UTC,1.40074,1.40062,0.00135,0.0012
11.11.2025 16:43:47.160 UTC,1.40072,1.40061,0.0018,0.0012
11.11.2025 16:43:47.213 UTC,1.40071,1.4006,0.0012,0.0012
11.11.2025 16:43:47.315 UTC,1.40071,1.40059,0.0012,0.0012
11.11.2025 16:43:47.824 UTC,1.40072,1.4006,0.0012,0.0012
11.11.2025 16:43:47.928 UTC,1.40072,1.40059,0.00195,0.0012
11.11.2025 16:43:48.989 UTC,1.40072,1.40061,0.00225,0.00135
11.11.2025 16:43:49.092 UTC,1.40073,1.40059,0.00609,0.0012
11.11.2025 16:43:51.366 UTC,1.40072,1.40062,0.00357,0.00132
11.11.2025 16:43:51.469 UTC,1.40077,1.40065,0.00245,0.0012
11.11.2025 16:43:51.521 UTC,1.40077,1.40065,0.00132,0.0012
11.11.2025 16:43:51.827 UTC,1.40078,1.40065,0.00189,0.0012
11.11.2025 16:43:55.177 UTC,1.40076,1.40064,0.0012,0.0012
11.11.2025 16:43:55.279 UTC,1.40075,1.40065,0.00204,0.0012
11.11.2025 16:43:58.054 UTC,1.40076,1.40064,0.00279,0.0012
11.11.2025 16:43:58.609 UTC,1.40075,1.40065,0.00294,0.0012
11.11.2025 16:43:58.911 UTC,1.40075,1.40065,0.00279,0.0012
11.11.2025 16:43:59.015 UTC,1.40077,1.40065,0.00116,0.0012
11.11.2025 16:43:59.220 UTC,1.40078,1.40065,0.00375,0.0012
11.11.2025 16:44:00.030 UTC,1.40078,1.40065,0.0033,0.0012
11.11.2025 16:44:00.132 UTC,1.40077,1.40066,0.0033,0.0012
11.11.2025 16:44:03.721 UTC,1.40078,1.40065,0.0045,0.0012
11.11.2025 16:44:03.873 UTC,1.40078,1.40065,0.00465,0.0012
11.11.2025 16:44:04.026 UTC,1.40077,1.40067,0.00135,0.0012
11.11.2025 16:44:04.180 UTC,1.40079,1.40067,0.00225,0.0012
11.11.2025 16:44:05.700 UTC,1.40078,1.40067,0.00204,0.0012
11.11.2025 16:44:05.803 UTC,1.40078,1.40066,0.00207,0.0012
11.11.2025 16:44:06.209 UTC,1.40077,1.40065,0.0018,0.0012
11.11.2025 16:44:06.362 UTC,1.40076,1.40066,0.00195,0.0012
11.11.2025 16:44:06.717 UTC,1.40078,1.40065,0.00462,0.0012
11.11.2025 16:44:07.123 UTC,1.40078,1.40066,0.00462,0.0012
11.11.2025 16:44:07.226 UTC,1.40078,1.40066,0.00116,0.0012
11.11.2025 16:44:07.685 UTC,1.40078,1.40065,0.00384,0.0012
11.11.2025 16:44:08.545 UTC,1.40075,1.40065,0.00234,0.0012
11.11.2025 16:44:09.004 UTC,1.40075,1.40064,0.0012,0.0012
11.11.2025 16:44:11.702 UTC,1.40075,1.40065,0.00189,0.0012
11.11.2025 16:44:12.459 UTC,1.40076,1.40063,0.00204,0.0012
11.11.2025 16:44:13.321 UTC,1.40076,1.40065,0.0012,0.00132
11.11.2025 16:44:13.424 UTC,1.40078,1.40065,0.0036,0.0012
11.11.2025 16:44:14.084 UTC,1.40078,1.40065,0.00285,0.0012
11.11.2025 16:44:14.389 UTC,1.40078,1.40066,0.00519,0.00135
11.11.2025 16:44:14.594 UTC,1.40078,1.40065,0.00195,0.0012
11.11.2025 16:44:14.898 UTC,1.40077,1.40066,0.0018,0.0012
11.11.2025 16:44:15.555 UTC,1.40078,1.40065,0.00195,0.0012
11.11.2025 16:44:19.783 UTC,1.40078,1.40064,0.00285,0.00147
11.11.2025 16:44:21.945 UTC,1.40078,1.40064,0.0027,0.00207
11.11.2025 16:44:22.099 UTC,1.40078,1.40064,0.00375,0.00208
11.11.2025 16:44:22.286 UTC,1.40075,1.40064,0.0012,0.00147
11.11.2025 16:44:23.748 UTC,1.40076,1.40063,0.00135,0.00195
11.11.2025 16:44:24.100 UTC,1.40076,1.40063,0.00135,0.00192
11.11.2025 16:44:24.760 UTC,1.40076,1.40063,0.0012,0.00207
11.11.2025 16:44:25.213 UTC,1.40076,1.40063,0.00135,0.00192
11.11.2025 16:44:25.668 UTC,1.40076,1.40063,0.00135,0.0015
11.11.2025 16:44:25.771 UTC,1.40076,1.40063,0.0024,0.00138
11.11.2025 16:44:26.075 UTC,1.40076,1.40063,0.00135,0.00195
11.11.2025 16:44:27.693 UTC,1.40075,1.40064,0.00135,0.00192
11.11.2025 16:44:28.147 UTC,1.40075,1.40064,0.00135,0.00195
11.11.2025 16:44:30.009 UTC,1.40075,1.40064,0.00135,0.00192
11.11.2025 16:44:31.472 UTC,1.40076,1.40063,0.00135,0.00147
11.11.2025 16:44:31.827 UTC,1.40076,1.40063,0.0012,0.00282
11.11.2025 16:44:31.981 UTC,1.40076,1.40063,0.00135,0.00192
11.11.2025 16:44:35.583 UTC,1.40075,1.40065,0.0012,0.00136
11.11.2025 16:44:35.836 UTC,1.40076,1.40065,0.0012,0.00207
11.11.2025 16:44:37.048 UTC,1.40077,1.40064,0.0012,0.00192
11.11.2025 16:44:41.832 UTC,1.40075,1.40064,0.00225,0.00196
11.11.2025 16:44:41.935 UTC,1.40075,1.40062,0.0012,0.00211
11.11.2025 16:44:42.038 UTC,1.40074,1.40063,0.0012,0.00285
11.11.2025 16:44:42.444 UTC,1.40075,1.40062,0.0012,0.00255
11.11.2025 16:44:43.614 UTC,1.40078,1.40065,0.0018,0.00132
11.11.2025 16:44:43.717 UTC,1.40078,1.40065,0.00135,0.00196
11.11.2025 16:44:43.971 UTC,1.40077,1.40066,0.00135,0.00192
11.11.2025 16:44:46.290 UTC,1.40077,1.40066,0.0012,0.00207
11.11.2025 16:44:48.259 UTC,1.40078,1.40067,0.0012,0.00147
11.11.2025 16:44:49.974 UTC,1.40079,1.40066,0.00135,0.00132
11.11.2025 16:44:50.588 UTC,1.40078,1.40067,0.00135,0.00147
11.11.2025 16:44:51.296 UTC,1.4008,1.40067,0.0012,0.00147
11.11.2025 16:44:51.400 UTC,1.40082,1.40071,0.0012,0.00132
11.11.2025 16:44:51.604 UTC,1.40083,1.4007,0.0012,0.00132
11.11.2025 16:44:52.492 UTC,1.40082,1.40069,0.00339,0.00184
11.11.2025 16:44:52.596 UTC,1.40079,1.40068,0.0012,0.00211
11.11.2025 16:44:52.852 UTC,1.4008,1.4007,0.0012,0.00147
11.11.2025 16:44:52.904 UTC,1.40082,1.40071,0.00177,0.00132
11.11.2025 16:44:53.565 UTC,1.40084,1.40071,0.00135,0.00192
11.11.2025 16:44:54.123 UTC,1.40084,1.40071,0.00384,0.00138
11.11.2025 16:44:55.288 UTC,1.40082,1.40072,0.0018,0.00138
11.11.2025 16:44:55.491 UTC,1.40083,1.40071,0.00135,0.00138
11.11.2025 16:44:55.745 UTC,1.40084,1.40071,0.0027,0.00183
11.11.2025 16:44:57.415 UTC,1.40083,1.40071,0.0012,0.00124
11.11.2025 16:44:57.518 UTC,1.40082,1.40069,0.00135,0.00136
11.11.2025 16:44:57.622 UTC,1.40081,1.4007,0.00135,0.00132
11.11.2025 16:44:57.725 UTC,1.40081,1.40068,0.00135,0.00196
11.11.2025 16:44:57.828 UTC,1.40082,1.40069,0.00135,0.00147
11.11.2025 16:44:57.982 UTC,1.40081,1.40068,0.0012,0.00208
11.11.2025 16:44:58.289 UTC,1.40082,1.40069,0.0012,0.00237
11.11.2025 16:44:58.393 UTC,1.40081,1.40068,0.0012,0.00196
11.11.2025 16:44:58.496 UTC,1.40081,1.40068,0.00135,0.00144
11.11.2025 16:44:58.599 UTC,1.4008,1.40067,0.0012,0.00147
11.11.2025 16:44:58.754 UTC,1.40079,1.40068,0.0012,0.0015
11.11.2025 16:44:59.008 UTC,1.40079,1.40068,0.00135,0.0015
11.11.2025 16:44:59.112 UTC,1.4008,1.40069,0.00225,0.00196
11.11.2025 16:44:59.215 UTC,1.40081,1.40068,0.00225,0.00132
11.11.2025 16:45:00.526 UTC,1.4008,1.40069,0.0024,0.00132
11.11.2025 16:45:03.119 UTC,1.40081,1.40068,0.00225,0.00132
11.11.2025 16:45:03.220 UTC,1.4008,1.40069,0.0024,0.00132
11.11.2025 16:45:03.625 UTC,1.40082,1.40069,0.00177,0.00147
11.11.2025 16:45:03.728 UTC,1.40083,1.40071,0.00135,0.00132
11.11.2025 16:45:03.780 UTC,1.40085,1.40072,0.00135,0.0012
11.11.2025 16:45:04.940 UTC,1.40086,1.40072,0.0036,0.00132
11.11.2025 16:45:06.047 UTC,1.40086,1.40072,0.00315,0.00132
11.11.2025 16:45:06.951 UTC,1.40085,1.40073,0.00315,0.00132
11.11.2025 16:45:08.913 UTC,1.40084,1.40071,0.00339,0.00138
11.11.2025 16:45:09.272 UTC,1.40082,1.40072,0.0018,0.0012
11.11.2025 16:45:09.375 UTC,1.40082,1.40072,0.00135,0.0012
11.11.2025 16:45:10.501 UTC,1.40084,1.40071,0.00135,0.00132
11.11.2025 16:45:11.008 UTC,1.40084,1.40072,0.00519,0.00147
11.11.2025 16:45:11.361 UTC,1.40085,1.40071,0.00564,0.00192
11.11.2025 16:45:11.663 UTC,1.40084,1.40072,0.00519,0.00147
11.11.2025 16:45:12.068 UTC,1.40084,1.40072,0.00564,0.00192
11.11.2025 16:45:13.625 UTC,1.40085,1.40071,0.00519,0.00147
11.11.2025 16:45:13.778 UTC,1.40085,1.40071,0.00564,0.00147
11.11.2025 16:45:17.295 UTC,1.40085,1.40071,0.00519,0.00147
11.11.2025 16:45:18.000 UTC,1.40085,1.40071,0.00564,0.00192
11.11.2025 16:45:18.104 UTC,1.40084,1.40072,0.00564,0.00147
11.11.2025 16:45:18.207 UTC,1.40084,1.40072,0.00564,0.00192
11.11.2025 16:45:19.647 UTC,1.40084,1.40071,0.0018,0.00147
11.11.2025 16:45:19.749 UTC,1.40084,1.40071,0.00135,0.00192
11.11.2025 16:45:20.812 UTC,1.40084,1.40071,0.0012,0.0021
11.11.2025 16:45:20.916 UTC,1.40085,1.40072,0.0027,0.00192
11.11.2025 16:45:21.069 UTC,1.40084,1.40073,0.00519,0.00138
11.11.2025 16:45:22.833 UTC,1.40083,1.40072,0.00192,0.00138
11.11.2025 16:45:23.996 UTC,1.40084,1.40071,0.00234,0.00183
11.11.2025 16:45:25.614 UTC,1.40083,1.40072,0.0018,0.00147
11.11.2025 16:45:28.929 UTC,1.40082,1.4007,0.00144,0.00184
11.11.2025 16:45:29.033 UTC,1.40079,1.40069,0.0012,0.0012
11.11.2025 16:45:29.693 UTC,1.40079,1.40067,0.0012,0.0012
11.11.2025 16:45:31.108 UTC,1.4008,1.40067,0.0018,0.00132
11.11.2025 16:45:32.920 UTC,1.40083,1.4007,0.002,0.0012
11.11.2025 16:45:33.026 UTC,1.40083,1.4007,0.0012,0.00147
11.11.2025 16:45:33.129 UTC,1.40084,1.40071,0.00189,0.0012
11.11.2025 16:45:33.233 UTC,1.40082,1.40069,0.0024,0.00147
11.11.2025 16:45:33.336 UTC,1.40081,1.40068,0.00135,0.00132
11.11.2025 16:45:33.744 UTC,1.4008,1.40069,0.0018,0.0012
11.11.2025 16:45:34.300 UTC,1.40082,1.40069,0.0018,0.00132
11.11.2025 16:45:34.454 UTC,1.40082,1.40069,0.00135,0.00132
11.11.2025 16:45:35.162 UTC,1.40081,1.4007,0.00135,0.00132
11.11.2025 16:45:35.316 UTC,1.40082,1.40069,0.0018,0.00192
11.11.2025 16:45:35.419 UTC,1.40081,1.4007,0.0018,0.00132
11.11.2025 16:45:35.522 UTC,1.40081,1.4007,0.0027,0.00132
11.11.2025 16:45:35.624 UTC,1.40082,1.40069,0.0018,0.00132
11.11.2025 16:45:35.829 UTC,1.40082,1.40069,0.00135,0.00132
11.11.2025 16:45:36.034 UTC,1.40082,1.40069,0.0018,0.00132
11.11.2025 16:45:36.137 UTC,1.40082,1.40069,0.00135,0.0012
11.11.2025 16:45:36.643 UTC,1.40082,1.40071,0.0018,0.0012
11.11.2025 16:45:36.846 UTC,1.40083,1.4007,0.0027,0.0012
11.11.2025 16:45:36.948 UTC,1.40083,1.4007,0.00285,0.0012
11.11.2025 16:45:38.054 UTC,1.40084,1.4007,0.0042,0.00147
11.11.2025 16:45:38.913 UTC,1.40084,1.4007,0.00375,0.0015
11.11.2025 16:45:39.319 UTC,1.40084,1.4007,0.0042,0.00195
11.11.2025 16:45:39.724 UTC,1.40083,1.40072,0.00135,0.00135
11.11.2025 16:45:39.877 UTC,1.40083,1.40072,0.0018,0.00147
11.11.2025 16:45:39.979 UTC,1.40083,1.40072,0.00225,0.00192
11.11.2025 16:45:41.187 UTC,1.40084,1.40071,0.0024,0.00147
11.11.2025 16:45:43.992 UTC,1.40084,1.40071,0.00135,0.00192
11.11.2025 16:45:44.446 UTC,1.40084,1.40071,0.0018,0.00147
11.11.2025 16:45:44.849 UTC,1.40084,1.40071,0.00135,0.00192
11.11.2025 16:45:45.506 UTC,1.40085,1.40072,0.00315,0.00147
11.11.2025 16:45:46.716 UTC,1.40084,1.40073,0.0012,0.00285
11.11.2025 16:45:51.194 UTC,1.40084,1.40073,0.0018,0.00192
11.11.2025 16:45:52.755 UTC,1.40085,1.40072,0.00135,0.00195
11.11.2025 16:45:53.308 UTC,1.40085,1.40072,0.00135,0.00192
11.11.2025 16:45:53.511 UTC,1.40084,1.40073,0.00135,0.00195
11.11.2025 16:45:54.265 UTC,1.40085,1.40072,0.00135,0.00192
11.11.2025 16:45:54.570 UTC,1.40084,1.40073,0.0018,0.00147
11.11.2025 16:45:55.222 UTC,1.40085,1.40072,0.00135,0.00192
11.11.2025 16:45:55.526 UTC,1.40085,1.40072,0.0018,0.00147
11.11.2025 16:45:56.129 UTC,1.40085,1.40072,0.00135,0.00192
11.11.2025 16:45:58.190 UTC,1.40085,1.40072,0.0018,0.00147
11.11.2025 16:45:58.744 UTC,1.40084,1.40071,0.0018,0.00196
11.11.2025 16:45:58.847 UTC,1.40084,1.40071,0.00135,0.00285
11.11.2025 16:46:01.050 UTC,1.40083,1.40072,0.00135,0.00192
11.11.2025 16:46:01.154 UTC,1.40084,1.40071,0.0024,0.00147
11.11.2025 16:46:01.258 UTC,1.40083,1.40072,0.00135,0.00192
11.11.2025 16:46:01.715 UTC,1.40083,1.40072,0.00135,0.00195
11.11.2025 16:46:02.169 UTC,1.40083,1.40072,0.00225,0.00138
11.11.2025 16:46:02.725 UTC,1.40084,1.40071,0.0024,0.00138
11.11.2025 16:46:04.839 UTC,1.40081,1.4007,0.0012,0.00136
11.11.2025 16:46:14.639 UTC,1.40081,1.40071,0.0012,0.00136
11.11.2025 16:46:14.791 UTC,1.40081,1.40071,0.0012,0.00102
11.11.2025 16:46:17.319 UTC,1.4008,1.4007,0.0012,0.00211
11.11.2025 16:46:17.472 UTC,1.4008,1.4007,0.0012,0.00102
11.11.2025 16:46:18.785 UTC,1.40082,1.40069,0.00135,0.00301
11.11.2025 16:46:20.045 UTC,1.40082,1.4007,0.0012,0.00136
11.11.2025 16:46:21.207 UTC,1.40081,1.40071,0.0012,0.00102
11.11.2025 16:46:21.409 UTC,1.40082,1.4007,0.0012,0.00136
11.11.2025 16:46:21.711 UTC,1.40081,1.40071,0.0012,0.00102
11.11.2025 16:46:25.556 UTC,1.4008,1.40068,0.0012,0.00136
11.11.2025 16:46:25.608 UTC,1.40081,1.4007,0.00225,0.00136
11.11.2025 16:46:25.711 UTC,1.40083,1.4007,0.00135,0.00136
11.11.2025 16:46:26.374 UTC,1.40083,1.40073,0.0012,0.00132
11.11.2025 16:46:26.477 UTC,1.40085,1.40072,0.00135,0.0024
11.11.2025 16:46:31.255 UTC,1.40086,1.40073,0.0012,0.00147
11.11.2025 16:46:35.394 UTC,1.40085,1.40072,0.00135,0.00102
11.11.2025 16:46:35.498 UTC,1.40083,1.40071,0.00135,0.00211
11.11.2025 16:46:36.004 UTC,1.40083,1.40071,0.0018,0.00211
11.11.2025 16:46:37.213 UTC,1.40083,1.40072,0.00135,0.00102
11.11.2025 16:46:37.316 UTC,1.40084,1.40071,0.00135,0.00195
11.11.2025 16:46:37.419 UTC,1.40084,1.40072,0.0012,0.00132
11.11.2025 16:46:37.726 UTC,1.40084,1.40071,0.0012,0.00136
11.11.2025 16:46:38.534 UTC,1.40084,1.40071,0.0012,0.00195
11.11.2025 16:46:38.637 UTC,1.40085,1.40072,0.0012,0.00237
11.11.2025 16:46:39.552 UTC,1.40085,1.40072,0.00135,0.00192
11.11.2025 16:46:39.654 UTC,1.40085,1.40073,0.0012,0.00132
11.11.2025 16:46:39.757 UTC,1.40085,1.40072,0.00135,0.00192
11.11.2025 16:46:39.911 UTC,1.40085,1.40072,0.0012,0.00195
11.11.2025 16:46:40.515 UTC,1.40085,1.40072,0.00135,0.00192
11.11.2025 16:46:40.618 UTC,1.40084,1.4007,0.0018,0.00301
11.11.2025 16:46:40.823 UTC,1.40083,1.40072,0.00135,0.00102
11.11.2025 16:46:41.179 UTC,1.40084,1.4007,0.0018,0.00301
11.11.2025 16:46:41.586 UTC,1.40084,1.40071,0.00135,0.00136
11.11.2025 16:46:41.993 UTC,1.40084,1.40071,0.00135,0.00124
11.11.2025 16:46:42.096 UTC,1.40084,1.40071,0.00135,0.00136
11.11.2025 16:46:47.858 UTC,1.40083,1.40072,0.00135,0.00136
11.11.2025 16:46:47.909 UTC,1.40084,1.40071,0.00135,0.00124
11.11.2025 16:46:47.961 UTC,1.40081,1.40071,0.0012,0.00124
11.11.2025 16:46:54.750 UTC,1.40081,1.40068,0.00135,0.00124
11.11.2025 16:46:54.853 UTC,1.40081,1.40067,0.00135,0.00208
11.11.2025 16:46:54.956 UTC,1.40081,1.4007,0.0012,0.00135
11.11.2025 16:46:55.059 UTC,1.40082,1.40069,0.0012,0.00199
11.11.2025 16:47:01.061 UTC,1.40082,1.4007,0.0012,0.00124
11.11.2025 16:47:01.164 UTC,1.40082,1.40072,0.0012,0.00124
11.11.2025 16:47:02.827 UTC,1.40084,1.40072,0.0012,0.00189
11.11.2025 16:47:03.084 UTC,1.40084,1.40073,0.0012,0.00288
11.11.2025 16:47:03.830 UTC,1.40086,1.40073,0.0012,0.00225
11.11.2025 16:47:03.933 UTC,1.40085,1.40074,0.0012,0.00289
11.11.2025 16:47:04.087 UTC,1.40084,1.40074,0.0012,0.00135
11.11.2025 16:47:09.176 UTC,1.40085,1.40073,0.0012,0.0018
11.11.2025 16:47:09.279 UTC,1.40086,1.40073,0.0012,0.00288
11.11.2025 16:47:09.382 UTC,1.40085,1.40074,0.0012,0.00273
11.11.2025 16:47:09.587 UTC,1.40086,1.40073,0.0012,0.0024
11.11.2025 16:47:10.543 UTC,1.40086,1.40073,0.0012,0.00285
11.11.2025 16:47:10.595 UTC,1.40084,1.40074,0.0012,0.00124
11.11.2025 16:47:10.749 UTC,1.40085,1.40074,0.0012,0.00225
11.11.2025 16:47:10.852 UTC,1.40086,1.40074,0.0012,0.00124
11.11.2025 16:47:11.208 UTC,1.40086,1.40073,0.0012,0.00138
11.11.2025 16:47:11.361 UTC,1.40085,1.40074,0.0012,0.00288
11.11.2025 16:47:11.463 UTC,1.40085,1.40074,0.0012,0.00273
11.11.2025 16:47:11.717 UTC,1.40086,1.40073,0.0012,0.00297
11.11.2025 16:47:11.919 UTC,1.40086,1.40073,0.0012,0.00282
11.11.2025 16:47:13.929 UTC,1.40086,1.40073,0.0012,0.00298
11.11.2025 16:47:14.082 UTC,1.40085,1.40075,0.0012,0.00124
11.11.2025 16:47:14.185 UTC,1.40086,1.40074,0.0012,0.00124
11.11.2025 16:47:14.338 UTC,1.40086,1.40073,0.00225,0.00228
11.11.2025 16:47:14.560 UTC,1.40085,1.40072,0.0012,0.00273
11.11.2025 16:47:14.664 UTC,1.40083,1.40069,0.0012,0.00208
11.11.2025 16:47:16.431 UTC,1.4008,1.40067,0.0012,0.00184
11.11.2025 16:47:16.535 UTC,1.40082,1.40069,0.0012,0.00253
11.11.2025 16:47:18.150 UTC,1.40082,1.4007,0.0012,0.00184
11.11.2025 16:47:24.663 UTC,1.40082,1.4007,0.0012,0.00124
11.11.2025 16:47:26.729 UTC,1.40081,1.40071,0.0012,0.00184
11.11.2025 16:47:26.832 UTC,1.40082,1.40071,0.0012,0.00124
11.11.2025 16:47:29.003 UTC,1.40082,1.4007,0.0012,0.00124
11.11.2025 16:47:32.772 UTC,1.40081,1.40071,0.0012,0.00124
11.11.2025 16:47:35.931 UTC,1.40082,1.40071,0.0012,0.00124
11.11.2025 16:47:37.858 UTC,1.4008,1.40069,0.0024,0.00184
11.11.2025 16:47:37.961 UTC,1.40079,1.40066,0.0012,0.00183
11.11.2025 16:47:43.384 UTC,1.40079,1.40066,0.0024,0.00138
11.11.2025 16:47:43.637 UTC,1.40079,1.40066,0.00225,0.00138
11.11.2025 16:47:48.204 UTC,1.40078,1.40065,0.00225,0.00124
11.11.2025 16:47:48.307 UTC,1.40075,1.40062,0.0012,0.00244
11.11.2025 16:47:48.462 UTC,1.40075,1.40063,0.0012,0.00184
11.11.2025 16:47:49.269 UTC,1.40077,1.40064,0.0012,0.00208
11.11.2025 16:47:49.372 UTC,1.40076,1.40064,0.0012,0.00124
11.11.2025 16:47:50.235 UTC,1.40077,1.40064,0.0012,0.00196
11.11.2025 16:47:50.287 UTC,1.40077,1.40065,0.0012,0.00136
11.11.2025 16:47:50.393 UTC,1.40077,1.40067,0.0012,0.00124
11.11.2025 16:47:50.547 UTC,1.40077,1.40064,0.0012,0.00289
11.11.2025 16:47:50.650 UTC,1.40077,1.40064,0.0012,0.00343
11.11.2025 16:47:53.286 UTC,1.40077,1.40065,0.0012,0.00124
11.11.2025 16:47:54.644 UTC,1.40076,1.40066,0.0012,0.00124
11.11.2025 16:47:54.746 UTC,1.40077,1.40065,0.0012,0.00124
11.11.2025 16:48:02.988 UTC,1.40078,1.40066,0.0012,0.00124
11.11.2025 16:48:03.396 UTC,1.40079,1.40069,0.0012,0.00192
11.11.2025 16:48:03.448 UTC,1.40081,1.4007,0.0012,0.00138
11.11.2025 16:48:03.551 UTC,1.40082,1.40071,0.0012,0.00184
11.11.2025 16:48:10.105 UTC,1.40084,1.40071,0.0018,0.00138
11.11.2025 16:48:12.661 UTC,1.40083,1.4007,0.0012,0.00124
11.11.2025 16:48:15.095 UTC,1.40084,1.40071,0.0012,0.00198
11.11.2025 16:48:16.004 UTC,1.40083,1.40072,0.0012,0.00273
11.11.2025 16:48:16.106 UTC,1.40083,1.40072,0.0012,0.00288
