UTC,Ask,Bid,Ask Volume,Bid Volume
11.11.2025 17:26:22.441 UTC,1.40081,1.40067,0.00324,0.0012
11.11.2025 17:26:22.896 UTC,1.4008,1.40067,0.0012,0.0012
11.11.2025 17:26:22.999 UTC,1.4008,1.40068,0.0012,0.00225
11.11.2025 17:26:23.203 UTC,1.4008,1.40067,0.0012,0.0012
11.11.2025 17:26:28.962 UTC,1.40082,1.40069,0.00225,0.0012
11.11.2025 17:26:29.064 UTC,1.40081,1.40068,0.0018,0.0012
11.11.2025 17:26:37.125 UTC,1.4008,1.40069,0.0012,0.00285
11.11.2025 17:26:37.280 UTC,1.40081,1.40068,0.0012,0.00282
11.11.2025 17:26:38.638 UTC,1.40082,1.40069,0.0012,0.0012
11.11.2025 17:26:40.955 UTC,1.4008,1.40069,0.0012,0.00132
11.11.2025 17:26:46.192 UTC,1.40083,1.40072,0.0012,0.0012
11.11.2025 17:26:46.300 UTC,1.40086,1.40073,0.0012,0.00132
11.11.2025 17:26:46.406 UTC,1.40087,1.40074,0.00132,0.0012
11.11.2025 17:26:46.764 UTC,1.40086,1.40073,0.0012,0.0012
11.11.2025 17:26:51.170 UTC,1.40085,1.40074,0.0012,0.0018
11.11.2025 17:26:51.273 UTC,1.40085,1.40074,0.0012,0.00135
11.11.2025 17:26:53.978 UTC,1.40087,1.40074,0.0012,0.00144
11.11.2025 17:26:54.082 UTC,1.40087,1.40075,0.0012,0.00183
11.11.2025 17:26:54.185 UTC,1.40088,1.40075,0.0012,0.00138
11.11.2025 17:26:58.255 UTC,1.40086,1.40075,0.0012,0.00199
11.11.2025 17:26:58.409 UTC,1.40087,1.40074,0.0012,0.0012
11.11.2025 17:27:01.749 UTC,1.40085,1.40072,0.0012,0.00408
11.11.2025 17:27:02.522 UTC,1.40087,1.40074,0.00225,0.0012
11.11.2025 17:27:05.622 UTC,1.40088,1.40075,0.00132,0.00135
11.11.2025 17:27:10.986 UTC,1.40087,1.40075,0.0012,0.0012
11.11.2025 17:27:12.960 UTC,1.40087,1.40076,0.0018,0.0012
11.11.2025 17:27:17.094 UTC,1.40089,1.40076,0.0012,0.00135
11.11.2025 17:27:22.933 UTC,1.40087,1.40077,0.0012,0.0012
11.11.2025 17:27:30.944 UTC,1.40089,1.40076,0.00315,0.0012
11.11.2025 17:27:31.250 UTC,1.40087,1.40076,0.0012,0.00138
11.11.2025 17:27:31.353 UTC,1.40087,1.40074,0.0027,0.00184
11.11.2025 17:27:31.456 UTC,1.40086,1.40075,0.00132,0.0012
11.11.2025 17:27:36.213 UTC,1.40087,1.40076,0.0012,0.0012
11.11.2025 17:27:37.978 UTC,1.40089,1.40076,0.0012,0.00135
11.11.2025 17:27:42.789 UTC,1.40088,1.40075,0.0012,0.0012
11.11.2025 17:27:56.456 UTC,1.40086,1.40074,0.0012,0.00514
11.11.2025 17:27:56.508 UTC,1.40087,1.40073,0.00222,0.0027
11.11.2025 17:27:56.611 UTC,1.40085,1.40073,0.0012,0.00228
11.11.2025 17:27:56.765 UTC,1.40084,1.40073,0.0012,0.00189
11.11.2025 17:27:56.970 UTC,1.40085,1.40073,0.0012,0.0012
11.11.2025 17:27:57.074 UTC,1.40085,1.40074,0.0018,0.0012
11.11.2025 17:27:57.530 UTC,1.40085,1.40072,0.0012,0.0012
11.11.2025 17:27:57.684 UTC,1.40086,1.40073,0.0012,0.00135
11.11.2025 17:28:00.562 UTC,1.40083,1.40071,0.0012,0.00318
11.11.2025 17:28:00.666 UTC,1.4008,1.40069,0.0018,0.00244
11.11.2025 17:28:00.718 UTC,1.40081,1.40068,0.0018,0.0018
11.11.2025 17:28:00.820 UTC,1.4008,1.40068,0.0012,0.0012
11.11.2025 17:28:00.922 UTC,1.4008,1.40067,0.0018,0.00237
11.11.2025 17:28:07.097 UTC,1.40081,1.40068,0.0012,0.00132
11.11.2025 17:28:07.148 UTC,1.4008,1.40067,0.0012,0.00273
11.11.2025 17:28:07.252 UTC,1.40079,1.40067,0.0012,0.00138
11.11.2025 17:28:07.355 UTC,1.40079,1.40065,0.0018,0.00417
11.11.2025 17:28:11.709 UTC,1.40078,1.40066,0.0018,0.0024
11.11.2025 17:28:13.069 UTC,1.40079,1.40065,0.0012,0.00327
11.11.2025 17:28:15.293 UTC,1.40078,1.40066,0.0012,0.00288
11.11.2025 17:28:15.547 UTC,1.40079,1.40065,0.0012,0.00273
11.11.2025 17:28:18.368 UTC,1.40079,1.40065,0.0018,0.0018
11.11.2025 17:28:18.571 UTC,1.40079,1.40065,0.0018,0.00183
11.11.2025 17:28:22.084 UTC,1.40079,1.40066,0.0012,0.0012
11.11.2025 17:28:22.287 UTC,1.40079,1.40065,0.0018,0.00372
11.11.2025 17:28:22.542 UTC,1.40078,1.40065,0.0018,0.00183
11.11.2025 17:28:22.645 UTC,1.40077,1.40064,0.0012,0.00184
11.11.2025 17:28:22.747 UTC,1.40077,1.40063,0.0018,0.00378
11.11.2025 17:28:22.850 UTC,1.40077,1.40063,0.0018,0.00363
11.11.2025 17:28:22.952 UTC,1.40077,1.40064,0.0012,0.00135
11.11.2025 17:28:23.157 UTC,1.40078,1.40065,0.0018,0.00228
11.11.2025 17:28:28.994 UTC,1.40078,1.40067,0.0012,0.0012
11.11.2025 17:28:35.917 UTC,1.40078,1.40065,0.0018,0.00138
11.11.2025 17:28:35.969 UTC,1.40076,1.40065,0.0012,0.0012
11.11.2025 17:28:36.073 UTC,1.40076,1.40063,0.0012,0.0027
11.11.2025 17:28:36.176 UTC,1.40077,1.40064,0.0012,0.0018
11.11.2025 17:28:36.279 UTC,1.40078,1.40064,0.0018,0.00318
11.11.2025 17:28:36.432 UTC,1.40078,1.40065,0.0012,0.0012
11.11.2025 17:28:36.636 UTC,1.40078,1.40064,0.0018,0.00363
11.11.2025 17:28:36.739 UTC,1.40076,1.40065,0.0012,0.00363
11.11.2025 17:28:36.841 UTC,1.40077,1.40065,0.0012,0.0012
11.11.2025 17:28:38.701 UTC,1.40076,1.40065,0.0018,0.00363
11.11.2025 17:28:38.804 UTC,1.40075,1.40065,0.0012,0.0012
11.11.2025 17:28:38.906 UTC,1.40076,1.40063,0.0012,0.00543
11.11.2025 17:28:39.565 UTC,1.40075,1.40065,0.0012,0.0012
11.11.2025 17:28:39.770 UTC,1.40075,1.40064,0.0012,0.00315
11.11.2025 17:28:39.973 UTC,1.40076,1.40064,0.0012,0.0012
11.11.2025 17:28:40.891 UTC,1.40076,1.40063,0.0012,0.00372
11.11.2025 17:28:40.994 UTC,1.40077,1.40064,0.0018,0.00234
11.11.2025 17:28:41.250 UTC,1.40077,1.40065,0.0012,0.0012
11.11.2025 17:28:43.457 UTC,1.40076,1.40065,0.0012,0.0018
11.11.2025 17:28:45.826 UTC,1.40071,1.40063,0.0012,0.00138
11.11.2025 17:28:45.878 UTC,1.40071,1.40058,0.0012,0.00318
11.11.2025 17:28:45.982 UTC,1.40069,1.40058,0.0012,0.00138
11.11.2025 17:28:46.085 UTC,1.40068,1.40058,0.0012,0.0012
11.11.2025 17:28:46.288 UTC,1.40068,1.40057,0.0012,0.00147
11.11.2025 17:28:57.220 UTC,1.40069,1.40057,0.0012,0.0012
11.11.2025 17:28:57.423 UTC,1.40069,1.40056,0.0012,0.00147
11.11.2025 17:29:01.407 UTC,1.40068,1.40057,0.0012,0.00207
11.11.2025 17:29:01.510 UTC,1.40068,1.40057,0.0012,0.00192
11.11.2025 17:29:05.097 UTC,1.40069,1.40057,0.0012,0.0012
11.11.2025 17:29:05.601 UTC,1.40069,1.40056,0.0012,0.00282
11.11.2025 17:29:11.353 UTC,1.40069,1.40056,0.0012,0.00207
11.11.2025 17:29:13.077 UTC,1.40069,1.40056,0.0012,0.00282
11.11.2025 17:29:17.495 UTC,1.40069,1.40056,0.0012,0.0024
11.11.2025 17:29:17.697 UTC,1.40069,1.40056,0.0012,0.00225
11.11.2025 17:29:26.007 UTC,1.40068,1.40058,0.0012,0.00135
11.11.2025 17:29:26.211 UTC,1.40069,1.40056,0.0012,0.00234
11.11.2025 17:29:26.968 UTC,1.40069,1.40061,0.0012,0.00132
11.11.2025 17:29:27.071 UTC,1.4007,1.40061,0.0012,0.00132
11.11.2025 17:29:27.984 UTC,1.40069,1.40057,0.0012,0.00184
11.11.2025 17:29:28.088 UTC,1.40069,1.40056,0.0012,0.00436
11.11.2025 17:29:28.395 UTC,1.40069,1.40058,0.0012,0.0012
11.11.2025 17:29:28.598 UTC,1.40069,1.40057,0.0012,0.00237
11.11.2025 17:29:28.801 UTC,1.40069,1.40058,0.0012,0.0012
11.11.2025 17:29:29.206 UTC,1.40068,1.40058,0.0012,0.0012
11.11.2025 17:29:29.359 UTC,1.40069,1.40056,0.0012,0.00372
11.11.2025 17:29:30.114 UTC,1.40069,1.40057,0.0012,0.00282
11.11.2025 17:29:30.216 UTC,1.40069,1.40057,0.0012,0.00297
11.11.2025 17:29:30.821 UTC,1.40069,1.40057,0.0012,0.00282
11.11.2025 17:29:32.582 UTC,1.40069,1.40058,0.0012,0.0012
11.11.2025 17:29:33.639 UTC,1.4007,1.40058,0.0012,0.00135
11.11.2025 17:29:36.324 UTC,1.40068,1.40059,0.0012,0.0012
11.11.2025 17:29:36.529 UTC,1.40069,1.40057,0.0012,0.0012
11.11.2025 17:29:37.489 UTC,1.40069,1.40056,0.0012,0.00279
11.11.2025 17:29:43.505 UTC,1.40069,1.40056,0.0012,0.00387
11.11.2025 17:29:43.607 UTC,1.40069,1.40056,0.0012,0.0018
11.11.2025 17:29:43.710 UTC,1.40069,1.40056,0.0012,0.00249
11.11.2025 17:29:43.932 UTC,1.40067,1.40057,0.0012,0.0018
11.11.2025 17:29:44.494 UTC,1.40067,1.40056,0.0012,0.00372
11.11.2025 17:29:46.255 UTC,1.40068,1.40055,0.0012,0.00387
11.11.2025 17:29:48.027 UTC,1.40068,1.40055,0.0012,0.00372
11.11.2025 17:29:49.387 UTC,1.40068,1.40056,0.0012,0.0012
11.11.2025 17:29:49.593 UTC,1.40067,1.40056,0.0012,0.00273
11.11.2025 17:29:50.049 UTC,1.40067,1.40056,0.0012,0.00288
11.11.2025 17:29:50.152 UTC,1.40067,1.40056,0.00132,0.00363
11.11.2025 17:29:50.254 UTC,1.40067,1.40057,0.0012,0.0012
11.11.2025 17:29:50.457 UTC,1.40068,1.40055,0.0012,0.00318
11.11.2025 17:29:50.661 UTC,1.40068,1.40056,0.0012,0.0012
11.11.2025 17:29:51.627 UTC,1.40068,1.40055,0.0012,0.00363
11.11.2025 17:29:52.182 UTC,1.40068,1.40055,0.0012,0.00378
11.11.2025 17:29:52.334 UTC,1.40068,1.40055,0.0012,0.00363
11.11.2025 17:30:00.168 UTC,1.40067,1.40056,0.0012,0.00378
11.11.2025 17:30:01.076 UTC,1.40068,1.40055,0.0012,0.00363
11.11.2025 17:30:03.870 UTC,1.40067,1.40056,0.0012,0.00387
11.11.2025 17:30:03.974 UTC,1.40067,1.40056,0.0012,0.00372
11.11.2025 17:30:04.179 UTC,1.40067,1.40056,0.0012,0.00297
11.11.2025 17:30:05.084 UTC,1.40067,1.40056,0.0012,0.00273
11.11.2025 17:30:08.149 UTC,1.40069,1.40056,0.0012,0.0057
11.11.2025 17:30:08.252 UTC,1.40069,1.40058,0.0018,0.00327
11.11.2025 17:30:08.354 UTC,1.4007,1.40058,0.0012,0.0012
11.11.2025 17:30:13.341 UTC,1.4007,1.40057,0.0012,0.00372
11.11.2025 17:30:13.644 UTC,1.40069,1.40056,0.0012,0.00334
11.11.2025 17:30:13.747 UTC,1.40068,1.40056,0.0012,0.00184
11.11.2025 17:30:13.850 UTC,1.40067,1.40056,0.0012,0.00372
11.11.2025 17:30:13.952 UTC,1.40068,1.40057,0.0018,0.00294
11.11.2025 17:30:14.106 UTC,1.40067,1.40058,0.0012,0.00138
11.11.2025 17:30:14.259 UTC,1.40068,1.40056,0.0012,0.0018
11.11.2025 17:30:22.030 UTC,1.40068,1.40055,0.0012,0.00372
11.11.2025 17:30:23.086 UTC,1.40068,1.40056,0.0012,0.0033
11.11.2025 17:30:23.189 UTC,1.40068,1.40056,0.0012,0.00192
11.11.2025 17:30:23.292 UTC,1.40067,1.40056,0.0012,0.00372
11.11.2025 17:30:26.662 UTC,1.40067,1.40056,0.0012,0.00387
11.11.2025 17:30:27.468 UTC,1.40068,1.40055,0.0012,0.00372
11.11.2025 17:30:27.571 UTC,1.40068,1.40055,0.0012,0.0057
11.11.2025 17:30:30.084 UTC,1.40069,1.40057,0.0012,0.00387
11.11.2025 17:30:36.188 UTC,1.40069,1.40059,0.0012,0.0012
11.11.2025 17:30:36.392 UTC,1.4007,1.40057,0.0012,0.00138
11.11.2025 17:30:36.797 UTC,1.4007,1.40058,0.0012,0.0012
11.11.2025 17:30:37.453 UTC,1.40071,1.40058,0.0012,0.00144
11.11.2025 17:30:37.556 UTC,1.40071,1.40058,0.0012,0.0018
11.11.2025 17:30:37.859 UTC,1.40071,1.40058,0.0012,0.00135
11.11.2025 17:30:39.428 UTC,1.4007,1.40057,0.0012,0.00138
11.11.2025 17:30:39.479 UTC,1.40068,1.40057,0.0012,0.00138
11.11.2025 17:30:39.633 UTC,1.40068,1.40056,0.0012,0.00234
11.11.2025 17:30:40.087 UTC,1.40068,1.40057,0.0012,0.00132
11.11.2025 17:30:40.292 UTC,1.40068,1.40056,0.0012,0.00234
11.11.2025 17:30:41.952 UTC,1.40069,1.40057,0.0012,0.00234
11.11.2025 17:30:42.054 UTC,1.40068,1.40057,0.0012,0.00225
11.11.2025 17:30:42.157 UTC,1.40068,1.40056,0.0012,0.00144
11.11.2025 17:30:42.362 UTC,1.40067,1.40058,0.0012,0.00234
11.11.2025 17:30:42.717 UTC,1.40068,1.40056,0.0012,0.00234
11.11.2025 17:30:47.965 UTC,1.40067,1.40058,0.0012,0.00135
11.11.2025 17:30:48.169 UTC,1.40068,1.40055,0.0012,0.00282
11.11.2025 17:30:48.573 UTC,1.40068,1.40055,0.0012,0.00477
11.11.2025 17:30:49.880 UTC,1.40067,1.40056,0.0012,0.00372
11.11.2025 17:30:49.984 UTC,1.40066,1.40055,0.0018,0.00138
11.11.2025 17:30:50.138 UTC,1.40066,1.40053,0.0012,0.00318
11.11.2025 17:30:50.241 UTC,1.40067,1.40054,0.0018,0.00138
11.11.2025 17:30:50.497 UTC,1.40067,1.40055,0.0012,0.00138
11.11.2025 17:30:51.002 UTC,1.40069,1.40055,0.0012,0.00318
11.11.2025 17:31:00.575 UTC,1.40068,1.40055,0.0012,0.00228
11.11.2025 17:31:15.963 UTC,1.40068,1.40056,0.0012,0.0012
11.11.2025 17:31:30.520 UTC,1.40068,1.40055,0.0012,0.00273
11.11.2025 17:31:34.642 UTC,1.40067,1.40057,0.0012,0.00135
11.11.2025 17:31:35.905 UTC,1.40068,1.40055,0.0012,0.00372
11.11.2025 17:31:36.008 UTC,1.40068,1.40056,0.0012,0.00183
11.11.2025 17:31:39.324 UTC,1.40071,1.40063,0.0012,0.0012
11.11.2025 17:31:39.427 UTC,1.40073,1.40062,0.0012,0.0012
11.11.2025 17:31:39.529 UTC,1.40073,1.4006,0.0012,0.00184
11.11.2025 17:31:39.632 UTC,1.40072,1.4006,0.0012,0.00138
11.11.2025 17:31:40.395 UTC,1.40073,1.4006,0.0012,0.00372
11.11.2025 17:31:40.549 UTC,1.40073,1.4006,0.0012,0.00289
11.11.2025 17:31:44.029 UTC,1.40072,1.4006,0.0012,0.00184
11.11.2025 17:31:44.133 UTC,1.40072,1.4006,0.0012,0.00138
11.11.2025 17:31:46.639 UTC,1.40069,1.40059,0.0012,0.00199
11.11.2025 17:31:46.742 UTC,1.40069,1.40059,0.0012,0.00184
11.11.2025 17:31:46.895 UTC,1.40069,1.40059,0.0012,0.00138
11.11.2025 17:31:48.856 UTC,1.40069,1.40057,0.0012,0.00138
11.11.2025 17:31:52.783 UTC,1.40069,1.40057,0.00132,0.00138
11.11.2025 17:32:00.420 UTC,1.40069,1.40058,0.0012,0.00135
11.11.2025 17:32:00.624 UTC,1.40069,1.40057,0.0012,0.00192
11.11.2025 17:32:01.129 UTC,1.40069,1.40057,0.0012,0.00199
11.11.2025 17:32:03.042 UTC,1.40067,1.40057,0.0012,0.00138
11.11.2025 17:32:03.246 UTC,1.40067,1.40055,0.0012,0.00478
11.11.2025 17:32:10.504 UTC,1.40068,1.40056,0.0012,0.0039
11.11.2025 17:32:10.863 UTC,1.4007,1.40058,0.0018,0.0051
11.11.2025 17:32:10.916 UTC,1.40068,1.4006,0.0012,0.00184
11.11.2025 17:32:11.020 UTC,1.40069,1.40059,0.0012,0.0012
11.11.2025 17:32:11.122 UTC,1.40069,1.40058,0.0012,0.00147
11.11.2025 17:32:11.430 UTC,1.40068,1.40058,0.00132,0.00192
11.11.2025 17:32:13.041 UTC,1.40068,1.40057,0.0012,0.00192
11.11.2025 17:32:17.582 UTC,1.40068,1.40056,0.00132,0.00138
11.11.2025 17:32:19.940 UTC,1.40068,1.40057,0.00132,0.00285
11.11.2025 17:32:20.145 UTC,1.40068,1.40058,0.00132,0.00138
11.11.2025 17:32:20.350 UTC,1.40067,1.40056,0.0012,0.00208
11.11.2025 17:32:20.503 UTC,1.40066,1.40057,0.00132,0.00183
11.11.2025 17:32:25.421 UTC,1.40067,1.40056,0.0012,0.00136
11.11.2025 17:32:25.523 UTC,1.40067,1.40056,0.0012,0.00147
11.11.2025 17:32:26.961 UTC,1.40068,1.40061,0.0012,0.0012
11.11.2025 17:32:27.013 UTC,1.40071,1.40062,0.0012,0.0012
11.11.2025 17:32:27.368 UTC,1.40073,1.4006,0.0012,0.00253
11.11.2025 17:32:27.974 UTC,1.4007,1.4006,0.0012,0.00138
11.11.2025 17:32:28.180 UTC,1.4007,1.40058,0.0012,0.00234
11.11.2025 17:32:28.283 UTC,1.4007,1.40058,0.0012,0.00297
11.11.2025 17:32:28.641 UTC,1.4007,1.40058,0.0012,0.00138
11.11.2025 17:32:28.744 UTC,1.4007,1.40058,0.0012,0.00199
11.11.2025 17:32:28.947 UTC,1.40069,1.40061,0.0012,0.00135
11.11.2025 17:32:29.153 UTC,1.4007,1.40058,0.0012,0.00192
11.11.2025 17:32:29.256 UTC,1.4007,1.40058,0.0012,0.00184
11.11.2025 17:32:29.358 UTC,1.4007,1.40058,0.0012,0.00138
11.11.2025 17:32:29.964 UTC,1.4007,1.40059,0.0012,0.0012
11.11.2025 17:32:30.169 UTC,1.4007,1.40058,0.0012,0.00138
11.11.2025 17:32:30.926 UTC,1.40068,1.40058,0.0012,0.00184
11.11.2025 17:32:31.029 UTC,1.40068,1.40057,0.0012,0.0012
11.11.2025 17:32:31.131 UTC,1.40067,1.40057,0.0012,0.00147
11.11.2025 17:32:31.836 UTC,1.40069,1.40057,0.0012,0.00192
11.11.2025 17:32:31.938 UTC,1.40069,1.40057,0.0012,0.00144
11.11.2025 17:32:32.040 UTC,1.40069,1.40058,0.0012,0.0012
11.11.2025 17:32:36.207 UTC,1.40069,1.40057,0.0012,0.00147
11.11.2025 17:32:36.360 UTC,1.40069,1.40058,0.0012,0.0012
11.11.2025 17:32:38.070 UTC,1.4007,1.40058,0.0012,0.00252
11.11.2025 17:32:38.173 UTC,1.40071,1.40058,0.0012,0.00436
11.11.2025 17:32:38.557 UTC,1.4007,1.40058,0.0012,0.00138
11.11.2025 17:32:38.963 UTC,1.40071,1.40059,0.0012,0.0012
11.11.2025 17:32:39.066 UTC,1.40068,1.4006,0.0012,0.0012
11.11.2025 17:32:39.169 UTC,1.40068,1.40058,0.0012,0.00211
11.11.2025 17:32:39.272 UTC,1.4007,1.40058,0.0012,0.00147
11.11.2025 17:32:39.375 UTC,1.4007,1.40059,0.0012,0.0012
11.11.2025 17:32:39.580 UTC,1.4007,1.40058,0.0012,0.00183
11.11.2025 17:32:39.985 UTC,1.4007,1.40059,0.0012,0.0012
11.11.2025 17:32:40.189 UTC,1.4007,1.40058,0.0012,0.00138
11.11.2025 17:32:40.798 UTC,1.4007,1.40059,0.0012,0.00132
11.11.2025 17:32:40.953 UTC,1.40069,1.40059,0.0012,0.0012
11.11.2025 17:32:41.058 UTC,1.40069,1.40057,0.0012,0.00147
11.11.2025 17:32:41.161 UTC,1.40067,1.40058,0.0012,0.00138
11.11.2025 17:32:41.417 UTC,1.40069,1.40057,0.0012,0.00147
11.11.2025 17:32:41.570 UTC,1.40069,1.40058,0.0012,0.0012
11.11.2025 17:32:44.698 UTC,1.40069,1.40057,0.0012,0.00192
11.11.2025 17:32:47.263 UTC,1.40068,1.40059,0.0012,0.0012
11.11.2025 17:32:50.361 UTC,1.40068,1.40058,0.0012,0.00138
11.11.2025 17:32:52.026 UTC,1.40069,1.40056,0.0018,0.00192
11.11.2025 17:32:52.583 UTC,1.40068,1.40057,0.0018,0.00195
11.11.2025 17:32:52.686 UTC,1.40071,1.40059,0.0018,0.00132
11.11.2025 17:32:52.789 UTC,1.4007,1.40062,0.0012,0.0012
11.11.2025 17:32:52.841 UTC,1.40073,1.40061,0.0012,0.0012
11.11.2025 17:32:52.944 UTC,1.40071,1.40061,0.0012,0.0012
11.11.2025 17:32:52.996 UTC,1.40069,1.4006,0.0012,0.00124
11.11.2025 17:32:53.099 UTC,1.40071,1.4006,0.0012,0.00124
11.11.2025 17:32:53.609 UTC,1.4007,1.4006,0.0012,0.00192
11.11.2025 17:32:53.713 UTC,1.4007,1.40058,0.0012,0.00199
11.11.2025 17:32:53.814 UTC,1.4007,1.40058,0.0012,0.00183
11.11.2025 17:32:53.967 UTC,1.40071,1.40059,0.0012,0.00184
11.11.2025 17:32:54.069 UTC,1.40069,1.4006,0.0012,0.00184
11.11.2025 17:32:54.172 UTC,1.4007,1.40058,0.0012,0.00183
11.11.2025 17:32:54.274 UTC,1.4007,1.40058,0.0012,0.00208
11.11.2025 17:32:54.985 UTC,1.4007,1.4006,0.0012,0.0012
11.11.2025 17:32:55.189 UTC,1.4007,1.40058,0.0012,0.00199
11.11.2025 17:32:55.943 UTC,1.40071,1.4006,0.0012,0.0012
11.11.2025 17:32:56.046 UTC,1.40071,1.4006,0.0018,0.003
11.11.2025 17:32:57.002 UTC,1.40073,1.40061,0.0012,0.00327
11.11.2025 17:32:57.106 UTC,1.40074,1.40062,0.0012,0.00136
11.11.2025 17:32:57.362 UTC,1.40074,1.40064,0.0012,0.0012
11.11.2025 17:32:57.565 UTC,1.40074,1.40063,0.0012,0.00147
11.11.2025 17:32:58.205 UTC,1.40075,1.40065,0.0012,0.00144
11.11.2025 17:32:58.307 UTC,1.40077,1.40064,0.0012,0.00208
11.11.2025 17:33:06.669 UTC,1.40074,1.40065,0.0012,0.00138
11.11.2025 17:33:06.873 UTC,1.40075,1.40063,0.0012,0.00138
11.11.2025 17:33:08.765 UTC,1.40074,1.40062,0.0012,0.00372
11.11.2025 17:33:08.868 UTC,1.40074,1.40062,0.0012,0.00465
11.11.2025 17:33:11.111 UTC,1.40073,1.40063,0.0012,0.00372
11.11.2025 17:33:11.414 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 17:33:11.619 UTC,1.40073,1.40063,0.0012,0.00192
11.11.2025 17:33:11.824 UTC,1.40073,1.40064,0.0012,0.0012
11.11.2025 17:33:12.386 UTC,1.40074,1.40062,0.0012,0.00147
11.11.2025 17:33:12.590 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 17:33:13.760 UTC,1.40074,1.40062,0.0012,0.00282
11.11.2025 17:33:13.964 UTC,1.40073,1.40064,0.0012,0.0012
11.11.2025 17:33:15.487 UTC,1.40074,1.40062,0.0012,0.00147
11.11.2025 17:33:15.691 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 17:33:16.098 UTC,1.40074,1.40062,0.0012,0.00192
11.11.2025 17:33:16.303 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 17:33:16.777 UTC,1.40074,1.40062,0.0012,0.00282
11.11.2025 17:33:16.982 UTC,1.40073,1.40064,0.0012,0.0012
11.11.2025 17:33:20.135 UTC,1.40074,1.40062,0.0012,0.00282
11.11.2025 17:33:20.341 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 17:33:20.802 UTC,1.40073,1.40063,0.0012,0.00147
11.11.2025 17:33:21.006 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 17:33:21.619 UTC,1.40074,1.40062,0.0012,0.00327
11.11.2025 17:33:21.823 UTC,1.40073,1.40064,0.0012,0.0012
11.11.2025 17:33:22.181 UTC,1.40074,1.40062,0.0012,0.00147
11.11.2025 17:33:22.386 UTC,1.40074,1.40063,0.0012,0.00138
11.11.2025 17:33:23.099 UTC,1.40074,1.40062,0.0012,0.00147
11.11.2025 17:33:23.303 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 17:33:24.469 UTC,1.40073,1.40063,0.0012,0.00147
11.11.2025 17:33:24.673 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 17:33:27.468 UTC,1.40074,1.40062,0.0012,0.00192
11.11.2025 17:33:27.622 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 17:33:28.944 UTC,1.40073,1.40063,0.0012,0.00192
11.11.2025 17:33:29.148 UTC,1.40074,1.40063,0.0012,0.0012
11.11.2025 17:33:29.253 UTC,1.40076,1.40065,0.0018,0.00102
11.11.2025 17:33:29.357 UTC,1.40077,1.40065,0.0012,0.00138
11.11.2025 17:33:35.294 UTC,1.40076,1.40065,0.0012,0.00138
11.11.2025 17:33:35.398 UTC,1.40072,1.40062,0.00315,0.00208
11.11.2025 17:33:35.501 UTC,1.40071,1.4006,0.0012,0.00184
11.11.2025 17:33:35.553 UTC,1.4007,1.4006,0.0012,0.00253
11.11.2025 17:33:35.656 UTC,1.40071,1.40059,0.0012,0.00327
11.11.2025 17:33:35.809 UTC,1.40071,1.40059,0.0012,0.00387
11.11.2025 17:33:35.969 UTC,1.40071,1.40059,0.0012,0.0012
11.11.2025 17:33:36.529 UTC,1.40068,1.4006,0.0012,0.0012
11.11.2025 17:33:38.945 UTC,1.40069,1.40058,0.0012,0.00228
11.11.2025 17:33:40.453 UTC,1.40067,1.40058,0.0012,0.00343
11.11.2025 17:33:40.556 UTC,1.40067,1.40058,0.0012,0.00237
11.11.2025 17:33:42.018 UTC,1.40067,1.40056,0.0012,0.00138
11.11.2025 17:33:44.690 UTC,1.40067,1.40057,0.0012,0.0039
11.11.2025 17:33:44.796 UTC,1.40067,1.40057,0.0012,0.0033
11.11.2025 17:33:44.905 UTC,1.40067,1.40056,0.0012,0.00124
11.11.2025 17:33:45.059 UTC,1.40067,1.40058,0.0012,0.00273
11.11.2025 17:33:49.027 UTC,1.40068,1.40059,0.0012,0.0012
11.11.2025 17:33:49.330 UTC,1.40068,1.4006,0.0012,0.0012
11.11.2025 17:33:54.399 UTC,1.40067,1.40057,0.0012,0.0032
11.11.2025 17:33:58.449 UTC,1.40067,1.40059,0.0012,0.0012
11.11.2025 17:34:00.159 UTC,1.40068,1.40061,0.0012,0.0012
11.11.2025 17:34:00.264 UTC,1.40068,1.4006,0.0012,0.0018
11.11.2025 17:34:04.435 UTC,1.40069,1.40058,0.0012,0.00147
11.11.2025 17:34:07.197 UTC,1.40069,1.40059,0.0018,0.00102
11.11.2025 17:34:08.101 UTC,1.40071,1.40059,0.0018,0.00192
11.11.2025 17:34:08.962 UTC,1.40071,1.40058,0.0018,0.00469
11.11.2025 17:34:09.065 UTC,1.40071,1.40059,0.0018,0.0039
11.11.2025 17:34:09.238 UTC,1.40071,1.40059,0.0012,0.00102
11.11.2025 17:34:09.341 UTC,1.4007,1.40061,0.0012,0.00124
11.11.2025 17:34:09.746 UTC,1.40071,1.40061,0.0012,0.0012
11.11.2025 17:34:09.951 UTC,1.40069,1.40061,0.0012,0.0012
