UTC,Ask,Bid,Ask Volume,Bid Volume
29.09.2025 10:47:14.538 UTC,1.39224,1.39212,0.0018,0.0012
29.09.2025 10:47:15.295 UTC,1.39225,1.39212,0.0024,0.0012
29.09.2025 10:47:22.822 UTC,1.39224,1.39213,0.00195,0.0012
29.09.2025 10:47:23.074 UTC,1.39225,1.39212,0.0024,0.0012
29.09.2025 10:47:23.176 UTC,1.39225,1.39212,0.00195,0.0012
29.09.2025 10:47:23.380 UTC,1.39224,1.39212,0.0012,0.0012
29.09.2025 10:47:24.189 UTC,1.39224,1.39213,0.00195,0.0012
29.09.2025 10:47:24.994 UTC,1.39225,1.39212,0.0024,0.0012
29.09.2025 10:47:25.952 UTC,1.39225,1.39212,0.0018,0.0012
29.09.2025 10:47:28.823 UTC,1.39223,1.39213,0.0012,0.0012
29.09.2025 10:47:29.178 UTC,1.39225,1.39212,0.0012,0.0012
29.09.2025 10:47:33.499 UTC,1.39225,1.39212,0.0018,0.0012
29.09.2025 10:47:33.601 UTC,1.39225,1.39212,0.0012,0.0012
29.09.2025 10:47:34.006 UTC,1.39224,1.39213,0.0018,0.0018
29.09.2025 10:47:34.109 UTC,1.39225,1.39212,0.00195,0.0012
29.09.2025 10:47:34.762 UTC,1.39225,1.39212,0.0024,0.0012
29.09.2025 10:47:47.850 UTC,1.39224,1.39213,0.00195,0.0012
29.09.2025 10:47:48.102 UTC,1.39225,1.39212,0.0024,0.0012
29.09.2025 10:47:51.021 UTC,1.39225,1.39212,0.00225,0.0012
29.09.2025 10:47:51.124 UTC,1.39224,1.39212,0.00135,0.0012
29.09.2025 10:47:53.182 UTC,1.39224,1.39212,0.0018,0.0012
29.09.2025 10:47:54.038 UTC,1.39223,1.39213,0.00135,0.0012
29.09.2025 10:47:55.306 UTC,1.39224,1.39212,0.0018,0.0012
29.09.2025 10:47:55.409 UTC,1.39224,1.39212,0.00135,0.0012
29.09.2025 10:47:57.018 UTC,1.39224,1.39212,0.0018,0.0012
29.09.2025 10:47:57.171 UTC,1.39223,1.39213,0.00135,0.0012
29.09.2025 10:47:57.625 UTC,1.39225,1.39212,0.00285,0.0012
29.09.2025 10:47:59.287 UTC,1.39223,1.39212,0.0018,0.0012
29.09.2025 10:48:12.735 UTC,1.39224,1.39211,0.0024,0.0012
29.09.2025 10:48:12.843 UTC,1.39223,1.3921,0.00195,0.00132
29.09.2025 10:48:12.945 UTC,1.39223,1.3921,0.00195,0.0012
29.09.2025 10:48:15.755 UTC,1.39222,1.3921,0.00135,0.0012
29.09.2025 10:48:16.659 UTC,1.39222,1.3921,0.0018,0.0012
29.09.2025 10:48:21.771 UTC,1.39221,1.3921,0.00147,0.0012
29.09.2025 10:48:21.874 UTC,1.39217,1.39208,0.0012,0.00132
29.09.2025 10:48:21.976 UTC,1.39218,1.39205,0.00225,0.00132
29.09.2025 10:48:22.859 UTC,1.39216,1.39206,0.0012,0.00132
29.09.2025 10:48:25.928 UTC,1.39218,1.39205,0.00135,0.00222
29.09.2025 10:48:27.036 UTC,1.39218,1.39205,0.0012,0.00222
29.09.2025 10:48:27.891 UTC,1.39218,1.39205,0.0018,0.00222
29.09.2025 10:48:37.689 UTC,1.39218,1.39205,0.00195,0.00222
29.09.2025 10:48:40.899 UTC,1.39217,1.39206,0.0024,0.00222
29.09.2025 10:48:41.401 UTC,1.39218,1.39205,0.00195,0.00222
29.09.2025 10:48:43.865 UTC,1.3922,1.39211,0.0012,0.0012
29.09.2025 10:48:43.916 UTC,1.39222,1.39212,0.00315,0.0012
29.09.2025 10:48:44.070 UTC,1.39223,1.3921,0.0012,0.00132
29.09.2025 10:48:44.223 UTC,1.39221,1.39211,0.0012,0.0012
29.09.2025 10:48:48.143 UTC,1.39223,1.39212,0.0018,0.0012
29.09.2025 10:48:59.734 UTC,1.39225,1.39211,0.0024,0.0012
29.09.2025 10:49:00.342 UTC,1.39224,1.39212,0.00195,0.0018
29.09.2025 10:49:01.551 UTC,1.39224,1.39212,0.0024,0.0018
29.09.2025 10:49:07.986 UTC,1.39224,1.39212,0.00195,0.0018
29.09.2025 10:49:08.088 UTC,1.39225,1.39212,0.0024,0.0012
29.09.2025 10:49:14.828 UTC,1.39225,1.39212,0.00195,0.0012
29.09.2025 10:49:14.979 UTC,1.39225,1.39212,0.0024,0.0012
29.09.2025 10:49:28.609 UTC,1.39224,1.39211,0.00192,0.0018
29.09.2025 10:49:28.767 UTC,1.39223,1.39211,0.0018,0.0012
29.09.2025 10:49:28.869 UTC,1.39223,1.39209,0.0018,0.0012
29.09.2025 10:49:29.572 UTC,1.39223,1.39209,0.0012,0.0012
29.09.2025 10:49:31.532 UTC,1.39223,1.39209,0.0012,0.00132
29.09.2025 10:49:32.840 UTC,1.39223,1.39209,0.0018,0.00132
29.09.2025 10:49:43.643 UTC,1.39222,1.3921,0.0012,0.00132
29.09.2025 10:49:44.095 UTC,1.39223,1.39209,0.0018,0.00132
29.09.2025 10:49:44.398 UTC,1.39223,1.39209,0.0012,0.00132
29.09.2025 10:49:44.952 UTC,1.39222,1.3921,0.0018,0.00132
29.09.2025 10:49:45.057 UTC,1.39222,1.39213,0.00135,0.00132
29.09.2025 10:49:45.165 UTC,1.39224,1.39212,0.0018,0.00132
29.09.2025 10:49:58.181 UTC,1.39224,1.39212,0.00225,0.0012
29.09.2025 10:49:59.137 UTC,1.39223,1.39213,0.0024,0.0012
29.09.2025 10:49:59.240 UTC,1.39224,1.39211,0.0018,0.0012
29.09.2025 10:50:00.099 UTC,1.39224,1.39211,0.00195,0.0012
29.09.2025 10:50:00.402 UTC,1.39223,1.39212,0.0024,0.0012
29.09.2025 10:50:03.116 UTC,1.39224,1.39212,0.0018,0.0012
29.09.2025 10:50:03.219 UTC,1.39225,1.39212,0.0024,0.0012
29.09.2025 10:50:07.823 UTC,1.39225,1.39212,0.0024,0.00234
29.09.2025 10:50:07.926 UTC,1.39224,1.39213,0.0012,0.00324
29.09.2025 10:50:15.013 UTC,1.39226,1.39212,0.00225,0.00234
29.09.2025 10:50:16.167 UTC,1.39226,1.39212,0.0024,0.00234
29.09.2025 10:50:16.420 UTC,1.39226,1.39213,0.00135,0.00189
29.09.2025 10:50:17.382 UTC,1.39226,1.39213,0.0018,0.00132
29.09.2025 10:50:18.791 UTC,1.39227,1.39213,0.0024,0.00192
29.09.2025 10:50:20.206 UTC,1.39227,1.39214,0.0024,0.00132
29.09.2025 10:50:20.964 UTC,1.39226,1.39215,0.00195,0.00132
29.09.2025 10:50:21.569 UTC,1.39228,1.39219,0.0012,0.00132
29.09.2025 10:50:21.621 UTC,1.39232,1.39219,0.00135,0.00189
29.09.2025 10:50:21.672 UTC,1.39231,1.39219,0.00192,0.0012
29.09.2025 10:50:21.775 UTC,1.39231,1.39218,0.00192,0.0012
29.09.2025 10:50:22.584 UTC,1.39231,1.39218,0.00135,0.0012
29.09.2025 10:50:22.687 UTC,1.39231,1.39218,0.0018,0.0012
29.09.2025 10:50:22.789 UTC,1.39231,1.39218,0.0012,0.0012
29.09.2025 10:50:22.840 UTC,1.3923,1.39219,0.00135,0.0012
29.09.2025 10:50:23.093 UTC,1.39231,1.39218,0.0012,0.0012
29.09.2025 10:50:23.396 UTC,1.39231,1.39218,0.0018,0.0012
29.09.2025 10:50:24.757 UTC,1.39231,1.39218,0.00135,0.0012
29.09.2025 10:50:24.909 UTC,1.39231,1.39218,0.0018,0.0012
29.09.2025 10:50:27.074 UTC,1.39231,1.39219,0.0018,0.0012
29.09.2025 10:50:28.883 UTC,1.39231,1.3922,0.00225,0.00189
29.09.2025 10:50:28.935 UTC,1.39235,1.39222,0.0018,0.00279
29.09.2025 10:50:29.038 UTC,1.39235,1.39223,0.0018,0.0012
29.09.2025 10:50:40.209 UTC,1.39235,1.39222,0.00225,0.0018
29.09.2025 10:50:40.664 UTC,1.39235,1.39222,0.0024,0.0018
29.09.2025 10:50:43.933 UTC,1.39233,1.39223,0.0018,0.0018
29.09.2025 10:50:45.095 UTC,1.39235,1.39228,0.0012,0.0012
29.09.2025 10:50:45.147 UTC,1.39241,1.39231,0.00468,0.0012
29.09.2025 10:50:45.199 UTC,1.39245,1.39232,0.0012,0.00132
29.09.2025 10:50:47.688 UTC,1.39244,1.39232,0.0012,0.00132
29.09.2025 10:51:01.137 UTC,1.39243,1.39232,0.00132,0.00132
29.09.2025 10:51:13.892 UTC,1.39242,1.39232,0.0018,0.0012
29.09.2025 10:51:14.032 UTC,1.39241,1.39231,0.0018,0.0012
29.09.2025 10:51:14.236 UTC,1.39242,1.39232,0.00285,0.0012
29.09.2025 10:51:14.339 UTC,1.39244,1.39232,0.0018,0.0012
29.09.2025 10:51:22.771 UTC,1.39244,1.39232,0.00135,0.0012
29.09.2025 10:51:23.225 UTC,1.39244,1.39232,0.0018,0.0012
29.09.2025 10:51:24.435 UTC,1.39244,1.39232,0.00135,0.0012
29.09.2025 10:51:24.536 UTC,1.39244,1.39232,0.0018,0.0012
29.09.2025 10:51:25.393 UTC,1.39243,1.39231,0.0018,0.0012
29.09.2025 10:51:25.496 UTC,1.39242,1.3923,0.00135,0.0027
29.09.2025 10:51:32.555 UTC,1.39243,1.39231,0.0012,0.0018
29.09.2025 10:51:32.709 UTC,1.39249,1.39239,0.0012,0.0018
29.09.2025 10:51:32.812 UTC,1.39255,1.39241,0.0019,0.0012
29.09.2025 10:51:32.966 UTC,1.3925,1.3924,0.0012,0.0012
29.09.2025 10:51:33.069 UTC,1.39252,1.39239,0.0012,0.0012
29.09.2025 10:51:33.223 UTC,1.3925,1.3924,0.0012,0.0012
29.09.2025 10:51:34.384 UTC,1.39252,1.39239,0.0012,0.0012
29.09.2025 10:51:34.486 UTC,1.39251,1.39239,0.0012,0.0012
29.09.2025 10:51:34.941 UTC,1.39252,1.39239,0.00135,0.0018
29.09.2025 10:51:37.351 UTC,1.39252,1.3924,0.0012,0.0012
29.09.2025 10:51:42.409 UTC,1.39252,1.3924,0.0018,0.0012
29.09.2025 10:51:49.487 UTC,1.39252,1.39239,0.0018,0.0027
29.09.2025 10:51:49.589 UTC,1.39252,1.39239,0.0012,0.0018
29.09.2025 10:51:49.691 UTC,1.39252,1.39239,0.0018,0.0018
29.09.2025 10:51:50.143 UTC,1.39251,1.3924,0.0012,0.0018
29.09.2025 10:51:53.160 UTC,1.39252,1.39239,0.0024,0.0018
29.09.2025 10:51:54.418 UTC,1.39252,1.39239,0.00195,0.0018
29.09.2025 10:51:54.570 UTC,1.39252,1.39239,0.0024,0.0018
29.09.2025 10:51:56.544 UTC,1.39251,1.3924,0.0012,0.0012
29.09.2025 10:52:04.983 UTC,1.39252,1.3924,0.0012,0.0012
29.09.2025 10:52:05.035 UTC,1.39252,1.39241,0.0012,0.00132
29.09.2025 10:52:05.087 UTC,1.39255,1.39241,0.00205,0.00192
29.09.2025 10:52:05.189 UTC,1.39254,1.39242,0.00135,0.00188
29.09.2025 10:52:06.149 UTC,1.39255,1.39241,0.0012,0.00321
29.09.2025 10:52:12.042 UTC,1.39255,1.39241,0.0018,0.00231
29.09.2025 10:52:16.714 UTC,1.39255,1.39241,0.00135,0.00132
29.09.2025 10:52:17.316 UTC,1.39254,1.39242,0.0024,0.0012
29.09.2025 10:52:17.621 UTC,1.39255,1.39241,0.00195,0.0012
29.09.2025 10:52:17.923 UTC,1.39254,1.39242,0.0024,0.0012
29.09.2025 10:52:18.478 UTC,1.39255,1.39241,0.00195,0.00132
29.09.2025 10:52:19.134 UTC,1.39253,1.39242,0.0012,0.00132
29.09.2025 10:52:19.236 UTC,1.39254,1.39242,0.00195,0.00132
29.09.2025 10:52:20.548 UTC,1.39255,1.39241,0.0024,0.00132
29.09.2025 10:52:21.202 UTC,1.39255,1.39241,0.00195,0.00132
29.09.2025 10:52:24.680 UTC,1.39253,1.39242,0.0012,0.00132
29.09.2025 10:52:24.782 UTC,1.39255,1.39241,0.00195,0.00132
29.09.2025 10:52:29.907 UTC,1.39255,1.39241,0.00192,0.00141
29.09.2025 10:52:30.209 UTC,1.39253,1.39242,0.0012,0.00141
29.09.2025 10:52:30.360 UTC,1.39254,1.39242,0.00195,0.00141
29.09.2025 10:52:38.042 UTC,1.39254,1.39241,0.00195,0.00132
29.09.2025 10:52:38.144 UTC,1.39254,1.39241,0.0018,0.00132
29.09.2025 10:52:39.754 UTC,1.39253,1.39242,0.00135,0.00132
29.09.2025 10:52:40.020 UTC,1.39254,1.39241,0.0018,0.00132
29.09.2025 10:52:53.121 UTC,1.39253,1.39241,0.00252,0.00132
29.09.2025 10:52:53.223 UTC,1.39253,1.3924,0.0012,0.0012
29.09.2025 10:52:53.528 UTC,1.39254,1.39241,0.0024,0.0012
29.09.2025 10:52:55.144 UTC,1.39252,1.39242,0.0018,0.0012
29.09.2025 10:52:55.298 UTC,1.39253,1.3924,0.0018,0.0012
29.09.2025 10:52:57.613 UTC,1.39252,1.39241,0.00135,0.00132
29.09.2025 10:52:58.066 UTC,1.39253,1.3924,0.0018,0.00132
29.09.2025 10:52:59.879 UTC,1.39253,1.3924,0.00135,0.00141
29.09.2025 10:53:00.031 UTC,1.39253,1.3924,0.0018,0.00141
29.09.2025 10:53:00.132 UTC,1.39253,1.39241,0.00135,0.0012
29.09.2025 10:53:00.235 UTC,1.39253,1.39241,0.00195,0.0012
29.09.2025 10:53:00.338 UTC,1.39252,1.39241,0.00195,0.0012
29.09.2025 10:53:00.441 UTC,1.39252,1.39239,0.0018,0.00132
29.09.2025 10:53:02.555 UTC,1.39253,1.3924,0.00432,0.00132
29.09.2025 10:53:02.658 UTC,1.39253,1.3924,0.0018,0.0012
29.09.2025 10:53:07.622 UTC,1.39254,1.39242,0.00375,0.0012
29.09.2025 10:53:13.353 UTC,1.39254,1.39241,0.0012,0.0012
29.09.2025 10:53:14.057 UTC,1.39252,1.39242,0.00135,0.0012
29.09.2025 10:53:14.666 UTC,1.39253,1.39243,0.00135,0.0012
29.09.2025 10:53:29.917 UTC,1.39256,1.39243,0.00261,0.00132
29.09.2025 10:53:30.528 UTC,1.39255,1.39242,0.00192,0.00132
29.09.2025 10:53:34.479 UTC,1.39257,1.39242,0.00342,0.00132
29.09.2025 10:53:35.636 UTC,1.39256,1.39242,0.0012,0.00132
29.09.2025 10:53:36.794 UTC,1.39255,1.39242,0.0012,0.0012
29.09.2025 10:53:37.097 UTC,1.39255,1.39243,0.00195,0.0012
29.09.2025 10:53:37.550 UTC,1.39254,1.39243,0.0018,0.0012
29.09.2025 10:53:38.058 UTC,1.39255,1.39242,0.0042,0.0012
29.09.2025 10:53:38.161 UTC,1.39253,1.3924,0.0012,0.00222
29.09.2025 10:53:38.264 UTC,1.39252,1.39239,0.00135,0.0018
29.09.2025 10:53:38.722 UTC,1.39252,1.39239,0.0018,0.0012
29.09.2025 10:53:40.483 UTC,1.39252,1.39239,0.0012,0.0012
29.09.2025 10:53:43.795 UTC,1.39248,1.39237,0.00432,0.0012
29.09.2025 10:53:43.847 UTC,1.39245,1.39232,0.00144,0.0012
29.09.2025 10:53:43.950 UTC,1.39245,1.39231,0.00147,0.00176
29.09.2025 10:53:44.053 UTC,1.39245,1.39232,0.0012,0.0012
29.09.2025 10:53:44.761 UTC,1.39246,1.39232,0.00144,0.00132
29.09.2025 10:53:44.864 UTC,1.39246,1.39232,0.00225,0.00144
29.09.2025 10:53:44.966 UTC,1.39246,1.39232,0.0018,0.00144
29.09.2025 10:53:45.319 UTC,1.39246,1.39232,0.00192,0.00141
29.09.2025 10:53:45.524 UTC,1.39246,1.39232,0.00132,0.00132
29.09.2025 10:53:49.035 UTC,1.39245,1.39232,0.00132,0.00132
29.09.2025 10:53:49.392 UTC,1.39245,1.39232,0.00192,0.00132
29.09.2025 10:53:51.756 UTC,1.39245,1.39232,0.00135,0.00132
29.09.2025 10:53:52.259 UTC,1.39244,1.39233,0.0018,0.00132
29.09.2025 10:53:53.464 UTC,1.39245,1.39232,0.00135,0.00132
29.09.2025 10:53:53.617 UTC,1.39245,1.39232,0.0018,0.00132
29.09.2025 10:53:54.320 UTC,1.39245,1.39232,0.00135,0.00132
29.09.2025 10:53:55.378 UTC,1.39245,1.39232,0.0018,0.00132
29.09.2025 10:54:07.534 UTC,1.39245,1.39232,0.00135,0.00132
29.09.2025 10:54:09.490 UTC,1.39245,1.39232,0.0018,0.00132
29.09.2025 10:54:09.743 UTC,1.39245,1.39232,0.00135,0.00132
29.09.2025 10:54:10.497 UTC,1.39244,1.39233,0.0018,0.00132
29.09.2025 10:54:11.200 UTC,1.39245,1.39232,0.0012,0.00132
29.09.2025 10:54:11.301 UTC,1.39245,1.39232,0.00135,0.00132
29.09.2025 10:54:11.653 UTC,1.39245,1.39232,0.0018,0.00132
29.09.2025 10:54:11.755 UTC,1.39245,1.39232,0.00135,0.0012
29.09.2025 10:54:12.008 UTC,1.39244,1.39233,0.0018,0.00132
29.09.2025 10:54:14.718 UTC,1.39245,1.39232,0.00135,0.00132
29.09.2025 10:54:19.066 UTC,1.39245,1.39232,0.0018,0.00132
29.09.2025 10:54:19.173 UTC,1.39244,1.39232,0.0018,0.00132
29.09.2025 10:54:19.276 UTC,1.39244,1.39232,0.00135,0.00141
29.09.2025 10:54:20.536 UTC,1.39245,1.39234,0.0024,0.0012
29.09.2025 10:54:20.639 UTC,1.39244,1.39234,0.0018,0.0012
29.09.2025 10:54:21.344 UTC,1.39246,1.39233,0.0018,0.0012
29.09.2025 10:54:22.855 UTC,1.39246,1.39233,0.0012,0.0012
29.09.2025 10:54:28.025 UTC,1.39245,1.39233,0.00135,0.0012
29.09.2025 10:54:31.172 UTC,1.39245,1.39233,0.0018,0.0012
29.09.2025 10:54:31.276 UTC,1.39245,1.39231,0.0018,0.00326
29.09.2025 10:54:31.533 UTC,1.39242,1.39232,0.00135,0.00176
29.09.2025 10:54:31.638 UTC,1.39243,1.39231,0.00135,0.00132
29.09.2025 10:54:34.256 UTC,1.39243,1.39231,0.0018,0.00132
29.09.2025 10:54:34.409 UTC,1.39243,1.39231,0.00135,0.00132
29.09.2025 10:54:34.511 UTC,1.39243,1.39232,0.00135,0.00222
29.09.2025 10:54:34.713 UTC,1.39244,1.39231,0.0018,0.00222
29.09.2025 10:54:39.536 UTC,1.39243,1.39232,0.00135,0.00222
29.09.2025 10:54:39.587 UTC,1.39244,1.39231,0.0018,0.00222
29.09.2025 10:54:39.893 UTC,1.39243,1.39231,0.00135,0.00141
29.09.2025 10:54:40.016 UTC,1.39244,1.39231,0.0012,0.00231
29.09.2025 10:54:40.722 UTC,1.39245,1.39231,0.0024,0.00234
29.09.2025 10:54:40.824 UTC,1.39244,1.39231,0.0012,0.00234
29.09.2025 10:54:40.926 UTC,1.39244,1.39231,0.00135,0.00234
29.09.2025 10:54:41.078 UTC,1.39244,1.39231,0.0012,0.00234
29.09.2025 10:54:42.184 UTC,1.39243,1.39232,0.0018,0.00234
29.09.2025 10:54:42.286 UTC,1.39244,1.39231,0.0012,0.00231
29.09.2025 10:54:42.640 UTC,1.39243,1.39232,0.0012,0.00234
29.09.2025 10:54:43.495 UTC,1.39243,1.39232,0.0018,0.00234
29.09.2025 10:54:44.448 UTC,1.39243,1.39232,0.00135,0.00234
29.09.2025 10:54:46.755 UTC,1.39244,1.39231,0.0018,0.00234
29.09.2025 10:54:47.358 UTC,1.39243,1.39232,0.0012,0.00234
29.09.2025 10:54:48.364 UTC,1.39244,1.39231,0.0018,0.00234
29.09.2025 10:54:51.332 UTC,1.39241,1.39232,0.0012,0.00234
29.09.2025 10:54:52.538 UTC,1.39243,1.39231,0.0012,0.00234
29.09.2025 10:54:52.644 UTC,1.39244,1.39231,0.00135,0.00188
29.09.2025 10:54:52.800 UTC,1.39243,1.39231,0.0012,0.00248
29.09.2025 10:54:58.119 UTC,1.39243,1.39232,0.00135,0.00338
29.09.2025 10:55:01.746 UTC,1.39243,1.39231,0.0012,0.00188
29.09.2025 10:55:03.156 UTC,1.39244,1.39231,0.00135,0.00188
29.09.2025 10:55:04.463 UTC,1.39243,1.39233,0.0012,0.00324
29.09.2025 10:55:04.605 UTC,1.39247,1.39238,0.0012,0.00192
29.09.2025 10:55:04.659 UTC,1.39248,1.39239,0.0012,0.00132
29.09.2025 10:55:04.712 UTC,1.3925,1.3924,0.0012,0.00132
29.09.2025 10:55:04.815 UTC,1.39251,1.39242,0.0012,0.00132
29.09.2025 10:55:04.917 UTC,1.39252,1.39242,0.0012,0.00141
29.09.2025 10:55:06.329 UTC,1.39253,1.39242,0.0012,0.00231
29.09.2025 10:55:07.184 UTC,1.39255,1.39241,0.0018,0.00231
29.09.2025 10:55:12.612 UTC,1.39255,1.39242,0.0012,0.00132
29.09.2025 10:55:12.715 UTC,1.39254,1.39242,0.0012,0.0012
29.09.2025 10:55:12.867 UTC,1.39254,1.39242,0.0018,0.0012
29.09.2025 10:55:14.730 UTC,1.39254,1.39242,0.00135,0.0012
29.09.2025 10:55:14.984 UTC,1.39254,1.39242,0.0018,0.0012
29.09.2025 10:55:26.550 UTC,1.39254,1.39242,0.00135,0.0012
29.09.2025 10:55:27.756 UTC,1.39254,1.39242,0.0018,0.0012
29.09.2025 10:55:27.859 UTC,1.39255,1.39242,0.00135,0.00132
29.09.2025 10:55:27.962 UTC,1.39254,1.39243,0.0018,0.00141
29.09.2025 10:55:28.417 UTC,1.39255,1.39242,0.00135,0.00141
29.09.2025 10:55:28.518 UTC,1.39255,1.39242,0.0018,0.00141
29.09.2025 10:55:31.606 UTC,1.39256,1.39245,0.00135,0.00132
29.09.2025 10:55:31.657 UTC,1.3926,1.39247,0.0018,0.00132
29.09.2025 10:55:31.761 UTC,1.39259,1.39248,0.0012,0.00132
29.09.2025 10:55:31.913 UTC,1.39261,1.39247,0.00225,0.00132
29.09.2025 10:55:32.117 UTC,1.3926,1.39247,0.0012,0.00132
29.09.2025 10:55:32.220 UTC,1.39259,1.39246,0.0018,0.00234
29.09.2025 10:55:32.271 UTC,1.39262,1.39248,0.00135,0.00189
29.09.2025 10:55:32.374 UTC,1.39261,1.39248,0.0012,0.0012
29.09.2025 10:55:35.548 UTC,1.39259,1.39249,0.00135,0.00132
29.09.2025 10:55:36.761 UTC,1.3926,1.39248,0.0012,0.00132
29.09.2025 10:55:37.970 UTC,1.3926,1.39248,0.00135,0.00132
29.09.2025 10:55:41.355 UTC,1.39256,1.39248,0.0012,0.0012
29.09.2025 10:55:41.407 UTC,1.39257,1.39245,0.0018,0.00176
29.09.2025 10:55:41.509 UTC,1.39257,1.39245,0.0018,0.0012
29.09.2025 10:55:41.661 UTC,1.39256,1.39245,0.0018,0.00141
29.09.2025 10:55:47.399 UTC,1.39256,1.39244,0.0012,0.00141
29.09.2025 10:55:53.120 UTC,1.39257,1.39244,0.00135,0.00141
29.09.2025 10:55:54.927 UTC,1.39257,1.39244,0.0018,0.00141
29.09.2025 10:55:55.629 UTC,1.39257,1.39244,0.00135,0.00141
29.09.2025 10:55:56.282 UTC,1.39257,1.39244,0.0018,0.00141
29.09.2025 10:55:56.385 UTC,1.39257,1.39244,0.0012,0.00141
29.09.2025 10:55:57.993 UTC,1.39256,1.39245,0.0018,0.00141
29.09.2025 10:56:00.156 UTC,1.39257,1.39244,0.0012,0.00141
29.09.2025 10:56:03.418 UTC,1.39257,1.39244,0.0018,0.00132
29.09.2025 10:56:03.471 UTC,1.39258,1.39246,0.0018,0.00222
29.09.2025 10:56:03.523 UTC,1.3926,1.39247,0.0018,0.0012
29.09.2025 10:56:03.727 UTC,1.3926,1.39248,0.00285,0.00132
29.09.2025 10:56:04.789 UTC,1.39259,1.39248,0.0018,0.00132
29.09.2025 10:56:04.940 UTC,1.39259,1.39247,0.0012,0.00132
29.09.2025 10:56:07.507 UTC,1.3926,1.39247,0.00135,0.00141
29.09.2025 10:56:07.710 UTC,1.3926,1.39248,0.00225,0.00141
29.09.2025 10:56:14.662 UTC,1.39261,1.39247,0.0018,0.00141
29.09.2025 10:56:16.421 UTC,1.3926,1.39247,0.00135,0.00144
29.09.2025 10:56:19.581 UTC,1.39259,1.39248,0.00135,0.00141
29.09.2025 10:56:19.684 UTC,1.39257,1.39247,0.00225,0.00188
29.09.2025 10:56:19.787 UTC,1.39259,1.39247,0.00135,0.0012
29.09.2025 10:56:20.142 UTC,1.39258,1.39248,0.0018,0.00132
29.09.2025 10:56:20.444 UTC,1.39258,1.39248,0.00135,0.00132
29.09.2025 10:56:21.855 UTC,1.39259,1.39247,0.0018,0.00132
29.09.2025 10:56:25.822 UTC,1.39259,1.39247,0.00195,0.0012
29.09.2025 10:56:25.975 UTC,1.39258,1.39247,0.00195,0.00141
29.09.2025 10:56:30.461 UTC,1.39256,1.39245,0.00135,0.00132
29.09.2025 10:56:30.614 UTC,1.39256,1.39243,0.00225,0.00141
29.09.2025 10:56:30.717 UTC,1.39254,1.39244,0.0012,0.00141
29.09.2025 10:56:33.234 UTC,1.39256,1.39242,0.00225,0.00144
29.09.2025 10:56:33.336 UTC,1.39256,1.39244,0.00225,0.0012
29.09.2025 10:56:35.552 UTC,1.39255,1.39245,0.0018,0.0012
29.09.2025 10:56:37.316 UTC,1.39256,1.39244,0.00135,0.00141
29.09.2025 10:56:42.926 UTC,1.39256,1.39245,0.0018,0.00144
29.09.2025 10:56:47.300 UTC,1.39256,1.39246,0.0012,0.00132
29.09.2025 10:56:47.352 UTC,1.3926,1.39247,0.0024,0.00132
29.09.2025 10:56:47.658 UTC,1.39259,1.39248,0.0018,0.00132
29.09.2025 10:56:50.173 UTC,1.3926,1.39247,0.00195,0.00132
29.09.2025 10:56:50.275 UTC,1.39259,1.39248,0.00225,0.00132
29.09.2025 10:56:50.678 UTC,1.39259,1.39248,0.0024,0.00132
29.09.2025 10:56:52.785 UTC,1.3926,1.39247,0.0024,0.00132
29.09.2025 10:56:53.039 UTC,1.39259,1.39248,0.00225,0.00132
29.09.2025 10:56:53.141 UTC,1.39261,1.39247,0.00225,0.00132
29.09.2025 10:56:53.413 UTC,1.39261,1.39247,0.00135,0.00132
29.09.2025 10:56:54.169 UTC,1.39262,1.39249,0.00135,0.00192
29.09.2025 10:56:54.272 UTC,1.39261,1.39249,0.0012,0.00192
29.09.2025 10:56:54.373 UTC,1.39262,1.39249,0.0012,0.00192
29.09.2025 10:56:54.526 UTC,1.39261,1.39249,0.0012,0.00192
29.09.2025 10:56:54.729 UTC,1.39262,1.39249,0.00135,0.00192
29.09.2025 10:56:55.233 UTC,1.39261,1.39249,0.0012,0.00192
29.09.2025 10:56:56.088 UTC,1.39262,1.39249,0.0012,0.00192
29.09.2025 10:56:56.190 UTC,1.39264,1.39249,0.0012,0.00192
29.09.2025 10:56:56.292 UTC,1.39264,1.39249,0.0018,0.00144
29.09.2025 10:56:56.648 UTC,1.39264,1.39249,0.00135,0.00132
29.09.2025 10:56:56.800 UTC,1.39263,1.3925,0.0018,0.00132
29.09.2025 10:56:57.457 UTC,1.39264,1.39249,0.00195,0.00132
29.09.2025 10:56:58.665 UTC,1.39264,1.39251,0.00195,0.00132
29.09.2025 10:56:59.424 UTC,1.39264,1.39251,0.00135,0.00132
29.09.2025 10:56:59.526 UTC,1.39264,1.39251,0.00195,0.00132
29.09.2025 10:57:05.158 UTC,1.39263,1.39252,0.00192,0.00132
29.09.2025 10:57:05.260 UTC,1.39264,1.39251,0.00195,0.00132
29.09.2025 10:57:07.281 UTC,1.39262,1.39252,0.00135,0.00132
29.09.2025 10:57:07.739 UTC,1.39263,1.39251,0.0018,0.00132
29.09.2025 10:57:07.841 UTC,1.39263,1.39251,0.00135,0.00132
29.09.2025 10:57:08.393 UTC,1.39263,1.39251,0.0018,0.00132
29.09.2025 10:57:08.647 UTC,1.39263,1.39251,0.00135,0.00132
29.09.2025 10:57:09.553 UTC,1.39263,1.39251,0.0018,0.00132
