UTC,Ask,Bid,Ask Volume,Bid Volume
27.10.2025 10:46:59.325 UTC,1.3979,1.39777,0.00132,0.00135
27.10.2025 10:46:59.428 UTC,1.39789,1.39777,0.0012,0.00135
27.10.2025 10:46:59.631 UTC,1.3979,1.39777,0.00132,0.00135
27.10.2025 10:46:59.835 UTC,1.39788,1.39778,0.0012,0.00135
27.10.2025 10:46:59.989 UTC,1.3979,1.39777,0.00132,0.00135
27.10.2025 10:47:00.092 UTC,1.39789,1.39777,0.0012,0.00135
27.10.2025 10:47:00.297 UTC,1.3979,1.39777,0.00132,0.00135
27.10.2025 10:47:00.501 UTC,1.39789,1.39777,0.0012,0.00135
27.10.2025 10:47:01.359 UTC,1.39789,1.39778,0.00132,0.00135
27.10.2025 10:47:01.462 UTC,1.39789,1.39777,0.0012,0.00135
27.10.2025 10:47:03.222 UTC,1.3979,1.39777,0.00132,0.0012
27.10.2025 10:47:03.525 UTC,1.39789,1.39777,0.0012,0.00135
27.10.2025 10:47:04.739 UTC,1.3979,1.39777,0.00132,0.00135
27.10.2025 10:47:04.944 UTC,1.39789,1.39777,0.0012,0.00135
27.10.2025 10:47:15.623 UTC,1.3979,1.39777,0.00189,0.00135
27.10.2025 10:47:15.726 UTC,1.3979,1.39777,0.00192,0.00135
27.10.2025 10:47:26.366 UTC,1.39787,1.39776,0.0012,0.0012
27.10.2025 10:47:26.470 UTC,1.39786,1.39775,0.00132,0.0018
27.10.2025 10:47:26.625 UTC,1.39787,1.39775,0.0012,0.0012
27.10.2025 10:47:28.944 UTC,1.39787,1.39776,0.0012,0.0012
27.10.2025 10:47:29.403 UTC,1.39787,1.39777,0.00132,0.0012
27.10.2025 10:47:29.759 UTC,1.39789,1.39778,0.0012,0.00144
27.10.2025 10:47:29.863 UTC,1.39792,1.3978,0.00195,0.0012
27.10.2025 10:47:29.966 UTC,1.39792,1.3978,0.0018,0.0012
27.10.2025 10:47:40.725 UTC,1.3979,1.39779,0.0012,0.0012
27.10.2025 10:47:40.878 UTC,1.39789,1.39779,0.0012,0.0012
27.10.2025 10:47:49.186 UTC,1.39792,1.39779,0.00225,0.00135
27.10.2025 10:47:49.289 UTC,1.39792,1.3978,0.0018,0.00135
27.10.2025 10:47:49.394 UTC,1.39795,1.39781,0.00375,0.00135
27.10.2025 10:47:49.497 UTC,1.39792,1.39781,0.0012,0.0012
27.10.2025 10:47:49.600 UTC,1.39792,1.3978,0.0012,0.0012
27.10.2025 10:47:52.831 UTC,1.39791,1.39779,0.0018,0.0012
27.10.2025 10:47:53.790 UTC,1.39792,1.3978,0.0018,0.00135
27.10.2025 10:47:53.944 UTC,1.3979,1.39781,0.0012,0.0012
27.10.2025 10:47:54.881 UTC,1.39792,1.3978,0.0012,0.00135
27.10.2025 10:47:58.405 UTC,1.39793,1.3978,0.0018,0.00135
27.10.2025 10:47:58.559 UTC,1.39792,1.3978,0.0012,0.0018
27.10.2025 10:48:00.179 UTC,1.39794,1.39782,0.0018,0.00189
27.10.2025 10:48:00.283 UTC,1.39792,1.39781,0.0018,0.0012
27.10.2025 10:48:00.387 UTC,1.39792,1.3978,0.0018,0.0012
27.10.2025 10:48:01.148 UTC,1.39792,1.39781,0.0018,0.00135
27.10.2025 10:48:01.250 UTC,1.39793,1.3978,0.0018,0.00195
27.10.2025 10:48:01.355 UTC,1.39793,1.3978,0.00225,0.00135
27.10.2025 10:48:01.458 UTC,1.39792,1.3978,0.0012,0.00135
27.10.2025 10:48:18.574 UTC,1.39794,1.39781,0.0012,0.00144
27.10.2025 10:48:18.728 UTC,1.39795,1.39783,0.00225,0.00132
27.10.2025 10:48:18.831 UTC,1.39794,1.39783,0.0012,0.00144
27.10.2025 10:48:22.488 UTC,1.39794,1.39782,0.0012,0.00144
27.10.2025 10:48:24.508 UTC,1.39793,1.39783,0.0012,0.00192
27.10.2025 10:48:24.609 UTC,1.39793,1.39783,0.0012,0.00144
27.10.2025 10:48:26.582 UTC,1.39794,1.39783,0.0012,0.00135
27.10.2025 10:48:27.344 UTC,1.39797,1.39784,0.0027,0.0012
27.10.2025 10:48:27.500 UTC,1.39798,1.39786,0.0012,0.0012
27.10.2025 10:48:28.611 UTC,1.39796,1.39787,0.0012,0.0012
27.10.2025 10:48:28.764 UTC,1.39796,1.39784,0.0012,0.00189
27.10.2025 10:48:30.374 UTC,1.39796,1.39783,0.0012,0.0012
27.10.2025 10:48:30.476 UTC,1.39797,1.39783,0.00144,0.0012
27.10.2025 10:48:30.579 UTC,1.39797,1.39784,0.00144,0.0012
27.10.2025 10:48:31.682 UTC,1.39797,1.39785,0.0018,0.00135
27.10.2025 10:48:31.988 UTC,1.39797,1.39784,0.0012,0.0018
27.10.2025 10:48:32.344 UTC,1.39797,1.39784,0.0012,0.00135
27.10.2025 10:48:32.447 UTC,1.39796,1.39785,0.0012,0.0018
27.10.2025 10:48:33.504 UTC,1.39797,1.39784,0.0012,0.00135
27.10.2025 10:48:33.607 UTC,1.39797,1.39784,0.0012,0.0018
27.10.2025 10:48:35.166 UTC,1.39798,1.39784,0.0012,0.0018
27.10.2025 10:48:35.268 UTC,1.39797,1.39784,0.0012,0.0018
27.10.2025 10:48:36.727 UTC,1.39797,1.39785,0.0012,0.00192
27.10.2025 10:48:36.830 UTC,1.39797,1.39787,0.0012,0.00135
27.10.2025 10:48:36.934 UTC,1.39797,1.39785,0.0012,0.00135
27.10.2025 10:48:38.144 UTC,1.39799,1.39786,0.0012,0.00249
27.10.2025 10:48:38.248 UTC,1.398,1.39786,0.00192,0.00249
27.10.2025 10:48:38.351 UTC,1.398,1.39786,0.00132,0.00384
27.10.2025 10:48:42.479 UTC,1.39799,1.39786,0.0012,0.00369
27.10.2025 10:48:42.582 UTC,1.39796,1.39786,0.0012,0.0024
27.10.2025 10:48:42.685 UTC,1.39797,1.39785,0.0012,0.0018
27.10.2025 10:48:42.787 UTC,1.39798,1.39786,0.0012,0.00135
27.10.2025 10:48:42.839 UTC,1.398,1.39786,0.00189,0.00135
27.10.2025 10:48:42.941 UTC,1.398,1.39786,0.00249,0.00135
27.10.2025 10:48:43.094 UTC,1.398,1.39786,0.00189,0.00135
27.10.2025 10:48:43.197 UTC,1.39798,1.39785,0.0012,0.00204
27.10.2025 10:48:43.300 UTC,1.39797,1.39785,0.0012,0.00135
27.10.2025 10:48:43.404 UTC,1.39798,1.39786,0.0012,0.00135
27.10.2025 10:48:43.506 UTC,1.398,1.39786,0.00225,0.00135
27.10.2025 10:48:44.583 UTC,1.39799,1.39786,0.0012,0.00135
27.10.2025 10:48:45.850 UTC,1.39796,1.39786,0.0012,0.00135
27.10.2025 10:48:46.107 UTC,1.39793,1.39784,0.0012,0.00225
27.10.2025 10:48:46.312 UTC,1.39794,1.39781,0.0012,0.0012
27.10.2025 10:48:47.474 UTC,1.39796,1.39783,0.0012,0.0012
27.10.2025 10:48:47.577 UTC,1.39795,1.39782,0.0012,0.00189
27.10.2025 10:48:47.680 UTC,1.39793,1.39783,0.0012,0.00279
27.10.2025 10:48:48.285 UTC,1.39794,1.39782,0.0012,0.00339
27.10.2025 10:48:48.840 UTC,1.39794,1.39782,0.0012,0.00324
27.10.2025 10:48:48.941 UTC,1.39794,1.39782,0.0012,0.00339
27.10.2025 10:48:49.093 UTC,1.39794,1.39782,0.0012,0.00324
27.10.2025 10:48:49.244 UTC,1.39795,1.39782,0.0012,0.00339
27.10.2025 10:48:50.604 UTC,1.39795,1.39782,0.0012,0.00234
27.10.2025 10:48:50.857 UTC,1.39795,1.39782,0.0012,0.00249
27.10.2025 10:48:52.612 UTC,1.39795,1.39782,0.0012,0.00234
27.10.2025 10:48:52.814 UTC,1.39795,1.39783,0.0012,0.0012
27.10.2025 10:48:55.375 UTC,1.39795,1.39782,0.0012,0.00234
27.10.2025 10:48:55.476 UTC,1.39795,1.39783,0.0012,0.0012
27.10.2025 10:48:56.431 UTC,1.39795,1.39782,0.0012,0.00234
27.10.2025 10:48:56.634 UTC,1.39794,1.39782,0.00135,0.0012
27.10.2025 10:48:56.738 UTC,1.39793,1.39781,0.0012,0.00135
27.10.2025 10:48:56.842 UTC,1.39791,1.3978,0.0012,0.00132
27.10.2025 10:48:56.975 UTC,1.39793,1.39779,0.00135,0.00144
27.10.2025 10:48:57.079 UTC,1.39792,1.39779,0.0018,0.0012
27.10.2025 10:49:19.648 UTC,1.39793,1.39779,0.00135,0.00339
27.10.2025 10:49:19.855 UTC,1.39792,1.39782,0.0012,0.00135
27.10.2025 10:49:20.310 UTC,1.39795,1.39781,0.00249,0.0012
27.10.2025 10:49:20.416 UTC,1.39797,1.39784,0.0024,0.0012
27.10.2025 10:49:20.520 UTC,1.398,1.39786,0.00225,0.0012
27.10.2025 10:49:20.624 UTC,1.39801,1.39787,0.00132,0.0012
27.10.2025 10:49:20.777 UTC,1.39802,1.39787,0.00327,0.0012
27.10.2025 10:49:21.752 UTC,1.39801,1.39788,0.00324,0.00132
27.10.2025 10:49:22.356 UTC,1.39802,1.39787,0.00246,0.00132
27.10.2025 10:49:25.573 UTC,1.39802,1.39787,0.00249,0.0018
27.10.2025 10:49:26.231 UTC,1.39802,1.39788,0.00159,0.0012
27.10.2025 10:49:29.300 UTC,1.39801,1.39788,0.00219,0.00135
27.10.2025 10:49:29.404 UTC,1.39802,1.39787,0.00219,0.0012
27.10.2025 10:49:32.333 UTC,1.39801,1.39787,0.00264,0.00135
27.10.2025 10:49:32.434 UTC,1.398,1.39788,0.00309,0.00135
27.10.2025 10:49:32.536 UTC,1.398,1.39787,0.00108,0.0012
27.10.2025 10:49:32.740 UTC,1.39799,1.39788,0.00144,0.0012
27.10.2025 10:49:34.041 UTC,1.398,1.39786,0.00309,0.0012
27.10.2025 10:49:34.150 UTC,1.39798,1.39786,0.00132,0.0012
27.10.2025 10:49:34.254 UTC,1.39798,1.39787,0.00108,0.00135
27.10.2025 10:49:34.512 UTC,1.39798,1.39786,0.00147,0.00135
27.10.2025 10:49:34.616 UTC,1.39797,1.39786,0.00147,0.0012
27.10.2025 10:49:34.719 UTC,1.39798,1.39786,0.00192,0.00135
27.10.2025 10:49:38.905 UTC,1.39798,1.39785,0.00192,0.0012
27.10.2025 10:49:43.159 UTC,1.39798,1.39785,0.00132,0.0012
27.10.2025 10:49:44.515 UTC,1.39799,1.39785,0.00252,0.00135
27.10.2025 10:49:46.761 UTC,1.39794,1.39784,0.00147,0.0012
27.10.2025 10:49:46.918 UTC,1.39795,1.39781,0.00252,0.0018
27.10.2025 10:49:47.022 UTC,1.39794,1.39782,0.00252,0.00135
27.10.2025 10:49:48.836 UTC,1.39795,1.39782,0.0018,0.00234
27.10.2025 10:49:48.941 UTC,1.39797,1.39784,0.00387,0.0012
27.10.2025 10:49:49.044 UTC,1.39797,1.39783,0.00252,0.00135
27.10.2025 10:49:53.132 UTC,1.39796,1.39782,0.00477,0.00249
27.10.2025 10:49:55.399 UTC,1.39797,1.39782,0.00297,0.0018
27.10.2025 10:49:55.551 UTC,1.39796,1.39782,0.00132,0.00135
27.10.2025 10:49:56.305 UTC,1.39796,1.39784,0.00252,0.0012
27.10.2025 10:49:56.809 UTC,1.39797,1.39782,0.00249,0.00234
27.10.2025 10:49:56.913 UTC,1.39797,1.39785,0.00192,0.0018
27.10.2025 10:49:57.017 UTC,1.39798,1.39784,0.00132,0.00135
27.10.2025 10:49:57.421 UTC,1.39799,1.39784,0.00477,0.0024
27.10.2025 10:49:58.581 UTC,1.398,1.39786,0.00285,0.0012
27.10.2025 10:49:58.685 UTC,1.39799,1.39788,0.0012,0.0012
27.10.2025 10:49:58.966 UTC,1.398,1.39788,0.00324,0.0012
27.10.2025 10:50:00.683 UTC,1.39799,1.39785,0.00132,0.00135
27.10.2025 10:50:00.786 UTC,1.398,1.39785,0.00297,0.0018
27.10.2025 10:50:03.155 UTC,1.39798,1.39785,0.00369,0.00192
27.10.2025 10:50:03.258 UTC,1.39796,1.39784,0.0012,0.00249
27.10.2025 10:50:03.515 UTC,1.39798,1.39784,0.0018,0.00204
27.10.2025 10:50:03.618 UTC,1.398,1.39785,0.00342,0.0024
27.10.2025 10:50:03.723 UTC,1.39799,1.39786,0.00249,0.00249
27.10.2025 10:50:04.883 UTC,1.39799,1.39785,0.0012,0.00144
27.10.2025 10:50:04.986 UTC,1.39798,1.39785,0.00324,0.00192
27.10.2025 10:50:05.089 UTC,1.39799,1.39784,0.00339,0.00249
27.10.2025 10:50:08.174 UTC,1.39795,1.39783,0.00144,0.00234
27.10.2025 10:50:08.278 UTC,1.39796,1.39782,0.00192,0.00234
27.10.2025 10:50:10.149 UTC,1.39795,1.39783,0.00192,0.00192
27.10.2025 10:50:20.058 UTC,1.39796,1.39782,0.00207,0.00234
27.10.2025 10:50:23.461 UTC,1.39796,1.39783,0.00192,0.00135
27.10.2025 10:50:25.424 UTC,1.39795,1.39783,0.00204,0.00234
27.10.2025 10:50:25.526 UTC,1.39795,1.39784,0.00192,0.00135
27.10.2025 10:50:26.485 UTC,1.39794,1.39783,0.0018,0.00234
27.10.2025 10:50:31.013 UTC,1.39795,1.39782,0.0018,0.00249
27.10.2025 10:50:31.618 UTC,1.39795,1.39782,0.0018,0.00234
27.10.2025 10:50:31.721 UTC,1.39795,1.39782,0.0018,0.00249
27.10.2025 10:50:31.874 UTC,1.39794,1.39783,0.0018,0.00234
27.10.2025 10:50:34.046 UTC,1.39794,1.39783,0.0018,0.00249
27.10.2025 10:50:35.240 UTC,1.39795,1.39782,0.0018,0.00144
27.10.2025 10:50:35.392 UTC,1.39795,1.39782,0.0018,0.00249
27.10.2025 10:50:35.493 UTC,1.39795,1.39782,0.0018,0.00234
27.10.2025 10:50:35.799 UTC,1.39796,1.39782,0.00192,0.00249
27.10.2025 10:50:36.762 UTC,1.39794,1.39783,0.0018,0.00234
27.10.2025 10:50:37.418 UTC,1.39795,1.39782,0.0018,0.00249
27.10.2025 10:50:38.424 UTC,1.39794,1.39783,0.0018,0.00234
27.10.2025 10:50:39.787 UTC,1.39795,1.39782,0.0018,0.00192
27.10.2025 10:50:39.890 UTC,1.39795,1.39782,0.0018,0.00144
27.10.2025 10:50:40.245 UTC,1.39795,1.39782,0.0018,0.00192
27.10.2025 10:50:40.398 UTC,1.39795,1.39782,0.0018,0.00144
27.10.2025 10:50:40.499 UTC,1.39795,1.39782,0.0018,0.00192
27.10.2025 10:50:40.803 UTC,1.39795,1.39782,0.0018,0.00132
27.10.2025 10:50:41.057 UTC,1.39795,1.39782,0.0018,0.00192
27.10.2025 10:50:41.309 UTC,1.39794,1.39783,0.0018,0.00144
27.10.2025 10:50:41.462 UTC,1.39794,1.39783,0.0018,0.00192
27.10.2025 10:50:41.616 UTC,1.39796,1.39782,0.00294,0.00144
27.10.2025 10:50:41.768 UTC,1.39794,1.39783,0.0018,0.00147
27.10.2025 10:50:41.871 UTC,1.39795,1.39782,0.0018,0.00144
27.10.2025 10:50:42.023 UTC,1.39796,1.39782,0.00249,0.00249
27.10.2025 10:50:42.226 UTC,1.39795,1.39782,0.0018,0.00144
27.10.2025 10:50:42.328 UTC,1.39796,1.39782,0.00249,0.00192
27.10.2025 10:50:42.585 UTC,1.39799,1.39784,0.0024,0.00234
27.10.2025 10:50:42.689 UTC,1.39798,1.39785,0.00135,0.00225
27.10.2025 10:50:44.608 UTC,1.39797,1.39785,0.00135,0.0012
27.10.2025 10:50:44.712 UTC,1.39797,1.39784,0.00135,0.0012
27.10.2025 10:50:44.763 UTC,1.39797,1.39784,0.0018,0.0012
27.10.2025 10:50:45.068 UTC,1.39796,1.39785,0.0018,0.0024
27.10.2025 10:50:45.852 UTC,1.39797,1.39786,0.0018,0.00192
27.10.2025 10:50:46.005 UTC,1.39797,1.39785,0.0012,0.0018
27.10.2025 10:50:46.211 UTC,1.39799,1.39785,0.0018,0.00249
27.10.2025 10:50:46.315 UTC,1.39799,1.39786,0.0018,0.0018
27.10.2025 10:50:46.417 UTC,1.39798,1.39786,0.00135,0.00339
27.10.2025 10:50:46.722 UTC,1.39799,1.39785,0.00135,0.00339
27.10.2025 10:50:48.281 UTC,1.39798,1.39785,0.00135,0.00249
27.10.2025 10:50:48.485 UTC,1.39797,1.39786,0.0012,0.00144
27.10.2025 10:50:50.043 UTC,1.39798,1.39785,0.0012,0.00192
27.10.2025 10:50:53.107 UTC,1.39796,1.39785,0.0012,0.0024
27.10.2025 10:50:53.210 UTC,1.39797,1.39783,0.0018,0.00192
27.10.2025 10:50:57.062 UTC,1.39796,1.39786,0.0012,0.0012
27.10.2025 10:50:57.167 UTC,1.39798,1.39786,0.00225,0.0018
27.10.2025 10:50:57.219 UTC,1.39797,1.39785,0.0012,0.00225
27.10.2025 10:50:58.078 UTC,1.39798,1.39785,0.00135,0.00135
27.10.2025 10:50:58.280 UTC,1.39797,1.39785,0.0012,0.00135
27.10.2025 10:50:58.939 UTC,1.39797,1.39784,0.00135,0.00144
27.10.2025 10:51:02.859 UTC,1.39797,1.39784,0.00225,0.00192
27.10.2025 10:51:02.960 UTC,1.39797,1.39784,0.00225,0.00144
27.10.2025 10:51:05.470 UTC,1.39795,1.39784,0.0012,0.0018
27.10.2025 10:51:05.572 UTC,1.39796,1.39782,0.0012,0.00192
27.10.2025 10:51:05.676 UTC,1.39793,1.39781,0.0012,0.00252
27.10.2025 10:51:05.933 UTC,1.39794,1.39781,0.0012,0.00144
27.10.2025 10:51:06.236 UTC,1.39794,1.39781,0.0012,0.00249
27.10.2025 10:51:06.340 UTC,1.39793,1.39782,0.0012,0.00234
27.10.2025 10:51:07.201 UTC,1.39795,1.39781,0.00225,0.00144
27.10.2025 10:51:07.304 UTC,1.39794,1.39783,0.00135,0.0012
27.10.2025 10:51:16.159 UTC,1.39795,1.39782,0.00135,0.0018
27.10.2025 10:51:17.920 UTC,1.39796,1.39783,0.0018,0.0018
27.10.2025 10:51:18.076 UTC,1.39796,1.39783,0.0012,0.0018
27.10.2025 10:51:18.179 UTC,1.39796,1.39783,0.0012,0.00135
27.10.2025 10:51:18.282 UTC,1.39796,1.39782,0.0024,0.00339
27.10.2025 10:51:18.890 UTC,1.39796,1.39782,0.0024,0.00294
27.10.2025 10:51:18.993 UTC,1.39796,1.39782,0.0024,0.00342
27.10.2025 10:51:19.197 UTC,1.39796,1.39782,0.0024,0.00294
27.10.2025 10:51:19.299 UTC,1.39796,1.39782,0.0024,0.00339
27.10.2025 10:51:20.055 UTC,1.39796,1.39783,0.0018,0.00192
27.10.2025 10:51:20.109 UTC,1.39797,1.39785,0.00135,0.00135
27.10.2025 10:51:20.212 UTC,1.39797,1.39786,0.00225,0.00135
27.10.2025 10:51:20.365 UTC,1.39796,1.39785,0.0012,0.00249
27.10.2025 10:51:20.471 UTC,1.39797,1.39783,0.00225,0.00252
27.10.2025 10:51:20.574 UTC,1.39797,1.39783,0.00225,0.00207
27.10.2025 10:51:20.929 UTC,1.39795,1.39784,0.0012,0.00249
27.10.2025 10:51:20.981 UTC,1.39795,1.39784,0.00135,0.00135
27.10.2025 10:51:21.107 UTC,1.39796,1.39783,0.0018,0.00144
27.10.2025 10:51:21.462 UTC,1.39796,1.39782,0.0018,0.00297
27.10.2025 10:51:23.123 UTC,1.39796,1.39782,0.0018,0.00249
27.10.2025 10:51:27.941 UTC,1.39796,1.39784,0.0018,0.0012
27.10.2025 10:51:28.295 UTC,1.39795,1.39783,0.0018,0.00249
27.10.2025 10:51:29.706 UTC,1.39797,1.39783,0.0024,0.0024
27.10.2025 10:51:29.810 UTC,1.39796,1.39785,0.0024,0.00135
27.10.2025 10:51:29.861 UTC,1.39797,1.39784,0.0018,0.00135
27.10.2025 10:51:30.877 UTC,1.39797,1.39783,0.00294,0.00135
27.10.2025 10:51:30.980 UTC,1.39796,1.39785,0.00234,0.00135
27.10.2025 10:51:32.886 UTC,1.39795,1.39782,0.0012,0.00249
27.10.2025 10:51:35.253 UTC,1.39795,1.39782,0.00135,0.00234
27.10.2025 10:51:36.356 UTC,1.39795,1.39782,0.00135,0.00249
27.10.2025 10:51:38.521 UTC,1.39795,1.39782,0.00135,0.00144
27.10.2025 10:51:41.033 UTC,1.39794,1.39783,0.00135,0.00168
27.10.2025 10:51:41.136 UTC,1.39793,1.3978,0.0012,0.00249
27.10.2025 10:51:41.240 UTC,1.39794,1.3978,0.00234,0.00249
27.10.2025 10:51:41.645 UTC,1.39793,1.39781,0.00234,0.00132
27.10.2025 10:51:43.158 UTC,1.39793,1.3978,0.00279,0.00342
27.10.2025 10:51:43.311 UTC,1.39793,1.3978,0.00234,0.00297
27.10.2025 10:51:43.966 UTC,1.39794,1.39779,0.00234,0.00342
27.10.2025 10:51:44.168 UTC,1.39793,1.3978,0.00234,0.00342
27.10.2025 10:51:44.521 UTC,1.39793,1.39781,0.00279,0.00132
27.10.2025 10:51:45.129 UTC,1.39794,1.3978,0.00234,0.00249
27.10.2025 10:51:46.740 UTC,1.39792,1.39781,0.0012,0.0018
27.10.2025 10:51:46.844 UTC,1.39792,1.39779,0.00132,0.0018
27.10.2025 10:51:46.947 UTC,1.39792,1.39779,0.00192,0.0018
27.10.2025 10:51:47.050 UTC,1.39792,1.39779,0.00144,0.00195
27.10.2025 10:51:47.152 UTC,1.39792,1.39779,0.00144,0.0018
27.10.2025 10:51:47.659 UTC,1.39795,1.3978,0.00339,0.00192
27.10.2025 10:51:47.762 UTC,1.39795,1.39781,0.00324,0.00135
27.10.2025 10:51:47.965 UTC,1.39793,1.39782,0.0012,0.00135
27.10.2025 10:51:48.569 UTC,1.39793,1.39782,0.0012,0.0018
27.10.2025 10:51:50.382 UTC,1.39794,1.39782,0.00234,0.0018
27.10.2025 10:51:50.587 UTC,1.39796,1.39781,0.0024,0.00264
27.10.2025 10:51:50.691 UTC,1.39798,1.39784,0.00249,0.0012
27.10.2025 10:51:50.742 UTC,1.39798,1.39785,0.0024,0.0012
27.10.2025 10:51:51.351 UTC,1.39799,1.39785,0.00249,0.0018
27.10.2025 10:51:53.665 UTC,1.39797,1.39784,0.00132,0.00135
27.10.2025 10:51:53.769 UTC,1.39796,1.39784,0.00249,0.0024
27.10.2025 10:51:56.288 UTC,1.39797,1.39783,0.00234,0.0033
27.10.2025 10:51:56.746 UTC,1.39797,1.39783,0.00225,0.00339
27.10.2025 10:51:56.847 UTC,1.39797,1.39784,0.00225,0.00135
27.10.2025 10:51:57.000 UTC,1.39797,1.39784,0.00225,0.0018
27.10.2025 10:51:57.102 UTC,1.39797,1.39784,0.00225,0.00135
27.10.2025 10:51:57.304 UTC,1.39797,1.39784,0.00225,0.0018
27.10.2025 10:51:58.780 UTC,1.39797,1.39786,0.00135,0.0018
27.10.2025 10:51:59.840 UTC,1.39797,1.39786,0.0012,0.00135
27.10.2025 10:52:01.552 UTC,1.39799,1.39785,0.00234,0.00135
27.10.2025 10:52:01.655 UTC,1.39799,1.39785,0.00234,0.0018
27.10.2025 10:52:04.321 UTC,1.398,1.39789,0.0018,0.00144
27.10.2025 10:52:04.424 UTC,1.39801,1.39789,0.00189,0.00144
27.10.2025 10:52:05.233 UTC,1.39801,1.39787,0.0012,0.00252
27.10.2025 10:52:13.310 UTC,1.39801,1.39788,0.0012,0.0018
27.10.2025 10:52:13.464 UTC,1.398,1.39789,0.0012,0.00135
27.10.2025 10:52:15.077 UTC,1.398,1.39788,0.0024,0.0024
27.10.2025 10:52:18.092 UTC,1.39801,1.39787,0.00285,0.00225
27.10.2025 10:52:18.194 UTC,1.39801,1.39787,0.0024,0.0024
27.10.2025 10:52:23.999 UTC,1.39801,1.39787,0.00285,0.00135
27.10.2025 10:52:24.101 UTC,1.39801,1.39787,0.0024,0.0012
27.10.2025 10:52:24.204 UTC,1.398,1.39788,0.0024,0.0012
27.10.2025 10:52:24.406 UTC,1.398,1.39788,0.0024,0.0018
27.10.2025 10:52:26.266 UTC,1.398,1.39787,0.00135,0.00135
27.10.2025 10:52:27.825 UTC,1.39801,1.39788,0.0018,0.0012
27.10.2025 10:52:27.877 UTC,1.39801,1.39788,0.0018,0.0018
27.10.2025 10:52:27.980 UTC,1.39801,1.39788,0.0012,0.0024
27.10.2025 10:52:28.083 UTC,1.39801,1.39788,0.00135,0.0018
27.10.2025 10:52:28.889 UTC,1.39801,1.39787,0.00135,0.0024
27.10.2025 10:52:28.993 UTC,1.398,1.39786,0.00135,0.0024
27.10.2025 10:52:29.249 UTC,1.39799,1.39787,0.00135,0.00195
27.10.2025 10:52:29.553 UTC,1.39799,1.39787,0.00135,0.0024
27.10.2025 10:52:33.172 UTC,1.398,1.39786,0.00234,0.00135
27.10.2025 10:52:33.325 UTC,1.398,1.39786,0.00234,0.0018
27.10.2025 10:52:34.566 UTC,1.398,1.39786,0.00234,0.00135
27.10.2025 10:52:35.823 UTC,1.398,1.39786,0.00234,0.0018
27.10.2025 10:52:35.929 UTC,1.39799,1.39788,0.0018,0.0012
27.10.2025 10:52:36.082 UTC,1.398,1.39787,0.0018,0.0018
27.10.2025 10:52:37.039 UTC,1.398,1.39787,0.0018,0.0024
27.10.2025 10:52:40.249 UTC,1.39799,1.39788,0.00135,0.0024
27.10.2025 10:52:42.106 UTC,1.39801,1.39787,0.00249,0.00225
27.10.2025 10:52:42.358 UTC,1.398,1.39788,0.00249,0.0024
27.10.2025 10:52:45.669 UTC,1.398,1.39788,0.00249,0.00225
27.10.2025 10:52:49.124 UTC,1.39801,1.39787,0.00249,0.0024
27.10.2025 10:52:54.752 UTC,1.39801,1.39788,0.00135,0.00225
27.10.2025 10:52:55.157 UTC,1.39804,1.3979,0.00249,0.00135
27.10.2025 10:52:55.211 UTC,1.39804,1.3979,0.00237,0.00225
27.10.2025 10:52:55.314 UTC,1.39804,1.3979,0.00297,0.00135
27.10.2025 10:52:55.781 UTC,1.39801,1.3979,0.00192,0.0012
27.10.2025 10:52:59.499 UTC,1.39801,1.39788,0.00159,0.0012
27.10.2025 10:52:59.602 UTC,1.398,1.39787,0.00192,0.0012
27.10.2025 10:52:59.706 UTC,1.39799,1.39787,0.00192,0.00135
27.10.2025 10:53:01.218 UTC,1.39801,1.39788,0.0018,0.00135
27.10.2025 10:53:01.271 UTC,1.39802,1.39789,0.00192,0.0012
27.10.2025 10:53:01.374 UTC,1.39802,1.39788,0.00216,0.0012
27.10.2025 10:53:01.477 UTC,1.398,1.39789,0.00168,0.00135
27.10.2025 10:53:01.885 UTC,1.39801,1.39788,0.00156,0.00135
27.10.2025 10:53:03.251 UTC,1.39801,1.39788,0.00198,0.0012
27.10.2025 10:53:03.405 UTC,1.39801,1.39788,0.00201,0.0012
27.10.2025 10:53:03.557 UTC,1.39801,1.39788,0.00198,0.0012
27.10.2025 10:53:03.710 UTC,1.39801,1.39788,0.00201,0.0012
27.10.2025 10:53:04.516 UTC,1.39802,1.39788,0.0018,0.0018
27.10.2025 10:53:04.621 UTC,1.39803,1.39789,0.00291,0.00225
27.10.2025 10:53:04.674 UTC,1.39801,1.39789,0.00213,0.0012
27.10.2025 10:53:07.552 UTC,1.39802,1.3979,0.00261,0.00225
27.10.2025 10:53:07.655 UTC,1.39803,1.39789,0.00264,0.00135
27.10.2025 10:53:11.149 UTC,1.398,1.39789,0.00144,0.0012
27.10.2025 10:53:11.305 UTC,1.39801,1.39788,0.00192,0.0012
27.10.2025 10:53:11.618 UTC,1.39801,1.3979,0.0018,0.0018
27.10.2025 10:53:11.720 UTC,1.39802,1.39789,0.00135,0.00225
27.10.2025 10:53:12.329 UTC,1.39801,1.3979,0.00135,0.0024
27.10.2025 10:53:12.631 UTC,1.39801,1.3979,0.00135,0.00225
27.10.2025 10:53:12.933 UTC,1.39801,1.3979,0.0018,0.00225
27.10.2025 10:53:16.752 UTC,1.39801,1.3979,0.0012,0.00225
27.10.2025 10:53:16.855 UTC,1.39801,1.3979,0.0012,0.0024
