UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 15:27:23.557 UTC,1.37941,1.37928,0.0012,0.00285
02.09.2025 15:27:23.711 UTC,1.37941,1.37928,0.00225,0.0018
02.09.2025 15:27:27.083 UTC,1.37942,1.37928,0.00135,0.0036
02.09.2025 15:27:27.237 UTC,1.37942,1.37928,0.00135,0.00375
02.09.2025 15:27:27.339 UTC,1.37941,1.37929,0.00135,0.00225
02.09.2025 15:27:27.594 UTC,1.37942,1.37928,0.00225,0.0051
02.09.2025 15:27:27.798 UTC,1.37942,1.37928,0.0024,0.0045
02.09.2025 15:27:28.806 UTC,1.37941,1.37929,0.00315,0.0054
02.09.2025 15:27:29.109 UTC,1.37942,1.37928,0.0033,0.00495
02.09.2025 15:27:29.211 UTC,1.37942,1.37928,0.00315,0.00495
02.09.2025 15:27:29.313 UTC,1.37941,1.37928,0.0012,0.00495
02.09.2025 15:27:29.715 UTC,1.37942,1.37928,0.00315,0.00495
02.09.2025 15:27:30.171 UTC,1.37941,1.37932,0.0012,0.0012
02.09.2025 15:27:30.274 UTC,1.37944,1.37931,0.0018,0.00495
02.09.2025 15:27:30.377 UTC,1.37945,1.37933,0.0012,0.00135
02.09.2025 15:27:30.532 UTC,1.37944,1.37932,0.0012,0.0012
02.09.2025 15:27:30.737 UTC,1.37943,1.37934,0.0012,0.0012
02.09.2025 15:27:31.594 UTC,1.37942,1.37933,0.00135,0.0012
02.09.2025 15:27:31.646 UTC,1.37942,1.3793,0.0012,0.0027
02.09.2025 15:27:32.154 UTC,1.37942,1.37929,0.0024,0.0012
02.09.2025 15:27:32.257 UTC,1.3794,1.37929,0.00225,0.00225
02.09.2025 15:27:32.461 UTC,1.37941,1.37928,0.0024,0.00135
02.09.2025 15:27:32.875 UTC,1.3794,1.37929,0.0012,0.00315
02.09.2025 15:27:32.928 UTC,1.37942,1.3793,0.0012,0.00135
02.09.2025 15:27:33.032 UTC,1.37943,1.37932,0.0012,0.00135
02.09.2025 15:27:33.086 UTC,1.37945,1.37934,0.0012,0.00315
02.09.2025 15:27:33.191 UTC,1.37948,1.37935,0.0018,0.00225
02.09.2025 15:27:33.298 UTC,1.37947,1.37937,0.0012,0.0012
02.09.2025 15:27:34.365 UTC,1.37949,1.37937,0.00135,0.0012
02.09.2025 15:27:36.239 UTC,1.37948,1.37937,0.0012,0.00225
02.09.2025 15:27:38.207 UTC,1.37946,1.37938,0.0012,0.0012
02.09.2025 15:27:38.359 UTC,1.37947,1.37935,0.0012,0.0012
02.09.2025 15:27:38.613 UTC,1.37945,1.37935,0.0012,0.0012
02.09.2025 15:27:38.717 UTC,1.37939,1.37928,0.0012,0.0018
02.09.2025 15:27:39.023 UTC,1.37939,1.37927,0.0012,0.0018
02.09.2025 15:27:39.478 UTC,1.37943,1.37932,0.0012,0.00135
02.09.2025 15:27:39.581 UTC,1.37943,1.37933,0.0012,0.00135
02.09.2025 15:27:40.625 UTC,1.37943,1.37931,0.0012,0.0012
02.09.2025 15:27:40.728 UTC,1.3794,1.3793,0.0012,0.0018
02.09.2025 15:27:40.833 UTC,1.3794,1.37928,0.00135,0.0012
02.09.2025 15:27:40.937 UTC,1.37939,1.37928,0.0012,0.00135
02.09.2025 15:27:41.191 UTC,1.37938,1.37928,0.0012,0.0012
02.09.2025 15:27:41.243 UTC,1.37937,1.37926,0.0012,0.0018
02.09.2025 15:27:41.346 UTC,1.37936,1.37928,0.0012,0.0012
02.09.2025 15:27:42.055 UTC,1.37937,1.37925,0.0012,0.0018
02.09.2025 15:27:43.016 UTC,1.37935,1.37925,0.0012,0.00315
02.09.2025 15:27:43.372 UTC,1.37935,1.37926,0.0012,0.0012
02.09.2025 15:27:43.525 UTC,1.37936,1.37926,0.0012,0.0012
02.09.2025 15:27:43.979 UTC,1.37936,1.37925,0.0012,0.0012
02.09.2025 15:27:44.336 UTC,1.37935,1.37927,0.0012,0.0012
02.09.2025 15:27:44.439 UTC,1.37936,1.37927,0.0012,0.0012
02.09.2025 15:27:47.466 UTC,1.37936,1.37926,0.0012,0.0012
02.09.2025 15:27:47.570 UTC,1.37935,1.37924,0.00135,0.00315
02.09.2025 15:27:47.672 UTC,1.37935,1.37925,0.0012,0.0012
02.09.2025 15:27:47.774 UTC,1.37936,1.37924,0.0012,0.0018
02.09.2025 15:27:47.877 UTC,1.37936,1.37926,0.0012,0.0012
02.09.2025 15:27:48.132 UTC,1.37936,1.37924,0.0012,0.0012
02.09.2025 15:27:48.422 UTC,1.37936,1.37924,0.0012,0.0018
02.09.2025 15:27:48.575 UTC,1.37936,1.37924,0.0012,0.0012
02.09.2025 15:27:48.728 UTC,1.37936,1.37924,0.0012,0.0018
02.09.2025 15:27:49.183 UTC,1.37936,1.37924,0.0012,0.0012
02.09.2025 15:27:49.287 UTC,1.37934,1.37924,0.00135,0.0012
02.09.2025 15:27:49.390 UTC,1.37932,1.37921,0.0012,0.0018
02.09.2025 15:27:49.493 UTC,1.3793,1.37921,0.0012,0.0012
02.09.2025 15:27:50.557 UTC,1.37932,1.3792,0.00135,0.0012
02.09.2025 15:27:52.720 UTC,1.37931,1.37921,0.0012,0.0018
02.09.2025 15:27:52.822 UTC,1.37931,1.37919,0.00135,0.00135
02.09.2025 15:27:52.925 UTC,1.3793,1.37919,0.00135,0.0018
02.09.2025 15:27:53.077 UTC,1.37932,1.37918,0.00225,0.0033
02.09.2025 15:27:53.129 UTC,1.37934,1.37923,0.0018,0.00225
02.09.2025 15:27:53.181 UTC,1.37937,1.37924,0.00315,0.0012
02.09.2025 15:27:53.235 UTC,1.37934,1.37926,0.0012,0.0012
02.09.2025 15:27:53.288 UTC,1.37934,1.37923,0.0012,0.0012
02.09.2025 15:27:53.339 UTC,1.37933,1.37922,0.0012,0.00315
02.09.2025 15:27:53.846 UTC,1.37935,1.37922,0.0012,0.0033
02.09.2025 15:27:53.949 UTC,1.37936,1.37925,0.0012,0.0012
02.09.2025 15:27:54.257 UTC,1.37935,1.37924,0.0012,0.0012
02.09.2025 15:27:54.765 UTC,1.3793,1.37921,0.0012,0.00225
02.09.2025 15:27:54.919 UTC,1.37931,1.37919,0.0018,0.0012
02.09.2025 15:27:57.799 UTC,1.37931,1.3792,0.0012,0.00135
02.09.2025 15:27:57.902 UTC,1.37932,1.37921,0.0018,0.00195
02.09.2025 15:27:58.006 UTC,1.37933,1.37923,0.0012,0.0018
02.09.2025 15:27:58.110 UTC,1.37933,1.37922,0.0012,0.0012
02.09.2025 15:27:58.162 UTC,1.37932,1.3792,0.0012,0.00225
02.09.2025 15:27:58.266 UTC,1.37932,1.37921,0.0018,0.00225
02.09.2025 15:27:58.420 UTC,1.37933,1.37921,0.0012,0.00135
02.09.2025 15:27:59.082 UTC,1.37928,1.37921,0.0012,0.0012
02.09.2025 15:27:59.133 UTC,1.37928,1.37917,0.0012,0.0024
02.09.2025 15:27:59.185 UTC,1.3793,1.37917,0.0012,0.0024
02.09.2025 15:28:00.198 UTC,1.3793,1.37917,0.00135,0.00135
02.09.2025 15:28:00.701 UTC,1.37929,1.37918,0.0012,0.0018
02.09.2025 15:28:00.753 UTC,1.37927,1.37918,0.0012,0.00135
02.09.2025 15:28:02.304 UTC,1.37928,1.37916,0.0012,0.0012
02.09.2025 15:28:02.407 UTC,1.37928,1.37917,0.0018,0.0012
02.09.2025 15:28:02.559 UTC,1.37928,1.37917,0.00135,0.0018
02.09.2025 15:28:03.215 UTC,1.37929,1.37916,0.0018,0.00135
02.09.2025 15:28:03.924 UTC,1.37928,1.37917,0.00135,0.0018
02.09.2025 15:28:04.432 UTC,1.37929,1.37916,0.0018,0.00135
02.09.2025 15:28:04.534 UTC,1.37929,1.37916,0.00135,0.0018
02.09.2025 15:28:04.840 UTC,1.37926,1.37915,0.0012,0.00135
02.09.2025 15:28:04.944 UTC,1.37921,1.37914,0.0012,0.0012
02.09.2025 15:28:04.996 UTC,1.37919,1.37908,0.0012,0.0012
02.09.2025 15:28:05.201 UTC,1.37919,1.37909,0.0012,0.0012
02.09.2025 15:28:05.355 UTC,1.37921,1.37908,0.0018,0.0012
02.09.2025 15:28:05.509 UTC,1.37921,1.37908,0.0012,0.00375
02.09.2025 15:28:05.612 UTC,1.37922,1.37908,0.0018,0.00225
02.09.2025 15:28:05.866 UTC,1.37921,1.37908,0.0012,0.00225
02.09.2025 15:28:06.221 UTC,1.37921,1.3791,0.00225,0.0012
02.09.2025 15:28:07.480 UTC,1.37921,1.3791,0.0024,0.0012
02.09.2025 15:28:07.613 UTC,1.37922,1.37909,0.00225,0.00135
02.09.2025 15:28:09.328 UTC,1.37921,1.3791,0.0018,0.0018
02.09.2025 15:28:09.682 UTC,1.37922,1.37909,0.00225,0.00135
02.09.2025 15:28:09.886 UTC,1.37923,1.37911,0.0012,0.0012
02.09.2025 15:28:09.990 UTC,1.37919,1.37908,0.0012,0.0027
02.09.2025 15:28:10.195 UTC,1.3792,1.37908,0.00315,0.0042
02.09.2025 15:28:10.651 UTC,1.37921,1.37908,0.0024,0.0012
02.09.2025 15:28:10.754 UTC,1.37921,1.37908,0.00285,0.0012
02.09.2025 15:28:11.510 UTC,1.37921,1.37908,0.0036,0.0012
02.09.2025 15:28:11.612 UTC,1.37921,1.37907,0.0027,0.00135
02.09.2025 15:28:11.815 UTC,1.37921,1.37907,0.0027,0.00195
02.09.2025 15:28:13.483 UTC,1.3792,1.37912,0.0012,0.0012
02.09.2025 15:28:13.587 UTC,1.3792,1.37909,0.00135,0.00405
02.09.2025 15:28:13.741 UTC,1.37921,1.37908,0.00135,0.0024
02.09.2025 15:28:14.302 UTC,1.37921,1.37908,0.0018,0.0024
02.09.2025 15:28:14.454 UTC,1.37921,1.37908,0.0018,0.00135
02.09.2025 15:28:14.658 UTC,1.37921,1.37908,0.00135,0.0018
02.09.2025 15:28:15.114 UTC,1.37921,1.37908,0.0024,0.00225
02.09.2025 15:28:15.216 UTC,1.37921,1.37908,0.00225,0.0027
02.09.2025 15:28:15.318 UTC,1.37921,1.37908,0.0024,0.00225
02.09.2025 15:28:15.671 UTC,1.37921,1.37908,0.00225,0.0027
02.09.2025 15:28:16.119 UTC,1.3792,1.37909,0.00225,0.00375
02.09.2025 15:28:16.375 UTC,1.3792,1.37909,0.00225,0.0018
02.09.2025 15:28:17.438 UTC,1.37921,1.37908,0.0024,0.0018
02.09.2025 15:28:17.590 UTC,1.3792,1.37909,0.00225,0.00225
02.09.2025 15:28:18.598 UTC,1.3792,1.37909,0.0024,0.0018
02.09.2025 15:28:19.000 UTC,1.37921,1.37908,0.00225,0.00225
02.09.2025 15:28:19.555 UTC,1.37921,1.37908,0.0024,0.0018
02.09.2025 15:28:20.565 UTC,1.37921,1.37908,0.0036,0.00225
02.09.2025 15:28:20.768 UTC,1.3792,1.37909,0.00375,0.0018
02.09.2025 15:28:22.588 UTC,1.37921,1.3791,0.00465,0.0012
02.09.2025 15:28:22.796 UTC,1.3792,1.37911,0.00225,0.0012
02.09.2025 15:28:22.898 UTC,1.3792,1.37909,0.00225,0.00225
02.09.2025 15:28:24.663 UTC,1.3792,1.37909,0.0024,0.0018
02.09.2025 15:28:25.071 UTC,1.37921,1.37908,0.0036,0.00225
02.09.2025 15:28:25.323 UTC,1.37921,1.37908,0.00465,0.0018
02.09.2025 15:28:25.475 UTC,1.37921,1.37909,0.00465,0.0012
02.09.2025 15:28:25.628 UTC,1.3792,1.37908,0.0027,0.0012
02.09.2025 15:28:26.190 UTC,1.3792,1.37907,0.00135,0.0012
02.09.2025 15:28:26.546 UTC,1.3792,1.37907,0.0012,0.0018
02.09.2025 15:28:28.412 UTC,1.3792,1.37906,0.00285,0.0045
02.09.2025 15:28:28.515 UTC,1.37919,1.37907,0.00285,0.00405
02.09.2025 15:28:28.617 UTC,1.3792,1.37906,0.00375,0.0045
02.09.2025 15:28:28.873 UTC,1.3792,1.37906,0.0036,0.00465
02.09.2025 15:28:28.975 UTC,1.37919,1.37907,0.00375,0.00315
02.09.2025 15:28:29.984 UTC,1.37919,1.37906,0.00195,0.0018
02.09.2025 15:28:30.088 UTC,1.37915,1.37902,0.00135,0.0036
02.09.2025 15:28:30.190 UTC,1.37916,1.37903,0.0027,0.0018
02.09.2025 15:28:30.593 UTC,1.37914,1.37902,0.0012,0.0012
02.09.2025 15:28:30.749 UTC,1.37914,1.37904,0.00135,0.0012
02.09.2025 15:28:31.306 UTC,1.37916,1.37903,0.00225,0.0018
02.09.2025 15:28:31.967 UTC,1.37916,1.37904,0.00135,0.0012
02.09.2025 15:28:32.421 UTC,1.37916,1.37903,0.00135,0.00225
02.09.2025 15:28:33.077 UTC,1.37915,1.37903,0.00135,0.0012
02.09.2025 15:28:33.180 UTC,1.37914,1.37902,0.0012,0.0027
02.09.2025 15:28:33.282 UTC,1.37915,1.37902,0.0027,0.00225
02.09.2025 15:28:35.201 UTC,1.37915,1.37903,0.0027,0.0012
02.09.2025 15:28:36.763 UTC,1.37915,1.37904,0.0027,0.00225
02.09.2025 15:28:36.916 UTC,1.37916,1.37904,0.0027,0.0012
02.09.2025 15:28:37.375 UTC,1.37918,1.37905,0.0018,0.00225
02.09.2025 15:28:37.478 UTC,1.37918,1.37906,0.0018,0.0012
02.09.2025 15:28:37.580 UTC,1.37919,1.37906,0.00465,0.0018
02.09.2025 15:28:37.683 UTC,1.37919,1.37907,0.0027,0.0012
02.09.2025 15:28:39.228 UTC,1.3792,1.37907,0.00375,0.0018
02.09.2025 15:28:39.736 UTC,1.37919,1.37906,0.0018,0.0018
02.09.2025 15:28:40.092 UTC,1.37918,1.37907,0.00645,0.0012
02.09.2025 15:28:40.802 UTC,1.37918,1.37906,0.0018,0.0018
02.09.2025 15:28:41.006 UTC,1.37917,1.37906,0.00135,0.0012
02.09.2025 15:28:41.110 UTC,1.37917,1.37905,0.00135,0.0012
02.09.2025 15:28:41.314 UTC,1.37915,1.37905,0.00135,0.0012
02.09.2025 15:28:41.416 UTC,1.37915,1.37904,0.00225,0.00225
02.09.2025 15:28:41.671 UTC,1.37915,1.37905,0.00135,0.0012
02.09.2025 15:28:41.874 UTC,1.37916,1.37903,0.00135,0.00225
02.09.2025 15:28:42.178 UTC,1.37915,1.37905,0.0012,0.00135
02.09.2025 15:28:42.279 UTC,1.37916,1.37906,0.0063,0.0012
02.09.2025 15:28:42.534 UTC,1.37916,1.37905,0.0027,0.0036
02.09.2025 15:28:42.790 UTC,1.37917,1.37905,0.00225,0.0012
02.09.2025 15:28:43.143 UTC,1.37917,1.37904,0.00225,0.0027
02.09.2025 15:28:44.000 UTC,1.37916,1.37905,0.00375,0.0018
02.09.2025 15:28:44.153 UTC,1.37916,1.37905,0.0036,0.00225
02.09.2025 15:28:45.514 UTC,1.37917,1.37904,0.00375,0.0018
02.09.2025 15:28:45.793 UTC,1.37917,1.37904,0.0036,0.00135
02.09.2025 15:28:45.997 UTC,1.37917,1.37904,0.00375,0.0012
02.09.2025 15:28:46.201 UTC,1.37916,1.37905,0.0036,0.00135
02.09.2025 15:28:46.304 UTC,1.37917,1.37904,0.00375,0.0012
02.09.2025 15:28:47.061 UTC,1.37916,1.37905,0.0036,0.00225
02.09.2025 15:28:47.163 UTC,1.37917,1.37905,0.0036,0.0012
02.09.2025 15:28:47.265 UTC,1.37917,1.37905,0.00315,0.0018
02.09.2025 15:28:47.569 UTC,1.37917,1.37905,0.0036,0.0012
02.09.2025 15:28:47.721 UTC,1.37917,1.37905,0.00375,0.0012
02.09.2025 15:28:47.823 UTC,1.37917,1.37905,0.0036,0.0012
02.09.2025 15:28:48.830 UTC,1.37917,1.37905,0.00375,0.0012
02.09.2025 15:28:49.031 UTC,1.37917,1.37905,0.0036,0.0012
02.09.2025 15:28:50.089 UTC,1.37915,1.37906,0.00135,0.0012
02.09.2025 15:28:50.141 UTC,1.37915,1.37904,0.00135,0.0045
02.09.2025 15:28:50.244 UTC,1.37916,1.37904,0.00225,0.0012
02.09.2025 15:28:52.807 UTC,1.37917,1.37905,0.00225,0.00135
02.09.2025 15:28:52.860 UTC,1.37919,1.37907,0.0012,0.00135
02.09.2025 15:28:52.965 UTC,1.37918,1.37907,0.00135,0.0018
02.09.2025 15:28:53.068 UTC,1.37916,1.37904,0.0018,0.0012
02.09.2025 15:28:55.182 UTC,1.37916,1.37904,0.0012,0.0018
02.09.2025 15:28:55.284 UTC,1.37917,1.37905,0.00135,0.0012
02.09.2025 15:28:56.597 UTC,1.37915,1.37906,0.00135,0.0012
02.09.2025 15:28:56.700 UTC,1.37916,1.37904,0.0012,0.0018
02.09.2025 15:28:56.854 UTC,1.37917,1.37904,0.00135,0.0036
02.09.2025 15:28:57.412 UTC,1.37917,1.37906,0.00135,0.00225
02.09.2025 15:28:57.516 UTC,1.3792,1.37907,0.00375,0.0018
02.09.2025 15:28:57.620 UTC,1.37921,1.37908,0.00375,0.0018
02.09.2025 15:28:57.824 UTC,1.37921,1.37908,0.0036,0.0018
02.09.2025 15:28:59.030 UTC,1.37921,1.37908,0.00375,0.0018
02.09.2025 15:29:00.691 UTC,1.3792,1.37908,0.00195,0.0018
02.09.2025 15:29:00.794 UTC,1.37917,1.37908,0.00135,0.0012
02.09.2025 15:29:00.900 UTC,1.37914,1.37904,0.0012,0.0012
02.09.2025 15:29:00.952 UTC,1.37913,1.37902,0.00135,0.00225
02.09.2025 15:29:01.164 UTC,1.37913,1.379,0.00225,0.00225
02.09.2025 15:29:01.276 UTC,1.37911,1.37901,0.0012,0.00135
02.09.2025 15:29:01.832 UTC,1.37913,1.379,0.00225,0.00225
02.09.2025 15:29:02.236 UTC,1.37913,1.379,0.00225,0.0033
02.09.2025 15:29:06.028 UTC,1.37913,1.37903,0.0012,0.00135
02.09.2025 15:29:06.080 UTC,1.37917,1.37904,0.00225,0.0012
02.09.2025 15:29:06.183 UTC,1.37917,1.37904,0.0018,0.0018
02.09.2025 15:29:06.436 UTC,1.37916,1.37905,0.0018,0.00225
02.09.2025 15:29:06.539 UTC,1.37917,1.37904,0.00285,0.0018
02.09.2025 15:29:06.641 UTC,1.37917,1.37904,0.0018,0.00225
02.09.2025 15:29:06.794 UTC,1.37917,1.37904,0.00285,0.0018
02.09.2025 15:29:06.946 UTC,1.37917,1.37904,0.0027,0.00225
02.09.2025 15:29:07.299 UTC,1.37916,1.37905,0.00285,0.0018
02.09.2025 15:29:07.603 UTC,1.37916,1.37905,0.0027,0.00225
02.09.2025 15:29:07.756 UTC,1.37915,1.37904,0.0012,0.0012
02.09.2025 15:29:07.859 UTC,1.37915,1.37903,0.00135,0.0012
02.09.2025 15:29:08.200 UTC,1.37917,1.37903,0.00375,0.0024
02.09.2025 15:29:08.355 UTC,1.37916,1.37905,0.00225,0.00135
02.09.2025 15:29:08.457 UTC,1.37916,1.37905,0.0024,0.0012
02.09.2025 15:29:08.661 UTC,1.37917,1.37904,0.00135,0.00135
02.09.2025 15:29:08.814 UTC,1.37916,1.37905,0.0018,0.0012
02.09.2025 15:29:08.967 UTC,1.37917,1.37904,0.00135,0.00135
02.09.2025 15:29:09.070 UTC,1.37917,1.37904,0.0012,0.00195
02.09.2025 15:29:09.173 UTC,1.37917,1.37904,0.00135,0.00135
02.09.2025 15:29:09.326 UTC,1.37917,1.37904,0.0012,0.00195
02.09.2025 15:29:09.780 UTC,1.37917,1.37904,0.00135,0.0018
02.09.2025 15:29:10.136 UTC,1.37915,1.37902,0.00225,0.00225
02.09.2025 15:29:10.239 UTC,1.37915,1.37902,0.0012,0.0018
02.09.2025 15:29:10.342 UTC,1.37914,1.37903,0.00135,0.00135
02.09.2025 15:29:12.651 UTC,1.37916,1.37903,0.0018,0.0012
02.09.2025 15:29:15.825 UTC,1.37917,1.37904,0.00135,0.0018
02.09.2025 15:29:16.432 UTC,1.37915,1.37903,0.00135,0.0012
02.09.2025 15:29:16.689 UTC,1.37916,1.37904,0.00285,0.00225
02.09.2025 15:29:16.791 UTC,1.37917,1.37904,0.00285,0.0012
02.09.2025 15:29:17.683 UTC,1.37917,1.37906,0.00135,0.0012
02.09.2025 15:29:17.785 UTC,1.37916,1.37906,0.00135,0.0012
02.09.2025 15:29:18.293 UTC,1.37916,1.37906,0.0012,0.00195
02.09.2025 15:29:18.396 UTC,1.37916,1.37908,0.0012,0.0012
02.09.2025 15:29:18.499 UTC,1.37917,1.37905,0.0012,0.0018
02.09.2025 15:29:18.906 UTC,1.37917,1.37906,0.0012,0.00135
02.09.2025 15:29:19.514 UTC,1.37918,1.37906,0.0012,0.0045
02.09.2025 15:29:19.617 UTC,1.37918,1.37909,0.0012,0.0012
02.09.2025 15:29:19.670 UTC,1.37917,1.37908,0.0012,0.0012
02.09.2025 15:29:19.773 UTC,1.37917,1.37906,0.0012,0.00375
02.09.2025 15:29:20.185 UTC,1.37918,1.37905,0.00135,0.0036
02.09.2025 15:29:20.287 UTC,1.37917,1.37907,0.00135,0.0012
02.09.2025 15:29:20.803 UTC,1.37918,1.37907,0.00135,0.0012
02.09.2025 15:29:20.855 UTC,1.3792,1.37907,0.00225,0.00135
02.09.2025 15:29:21.008 UTC,1.37919,1.37908,0.0018,0.0012
02.09.2025 15:29:21.160 UTC,1.37919,1.37908,0.00135,0.00135
02.09.2025 15:29:25.068 UTC,1.37919,1.37907,0.0012,0.0018
02.09.2025 15:29:32.422 UTC,1.37919,1.37906,0.00135,0.0027
02.09.2025 15:29:32.527 UTC,1.37916,1.37908,0.0012,0.0012
02.09.2025 15:29:32.631 UTC,1.37915,1.37903,0.00135,0.0018
02.09.2025 15:29:32.734 UTC,1.37914,1.37902,0.0012,0.00135
02.09.2025 15:29:32.988 UTC,1.37914,1.37903,0.0012,0.0012
02.09.2025 15:29:33.241 UTC,1.37914,1.37902,0.0012,0.00225
02.09.2025 15:29:33.800 UTC,1.37913,1.37903,0.0018,0.0012
02.09.2025 15:29:34.303 UTC,1.37913,1.37903,0.00135,0.0012
02.09.2025 15:29:35.815 UTC,1.37914,1.37905,0.00135,0.00135
02.09.2025 15:29:35.919 UTC,1.37915,1.37901,0.00135,0.00555
02.09.2025 15:29:36.126 UTC,1.37915,1.37902,0.0024,0.00135
02.09.2025 15:29:36.683 UTC,1.37913,1.37902,0.0012,0.0012
02.09.2025 15:29:36.786 UTC,1.37913,1.37901,0.00135,0.00315
02.09.2025 15:29:37.090 UTC,1.37912,1.37902,0.0018,0.0012
02.09.2025 15:29:38.095 UTC,1.37913,1.37901,0.00135,0.00135
02.09.2025 15:29:38.599 UTC,1.37912,1.37903,0.00135,0.0012
02.09.2025 15:29:38.854 UTC,1.37912,1.37903,0.0018,0.0012
02.09.2025 15:29:39.207 UTC,1.37912,1.37903,0.00135,0.0012
02.09.2025 15:29:39.511 UTC,1.37913,1.37901,0.00135,0.00135
02.09.2025 15:29:40.372 UTC,1.37914,1.37904,0.00225,0.0018
02.09.2025 15:29:40.478 UTC,1.37916,1.37907,0.0018,0.0012
02.09.2025 15:29:42.363 UTC,1.37915,1.37907,0.0012,0.0012
02.09.2025 15:29:42.415 UTC,1.37913,1.37901,0.00135,0.00195
02.09.2025 15:29:42.517 UTC,1.37913,1.37901,0.00135,0.00135
02.09.2025 15:29:43.125 UTC,1.37914,1.37902,0.00135,0.0012
02.09.2025 15:29:43.531 UTC,1.37912,1.37902,0.0012,0.0012
02.09.2025 15:29:43.634 UTC,1.3791,1.37901,0.0012,0.0012
02.09.2025 15:29:45.045 UTC,1.37911,1.37901,0.0012,0.0012
02.09.2025 15:29:45.147 UTC,1.3791,1.37901,0.0012,0.00135
02.09.2025 15:29:45.754 UTC,1.3791,1.379,0.0012,0.0036
02.09.2025 15:29:45.909 UTC,1.37909,1.37899,0.0012,0.00135
02.09.2025 15:29:59.356 UTC,1.37909,1.37899,0.00135,0.0042
02.09.2025 15:29:59.759 UTC,1.37909,1.37901,0.0012,0.0012
02.09.2025 15:30:00.206 UTC,1.37908,1.37899,0.0012,0.0012
02.09.2025 15:30:00.309 UTC,1.37903,1.37895,0.0012,0.0027
02.09.2025 15:30:00.412 UTC,1.379,1.37891,0.0012,0.00225
02.09.2025 15:30:00.515 UTC,1.37898,1.37891,0.0012,0.0012
02.09.2025 15:30:00.617 UTC,1.37898,1.3789,0.0012,0.0012
02.09.2025 15:30:00.668 UTC,1.37899,1.37887,0.0012,0.0018
02.09.2025 15:30:01.126 UTC,1.37898,1.37889,0.0012,0.0012
02.09.2025 15:30:02.042 UTC,1.37897,1.37888,0.0012,0.0012
02.09.2025 15:30:02.095 UTC,1.37895,1.37886,0.0012,0.0012
02.09.2025 15:30:02.198 UTC,1.37894,1.37882,0.0012,0.0012
02.09.2025 15:30:02.454 UTC,1.37894,1.37881,0.0012,0.0012
02.09.2025 15:30:02.557 UTC,1.37893,1.37883,0.0012,0.0012
02.09.2025 15:30:02.913 UTC,1.37893,1.37884,0.0012,0.0018
02.09.2025 15:30:02.965 UTC,1.37896,1.37884,0.00135,0.0024
02.09.2025 15:30:03.068 UTC,1.37895,1.37887,0.00135,0.0012
02.09.2025 15:30:03.221 UTC,1.37897,1.37886,0.0012,0.00135
02.09.2025 15:30:03.323 UTC,1.37896,1.37888,0.0012,0.0012
02.09.2025 15:30:04.135 UTC,1.37898,1.37887,0.0012,0.0012
02.09.2025 15:30:06.819 UTC,1.37899,1.37886,0.0036,0.00135
02.09.2025 15:30:06.871 UTC,1.37899,1.37888,0.00135,0.0012
02.09.2025 15:30:06.975 UTC,1.379,1.37888,0.00135,0.0012
02.09.2025 15:30:07.281 UTC,1.37904,1.37893,0.0024,0.0018
02.09.2025 15:30:07.333 UTC,1.37903,1.37891,0.0012,0.0012
02.09.2025 15:30:07.386 UTC,1.37902,1.37889,0.0012,0.0012
02.09.2025 15:30:07.488 UTC,1.37902,1.37889,0.0033,0.0012
02.09.2025 15:30:09.209 UTC,1.379,1.37888,0.0027,0.0012
02.09.2025 15:30:09.311 UTC,1.37899,1.37888,0.0012,0.0012
02.09.2025 15:30:09.414 UTC,1.37899,1.37887,0.0012,0.0012
02.09.2025 15:30:09.567 UTC,1.37899,1.37888,0.0027,0.0018
02.09.2025 15:30:10.578 UTC,1.37899,1.37887,0.00135,0.0012
02.09.2025 15:30:10.937 UTC,1.37898,1.37889,0.00135,0.0012
02.09.2025 15:30:11.394 UTC,1.379,1.37888,0.0027,0.0012
02.09.2025 15:30:12.402 UTC,1.37899,1.37888,0.00135,0.0012
02.09.2025 15:30:12.505 UTC,1.37898,1.37887,0.00225,0.0012
02.09.2025 15:30:12.962 UTC,1.37898,1.37886,0.00135,0.00135
02.09.2025 15:30:13.065 UTC,1.37899,1.37886,0.0027,0.0012
02.09.2025 15:30:13.882 UTC,1.37899,1.37887,0.00225,0.0012
02.09.2025 15:30:14.240 UTC,1.37898,1.37886,0.0018,0.0012
02.09.2025 15:30:14.344 UTC,1.37897,1.37884,0.0024,0.0036
02.09.2025 15:30:14.446 UTC,1.37897,1.37884,0.00135,0.0036
02.09.2025 15:30:14.903 UTC,1.37897,1.37885,0.0018,0.0012
02.09.2025 15:30:15.005 UTC,1.37897,1.37884,0.0018,0.0018
02.09.2025 15:30:15.660 UTC,1.37896,1.37887,0.0012,0.0012
02.09.2025 15:30:15.763 UTC,1.37898,1.37886,0.00135,0.00135
02.09.2025 15:30:16.121 UTC,1.37898,1.37887,0.00135,0.0012
02.09.2025 15:30:16.275 UTC,1.37897,1.37887,0.00135,0.0012
02.09.2025 15:30:16.633 UTC,1.37898,1.37887,0.00135,0.0012
02.09.2025 15:30:17.448 UTC,1.37898,1.37888,0.0027,0.0012
02.09.2025 15:30:17.551 UTC,1.37899,1.37886,0.0018,0.0018
02.09.2025 15:30:17.907 UTC,1.379,1.37886,0.0027,0.0042
02.09.2025 15:30:18.010 UTC,1.37899,1.37889,0.0027,0.0012
