UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 15:53:53.927 UTC,1.38371,1.38359,0.00375,0.0012
23.09.2025 15:53:54.029 UTC,1.38367,1.38359,0.00135,0.0012
23.09.2025 15:53:54.182 UTC,1.38365,1.38356,0.0012,0.0012
23.09.2025 15:53:54.233 UTC,1.38365,1.38354,0.0012,0.00186
23.09.2025 15:53:54.335 UTC,1.38363,1.38355,0.0012,0.00132
23.09.2025 15:53:54.690 UTC,1.38366,1.38354,0.0012,0.00132
23.09.2025 15:53:55.497 UTC,1.38364,1.38355,0.0012,0.00132
23.09.2025 15:53:56.354 UTC,1.38363,1.38355,0.0012,0.00132
23.09.2025 15:53:56.912 UTC,1.38366,1.38354,0.0012,0.00132
23.09.2025 15:53:56.965 UTC,1.38366,1.38359,0.0012,0.0012
23.09.2025 15:53:57.020 UTC,1.3837,1.38359,0.00135,0.0012
23.09.2025 15:53:58.080 UTC,1.38371,1.38359,0.00135,0.0012
23.09.2025 15:54:01.955 UTC,1.38372,1.3836,0.0012,0.0012
23.09.2025 15:54:02.057 UTC,1.38371,1.38362,0.0012,0.0012
23.09.2025 15:54:02.159 UTC,1.38372,1.38362,0.0012,0.00189
23.09.2025 15:54:04.334 UTC,1.38373,1.38362,0.0012,0.0012
23.09.2025 15:54:04.591 UTC,1.38374,1.38362,0.00135,0.0018
23.09.2025 15:54:07.611 UTC,1.38374,1.38362,0.0018,0.0018
23.09.2025 15:54:08.064 UTC,1.38374,1.38362,0.00135,0.0018
23.09.2025 15:54:08.668 UTC,1.38372,1.38364,0.0012,0.0018
23.09.2025 15:54:08.770 UTC,1.38374,1.38364,0.0012,0.0012
23.09.2025 15:54:08.872 UTC,1.38374,1.38363,0.0012,0.0018
23.09.2025 15:54:17.367 UTC,1.38374,1.38364,0.00135,0.00189
23.09.2025 15:54:17.472 UTC,1.38376,1.38364,0.0024,0.00237
23.09.2025 15:54:17.878 UTC,1.38377,1.38363,0.0024,0.00186
23.09.2025 15:54:18.233 UTC,1.38375,1.38364,0.0018,0.00132
23.09.2025 15:54:19.043 UTC,1.38374,1.38364,0.0018,0.0012
23.09.2025 15:54:19.195 UTC,1.38375,1.38363,0.00135,0.0012
23.09.2025 15:54:19.450 UTC,1.38375,1.38363,0.0018,0.0012
23.09.2025 15:54:20.816 UTC,1.38375,1.38363,0.00135,0.00132
23.09.2025 15:54:24.189 UTC,1.38375,1.38363,0.0018,0.00132
23.09.2025 15:54:24.391 UTC,1.38374,1.38364,0.00135,0.0012
23.09.2025 15:54:25.196 UTC,1.38375,1.38363,0.0018,0.0012
23.09.2025 15:54:25.297 UTC,1.38375,1.38363,0.00135,0.0012
23.09.2025 15:54:25.450 UTC,1.38375,1.38362,0.0018,0.0012
23.09.2025 15:54:25.552 UTC,1.38373,1.38362,0.0018,0.0012
23.09.2025 15:54:25.603 UTC,1.38372,1.38361,0.00195,0.00177
23.09.2025 15:54:25.655 UTC,1.3837,1.3836,0.0012,0.00177
23.09.2025 15:54:26.967 UTC,1.38371,1.3836,0.0012,0.0012
23.09.2025 15:54:27.421 UTC,1.38369,1.38361,0.0012,0.0012
23.09.2025 15:54:29.594 UTC,1.38369,1.3836,0.0018,0.0012
23.09.2025 15:54:29.749 UTC,1.3837,1.38359,0.00135,0.0012
23.09.2025 15:54:30.003 UTC,1.3837,1.3836,0.0012,0.0012
23.09.2025 15:54:30.055 UTC,1.38372,1.3836,0.00135,0.0012
23.09.2025 15:54:32.220 UTC,1.38372,1.3836,0.0018,0.0012
23.09.2025 15:54:32.675 UTC,1.38373,1.3836,0.0018,0.0012
23.09.2025 15:54:34.889 UTC,1.38372,1.3836,0.0018,0.0012
23.09.2025 15:54:34.992 UTC,1.3837,1.38359,0.00135,0.00116
23.09.2025 15:54:38.261 UTC,1.3837,1.38359,0.0018,0.00116
23.09.2025 15:54:38.312 UTC,1.38368,1.38356,0.00375,0.0012
23.09.2025 15:54:38.364 UTC,1.38364,1.38355,0.0012,0.0012
23.09.2025 15:54:38.415 UTC,1.38364,1.38352,0.0012,0.00177
23.09.2025 15:54:42.724 UTC,1.38364,1.38353,0.00135,0.0012
23.09.2025 15:54:43.938 UTC,1.38363,1.38355,0.0012,0.00132
23.09.2025 15:54:43.989 UTC,1.3837,1.38358,0.0012,0.0018
23.09.2025 15:54:44.091 UTC,1.38371,1.38358,0.0012,0.00177
23.09.2025 15:54:44.548 UTC,1.38371,1.3836,0.0012,0.0012
23.09.2025 15:54:44.650 UTC,1.38372,1.38359,0.00135,0.0012
23.09.2025 15:54:46.617 UTC,1.38373,1.38359,0.0012,0.0018
23.09.2025 15:54:46.719 UTC,1.38373,1.3836,0.0012,0.0018
23.09.2025 15:54:46.821 UTC,1.38373,1.3836,0.0018,0.00189
23.09.2025 15:54:47.024 UTC,1.38374,1.3836,0.0018,0.00144
23.09.2025 15:54:47.177 UTC,1.38374,1.3836,0.00195,0.00177
23.09.2025 15:54:47.279 UTC,1.38373,1.38361,0.00195,0.00222
23.09.2025 15:54:47.782 UTC,1.38374,1.3836,0.00195,0.00177
23.09.2025 15:54:48.034 UTC,1.38374,1.3836,0.00195,0.00222
23.09.2025 15:54:48.238 UTC,1.38374,1.3836,0.00285,0.00177
23.09.2025 15:54:51.155 UTC,1.38372,1.3836,0.0018,0.0012
23.09.2025 15:54:51.257 UTC,1.3837,1.38359,0.00135,0.00116
23.09.2025 15:54:51.359 UTC,1.38369,1.38359,0.00135,0.0012
23.09.2025 15:54:54.230 UTC,1.3837,1.38359,0.0012,0.0012
23.09.2025 15:54:54.281 UTC,1.38371,1.38361,0.00135,0.0012
23.09.2025 15:55:01.921 UTC,1.38373,1.38361,0.0024,0.00135
23.09.2025 15:55:02.073 UTC,1.38374,1.3836,0.0024,0.0012
23.09.2025 15:55:03.232 UTC,1.38373,1.3836,0.00135,0.00135
23.09.2025 15:55:03.735 UTC,1.38373,1.3836,0.0018,0.0012
23.09.2025 15:55:05.496 UTC,1.38372,1.38359,0.00135,0.00312
23.09.2025 15:55:05.548 UTC,1.38366,1.38354,0.0012,0.0012
23.09.2025 15:55:05.650 UTC,1.38363,1.38353,0.0012,0.00267
23.09.2025 15:55:06.940 UTC,1.38363,1.38355,0.0012,0.0012
23.09.2025 15:55:06.992 UTC,1.38366,1.38354,0.0012,0.0012
23.09.2025 15:55:07.096 UTC,1.38366,1.38356,0.0012,0.0012
23.09.2025 15:55:07.200 UTC,1.38367,1.38356,0.00135,0.0012
23.09.2025 15:55:08.862 UTC,1.38367,1.38356,0.0018,0.0012
23.09.2025 15:55:08.914 UTC,1.38365,1.38355,0.0018,0.0012
23.09.2025 15:55:10.379 UTC,1.38367,1.38354,0.0018,0.0012
23.09.2025 15:55:10.531 UTC,1.38367,1.38355,0.0018,0.00222
23.09.2025 15:55:10.633 UTC,1.38368,1.38354,0.0018,0.00177
23.09.2025 15:55:10.735 UTC,1.38368,1.38354,0.0018,0.00222
23.09.2025 15:55:10.837 UTC,1.38367,1.38354,0.0018,0.00177
23.09.2025 15:55:15.421 UTC,1.38367,1.38353,0.00249,0.00177
23.09.2025 15:55:17.034 UTC,1.38366,1.38353,0.00135,0.00222
23.09.2025 15:55:17.186 UTC,1.38366,1.38353,0.0018,0.00177
23.09.2025 15:55:17.288 UTC,1.38366,1.38353,0.00135,0.00222
23.09.2025 15:55:18.043 UTC,1.38366,1.38353,0.0018,0.00177
23.09.2025 15:55:18.471 UTC,1.38366,1.38353,0.00135,0.00222
23.09.2025 15:55:19.430 UTC,1.38366,1.38353,0.0018,0.00177
23.09.2025 15:55:19.584 UTC,1.38366,1.38354,0.0018,0.00116
23.09.2025 15:55:20.844 UTC,1.38365,1.38355,0.00135,0.00116
23.09.2025 15:55:20.945 UTC,1.38366,1.38354,0.0018,0.00116
23.09.2025 15:55:21.801 UTC,1.38367,1.38354,0.0018,0.00177
23.09.2025 15:55:23.115 UTC,1.38367,1.38355,0.0024,0.00222
23.09.2025 15:55:23.167 UTC,1.38367,1.38357,0.00135,0.0012
23.09.2025 15:55:23.269 UTC,1.38369,1.38358,0.0018,0.0012
23.09.2025 15:55:25.134 UTC,1.3837,1.38359,0.0018,0.0012
23.09.2025 15:55:25.539 UTC,1.3837,1.38358,0.00375,0.00177
23.09.2025 15:55:25.641 UTC,1.38368,1.38357,0.0018,0.00116
23.09.2025 15:55:25.693 UTC,1.38368,1.38355,0.0018,0.00177
23.09.2025 15:55:26.952 UTC,1.38368,1.38355,0.00135,0.00222
23.09.2025 15:55:27.010 UTC,1.38368,1.38356,0.0018,0.0012
23.09.2025 15:55:27.062 UTC,1.38369,1.38358,0.0012,0.0012
23.09.2025 15:55:27.164 UTC,1.3837,1.38358,0.00135,0.0012
23.09.2025 15:55:27.468 UTC,1.38369,1.38356,0.0018,0.00222
23.09.2025 15:55:27.570 UTC,1.38369,1.38356,0.00195,0.00177
23.09.2025 15:55:27.672 UTC,1.38369,1.38356,0.00135,0.00222
23.09.2025 15:55:28.178 UTC,1.38368,1.38356,0.0012,0.00177
23.09.2025 15:55:29.137 UTC,1.38369,1.38356,0.00135,0.00177
23.09.2025 15:55:29.794 UTC,1.38369,1.38356,0.0018,0.00177
23.09.2025 15:55:30.400 UTC,1.38369,1.38356,0.00135,0.00222
23.09.2025 15:55:30.502 UTC,1.38369,1.38356,0.0018,0.00177
23.09.2025 15:55:33.653 UTC,1.38369,1.38356,0.00135,0.00222
23.09.2025 15:55:36.622 UTC,1.38369,1.38356,0.0018,0.00177
23.09.2025 15:55:36.825 UTC,1.38368,1.38356,0.00135,0.0012
23.09.2025 15:55:37.129 UTC,1.38369,1.38356,0.00135,0.00222
23.09.2025 15:55:37.634 UTC,1.38369,1.38356,0.0018,0.00177
23.09.2025 15:55:42.373 UTC,1.38366,1.38355,0.0012,0.00177
23.09.2025 15:55:42.476 UTC,1.38366,1.38354,0.00135,0.0012
23.09.2025 15:55:42.578 UTC,1.38365,1.38354,0.0012,0.0012
23.09.2025 15:55:43.081 UTC,1.38366,1.38354,0.00135,0.0012
23.09.2025 15:55:43.183 UTC,1.38366,1.38353,0.00135,0.00177
23.09.2025 15:55:44.040 UTC,1.38364,1.38353,0.0012,0.00177
23.09.2025 15:55:44.394 UTC,1.38365,1.38353,0.0012,0.00177
23.09.2025 15:55:44.887 UTC,1.38365,1.38354,0.00135,0.00177
23.09.2025 15:55:46.096 UTC,1.38365,1.38353,0.00135,0.00116
23.09.2025 15:55:46.200 UTC,1.38366,1.38352,0.0024,0.00177
23.09.2025 15:55:46.406 UTC,1.38365,1.38352,0.00135,0.00177
23.09.2025 15:55:49.429 UTC,1.38363,1.38353,0.0012,0.00267
23.09.2025 15:55:49.531 UTC,1.38364,1.38352,0.0018,0.00267
23.09.2025 15:55:50.137 UTC,1.38365,1.38352,0.00225,0.00177
23.09.2025 15:55:54.163 UTC,1.38364,1.38353,0.0024,0.00177
23.09.2025 15:55:54.265 UTC,1.38364,1.38353,0.00225,0.00177
23.09.2025 15:55:59.149 UTC,1.38365,1.38352,0.0024,0.00177
23.09.2025 15:55:59.555 UTC,1.38364,1.38353,0.00225,0.00222
23.09.2025 15:56:01.368 UTC,1.38364,1.38352,0.0018,0.00177
23.09.2025 15:56:02.832 UTC,1.38362,1.38353,0.0018,0.00116
23.09.2025 15:56:02.883 UTC,1.38362,1.38351,0.00252,0.00267
23.09.2025 15:56:05.101 UTC,1.38363,1.38351,0.0012,0.00135
23.09.2025 15:56:05.203 UTC,1.38365,1.38352,0.00192,0.0012
23.09.2025 15:56:05.305 UTC,1.38365,1.38352,0.00135,0.00225
23.09.2025 15:56:07.617 UTC,1.38364,1.38353,0.00192,0.0012
23.09.2025 15:56:09.691 UTC,1.38365,1.38352,0.00135,0.00222
23.09.2025 15:56:10.046 UTC,1.38364,1.38353,0.0018,0.00177
23.09.2025 15:56:10.500 UTC,1.38365,1.38352,0.00135,0.00177
23.09.2025 15:56:10.552 UTC,1.38365,1.38352,0.0018,0.00267
23.09.2025 15:56:10.654 UTC,1.38365,1.38353,0.0018,0.00116
23.09.2025 15:56:10.806 UTC,1.38365,1.38352,0.0018,0.00177
23.09.2025 15:56:11.715 UTC,1.38364,1.38353,0.0012,0.00177
23.09.2025 15:56:12.572 UTC,1.38365,1.38352,0.0018,0.00177
23.09.2025 15:56:14.385 UTC,1.38364,1.38353,0.0018,0.00177
23.09.2025 15:56:14.436 UTC,1.38365,1.38352,0.00135,0.00177
23.09.2025 15:56:14.989 UTC,1.38364,1.38353,0.0018,0.00177
23.09.2025 15:56:15.593 UTC,1.38365,1.38352,0.00135,0.00177
23.09.2025 15:56:16.901 UTC,1.38363,1.38352,0.00204,0.00116
23.09.2025 15:56:16.952 UTC,1.38363,1.3835,0.00249,0.00177
23.09.2025 15:56:17.054 UTC,1.38362,1.38351,0.00234,0.00312
23.09.2025 15:56:18.113 UTC,1.38363,1.3835,0.00249,0.00267
23.09.2025 15:56:18.315 UTC,1.38363,1.3835,0.00234,0.00312
23.09.2025 15:56:18.417 UTC,1.38364,1.38351,0.0012,0.00267
23.09.2025 15:56:18.519 UTC,1.38364,1.38352,0.0012,0.00116
23.09.2025 15:56:19.074 UTC,1.38363,1.38352,0.00135,0.00267
23.09.2025 15:56:20.610 UTC,1.38364,1.38351,0.00135,0.00279
23.09.2025 15:56:20.712 UTC,1.38363,1.38352,0.0018,0.00279
23.09.2025 15:56:21.165 UTC,1.38364,1.38351,0.0018,0.00276
23.09.2025 15:56:21.267 UTC,1.38365,1.38351,0.0024,0.00186
23.09.2025 15:56:21.519 UTC,1.38364,1.38352,0.0024,0.00186
23.09.2025 15:56:22.325 UTC,1.38365,1.38351,0.0042,0.00186
23.09.2025 15:56:23.180 UTC,1.38364,1.38352,0.0024,0.00186
23.09.2025 15:56:23.733 UTC,1.38365,1.38351,0.0024,0.00186
23.09.2025 15:56:24.842 UTC,1.38363,1.38352,0.00135,0.00279
23.09.2025 15:56:29.273 UTC,1.38363,1.38352,0.0018,0.00279
23.09.2025 15:56:29.375 UTC,1.38363,1.38352,0.0018,0.00276
23.09.2025 15:56:30.533 UTC,1.38363,1.38351,0.00225,0.00116
23.09.2025 15:56:30.635 UTC,1.38362,1.3835,0.0012,0.00186
23.09.2025 15:56:31.744 UTC,1.38361,1.38351,0.0018,0.00116
23.09.2025 15:56:31.846 UTC,1.38361,1.38351,0.00225,0.00128
23.09.2025 15:56:31.948 UTC,1.38362,1.3835,0.0018,0.00128
23.09.2025 15:56:32.201 UTC,1.38362,1.3835,0.00135,0.00128
23.09.2025 15:56:32.679 UTC,1.38361,1.38351,0.0018,0.00128
23.09.2025 15:56:33.436 UTC,1.38361,1.38351,0.00225,0.00128
23.09.2025 15:56:33.538 UTC,1.38362,1.3835,0.0024,0.00128
23.09.2025 15:56:33.640 UTC,1.38362,1.3835,0.00225,0.00128
23.09.2025 15:56:34.648 UTC,1.38361,1.38351,0.0018,0.00128
23.09.2025 15:56:34.901 UTC,1.38362,1.3835,0.00135,0.00128
23.09.2025 15:56:35.053 UTC,1.38362,1.3835,0.0018,0.00128
23.09.2025 15:56:35.155 UTC,1.38361,1.38351,0.00225,0.00128
23.09.2025 15:56:39.080 UTC,1.38362,1.3835,0.0012,0.00234
23.09.2025 15:56:39.131 UTC,1.38363,1.38352,0.00135,0.00234
23.09.2025 15:56:39.233 UTC,1.38364,1.38352,0.00135,0.00116
23.09.2025 15:56:40.693 UTC,1.38365,1.38352,0.00285,0.00116
23.09.2025 15:56:40.849 UTC,1.38363,1.3835,0.00135,0.00276
23.09.2025 15:56:40.953 UTC,1.38363,1.3835,0.0018,0.00189
23.09.2025 15:56:41.156 UTC,1.38362,1.3835,0.0018,0.00132
23.09.2025 15:56:43.119 UTC,1.38361,1.3835,0.0012,0.00237
23.09.2025 15:56:43.221 UTC,1.38364,1.3835,0.0024,0.00132
23.09.2025 15:56:45.608 UTC,1.38364,1.38351,0.0024,0.00189
23.09.2025 15:56:45.962 UTC,1.38363,1.38352,0.00225,0.00189
23.09.2025 15:56:46.364 UTC,1.38364,1.38351,0.00225,0.00186
23.09.2025 15:56:46.718 UTC,1.38363,1.38352,0.0024,0.00186
23.09.2025 15:56:47.120 UTC,1.38364,1.38351,0.0024,0.00186
23.09.2025 15:56:51.451 UTC,1.38361,1.38351,0.0018,0.00276
23.09.2025 15:56:51.553 UTC,1.38361,1.38349,0.00135,0.00186
23.09.2025 15:56:51.706 UTC,1.38362,1.38349,0.0024,0.00132
23.09.2025 15:56:54.285 UTC,1.38362,1.38349,0.0018,0.00132
23.09.2025 15:56:58.112 UTC,1.38362,1.38349,0.0024,0.00276
23.09.2025 15:56:58.316 UTC,1.38362,1.38349,0.0024,0.00132
23.09.2025 15:57:00.349 UTC,1.38361,1.3835,0.0018,0.00132
23.09.2025 15:57:00.502 UTC,1.3836,1.38348,0.0012,0.00267
23.09.2025 15:57:00.605 UTC,1.38355,1.38345,0.00225,0.00132
23.09.2025 15:57:00.758 UTC,1.38356,1.38343,0.00225,0.00186
23.09.2025 15:57:00.960 UTC,1.38354,1.38344,0.0012,0.00132
23.09.2025 15:57:02.021 UTC,1.38355,1.38343,0.0012,0.00189
23.09.2025 15:57:02.123 UTC,1.38355,1.38344,0.00225,0.00189
23.09.2025 15:57:02.529 UTC,1.38355,1.38344,0.00225,0.00186
23.09.2025 15:57:02.681 UTC,1.38356,1.38343,0.0024,0.00186
23.09.2025 15:57:03.689 UTC,1.38356,1.38343,0.0024,0.00189
23.09.2025 15:57:04.797 UTC,1.38355,1.38344,0.00225,0.00234
23.09.2025 15:57:04.948 UTC,1.38356,1.38343,0.0024,0.00189
23.09.2025 15:57:05.100 UTC,1.38355,1.38344,0.00225,0.00234
23.09.2025 15:57:08.064 UTC,1.38356,1.38344,0.00135,0.00132
23.09.2025 15:57:08.166 UTC,1.38356,1.38345,0.0012,0.00324
23.09.2025 15:57:08.268 UTC,1.38357,1.38346,0.0012,0.00116
23.09.2025 15:57:08.521 UTC,1.38357,1.38345,0.0012,0.00128
23.09.2025 15:57:09.227 UTC,1.38357,1.38346,0.00135,0.00116
23.09.2025 15:57:09.380 UTC,1.38357,1.38345,0.0012,0.00128
23.09.2025 15:57:10.489 UTC,1.38356,1.38344,0.0012,0.00186
23.09.2025 15:57:11.245 UTC,1.38356,1.38344,0.0012,0.00234
23.09.2025 15:57:11.347 UTC,1.38357,1.38344,0.0012,0.00234
23.09.2025 15:57:11.449 UTC,1.38357,1.38344,0.0018,0.00189
23.09.2025 15:57:11.805 UTC,1.38356,1.38344,0.00135,0.00186
23.09.2025 15:57:12.941 UTC,1.38356,1.38344,0.0018,0.00116
23.09.2025 15:57:13.194 UTC,1.38356,1.38344,0.00135,0.00116
23.09.2025 15:57:13.346 UTC,1.38355,1.38345,0.0018,0.00116
23.09.2025 15:57:14.403 UTC,1.38356,1.38344,0.00135,0.00116
23.09.2025 15:57:14.759 UTC,1.38356,1.38344,0.0018,0.00116
23.09.2025 15:57:14.860 UTC,1.38355,1.38345,0.00135,0.00116
23.09.2025 15:57:15.114 UTC,1.38355,1.38345,0.0018,0.00116
23.09.2025 15:57:15.368 UTC,1.38355,1.38343,0.00135,0.00177
23.09.2025 15:57:21.306 UTC,1.38355,1.38343,0.0018,0.00177
23.09.2025 15:57:22.162 UTC,1.38355,1.38343,0.00135,0.00186
23.09.2025 15:57:23.276 UTC,1.38356,1.38344,0.0018,0.00116
23.09.2025 15:57:24.182 UTC,1.38355,1.38345,0.0018,0.00116
23.09.2025 15:57:25.440 UTC,1.38356,1.38344,0.00135,0.00116
23.09.2025 15:57:25.542 UTC,1.38356,1.38344,0.0018,0.00116
23.09.2025 15:57:25.644 UTC,1.38355,1.38343,0.0018,0.00128
23.09.2025 15:57:25.746 UTC,1.38355,1.38342,0.0018,0.00116
23.09.2025 15:57:26.203 UTC,1.38355,1.38342,0.0018,0.00189
23.09.2025 15:57:26.305 UTC,1.38355,1.38342,0.00135,0.00189
23.09.2025 15:57:26.457 UTC,1.38355,1.38342,0.00135,0.00276
23.09.2025 15:57:26.609 UTC,1.38354,1.38343,0.0018,0.00276
23.09.2025 15:57:28.724 UTC,1.38354,1.38342,0.0018,0.00177
23.09.2025 15:57:28.877 UTC,1.38355,1.38341,0.0042,0.00186
23.09.2025 15:57:28.978 UTC,1.38355,1.38342,0.0042,0.00128
23.09.2025 15:57:29.684 UTC,1.38353,1.38341,0.00135,0.00276
23.09.2025 15:57:30.090 UTC,1.38353,1.38341,0.0018,0.00116
23.09.2025 15:57:30.192 UTC,1.38349,1.38341,0.0012,0.00116
23.09.2025 15:57:30.294 UTC,1.3835,1.38338,0.0012,0.00189
23.09.2025 15:57:30.396 UTC,1.38349,1.38339,0.00135,0.00116
23.09.2025 15:57:30.497 UTC,1.38349,1.38337,0.00135,0.00189
23.09.2025 15:57:31.105 UTC,1.38348,1.38338,0.0012,0.00192
23.09.2025 15:57:31.308 UTC,1.38349,1.38338,0.0012,0.00192
23.09.2025 15:57:31.410 UTC,1.38351,1.38339,0.00135,0.00132
23.09.2025 15:57:31.816 UTC,1.3835,1.38339,0.00135,0.00132
23.09.2025 15:57:33.784 UTC,1.38352,1.38339,0.0018,0.00132
23.09.2025 15:57:34.138 UTC,1.38351,1.3834,0.00195,0.00132
23.09.2025 15:57:34.391 UTC,1.38352,1.38339,0.00195,0.00132
23.09.2025 15:57:34.594 UTC,1.38348,1.38339,0.0012,0.00116
23.09.2025 15:57:34.697 UTC,1.38349,1.38337,0.0012,0.00132
23.09.2025 15:57:34.950 UTC,1.3835,1.38337,0.00135,0.00144
23.09.2025 15:57:35.052 UTC,1.3835,1.38337,0.0018,0.00132
23.09.2025 15:57:35.663 UTC,1.38349,1.38338,0.00135,0.00144
23.09.2025 15:57:36.771 UTC,1.3835,1.38339,0.00135,0.00132
23.09.2025 15:57:36.873 UTC,1.38351,1.38339,0.00135,0.00132
23.09.2025 15:57:41.056 UTC,1.3835,1.38339,0.0018,0.0012
23.09.2025 15:57:41.108 UTC,1.38349,1.38337,0.00135,0.00186
23.09.2025 15:57:41.260 UTC,1.38349,1.38337,0.00135,0.00132
23.09.2025 15:57:44.532 UTC,1.38348,1.38337,0.0012,0.00132
23.09.2025 15:57:44.684 UTC,1.38349,1.38337,0.00135,0.00132
23.09.2025 15:57:45.239 UTC,1.38349,1.38336,0.00135,0.00128
23.09.2025 15:57:45.290 UTC,1.38347,1.38336,0.0012,0.00116
23.09.2025 15:57:45.392 UTC,1.38346,1.38334,0.00135,0.00189
23.09.2025 15:57:45.494 UTC,1.38345,1.38333,0.0012,0.00189
23.09.2025 15:57:45.850 UTC,1.38345,1.38332,0.0018,0.00189
23.09.2025 15:57:45.952 UTC,1.38344,1.38332,0.00135,0.00128
23.09.2025 15:57:46.054 UTC,1.38342,1.38331,0.0012,0.00186
23.09.2025 15:57:46.207 UTC,1.38341,1.38332,0.0012,0.00189
23.09.2025 15:57:46.309 UTC,1.38343,1.38331,0.0012,0.00189
23.09.2025 15:57:47.723 UTC,1.38343,1.38333,0.0012,0.00132
23.09.2025 15:57:50.100 UTC,1.38344,1.38332,0.00135,0.00132
23.09.2025 15:57:51.808 UTC,1.38345,1.38332,0.00135,0.00132
23.09.2025 15:57:51.910 UTC,1.38344,1.38334,0.00135,0.00189
23.09.2025 15:57:55.584 UTC,1.38345,1.38333,0.00135,0.00132
23.09.2025 15:57:55.686 UTC,1.38344,1.38333,0.00135,0.00189
23.09.2025 15:57:57.347 UTC,1.38345,1.38335,0.00135,0.0012
23.09.2025 15:57:59.815 UTC,1.38344,1.38337,0.0012,0.0012
23.09.2025 15:58:00.321 UTC,1.38345,1.38337,0.0012,0.00132
23.09.2025 15:58:00.427 UTC,1.38346,1.38337,0.00135,0.00132
23.09.2025 15:58:00.529 UTC,1.38345,1.38337,0.0012,0.00132
23.09.2025 15:58:03.721 UTC,1.38345,1.38338,0.0012,0.0012
23.09.2025 15:58:03.823 UTC,1.38346,1.38338,0.0012,0.00132
23.09.2025 15:58:03.874 UTC,1.38349,1.38339,0.00135,0.00132
23.09.2025 15:58:03.926 UTC,1.38351,1.38341,0.00135,0.0012
23.09.2025 15:58:04.028 UTC,1.38352,1.38341,0.0012,0.00132
23.09.2025 15:58:04.130 UTC,1.38351,1.38343,0.0012,0.00132
23.09.2025 15:58:05.391 UTC,1.38352,1.38343,0.0012,0.0012
23.09.2025 15:58:05.645 UTC,1.38352,1.38344,0.0012,0.0012
23.09.2025 15:58:06.100 UTC,1.38354,1.38343,0.00135,0.0012
23.09.2025 15:58:06.604 UTC,1.38354,1.38344,0.00135,0.0012
23.09.2025 15:58:06.709 UTC,1.38351,1.38343,0.0012,0.0012
23.09.2025 15:58:06.761 UTC,1.38351,1.3834,0.00135,0.00132
23.09.2025 15:58:06.863 UTC,1.3835,1.3834,0.0012,0.00132
23.09.2025 15:58:09.080 UTC,1.38349,1.38342,0.0012,0.00132
23.09.2025 15:58:09.132 UTC,1.38352,1.38343,0.00135,0.00132
23.09.2025 15:58:10.946 UTC,1.38352,1.38345,0.0012,0.0012
23.09.2025 15:58:11.048 UTC,1.38353,1.38345,0.0012,0.0012
23.09.2025 15:58:11.905 UTC,1.38353,1.38344,0.0012,0.0012
23.09.2025 15:58:12.929 UTC,1.38352,1.38344,0.00135,0.0012
23.09.2025 15:58:14.637 UTC,1.38352,1.38345,0.00135,0.0012
23.09.2025 15:58:14.940 UTC,1.38353,1.38343,0.0012,0.0012
23.09.2025 15:58:17.109 UTC,1.38352,1.38343,0.0018,0.0012
23.09.2025 15:58:17.211 UTC,1.38351,1.38341,0.00135,0.00186
23.09.2025 15:58:17.313 UTC,1.38351,1.3834,0.00135,0.00132
23.09.2025 15:58:20.183 UTC,1.3835,1.38342,0.00135,0.0012
23.09.2025 15:58:20.738 UTC,1.38352,1.38341,0.00135,0.00132
23.09.2025 15:58:20.840 UTC,1.38352,1.38342,0.00135,0.0012
23.09.2025 15:58:20.993 UTC,1.38353,1.38342,0.00135,0.0012
23.09.2025 15:58:21.498 UTC,1.38353,1.38342,0.0018,0.00132
23.09.2025 15:58:22.759 UTC,1.38353,1.38343,0.0018,0.0012
23.09.2025 15:58:23.757 UTC,1.38353,1.38342,0.0018,0.00132
23.09.2025 15:58:27.379 UTC,1.38352,1.38341,0.00135,0.00132
23.09.2025 15:58:27.582 UTC,1.38352,1.38341,0.0018,0.00132
23.09.2025 15:58:27.685 UTC,1.38351,1.38341,0.0018,0.0012
23.09.2025 15:58:28.390 UTC,1.38351,1.3834,0.0018,0.00132
23.09.2025 15:58:29.144 UTC,1.38351,1.38339,0.0024,0.00177
23.09.2025 15:58:29.246 UTC,1.38351,1.38339,0.00225,0.00128
23.09.2025 15:58:29.348 UTC,1.3835,1.38338,0.0018,0.00279
23.09.2025 15:58:29.853 UTC,1.3835,1.38338,0.00135,0.00189
23.09.2025 15:58:29.904 UTC,1.38347,1.38339,0.0012,0.00189
23.09.2025 15:58:30.057 UTC,1.38346,1.38339,0.0012,0.0012
23.09.2025 15:58:30.159 UTC,1.38347,1.38337,0.0012,0.00132
23.09.2025 15:58:30.261 UTC,1.38346,1.38337,0.0012,0.0012
23.09.2025 15:58:30.363 UTC,1.38346,1.38337,0.0012,0.00192
23.09.2025 15:58:30.414 UTC,1.38348,1.38339,0.0018,0.00132
23.09.2025 15:58:30.516 UTC,1.38348,1.38337,0.00135,0.00189
23.09.2025 15:58:30.619 UTC,1.38347,1.38337,0.0012,0.00189
23.09.2025 15:58:30.771 UTC,1.38347,1.38338,0.00135,0.00189
23.09.2025 15:58:34.693 UTC,1.38347,1.38338,0.00135,0.00192
23.09.2025 15:58:34.745 UTC,1.3835,1.38338,0.0018,0.00132
23.09.2025 15:58:34.999 UTC,1.38349,1.38339,0.0024,0.0012
