UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 16:30:02.291 UTC,1.40833,1.4082,0.0012,0.0024
04.11.2025 16:30:02.597 UTC,1.40832,1.4082,0.0012,0.0024
04.11.2025 16:30:02.849 UTC,1.40832,1.4082,0.0012,0.00135
04.11.2025 16:30:04.892 UTC,1.40831,1.40819,0.0012,0.0018
04.11.2025 16:30:04.996 UTC,1.40829,1.40819,0.0012,0.00225
04.11.2025 16:30:05.105 UTC,1.40831,1.40819,0.0012,0.0012
04.11.2025 16:30:05.158 UTC,1.4083,1.40817,0.00324,0.00135
04.11.2025 16:30:05.209 UTC,1.40828,1.40815,0.0012,0.0024
04.11.2025 16:30:05.260 UTC,1.40828,1.40815,0.00135,0.0018
04.11.2025 16:30:05.867 UTC,1.40828,1.40814,0.00135,0.00369
04.11.2025 16:30:05.969 UTC,1.40828,1.40815,0.00135,0.0012
04.11.2025 16:30:06.071 UTC,1.40828,1.40814,0.00135,0.00324
04.11.2025 16:30:06.173 UTC,1.40827,1.40814,0.0012,0.00234
04.11.2025 16:30:06.275 UTC,1.40827,1.40815,0.0012,0.0012
04.11.2025 16:30:06.428 UTC,1.40827,1.40814,0.0012,0.00279
04.11.2025 16:30:06.580 UTC,1.40826,1.40816,0.0012,0.0012
04.11.2025 16:30:06.833 UTC,1.40827,1.40814,0.0012,0.00234
04.11.2025 16:30:07.037 UTC,1.40826,1.40814,0.0012,0.0012
04.11.2025 16:30:07.444 UTC,1.40826,1.40813,0.00135,0.0012
04.11.2025 16:30:07.797 UTC,1.40825,1.40811,0.0012,0.0027
04.11.2025 16:30:07.899 UTC,1.40824,1.40811,0.0012,0.0012
04.11.2025 16:30:09.766 UTC,1.40824,1.40811,0.00135,0.0024
04.11.2025 16:30:09.868 UTC,1.40824,1.40811,0.00135,0.00225
04.11.2025 16:30:09.970 UTC,1.40823,1.40812,0.00135,0.00195
04.11.2025 16:30:10.022 UTC,1.40824,1.40811,0.00135,0.00225
04.11.2025 16:30:10.124 UTC,1.40823,1.40812,0.00135,0.00195
04.11.2025 16:30:10.226 UTC,1.40824,1.40811,0.00135,0.0024
04.11.2025 16:30:10.429 UTC,1.40824,1.4081,0.00225,0.0012
04.11.2025 16:30:10.531 UTC,1.40824,1.4081,0.0018,0.0012
04.11.2025 16:30:10.633 UTC,1.40823,1.40811,0.0018,0.0018
04.11.2025 16:30:11.240 UTC,1.40824,1.40811,0.0018,0.0012
04.11.2025 16:30:11.543 UTC,1.40824,1.40811,0.00135,0.0012
04.11.2025 16:30:11.594 UTC,1.40824,1.40811,0.00135,0.00135
04.11.2025 16:30:11.645 UTC,1.40823,1.40812,0.00135,0.0012
04.11.2025 16:30:11.799 UTC,1.40824,1.40813,0.0018,0.00135
04.11.2025 16:30:12.256 UTC,1.40824,1.40811,0.00135,0.0036
04.11.2025 16:30:12.461 UTC,1.40824,1.4081,0.00135,0.0033
04.11.2025 16:30:13.272 UTC,1.40823,1.40811,0.00135,0.00375
04.11.2025 16:30:13.826 UTC,1.40824,1.40811,0.00135,0.00195
04.11.2025 16:30:14.030 UTC,1.40824,1.40811,0.00135,0.0024
04.11.2025 16:30:14.132 UTC,1.40824,1.40811,0.00135,0.00225
04.11.2025 16:30:14.435 UTC,1.40824,1.40811,0.00135,0.0024
04.11.2025 16:30:15.622 UTC,1.40823,1.40812,0.00135,0.0024
04.11.2025 16:30:15.724 UTC,1.40823,1.40813,0.00135,0.0018
04.11.2025 16:30:15.876 UTC,1.40824,1.40811,0.00135,0.00204
04.11.2025 16:30:16.785 UTC,1.40823,1.40812,0.00135,0.00192
04.11.2025 16:30:17.745 UTC,1.40824,1.40811,0.00135,0.00249
04.11.2025 16:30:18.652 UTC,1.40823,1.40813,0.00135,0.0012
04.11.2025 16:30:18.854 UTC,1.40824,1.40811,0.00135,0.00249
04.11.2025 16:30:19.107 UTC,1.40824,1.40812,0.0012,0.0018
04.11.2025 16:30:19.209 UTC,1.40823,1.40813,0.0012,0.0012
04.11.2025 16:30:19.412 UTC,1.40823,1.40812,0.0012,0.00294
04.11.2025 16:30:19.564 UTC,1.40823,1.40812,0.0012,0.0024
04.11.2025 16:30:19.667 UTC,1.40824,1.40811,0.00135,0.0012
04.11.2025 16:30:19.719 UTC,1.40822,1.40811,0.0012,0.0012
04.11.2025 16:30:19.821 UTC,1.40822,1.4081,0.0012,0.00315
04.11.2025 16:30:20.228 UTC,1.40821,1.4081,0.00135,0.0012
04.11.2025 16:30:20.279 UTC,1.4082,1.40809,0.00135,0.00225
04.11.2025 16:30:20.381 UTC,1.40821,1.4081,0.00135,0.00135
04.11.2025 16:30:20.787 UTC,1.40821,1.4081,0.00135,0.0018
04.11.2025 16:30:21.239 UTC,1.40822,1.40809,0.00135,0.00135
04.11.2025 16:30:21.843 UTC,1.40822,1.40809,0.00135,0.0018
04.11.2025 16:30:22.046 UTC,1.40821,1.40809,0.0018,0.0042
04.11.2025 16:30:22.148 UTC,1.40822,1.40808,0.00135,0.00375
04.11.2025 16:30:22.553 UTC,1.40822,1.40808,0.0018,0.0042
04.11.2025 16:30:22.756 UTC,1.40819,1.40809,0.0012,0.0024
04.11.2025 16:30:22.808 UTC,1.40818,1.40806,0.0012,0.0036
04.11.2025 16:30:22.910 UTC,1.40818,1.40805,0.0012,0.0036
04.11.2025 16:30:27.009 UTC,1.40817,1.40809,0.0012,0.0012
04.11.2025 16:30:27.060 UTC,1.40818,1.40805,0.0012,0.00225
04.11.2025 16:30:28.872 UTC,1.40818,1.40806,0.0012,0.0012
04.11.2025 16:30:29.075 UTC,1.40818,1.40808,0.00135,0.0012
04.11.2025 16:30:29.177 UTC,1.40819,1.40807,0.00135,0.0024
04.11.2025 16:30:29.433 UTC,1.40819,1.40812,0.00135,0.0012
04.11.2025 16:30:29.485 UTC,1.40821,1.40812,0.0012,0.0012
04.11.2025 16:30:29.839 UTC,1.40822,1.4081,0.0012,0.00315
04.11.2025 16:30:30.294 UTC,1.40822,1.40811,0.0012,0.0012
04.11.2025 16:30:30.548 UTC,1.40823,1.40811,0.0012,0.0018
04.11.2025 16:30:34.955 UTC,1.40822,1.40812,0.0012,0.00285
04.11.2025 16:30:35.059 UTC,1.40824,1.40812,0.0012,0.0018
04.11.2025 16:30:37.573 UTC,1.40824,1.40811,0.0012,0.0051
04.11.2025 16:30:40.036 UTC,1.40824,1.40812,0.0012,0.0018
04.11.2025 16:30:40.389 UTC,1.40823,1.40813,0.0012,0.00195
04.11.2025 16:30:40.543 UTC,1.40825,1.40817,0.00135,0.00315
04.11.2025 16:30:40.646 UTC,1.40824,1.40813,0.0012,0.00465
04.11.2025 16:30:42.060 UTC,1.40825,1.40813,0.0012,0.0018
04.11.2025 16:30:42.563 UTC,1.40824,1.40814,0.0012,0.00135
04.11.2025 16:30:46.435 UTC,1.40825,1.40812,0.0012,0.0033
04.11.2025 16:30:47.692 UTC,1.40824,1.40814,0.0012,0.0018
04.11.2025 16:30:47.798 UTC,1.40825,1.40813,0.0012,0.0018
04.11.2025 16:30:48.561 UTC,1.40824,1.40813,0.0012,0.0012
04.11.2025 16:30:48.613 UTC,1.40824,1.40811,0.0012,0.00135
04.11.2025 16:30:48.715 UTC,1.40824,1.40811,0.00135,0.0024
04.11.2025 16:30:48.970 UTC,1.40825,1.40812,0.0018,0.0018
04.11.2025 16:30:49.072 UTC,1.40823,1.40811,0.0012,0.0027
04.11.2025 16:30:49.577 UTC,1.40823,1.40811,0.0012,0.0024
04.11.2025 16:30:50.634 UTC,1.40824,1.40811,0.00135,0.0024
04.11.2025 16:30:52.891 UTC,1.40823,1.40812,0.00135,0.0018
04.11.2025 16:30:53.446 UTC,1.40824,1.40811,0.00135,0.00135
04.11.2025 16:30:53.750 UTC,1.40824,1.40811,0.00135,0.0018
04.11.2025 16:30:58.426 UTC,1.40823,1.4081,0.00135,0.0012
04.11.2025 16:30:58.528 UTC,1.40822,1.4081,0.0018,0.00135
04.11.2025 16:30:58.984 UTC,1.40823,1.40809,0.00135,0.0033
04.11.2025 16:30:59.289 UTC,1.40822,1.40812,0.00135,0.00225
04.11.2025 16:30:59.796 UTC,1.40823,1.4081,0.00135,0.00135
04.11.2025 16:30:59.899 UTC,1.40823,1.4081,0.00135,0.0024
04.11.2025 16:31:00.458 UTC,1.40822,1.40812,0.00135,0.0018
04.11.2025 16:31:00.560 UTC,1.40823,1.40811,0.00135,0.00135
04.11.2025 16:31:01.467 UTC,1.40823,1.40811,0.00135,0.0018
04.11.2025 16:31:02.727 UTC,1.40822,1.40811,0.00135,0.00375
04.11.2025 16:31:02.974 UTC,1.40822,1.40811,0.00135,0.00285
04.11.2025 16:31:03.179 UTC,1.40822,1.40811,0.00135,0.00375
04.11.2025 16:31:03.433 UTC,1.40823,1.4081,0.00135,0.0042
04.11.2025 16:31:03.986 UTC,1.40823,1.4081,0.0018,0.0012
04.11.2025 16:31:04.088 UTC,1.40822,1.40811,0.00135,0.0018
04.11.2025 16:31:04.191 UTC,1.40823,1.4081,0.00135,0.00195
04.11.2025 16:31:04.295 UTC,1.40823,1.4081,0.0012,0.0018
04.11.2025 16:31:04.849 UTC,1.40823,1.4081,0.0012,0.0042
04.11.2025 16:31:06.158 UTC,1.40823,1.4081,0.0012,0.00465
04.11.2025 16:31:06.411 UTC,1.40822,1.40812,0.0012,0.0018
04.11.2025 16:31:06.665 UTC,1.40823,1.40811,0.0012,0.00135
04.11.2025 16:31:07.070 UTC,1.40822,1.40815,0.0012,0.0012
04.11.2025 16:31:07.121 UTC,1.40823,1.40811,0.0012,0.00135
04.11.2025 16:31:07.223 UTC,1.40823,1.40811,0.0012,0.0018
04.11.2025 16:31:07.375 UTC,1.40824,1.40811,0.00135,0.0024
04.11.2025 16:31:09.635 UTC,1.40824,1.40811,0.00135,0.00225
04.11.2025 16:31:09.988 UTC,1.40823,1.40812,0.00135,0.0024
04.11.2025 16:31:10.594 UTC,1.40824,1.40811,0.00135,0.00135
04.11.2025 16:31:10.897 UTC,1.40823,1.40812,0.00135,0.0018
04.11.2025 16:31:11.048 UTC,1.40824,1.40811,0.00135,0.00135
04.11.2025 16:31:11.400 UTC,1.40824,1.40811,0.00135,0.0018
04.11.2025 16:31:12.104 UTC,1.40824,1.40811,0.00135,0.00135
04.11.2025 16:31:12.407 UTC,1.40824,1.40811,0.00135,0.0018
04.11.2025 16:31:13.163 UTC,1.40824,1.40811,0.00135,0.00225
04.11.2025 16:31:14.057 UTC,1.40824,1.40811,0.00135,0.0018
04.11.2025 16:31:19.248 UTC,1.40823,1.40812,0.00135,0.00195
04.11.2025 16:31:19.349 UTC,1.40824,1.40811,0.00135,0.0018
04.11.2025 16:31:20.710 UTC,1.40824,1.40811,0.00135,0.00195
04.11.2025 16:31:21.415 UTC,1.40824,1.40811,0.00135,0.0018
04.11.2025 16:31:22.678 UTC,1.40824,1.40811,0.0018,0.0012
04.11.2025 16:31:22.780 UTC,1.40824,1.40811,0.00195,0.00135
04.11.2025 16:31:23.223 UTC,1.40823,1.40812,0.0018,0.0018
04.11.2025 16:31:23.327 UTC,1.40822,1.40811,0.0018,0.00135
04.11.2025 16:31:23.588 UTC,1.40824,1.4081,0.0018,0.00375
04.11.2025 16:31:23.993 UTC,1.40824,1.4081,0.00195,0.00315
04.11.2025 16:31:24.197 UTC,1.40824,1.4081,0.0018,0.0033
04.11.2025 16:31:24.299 UTC,1.40824,1.4081,0.00195,0.00315
04.11.2025 16:31:24.552 UTC,1.40824,1.4081,0.00195,0.0024
04.11.2025 16:31:25.006 UTC,1.40824,1.4081,0.00285,0.00135
04.11.2025 16:31:25.210 UTC,1.40824,1.4081,0.0024,0.0018
04.11.2025 16:31:25.362 UTC,1.40824,1.4081,0.00285,0.00135
04.11.2025 16:31:25.919 UTC,1.40823,1.40811,0.00195,0.0018
04.11.2025 16:31:26.479 UTC,1.40824,1.4081,0.00195,0.00135
04.11.2025 16:31:26.633 UTC,1.40824,1.4081,0.0018,0.0024
04.11.2025 16:31:26.938 UTC,1.40823,1.40811,0.00195,0.00225
04.11.2025 16:31:27.190 UTC,1.40823,1.40811,0.00195,0.0024
04.11.2025 16:31:27.342 UTC,1.40824,1.4081,0.00195,0.00225
04.11.2025 16:31:27.445 UTC,1.40822,1.4081,0.0012,0.0012
04.11.2025 16:31:28.056 UTC,1.40823,1.4081,0.00135,0.0036
04.11.2025 16:31:29.019 UTC,1.40823,1.4081,0.00135,0.0033
04.11.2025 16:31:29.121 UTC,1.40823,1.4081,0.00135,0.00315
04.11.2025 16:31:29.272 UTC,1.40823,1.4081,0.00135,0.0033
04.11.2025 16:31:29.375 UTC,1.40823,1.40811,0.00135,0.0018
04.11.2025 16:31:29.477 UTC,1.40823,1.40811,0.0012,0.0018
04.11.2025 16:31:29.630 UTC,1.40823,1.40811,0.0012,0.0012
04.11.2025 16:31:29.782 UTC,1.40823,1.40811,0.0012,0.0018
04.11.2025 16:31:29.935 UTC,1.40823,1.40811,0.0012,0.0012
04.11.2025 16:31:30.037 UTC,1.40823,1.40811,0.0012,0.0018
04.11.2025 16:31:30.694 UTC,1.40822,1.40812,0.0012,0.00225
04.11.2025 16:31:32.754 UTC,1.40823,1.4081,0.00135,0.00225
04.11.2025 16:31:33.564 UTC,1.40817,1.40808,0.0012,0.00135
04.11.2025 16:31:33.667 UTC,1.40815,1.40803,0.0012,0.0024
04.11.2025 16:31:33.718 UTC,1.40816,1.40802,0.00135,0.0018
04.11.2025 16:31:43.154 UTC,1.40814,1.40801,0.0012,0.0027
04.11.2025 16:31:44.975 UTC,1.40814,1.40801,0.0012,0.0024
04.11.2025 16:31:45.429 UTC,1.40814,1.40801,0.0012,0.00225
04.11.2025 16:31:45.681 UTC,1.40814,1.40801,0.0012,0.0024
04.11.2025 16:31:48.500 UTC,1.40814,1.40801,0.0012,0.00225
04.11.2025 16:31:48.602 UTC,1.40812,1.40799,0.0012,0.00135
04.11.2025 16:31:49.133 UTC,1.40809,1.40797,0.0012,0.0018
04.11.2025 16:31:49.236 UTC,1.40807,1.40796,0.0012,0.00405
04.11.2025 16:31:49.997 UTC,1.40807,1.40796,0.0012,0.0042
04.11.2025 16:31:50.604 UTC,1.40807,1.40797,0.0012,0.00195
04.11.2025 16:31:50.707 UTC,1.4081,1.408,0.0012,0.0012
04.11.2025 16:31:50.810 UTC,1.40813,1.408,0.0012,0.0018
04.11.2025 16:31:50.913 UTC,1.40813,1.40801,0.0012,0.0012
04.11.2025 16:31:51.015 UTC,1.40813,1.408,0.0012,0.00135
04.11.2025 16:31:51.572 UTC,1.40813,1.408,0.0012,0.0018
04.11.2025 16:31:55.051 UTC,1.40813,1.408,0.0012,0.00249
04.11.2025 16:31:58.089 UTC,1.40812,1.40801,0.0012,0.00294
04.11.2025 16:31:58.345 UTC,1.40813,1.408,0.00135,0.00249
04.11.2025 16:31:58.599 UTC,1.40813,1.408,0.00135,0.00192
04.11.2025 16:32:00.363 UTC,1.40813,1.408,0.00135,0.00204
04.11.2025 16:32:00.668 UTC,1.40813,1.408,0.00135,0.00249
04.11.2025 16:32:00.821 UTC,1.40812,1.40802,0.00135,0.0018
04.11.2025 16:32:01.224 UTC,1.40813,1.408,0.00135,0.00339
04.11.2025 16:32:01.327 UTC,1.4081,1.40801,0.00252,0.0012
04.11.2025 16:32:01.379 UTC,1.40809,1.40798,0.00135,0.0024
04.11.2025 16:32:01.584 UTC,1.40811,1.40798,0.00135,0.00294
04.11.2025 16:32:01.687 UTC,1.40812,1.40801,0.0018,0.00279
04.11.2025 16:32:01.738 UTC,1.40813,1.408,0.00135,0.00279
04.11.2025 16:32:01.840 UTC,1.40813,1.408,0.00135,0.00327
04.11.2025 16:32:04.010 UTC,1.40813,1.408,0.0012,0.00342
04.11.2025 16:32:04.162 UTC,1.40812,1.40801,0.0012,0.00387
04.11.2025 16:32:06.271 UTC,1.40813,1.408,0.0012,0.00342
04.11.2025 16:32:07.820 UTC,1.40812,1.40802,0.0012,0.00132
04.11.2025 16:32:08.381 UTC,1.40815,1.40802,0.00135,0.00204
04.11.2025 16:32:08.585 UTC,1.40814,1.40803,0.0012,0.00204
04.11.2025 16:32:08.687 UTC,1.40815,1.40802,0.0012,0.00204
04.11.2025 16:32:11.366 UTC,1.40815,1.40802,0.0012,0.00294
04.11.2025 16:32:11.468 UTC,1.40815,1.40802,0.0012,0.00249
04.11.2025 16:32:11.771 UTC,1.40815,1.40802,0.0012,0.00192
04.11.2025 16:32:11.873 UTC,1.40815,1.40802,0.0012,0.00204
04.11.2025 16:32:13.539 UTC,1.40815,1.40802,0.0012,0.00297
04.11.2025 16:32:14.395 UTC,1.40816,1.40803,0.0018,0.00192
04.11.2025 16:32:14.701 UTC,1.40815,1.40805,0.0012,0.00204
04.11.2025 16:32:15.658 UTC,1.40815,1.40804,0.0012,0.00297
04.11.2025 16:32:16.374 UTC,1.40815,1.40805,0.0012,0.00132
04.11.2025 16:32:17.078 UTC,1.40815,1.40804,0.0012,0.00252
04.11.2025 16:32:18.135 UTC,1.40815,1.40805,0.0012,0.00132
04.11.2025 16:32:18.236 UTC,1.40816,1.40803,0.0012,0.00342
04.11.2025 16:32:19.443 UTC,1.40815,1.40805,0.0012,0.00252
04.11.2025 16:32:19.798 UTC,1.40816,1.40804,0.0012,0.00294
04.11.2025 16:32:19.951 UTC,1.40816,1.40804,0.0012,0.00339
04.11.2025 16:32:20.103 UTC,1.40815,1.40805,0.0012,0.00384
04.11.2025 16:32:20.406 UTC,1.40816,1.40804,0.0012,0.00339
04.11.2025 16:32:20.507 UTC,1.40817,1.40804,0.0012,0.00339
04.11.2025 16:32:20.913 UTC,1.40816,1.40805,0.0012,0.00294
04.11.2025 16:32:21.066 UTC,1.40816,1.40806,0.0012,0.00132
04.11.2025 16:32:21.168 UTC,1.40817,1.40804,0.0012,0.00387
04.11.2025 16:32:21.422 UTC,1.40816,1.40805,0.0012,0.00249
04.11.2025 16:32:22.178 UTC,1.40817,1.40804,0.0012,0.00204
04.11.2025 16:32:24.706 UTC,1.40816,1.40806,0.0012,0.00132
04.11.2025 16:32:24.808 UTC,1.40816,1.40805,0.0012,0.00342
04.11.2025 16:32:24.910 UTC,1.40817,1.40805,0.0012,0.00132
04.11.2025 16:32:25.313 UTC,1.40819,1.40808,0.0018,0.00135
04.11.2025 16:32:25.415 UTC,1.40819,1.40807,0.0012,0.00297
04.11.2025 16:32:26.678 UTC,1.40819,1.40807,0.0012,0.00225
04.11.2025 16:32:27.184 UTC,1.40818,1.40809,0.0012,0.0012
04.11.2025 16:32:34.893 UTC,1.4082,1.40807,0.0012,0.00384
04.11.2025 16:32:35.246 UTC,1.40819,1.40806,0.0012,0.0018
04.11.2025 16:32:35.349 UTC,1.40818,1.40807,0.0012,0.00135
04.11.2025 16:32:35.554 UTC,1.40819,1.40806,0.00135,0.0018
04.11.2025 16:32:35.757 UTC,1.40818,1.40805,0.00135,0.00387
04.11.2025 16:32:36.010 UTC,1.40819,1.40805,0.00135,0.00132
04.11.2025 16:32:36.263 UTC,1.40819,1.40805,0.00135,0.00192
04.11.2025 16:32:36.565 UTC,1.40818,1.40806,0.00135,0.00132
04.11.2025 16:32:37.139 UTC,1.40819,1.40808,0.00135,0.00132
04.11.2025 16:32:37.796 UTC,1.4082,1.40807,0.0012,0.00249
04.11.2025 16:32:38.749 UTC,1.40819,1.40811,0.0012,0.0012
04.11.2025 16:32:38.901 UTC,1.4082,1.40807,0.0012,0.00294
04.11.2025 16:32:41.210 UTC,1.40819,1.40808,0.0012,0.00384
04.11.2025 16:32:41.312 UTC,1.4082,1.40807,0.0012,0.00339
04.11.2025 16:32:41.413 UTC,1.4082,1.40807,0.0012,0.00294
04.11.2025 16:32:42.419 UTC,1.4082,1.40807,0.0012,0.00249
04.11.2025 16:32:42.772 UTC,1.40819,1.40808,0.0012,0.00294
04.11.2025 16:32:43.427 UTC,1.4082,1.40807,0.0012,0.00192
04.11.2025 16:32:45.188 UTC,1.4082,1.40807,0.0012,0.00294
04.11.2025 16:32:45.490 UTC,1.4082,1.40807,0.0012,0.00204
04.11.2025 16:32:45.592 UTC,1.4082,1.40809,0.0012,0.00324
04.11.2025 16:32:45.694 UTC,1.40821,1.40808,0.0012,0.00384
04.11.2025 16:32:46.049 UTC,1.40822,1.40808,0.0012,0.00294
04.11.2025 16:32:46.278 UTC,1.40818,1.40805,0.0012,0.00144
04.11.2025 16:32:46.432 UTC,1.40816,1.40805,0.0012,0.00132
04.11.2025 16:32:49.054 UTC,1.40817,1.40804,0.0012,0.00282
04.11.2025 16:32:51.019 UTC,1.40816,1.40806,0.0012,0.00237
04.11.2025 16:32:51.121 UTC,1.40818,1.40806,0.00135,0.00144
04.11.2025 16:32:52.333 UTC,1.40819,1.40808,0.00135,0.00225
04.11.2025 16:32:52.435 UTC,1.40818,1.40807,0.0012,0.00135
04.11.2025 16:32:53.496 UTC,1.40819,1.40807,0.00135,0.00249
04.11.2025 16:32:53.548 UTC,1.40818,1.40806,0.0012,0.00249
04.11.2025 16:32:53.752 UTC,1.40818,1.40806,0.0012,0.00339
04.11.2025 16:32:53.955 UTC,1.40816,1.40805,0.0012,0.0024
04.11.2025 16:32:54.058 UTC,1.40817,1.40804,0.0012,0.00135
04.11.2025 16:32:54.664 UTC,1.40814,1.40804,0.0012,0.00285
04.11.2025 16:32:55.352 UTC,1.40816,1.40806,0.0018,0.0018
04.11.2025 16:32:55.458 UTC,1.40818,1.40805,0.00144,0.00195
04.11.2025 16:32:56.522 UTC,1.40818,1.40807,0.00147,0.00225
04.11.2025 16:32:56.625 UTC,1.40816,1.40804,0.0012,0.0012
04.11.2025 16:32:56.727 UTC,1.40815,1.40802,0.0012,0.0024
04.11.2025 16:32:57.183 UTC,1.40814,1.40803,0.00132,0.00135
04.11.2025 16:32:57.286 UTC,1.40814,1.40801,0.00132,0.00225
04.11.2025 16:33:00.155 UTC,1.40812,1.408,0.00132,0.00225
04.11.2025 16:33:00.257 UTC,1.40813,1.40801,0.0012,0.0012
04.11.2025 16:33:00.563 UTC,1.40813,1.408,0.0012,0.00135
04.11.2025 16:33:02.733 UTC,1.40813,1.408,0.0012,0.0018
04.11.2025 16:33:07.940 UTC,1.40812,1.40801,0.0012,0.00324
04.11.2025 16:33:08.543 UTC,1.40812,1.40801,0.0012,0.00339
04.11.2025 16:33:10.150 UTC,1.40811,1.40801,0.0012,0.00339
04.11.2025 16:33:10.403 UTC,1.40812,1.40801,0.0012,0.00249
04.11.2025 16:33:11.210 UTC,1.40812,1.40801,0.0012,0.00204
04.11.2025 16:33:11.567 UTC,1.40812,1.40802,0.0012,0.0012
04.11.2025 16:33:11.668 UTC,1.40812,1.40802,0.0012,0.0018
04.11.2025 16:33:12.273 UTC,1.40813,1.40801,0.0012,0.0012
04.11.2025 16:33:13.128 UTC,1.40812,1.40802,0.0012,0.0018
04.11.2025 16:33:15.236 UTC,1.40813,1.408,0.0012,0.00192
04.11.2025 16:33:15.540 UTC,1.40813,1.408,0.0012,0.00132
04.11.2025 16:33:15.793 UTC,1.40813,1.408,0.0012,0.00192
04.11.2025 16:33:15.894 UTC,1.40813,1.408,0.0012,0.00132
04.11.2025 16:33:18.957 UTC,1.40813,1.40801,0.0012,0.0018
04.11.2025 16:33:19.058 UTC,1.40813,1.40801,0.0012,0.00135
04.11.2025 16:33:19.313 UTC,1.40814,1.40801,0.00135,0.00204
04.11.2025 16:33:21.680 UTC,1.40815,1.40802,0.00135,0.00339
04.11.2025 16:33:22.036 UTC,1.40814,1.40803,0.0012,0.00384
04.11.2025 16:33:22.138 UTC,1.40815,1.40802,0.0012,0.00339
04.11.2025 16:33:22.291 UTC,1.40814,1.40803,0.0012,0.00384
04.11.2025 16:33:22.443 UTC,1.40815,1.40802,0.0012,0.00294
04.11.2025 16:33:22.997 UTC,1.40815,1.40803,0.0012,0.00135
04.11.2025 16:33:23.099 UTC,1.40816,1.40803,0.0012,0.00207
04.11.2025 16:33:23.202 UTC,1.40818,1.40804,0.0024,0.00249
04.11.2025 16:33:23.304 UTC,1.40817,1.40805,0.00225,0.00189
04.11.2025 16:33:23.406 UTC,1.40817,1.40804,0.0012,0.00189
04.11.2025 16:33:24.238 UTC,1.40817,1.40804,0.0012,0.00249
04.11.2025 16:33:24.340 UTC,1.40816,1.40805,0.0012,0.00135
04.11.2025 16:33:24.544 UTC,1.40816,1.40804,0.00225,0.00225
04.11.2025 16:33:25.504 UTC,1.40816,1.40804,0.0018,0.0024
04.11.2025 16:33:27.223 UTC,1.40817,1.40804,0.0012,0.0018
04.11.2025 16:33:27.325 UTC,1.40817,1.40804,0.0012,0.00135
04.11.2025 16:33:28.735 UTC,1.40817,1.40804,0.0012,0.00192
04.11.2025 16:33:28.888 UTC,1.40818,1.40805,0.0018,0.00225
04.11.2025 16:33:28.990 UTC,1.40818,1.40806,0.0018,0.00135
04.11.2025 16:33:29.547 UTC,1.40817,1.40806,0.0018,0.00225
04.11.2025 16:33:30.356 UTC,1.40817,1.40805,0.00225,0.0027
04.11.2025 16:33:30.610 UTC,1.40817,1.40805,0.0024,0.00315
04.11.2025 16:33:30.862 UTC,1.40818,1.40804,0.0018,0.0033
04.11.2025 16:33:30.964 UTC,1.40818,1.40804,0.0027,0.00135
04.11.2025 16:33:31.080 UTC,1.40814,1.40802,0.0012,0.00135
04.11.2025 16:33:31.385 UTC,1.40813,1.40802,0.0012,0.0024
04.11.2025 16:33:31.486 UTC,1.40814,1.40802,0.0012,0.0012
04.11.2025 16:33:31.638 UTC,1.40813,1.40802,0.0012,0.0024
04.11.2025 16:33:33.501 UTC,1.40814,1.40802,0.0012,0.00135
04.11.2025 16:33:33.630 UTC,1.40814,1.40802,0.0012,0.0018
04.11.2025 16:33:33.833 UTC,1.40814,1.40802,0.0012,0.00135
04.11.2025 16:33:34.537 UTC,1.40814,1.40802,0.0012,0.0018
04.11.2025 16:33:36.091 UTC,1.40814,1.40802,0.0012,0.00135
04.11.2025 16:33:36.443 UTC,1.40814,1.40802,0.0012,0.0018
04.11.2025 16:33:39.865 UTC,1.40814,1.40802,0.0012,0.00135
04.11.2025 16:33:40.069 UTC,1.40814,1.40802,0.0012,0.0018
04.11.2025 16:33:42.129 UTC,1.40814,1.40801,0.0012,0.0033
04.11.2025 16:33:42.882 UTC,1.40814,1.40801,0.0012,0.00285
04.11.2025 16:33:43.035 UTC,1.40813,1.40802,0.0012,0.0033
04.11.2025 16:33:43.238 UTC,1.40814,1.40801,0.0012,0.0033
04.11.2025 16:33:43.593 UTC,1.40814,1.40801,0.0012,0.0018
04.11.2025 16:33:43.696 UTC,1.40814,1.40801,0.0012,0.00195
04.11.2025 16:33:47.428 UTC,1.40813,1.40802,0.0012,0.0024
04.11.2025 16:33:47.682 UTC,1.40814,1.40801,0.0012,0.00195
04.11.2025 16:33:47.987 UTC,1.40813,1.40802,0.0012,0.0024
04.11.2025 16:33:48.089 UTC,1.40814,1.40801,0.0012,0.0024
04.11.2025 16:33:48.191 UTC,1.40814,1.40801,0.0012,0.0018
04.11.2025 16:33:48.293 UTC,1.40814,1.40801,0.0012,0.0024
04.11.2025 16:33:48.446 UTC,1.40814,1.40801,0.0012,0.0018
04.11.2025 16:33:49.204 UTC,1.40814,1.40801,0.0012,0.0024
04.11.2025 16:33:49.509 UTC,1.40813,1.40802,0.0012,0.00225
04.11.2025 16:33:49.661 UTC,1.40814,1.40801,0.0012,0.0033
04.11.2025 16:33:49.763 UTC,1.40814,1.40801,0.0012,0.00315
04.11.2025 16:33:50.319 UTC,1.40814,1.40801,0.0012,0.0033
04.11.2025 16:33:50.672 UTC,1.40814,1.40801,0.0012,0.00285
04.11.2025 16:33:50.773 UTC,1.40814,1.40801,0.0012,0.0033
