UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 16:53:28.435 UTC,1.38384,1.38374,0.00135,0.0012
09.09.2025 16:53:28.538 UTC,1.38384,1.38375,0.00135,0.0012
09.09.2025 16:53:31.957 UTC,1.38384,1.38376,0.0012,0.0018
09.09.2025 16:53:32.762 UTC,1.38384,1.38377,0.00135,0.0012
09.09.2025 16:53:32.966 UTC,1.38386,1.38377,0.00555,0.0012
09.09.2025 16:53:33.420 UTC,1.38386,1.38376,0.0051,0.0018
09.09.2025 16:53:36.065 UTC,1.38386,1.38377,0.0051,0.0012
09.09.2025 16:53:37.071 UTC,1.38385,1.38377,0.0051,0.0018
09.09.2025 16:53:42.500 UTC,1.38383,1.38372,0.00135,0.0012
09.09.2025 16:53:42.603 UTC,1.38381,1.38372,0.0012,0.0012
09.09.2025 16:53:42.706 UTC,1.38381,1.38371,0.0012,0.0018
09.09.2025 16:53:43.215 UTC,1.38381,1.38372,0.0012,0.0012
09.09.2025 16:53:43.571 UTC,1.38382,1.38372,0.0012,0.0012
09.09.2025 16:53:45.096 UTC,1.38381,1.38374,0.0012,0.0012
09.09.2025 16:53:45.198 UTC,1.38382,1.38372,0.0012,0.0012
09.09.2025 16:53:47.369 UTC,1.38383,1.38375,0.0018,0.0012
09.09.2025 16:53:47.472 UTC,1.38383,1.38374,0.00135,0.0012
09.09.2025 16:53:47.624 UTC,1.38383,1.38375,0.00135,0.0012
09.09.2025 16:53:50.638 UTC,1.38384,1.38374,0.0024,0.0012
09.09.2025 16:53:50.741 UTC,1.38384,1.38373,0.00285,0.0012
09.09.2025 16:53:50.894 UTC,1.38384,1.38374,0.00285,0.0012
09.09.2025 16:53:51.449 UTC,1.38383,1.38371,0.0018,0.0018
09.09.2025 16:53:51.501 UTC,1.38381,1.3837,0.0018,0.0018
09.09.2025 16:53:52.008 UTC,1.38379,1.38372,0.0012,0.0012
09.09.2025 16:53:52.461 UTC,1.3838,1.3837,0.0012,0.0012
09.09.2025 16:53:53.669 UTC,1.38381,1.38371,0.00285,0.0012
09.09.2025 16:53:53.770 UTC,1.38381,1.3837,0.0018,0.0012
09.09.2025 16:53:53.902 UTC,1.38381,1.38371,0.0012,0.0012
09.09.2025 16:53:55.210 UTC,1.38381,1.3837,0.0012,0.0018
09.09.2025 16:53:57.722 UTC,1.38381,1.38371,0.0012,0.0012
09.09.2025 16:53:57.824 UTC,1.38381,1.38372,0.0012,0.0012
09.09.2025 16:53:58.476 UTC,1.38381,1.38371,0.0012,0.0012
09.09.2025 16:54:00.085 UTC,1.38382,1.38373,0.0012,0.0012
09.09.2025 16:54:00.136 UTC,1.38382,1.38371,0.0012,0.0018
09.09.2025 16:54:00.291 UTC,1.38382,1.38373,0.00285,0.0012
09.09.2025 16:54:00.443 UTC,1.38383,1.38373,0.00285,0.0012
09.09.2025 16:54:00.646 UTC,1.38383,1.38372,0.00285,0.0012
09.09.2025 16:54:00.798 UTC,1.38382,1.38374,0.00285,0.0012
09.09.2025 16:54:00.901 UTC,1.38383,1.38372,0.00195,0.0012
09.09.2025 16:54:03.167 UTC,1.38382,1.38372,0.00195,0.0018
09.09.2025 16:54:03.269 UTC,1.38381,1.38373,0.0012,0.0012
09.09.2025 16:54:03.525 UTC,1.38384,1.38375,0.0018,0.0012
09.09.2025 16:54:03.628 UTC,1.38386,1.38375,0.0012,0.0018
09.09.2025 16:54:03.880 UTC,1.38386,1.38377,0.00195,0.0012
09.09.2025 16:54:04.184 UTC,1.38387,1.38375,0.00195,0.0018
09.09.2025 16:54:04.438 UTC,1.38387,1.38376,0.0018,0.0012
09.09.2025 16:54:04.591 UTC,1.38387,1.38375,0.0018,0.0018
09.09.2025 16:54:07.307 UTC,1.38386,1.38377,0.0018,0.0012
09.09.2025 16:54:07.409 UTC,1.38387,1.38375,0.0018,0.0018
09.09.2025 16:54:16.701 UTC,1.38384,1.38374,0.0018,0.0027
09.09.2025 16:54:16.753 UTC,1.38382,1.3837,0.0024,0.0018
09.09.2025 16:54:16.885 UTC,1.3838,1.3837,0.0012,0.0012
09.09.2025 16:54:16.990 UTC,1.3838,1.38369,0.0018,0.0012
09.09.2025 16:54:17.194 UTC,1.38379,1.38369,0.00135,0.0012
09.09.2025 16:54:18.051 UTC,1.38379,1.38368,0.0018,0.0012
09.09.2025 16:54:18.705 UTC,1.38379,1.38367,0.0018,0.0018
09.09.2025 16:54:20.714 UTC,1.3838,1.38367,0.0027,0.0018
09.09.2025 16:54:21.417 UTC,1.38379,1.38369,0.00195,0.0012
09.09.2025 16:54:21.570 UTC,1.38379,1.38368,0.0012,0.0012
09.09.2025 16:54:37.608 UTC,1.3838,1.38369,0.0018,0.0012
09.09.2025 16:54:37.812 UTC,1.38379,1.38371,0.00285,0.0012
09.09.2025 16:54:38.015 UTC,1.38379,1.3837,0.00285,0.0012
09.09.2025 16:54:38.919 UTC,1.38382,1.38371,0.0018,0.0018
09.09.2025 16:54:39.022 UTC,1.38382,1.38371,0.00135,0.0012
09.09.2025 16:54:39.124 UTC,1.38381,1.38371,0.00225,0.0018
09.09.2025 16:54:39.227 UTC,1.38381,1.38371,0.0024,0.0018
09.09.2025 16:54:42.259 UTC,1.38381,1.38369,0.0036,0.0012
09.09.2025 16:54:42.362 UTC,1.38379,1.38369,0.0036,0.0012
09.09.2025 16:54:42.465 UTC,1.3838,1.38367,0.00465,0.0018
09.09.2025 16:54:42.820 UTC,1.3838,1.38368,0.00465,0.0012
09.09.2025 16:54:42.923 UTC,1.3838,1.38367,0.00465,0.0018
09.09.2025 16:54:43.128 UTC,1.3838,1.38368,0.00465,0.0012
09.09.2025 16:54:44.385 UTC,1.38379,1.38367,0.0012,0.0018
09.09.2025 16:54:44.991 UTC,1.38377,1.38366,0.0045,0.0018
09.09.2025 16:54:45.043 UTC,1.38377,1.38364,0.0063,0.0027
09.09.2025 16:54:45.146 UTC,1.38375,1.38365,0.0024,0.0012
09.09.2025 16:54:46.733 UTC,1.38377,1.38365,0.00645,0.0018
09.09.2025 16:54:46.837 UTC,1.38377,1.38366,0.00285,0.0012
09.09.2025 16:54:46.989 UTC,1.38376,1.38367,0.00285,0.0018
09.09.2025 16:54:55.887 UTC,1.38375,1.38365,0.0018,0.0018
09.09.2025 16:54:55.990 UTC,1.38376,1.38363,0.0045,0.0018
09.09.2025 16:54:56.041 UTC,1.38375,1.38364,0.00465,0.0018
09.09.2025 16:54:56.192 UTC,1.38376,1.38365,0.00645,0.0018
09.09.2025 16:54:56.295 UTC,1.38376,1.38365,0.0054,0.0018
09.09.2025 16:55:05.148 UTC,1.38377,1.38366,0.00195,0.0018
09.09.2025 16:55:05.251 UTC,1.38376,1.38367,0.0018,0.0018
09.09.2025 16:55:11.554 UTC,1.38373,1.38365,0.00135,0.0018
09.09.2025 16:55:11.605 UTC,1.38374,1.38362,0.00225,0.0012
09.09.2025 16:55:11.709 UTC,1.38372,1.38364,0.0012,0.0018
09.09.2025 16:55:11.811 UTC,1.38374,1.38364,0.00645,0.0018
09.09.2025 16:55:12.267 UTC,1.38375,1.38364,0.0018,0.0018
09.09.2025 16:55:12.420 UTC,1.38376,1.38365,0.00375,0.0018
09.09.2025 16:55:16.494 UTC,1.38374,1.38363,0.00285,0.0018
09.09.2025 16:55:16.596 UTC,1.38375,1.38362,0.00375,0.0018
09.09.2025 16:55:17.572 UTC,1.38373,1.38361,0.00135,0.0018
09.09.2025 16:55:17.726 UTC,1.38372,1.38361,0.0012,0.0012
09.09.2025 16:55:18.232 UTC,1.38371,1.3836,0.0018,0.0012
09.09.2025 16:55:18.337 UTC,1.38369,1.38359,0.00135,0.0012
09.09.2025 16:55:18.388 UTC,1.3837,1.38358,0.00195,0.0012
09.09.2025 16:55:18.593 UTC,1.38371,1.38358,0.00735,0.0018
09.09.2025 16:55:18.747 UTC,1.38371,1.38358,0.00465,0.0012
09.09.2025 16:55:25.143 UTC,1.3837,1.3836,0.0018,0.0012
09.09.2025 16:55:25.246 UTC,1.38373,1.38362,0.00645,0.0012
09.09.2025 16:55:25.349 UTC,1.38373,1.38362,0.00195,0.0012
09.09.2025 16:55:25.451 UTC,1.38372,1.38362,0.00285,0.0018
09.09.2025 16:55:26.402 UTC,1.38373,1.38361,0.00285,0.0018
09.09.2025 16:55:26.911 UTC,1.38373,1.38361,0.00375,0.0018
09.09.2025 16:55:27.015 UTC,1.38372,1.3836,0.0018,0.0018
09.09.2025 16:55:27.167 UTC,1.38372,1.38361,0.0018,0.0012
09.09.2025 16:55:27.269 UTC,1.38372,1.38361,0.00135,0.0012
09.09.2025 16:55:27.922 UTC,1.38371,1.38361,0.0018,0.0018
09.09.2025 16:55:28.025 UTC,1.38372,1.38361,0.0018,0.0012
09.09.2025 16:55:28.276 UTC,1.38372,1.3836,0.0018,0.0018
09.09.2025 16:55:29.182 UTC,1.38373,1.38361,0.00285,0.0018
09.09.2025 16:55:35.741 UTC,1.38372,1.3836,0.00375,0.0012
09.09.2025 16:55:36.095 UTC,1.38372,1.38361,0.00375,0.0012
09.09.2025 16:55:37.962 UTC,1.38372,1.38363,0.0033,0.0012
09.09.2025 16:55:38.065 UTC,1.38373,1.38361,0.0024,0.0012
09.09.2025 16:55:38.418 UTC,1.38373,1.38362,0.0024,0.0012
09.09.2025 16:55:38.874 UTC,1.38373,1.38361,0.0024,0.0012
09.09.2025 16:55:40.885 UTC,1.38372,1.38363,0.0024,0.0012
09.09.2025 16:55:41.239 UTC,1.38372,1.38362,0.0024,0.0012
09.09.2025 16:55:41.442 UTC,1.38373,1.3836,0.0024,0.0018
09.09.2025 16:55:41.945 UTC,1.38373,1.38361,0.0024,0.0012
09.09.2025 16:55:42.098 UTC,1.38373,1.38362,0.0024,0.0012
09.09.2025 16:55:42.202 UTC,1.38373,1.38366,0.0012,0.0012
09.09.2025 16:55:42.355 UTC,1.38375,1.38366,0.0018,0.0012
09.09.2025 16:55:43.418 UTC,1.38375,1.38363,0.00285,0.0018
09.09.2025 16:55:43.521 UTC,1.38374,1.38362,0.0024,0.0018
09.09.2025 16:55:44.231 UTC,1.38374,1.38363,0.0024,0.0012
09.09.2025 16:55:44.435 UTC,1.38374,1.38362,0.0018,0.0018
09.09.2025 16:55:45.420 UTC,1.38374,1.38363,0.0018,0.0012
09.09.2025 16:55:47.126 UTC,1.38374,1.38362,0.0024,0.0018
09.09.2025 16:55:49.035 UTC,1.38373,1.38364,0.0018,0.0012
09.09.2025 16:55:50.243 UTC,1.38374,1.38367,0.0012,0.0012
09.09.2025 16:55:50.295 UTC,1.38375,1.38364,0.0012,0.0018
09.09.2025 16:55:50.398 UTC,1.38375,1.38365,0.0018,0.0012
09.09.2025 16:55:50.601 UTC,1.38375,1.38364,0.0018,0.0018
09.09.2025 16:55:51.054 UTC,1.38375,1.38366,0.0018,0.0012
09.09.2025 16:55:51.157 UTC,1.38375,1.38364,0.0018,0.0018
09.09.2025 16:55:51.260 UTC,1.38374,1.38366,0.0018,0.0012
09.09.2025 16:55:52.017 UTC,1.38374,1.38365,0.0018,0.0012
09.09.2025 16:55:52.118 UTC,1.38374,1.38366,0.0018,0.0012
09.09.2025 16:55:54.781 UTC,1.38375,1.38364,0.0018,0.0012
09.09.2025 16:55:54.944 UTC,1.38375,1.38365,0.0018,0.0012
09.09.2025 16:55:59.664 UTC,1.38377,1.38366,0.0018,0.0012
09.09.2025 16:55:59.766 UTC,1.38377,1.38365,0.0018,0.0018
09.09.2025 16:56:00.271 UTC,1.38376,1.38367,0.0018,0.0012
09.09.2025 16:56:00.473 UTC,1.38377,1.38365,0.0018,0.0018
09.09.2025 16:56:01.380 UTC,1.38377,1.38366,0.0018,0.0012
09.09.2025 16:56:07.361 UTC,1.38377,1.38364,0.00375,0.0027
09.09.2025 16:56:07.475 UTC,1.38376,1.38365,0.00465,0.0018
09.09.2025 16:56:07.628 UTC,1.38376,1.38366,0.0024,0.0012
09.09.2025 16:56:07.732 UTC,1.38377,1.38366,0.0024,0.0012
09.09.2025 16:56:07.834 UTC,1.38377,1.38365,0.0018,0.0018
09.09.2025 16:56:08.088 UTC,1.38376,1.38367,0.0018,0.0012
09.09.2025 16:56:09.602 UTC,1.38377,1.38364,0.0024,0.0018
09.09.2025 16:56:09.704 UTC,1.38376,1.38366,0.0018,0.0012
09.09.2025 16:56:10.914 UTC,1.38376,1.38367,0.00375,0.0012
09.09.2025 16:56:11.066 UTC,1.38377,1.38365,0.00375,0.0012
09.09.2025 16:56:17.345 UTC,1.38375,1.38365,0.0018,0.0018
09.09.2025 16:56:17.565 UTC,1.38375,1.38365,0.0018,0.0012
09.09.2025 16:56:17.768 UTC,1.38375,1.38363,0.0018,0.0018
09.09.2025 16:56:18.322 UTC,1.38374,1.38365,0.0018,0.0012
09.09.2025 16:56:18.526 UTC,1.3837,1.38364,0.0012,0.0012
09.09.2025 16:56:18.579 UTC,1.38371,1.38361,0.00315,0.0012
09.09.2025 16:56:18.630 UTC,1.38371,1.3836,0.0018,0.0012
09.09.2025 16:56:18.935 UTC,1.3837,1.3836,0.0018,0.0018
09.09.2025 16:56:19.088 UTC,1.38371,1.3836,0.0018,0.0012
09.09.2025 16:56:22.258 UTC,1.38371,1.38359,0.0018,0.0018
09.09.2025 16:56:23.417 UTC,1.3837,1.38358,0.00225,0.0018
09.09.2025 16:56:23.522 UTC,1.3837,1.38358,0.0024,0.0018
09.09.2025 16:56:24.580 UTC,1.38369,1.38359,0.0024,0.0018
09.09.2025 16:56:24.732 UTC,1.3837,1.38358,0.0018,0.0018
09.09.2025 16:56:25.486 UTC,1.3837,1.38359,0.0018,0.0012
09.09.2025 16:56:25.838 UTC,1.3837,1.38358,0.0018,0.0018
09.09.2025 16:56:26.141 UTC,1.3837,1.38359,0.0018,0.0012
09.09.2025 16:56:26.493 UTC,1.3837,1.38358,0.0018,0.0018
09.09.2025 16:56:26.628 UTC,1.38369,1.3836,0.0018,0.0012
09.09.2025 16:56:26.831 UTC,1.38369,1.38361,0.0018,0.0012
09.09.2025 16:56:26.934 UTC,1.38369,1.38359,0.0018,0.0018
09.09.2025 16:56:27.289 UTC,1.38369,1.3836,0.0018,0.0012
09.09.2025 16:56:27.945 UTC,1.3837,1.38358,0.0018,0.0018
09.09.2025 16:56:28.500 UTC,1.38369,1.38357,0.0018,0.0018
09.09.2025 16:56:28.603 UTC,1.38369,1.38358,0.0018,0.0012
09.09.2025 16:56:33.772 UTC,1.38368,1.38358,0.0018,0.0018
09.09.2025 16:56:33.925 UTC,1.38368,1.38359,0.0018,0.0012
09.09.2025 16:56:34.027 UTC,1.38368,1.38358,0.0018,0.0018
09.09.2025 16:56:34.231 UTC,1.38368,1.38356,0.0018,0.0018
09.09.2025 16:56:34.335 UTC,1.38367,1.38355,0.00135,0.0018
09.09.2025 16:56:34.386 UTC,1.38367,1.38355,0.0018,0.0018
09.09.2025 16:56:34.489 UTC,1.38367,1.38356,0.0018,0.0012
09.09.2025 16:56:34.542 UTC,1.38364,1.38355,0.00135,0.0012
09.09.2025 16:56:34.646 UTC,1.38365,1.38353,0.00375,0.0012
09.09.2025 16:56:39.756 UTC,1.38364,1.38352,0.0018,0.0018
09.09.2025 16:56:40.362 UTC,1.38363,1.38354,0.0018,0.0012
09.09.2025 16:56:44.078 UTC,1.38364,1.38352,0.0018,0.0018
09.09.2025 16:56:44.581 UTC,1.38364,1.38353,0.0018,0.0012
09.09.2025 16:56:44.734 UTC,1.38364,1.38352,0.0018,0.0018
09.09.2025 16:56:44.885 UTC,1.38364,1.38354,0.00285,0.0012
09.09.2025 16:56:48.505 UTC,1.38364,1.38352,0.0018,0.0018
09.09.2025 16:56:48.558 UTC,1.38361,1.38349,0.0012,0.0018
09.09.2025 16:56:48.661 UTC,1.38361,1.3835,0.00135,0.0012
09.09.2025 16:56:48.765 UTC,1.38361,1.38349,0.00135,0.0018
09.09.2025 16:56:48.868 UTC,1.3836,1.38351,0.00135,0.0012
09.09.2025 16:56:49.326 UTC,1.38361,1.3835,0.0018,0.0018
09.09.2025 16:56:50.689 UTC,1.38361,1.38349,0.00285,0.0012
09.09.2025 16:56:57.877 UTC,1.38362,1.3835,0.00645,0.0012
09.09.2025 16:56:58.132 UTC,1.38362,1.38349,0.00555,0.0018
09.09.2025 16:56:58.286 UTC,1.38362,1.3835,0.00465,0.0012
09.09.2025 16:57:00.339 UTC,1.38362,1.38349,0.00285,0.0018
09.09.2025 16:57:00.442 UTC,1.38361,1.38348,0.00285,0.0018
09.09.2025 16:57:00.950 UTC,1.3836,1.38349,0.00285,0.0018
09.09.2025 16:57:01.053 UTC,1.38361,1.38348,0.00285,0.0018
09.09.2025 16:57:02.007 UTC,1.38359,1.3835,0.0018,0.0012
09.09.2025 16:57:05.732 UTC,1.38359,1.38349,0.0018,0.0018
09.09.2025 16:57:08.299 UTC,1.3836,1.38349,0.0018,0.0012
09.09.2025 16:57:08.351 UTC,1.3836,1.3835,0.00135,0.0012
09.09.2025 16:57:08.951 UTC,1.38361,1.38349,0.0018,0.0018
09.09.2025 16:57:10.063 UTC,1.3836,1.38351,0.0018,0.0012
09.09.2025 16:57:10.771 UTC,1.38361,1.38349,0.0018,0.0018
09.09.2025 16:57:10.873 UTC,1.38361,1.38351,0.0018,0.0012
09.09.2025 16:57:15.944 UTC,1.38361,1.38351,0.00195,0.0018
09.09.2025 16:57:25.837 UTC,1.3836,1.3835,0.0018,0.0018
09.09.2025 16:57:26.895 UTC,1.38356,1.38348,0.0012,0.0012
09.09.2025 16:57:26.998 UTC,1.38357,1.38349,0.00135,0.0012
09.09.2025 16:57:29.470 UTC,1.38356,1.38348,0.00135,0.0018
09.09.2025 16:57:29.572 UTC,1.38357,1.38348,0.00135,0.0012
09.09.2025 16:57:30.076 UTC,1.38358,1.38347,0.00195,0.0012
09.09.2025 16:57:30.180 UTC,1.38357,1.38347,0.0012,0.0012
09.09.2025 16:57:35.167 UTC,1.38359,1.38349,0.0018,0.0018
09.09.2025 16:57:35.270 UTC,1.3836,1.38349,0.00195,0.0012
09.09.2025 16:57:35.374 UTC,1.38357,1.3835,0.0012,0.0012
09.09.2025 16:57:36.291 UTC,1.38358,1.38349,0.0012,0.0012
09.09.2025 16:57:36.394 UTC,1.38357,1.38347,0.0012,0.0018
09.09.2025 16:57:37.260 UTC,1.38357,1.38346,0.0012,0.0012
09.09.2025 16:57:37.413 UTC,1.38356,1.38347,0.0012,0.0012
09.09.2025 16:57:38.277 UTC,1.38354,1.38345,0.0012,0.0012
09.09.2025 16:57:38.380 UTC,1.38353,1.38344,0.0012,0.0012
09.09.2025 16:57:38.482 UTC,1.38355,1.38343,0.00195,0.0012
09.09.2025 16:57:41.614 UTC,1.38354,1.38342,0.0012,0.0018
09.09.2025 16:57:42.022 UTC,1.38353,1.38343,0.0012,0.0012
09.09.2025 16:57:42.126 UTC,1.38355,1.38344,0.0012,0.0012
09.09.2025 16:57:42.230 UTC,1.38358,1.38346,0.006,0.0012
09.09.2025 16:57:42.333 UTC,1.38356,1.38348,0.0012,0.0012
09.09.2025 16:57:42.587 UTC,1.38357,1.38346,0.0012,0.0018
09.09.2025 16:57:42.690 UTC,1.38356,1.38348,0.0012,0.0012
09.09.2025 16:57:43.047 UTC,1.38358,1.38347,0.0018,0.0018
09.09.2025 16:57:43.199 UTC,1.38357,1.38349,0.0018,0.0012
09.09.2025 16:57:43.705 UTC,1.38358,1.38347,0.0018,0.0018
09.09.2025 16:57:43.957 UTC,1.38358,1.38348,0.0018,0.0012
09.09.2025 16:57:44.815 UTC,1.38358,1.38347,0.0018,0.0018
09.09.2025 16:57:44.921 UTC,1.38358,1.38346,0.00195,0.0027
09.09.2025 16:57:45.078 UTC,1.38357,1.38346,0.00285,0.0012
09.09.2025 16:57:45.181 UTC,1.38354,1.38345,0.0012,0.0018
09.09.2025 16:57:45.284 UTC,1.38354,1.38341,0.0033,0.0012
09.09.2025 16:57:45.335 UTC,1.38351,1.38342,0.0012,0.0012
09.09.2025 16:57:45.892 UTC,1.38354,1.3834,0.0042,0.0012
09.09.2025 16:57:46.249 UTC,1.38352,1.3834,0.0018,0.0012
09.09.2025 16:57:46.403 UTC,1.38351,1.38341,0.0018,0.0018
09.09.2025 16:57:47.712 UTC,1.38351,1.38339,0.0018,0.0012
09.09.2025 16:57:47.816 UTC,1.38351,1.38338,0.0018,0.0018
09.09.2025 16:57:48.122 UTC,1.3835,1.38339,0.00195,0.0018
09.09.2025 16:57:48.682 UTC,1.3835,1.38337,0.0012,0.0012
09.09.2025 16:57:48.785 UTC,1.38348,1.38336,0.0012,0.00135
09.09.2025 16:57:48.888 UTC,1.38349,1.38336,0.00285,0.00135
09.09.2025 16:57:49.999 UTC,1.38347,1.38336,0.0018,0.0012
09.09.2025 16:57:50.707 UTC,1.38347,1.38337,0.0018,0.0012
09.09.2025 16:57:53.228 UTC,1.38348,1.38339,0.0012,0.0012
09.09.2025 16:57:53.279 UTC,1.38351,1.38338,0.00495,0.0012
09.09.2025 16:57:53.331 UTC,1.38351,1.38338,0.00555,0.0012
09.09.2025 16:57:53.737 UTC,1.38348,1.38337,0.0018,0.0012
09.09.2025 16:57:54.246 UTC,1.38348,1.38338,0.0018,0.0012
09.09.2025 16:57:55.254 UTC,1.38347,1.3834,0.0018,0.0012
09.09.2025 16:57:55.357 UTC,1.38349,1.38337,0.0018,0.0042
09.09.2025 16:57:55.409 UTC,1.3835,1.3834,0.0012,0.0012
09.09.2025 16:57:58.909 UTC,1.3835,1.38339,0.00135,0.0012
09.09.2025 16:57:58.961 UTC,1.38348,1.38336,0.0018,0.00225
09.09.2025 16:57:59.064 UTC,1.38349,1.38338,0.0018,0.0012
09.09.2025 16:57:59.318 UTC,1.38349,1.38337,0.0018,0.0012
09.09.2025 16:57:59.723 UTC,1.38349,1.38338,0.0018,0.0012
09.09.2025 16:58:00.434 UTC,1.38349,1.38337,0.0018,0.0012
09.09.2025 16:58:00.686 UTC,1.38349,1.38338,0.0018,0.0012
09.09.2025 16:58:01.040 UTC,1.38349,1.38339,0.0018,0.0012
09.09.2025 16:58:02.049 UTC,1.3835,1.38338,0.0024,0.0012
09.09.2025 16:58:02.304 UTC,1.38348,1.38338,0.0018,0.0012
09.09.2025 16:58:02.608 UTC,1.38348,1.38337,0.0024,0.0018
09.09.2025 16:58:03.718 UTC,1.38347,1.38334,0.0018,0.0018
09.09.2025 16:58:03.821 UTC,1.38346,1.38335,0.0024,0.0018
09.09.2025 16:58:04.328 UTC,1.38345,1.38333,0.0018,0.0012
09.09.2025 16:58:04.789 UTC,1.38345,1.38332,0.0024,0.0012
09.09.2025 16:58:06.045 UTC,1.38342,1.38334,0.0018,0.0018
09.09.2025 16:58:06.148 UTC,1.38347,1.38334,0.0018,0.0012
09.09.2025 16:58:06.200 UTC,1.38347,1.38335,0.0018,0.0012
09.09.2025 16:58:06.655 UTC,1.38348,1.38337,0.0024,0.0018
09.09.2025 16:58:06.759 UTC,1.38349,1.38337,0.0018,0.0012
09.09.2025 16:58:07.569 UTC,1.38349,1.38339,0.0033,0.0012
09.09.2025 16:58:07.922 UTC,1.38349,1.38338,0.0018,0.0018
09.09.2025 16:58:08.630 UTC,1.38349,1.38339,0.0018,0.0012
09.09.2025 16:58:08.731 UTC,1.3835,1.38338,0.0018,0.0012
09.09.2025 16:58:10.091 UTC,1.38349,1.38336,0.0018,0.0018
09.09.2025 16:58:10.653 UTC,1.38349,1.38337,0.0018,0.0012
09.09.2025 16:58:11.007 UTC,1.38349,1.38336,0.0024,0.0012
09.09.2025 16:58:11.110 UTC,1.38348,1.38335,0.0018,0.00225
09.09.2025 16:58:11.213 UTC,1.38348,1.38336,0.0018,0.0012
09.09.2025 16:58:11.566 UTC,1.38349,1.38337,0.0018,0.0012
09.09.2025 16:58:11.822 UTC,1.38349,1.38337,0.00195,0.0012
09.09.2025 16:58:14.786 UTC,1.38348,1.38336,0.0033,0.00225
09.09.2025 16:58:14.890 UTC,1.38348,1.38337,0.0018,0.00225
09.09.2025 16:58:14.993 UTC,1.38352,1.38339,0.0051,0.0012
09.09.2025 16:58:16.895 UTC,1.38352,1.3834,0.0024,0.0012
09.09.2025 16:58:18.054 UTC,1.38351,1.3834,0.0024,0.0012
09.09.2025 16:58:20.015 UTC,1.38352,1.38338,0.0024,0.00135
09.09.2025 16:58:20.117 UTC,1.38352,1.38339,0.0024,0.0012
09.09.2025 16:58:20.220 UTC,1.38351,1.38339,0.0024,0.00225
09.09.2025 16:58:20.574 UTC,1.38351,1.38342,0.0018,0.0012
09.09.2025 16:58:21.278 UTC,1.38352,1.3834,0.0024,0.0012
09.09.2025 16:58:21.382 UTC,1.3835,1.3834,0.0018,0.0012
09.09.2025 16:58:21.940 UTC,1.38349,1.38338,0.00135,0.0012
09.09.2025 16:58:22.043 UTC,1.38349,1.38337,0.0018,0.0018
09.09.2025 16:58:23.705 UTC,1.38348,1.38337,0.0024,0.0012
09.09.2025 16:58:23.808 UTC,1.38347,1.38335,0.0012,0.0012
09.09.2025 16:58:23.911 UTC,1.38348,1.38335,0.0033,0.0012
09.09.2025 16:58:25.044 UTC,1.38349,1.38336,0.0042,0.0012
09.09.2025 16:58:27.613 UTC,1.38346,1.38335,0.0033,0.0018
09.09.2025 16:58:27.870 UTC,1.38347,1.38335,0.0024,0.0012
09.09.2025 16:58:27.973 UTC,1.38346,1.38336,0.0018,0.0018
09.09.2025 16:58:31.299 UTC,1.38347,1.38335,0.00285,0.0012
09.09.2025 16:58:32.311 UTC,1.38347,1.38334,0.0024,0.0018
09.09.2025 16:58:32.413 UTC,1.38346,1.38334,0.0018,0.0012
09.09.2025 16:58:32.517 UTC,1.38345,1.38333,0.0024,0.0018
09.09.2025 16:58:32.772 UTC,1.38345,1.38335,0.0024,0.0012
09.09.2025 16:58:33.279 UTC,1.38347,1.38334,0.0042,0.0018
09.09.2025 16:58:35.520 UTC,1.38348,1.38335,0.0051,0.0012
09.09.2025 16:58:35.623 UTC,1.38347,1.38334,0.00465,0.0018
09.09.2025 16:58:35.725 UTC,1.38345,1.38335,0.0018,0.0018
09.09.2025 16:58:36.081 UTC,1.38345,1.38333,0.0018,0.0012
09.09.2025 16:58:36.337 UTC,1.38347,1.38334,0.0042,0.0012
09.09.2025 16:58:37.096 UTC,1.38346,1.38333,0.0018,0.0018
09.09.2025 16:58:37.199 UTC,1.38346,1.38335,0.0018,0.0012
09.09.2025 16:58:37.302 UTC,1.38347,1.38335,0.0018,0.0018
09.09.2025 16:58:38.713 UTC,1.38348,1.38336,0.0018,0.0018
09.09.2025 16:58:39.080 UTC,1.3835,1.38339,0.00555,0.0012
09.09.2025 16:58:39.234 UTC,1.38351,1.38338,0.00285,0.0012
09.09.2025 16:58:40.343 UTC,1.38352,1.3834,0.0033,0.0012
09.09.2025 16:58:40.498 UTC,1.3835,1.38338,0.0012,0.0018
09.09.2025 16:58:40.703 UTC,1.3835,1.38339,0.0012,0.0012
09.09.2025 16:58:45.177 UTC,1.38352,1.38341,0.0018,0.0018
09.09.2025 16:58:45.281 UTC,1.38352,1.3834,0.00285,0.0018
09.09.2025 16:58:45.888 UTC,1.38351,1.38342,0.0018,0.0012
09.09.2025 16:58:46.091 UTC,1.38352,1.3834,0.0018,0.0012
09.09.2025 16:58:46.497 UTC,1.38352,1.38341,0.0018,0.0012
09.09.2025 16:58:46.600 UTC,1.38352,1.38341,0.00375,0.0012
09.09.2025 16:58:46.703 UTC,1.38353,1.38341,0.0033,0.0012
09.09.2025 16:58:46.807 UTC,1.38353,1.3834,0.00195,0.0018
09.09.2025 16:58:59.203 UTC,1.38352,1.38341,0.0018,0.0012
09.09.2025 16:58:59.305 UTC,1.38352,1.3834,0.0018,0.0012
09.09.2025 16:59:02.130 UTC,1.38351,1.38338,0.00285,0.0018
