UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 16:42:15.127 UTC,1.39563,1.39553,0.0012,0.00135
07.10.2025 16:42:15.671 UTC,1.39565,1.39552,0.00189,0.00135
07.10.2025 16:42:16.279 UTC,1.39564,1.39553,0.00339,0.00135
07.10.2025 16:42:17.091 UTC,1.39565,1.39552,0.00234,0.0018
07.10.2025 16:42:17.751 UTC,1.39564,1.39553,0.0012,0.00195
07.10.2025 16:42:17.803 UTC,1.39566,1.39555,0.0012,0.0012
07.10.2025 16:42:17.906 UTC,1.39565,1.39555,0.00189,0.0012
07.10.2025 16:42:20.789 UTC,1.39565,1.39554,0.0012,0.0012
07.10.2025 16:42:21.798 UTC,1.39565,1.39555,0.00189,0.0012
07.10.2025 16:42:26.006 UTC,1.39565,1.39555,0.00282,0.0012
07.10.2025 16:42:26.918 UTC,1.39567,1.39555,0.00135,0.0012
07.10.2025 16:42:26.973 UTC,1.39566,1.39556,0.0018,0.0018
07.10.2025 16:42:27.178 UTC,1.39568,1.39558,0.0012,0.0012
07.10.2025 16:42:27.230 UTC,1.39573,1.39561,0.00384,0.0012
07.10.2025 16:42:27.333 UTC,1.39572,1.39562,0.00132,0.0012
07.10.2025 16:42:27.841 UTC,1.39573,1.39562,0.00504,0.0012
07.10.2025 16:42:27.893 UTC,1.39574,1.39563,0.0012,0.0012
07.10.2025 16:42:27.996 UTC,1.39574,1.39564,0.00189,0.0012
07.10.2025 16:42:31.918 UTC,1.39575,1.39562,0.00189,0.00135
07.10.2025 16:42:32.324 UTC,1.39574,1.39562,0.0012,0.00135
07.10.2025 16:42:32.500 UTC,1.39575,1.39562,0.00189,0.00135
07.10.2025 16:42:33.017 UTC,1.39574,1.39562,0.0012,0.00135
07.10.2025 16:42:33.473 UTC,1.39573,1.39562,0.00279,0.00135
07.10.2025 16:42:34.030 UTC,1.39574,1.39562,0.00132,0.0012
07.10.2025 16:42:35.751 UTC,1.39575,1.39562,0.00189,0.00135
07.10.2025 16:42:36.360 UTC,1.39575,1.39562,0.0024,0.00135
07.10.2025 16:42:36.462 UTC,1.39575,1.39562,0.00135,0.00135
07.10.2025 16:42:36.817 UTC,1.39575,1.39563,0.00504,0.00135
07.10.2025 16:42:37.275 UTC,1.39575,1.39562,0.0012,0.00135
07.10.2025 16:42:37.499 UTC,1.39576,1.39562,0.00459,0.00135
07.10.2025 16:42:37.601 UTC,1.39575,1.39562,0.0018,0.00135
07.10.2025 16:42:39.373 UTC,1.39574,1.39563,0.00252,0.00135
07.10.2025 16:42:39.475 UTC,1.39573,1.39561,0.00144,0.0018
07.10.2025 16:42:39.578 UTC,1.39572,1.39562,0.00144,0.0012
07.10.2025 16:42:43.165 UTC,1.39569,1.39557,0.00132,0.0018
07.10.2025 16:42:43.271 UTC,1.39571,1.39558,0.00372,0.0012
07.10.2025 16:42:43.377 UTC,1.39569,1.39556,0.0012,0.0018
07.10.2025 16:42:43.479 UTC,1.39569,1.39558,0.0012,0.0012
07.10.2025 16:42:43.836 UTC,1.39571,1.39558,0.00417,0.0012
07.10.2025 16:42:45.278 UTC,1.39571,1.39558,0.00372,0.0012
07.10.2025 16:42:47.391 UTC,1.39572,1.39558,0.00132,0.00135
07.10.2025 16:42:47.493 UTC,1.39572,1.39558,0.00132,0.0018
07.10.2025 16:42:48.804 UTC,1.39572,1.39558,0.0012,0.00195
07.10.2025 16:42:54.147 UTC,1.39573,1.3956,0.0018,0.0018
07.10.2025 16:42:55.108 UTC,1.39573,1.3956,0.0012,0.00195
07.10.2025 16:42:55.234 UTC,1.39574,1.39561,0.0012,0.0018
07.10.2025 16:43:06.247 UTC,1.39572,1.39559,0.0012,0.00384
07.10.2025 16:43:20.350 UTC,1.39572,1.39562,0.0012,0.00297
07.10.2025 16:43:20.457 UTC,1.39576,1.39562,0.0012,0.00192
07.10.2025 16:43:21.325 UTC,1.39573,1.39564,0.0012,0.0012
07.10.2025 16:43:21.428 UTC,1.39573,1.39562,0.0012,0.0012
07.10.2025 16:43:22.592 UTC,1.39573,1.39561,0.0012,0.0012
07.10.2025 16:43:22.695 UTC,1.39571,1.39562,0.0012,0.0012
07.10.2025 16:43:28.975 UTC,1.3957,1.39561,0.0012,0.0012
07.10.2025 16:43:30.640 UTC,1.3957,1.39558,0.0012,0.00132
07.10.2025 16:43:32.253 UTC,1.39567,1.39557,0.0012,0.00132
07.10.2025 16:43:32.305 UTC,1.39566,1.39554,0.0012,0.00132
07.10.2025 16:43:32.408 UTC,1.39565,1.39552,0.0012,0.00192
07.10.2025 16:43:47.932 UTC,1.39565,1.39554,0.0012,0.0012
07.10.2025 16:43:50.847 UTC,1.39567,1.39557,0.0012,0.00135
07.10.2025 16:43:50.951 UTC,1.39568,1.39555,0.0012,0.00204
07.10.2025 16:43:52.169 UTC,1.39568,1.39558,0.0012,0.0012
07.10.2025 16:43:52.576 UTC,1.39568,1.39557,0.0012,0.0012
07.10.2025 16:43:58.318 UTC,1.39569,1.39558,0.0012,0.0012
07.10.2025 16:44:02.425 UTC,1.39567,1.39559,0.0012,0.0012
07.10.2025 16:44:02.477 UTC,1.39565,1.39552,0.0012,0.00204
07.10.2025 16:44:02.529 UTC,1.39563,1.39551,0.0012,0.00234
07.10.2025 16:44:02.633 UTC,1.39563,1.39551,0.0012,0.00204
07.10.2025 16:44:08.126 UTC,1.39565,1.39553,0.0012,0.00282
07.10.2025 16:44:08.179 UTC,1.39567,1.39553,0.0012,0.00192
07.10.2025 16:44:08.284 UTC,1.39567,1.39554,0.0012,0.00192
07.10.2025 16:44:08.387 UTC,1.39567,1.39557,0.0012,0.00207
07.10.2025 16:44:08.439 UTC,1.3957,1.39557,0.0012,0.00192
07.10.2025 16:44:08.542 UTC,1.3957,1.39557,0.0012,0.00249
07.10.2025 16:44:08.645 UTC,1.39571,1.39558,0.0012,0.00192
07.10.2025 16:44:08.747 UTC,1.3957,1.39559,0.0012,0.00192
07.10.2025 16:44:09.507 UTC,1.3957,1.39556,0.0012,0.00252
07.10.2025 16:44:09.610 UTC,1.3957,1.39556,0.0012,0.00192
07.10.2025 16:44:13.723 UTC,1.39569,1.39555,0.0024,0.0027
07.10.2025 16:44:13.775 UTC,1.39567,1.39556,0.00135,0.00132
07.10.2025 16:44:13.879 UTC,1.39569,1.39557,0.0012,0.0012
07.10.2025 16:44:14.689 UTC,1.39568,1.39555,0.0012,0.0018
07.10.2025 16:44:14.741 UTC,1.39566,1.39555,0.0012,0.0012
07.10.2025 16:44:14.843 UTC,1.39566,1.39554,0.0012,0.00132
07.10.2025 16:44:14.946 UTC,1.39566,1.39556,0.0012,0.0012
07.10.2025 16:44:16.008 UTC,1.39569,1.39555,0.0018,0.0018
07.10.2025 16:44:19.830 UTC,1.39569,1.39558,0.0012,0.00192
07.10.2025 16:44:19.932 UTC,1.39571,1.39558,0.0012,0.00135
07.10.2025 16:44:23.873 UTC,1.39571,1.39558,0.0012,0.00204
07.10.2025 16:44:23.977 UTC,1.39572,1.39559,0.0012,0.00192
07.10.2025 16:44:24.534 UTC,1.39573,1.3956,0.0012,0.00192
07.10.2025 16:44:25.042 UTC,1.39572,1.39561,0.0012,0.00192
07.10.2025 16:44:31.531 UTC,1.39573,1.3956,0.00132,0.0018
07.10.2025 16:44:31.583 UTC,1.39569,1.3956,0.0012,0.0012
07.10.2025 16:44:32.950 UTC,1.39569,1.39558,0.00132,0.0012
07.10.2025 16:44:33.053 UTC,1.39568,1.39557,0.00132,0.0012
07.10.2025 16:44:33.206 UTC,1.39568,1.39556,0.00132,0.0012
07.10.2025 16:44:34.555 UTC,1.39569,1.39557,0.0012,0.0012
07.10.2025 16:44:34.910 UTC,1.39568,1.39558,0.0012,0.0012
07.10.2025 16:44:35.625 UTC,1.39566,1.39556,0.00132,0.0012
07.10.2025 16:44:35.781 UTC,1.39566,1.39555,0.0012,0.0012
07.10.2025 16:44:38.354 UTC,1.39565,1.39553,0.0012,0.0012
07.10.2025 16:44:41.440 UTC,1.39563,1.39554,0.0012,0.0012
07.10.2025 16:44:41.492 UTC,1.39564,1.39553,0.0012,0.0012
07.10.2025 16:44:41.900 UTC,1.39563,1.39552,0.0012,0.00195
07.10.2025 16:44:42.206 UTC,1.39564,1.39551,0.0012,0.00195
07.10.2025 16:44:42.564 UTC,1.39563,1.39553,0.0012,0.0012
07.10.2025 16:44:44.522 UTC,1.39564,1.39552,0.0012,0.0018
07.10.2025 16:44:44.625 UTC,1.39563,1.39553,0.0012,0.0012
07.10.2025 16:44:45.080 UTC,1.39564,1.39552,0.0012,0.0012
07.10.2025 16:44:45.740 UTC,1.39562,1.3955,0.0012,0.00195
07.10.2025 16:44:45.792 UTC,1.3956,1.39551,0.0012,0.00195
07.10.2025 16:44:45.894 UTC,1.39561,1.3955,0.0012,0.00195
07.10.2025 16:44:46.804 UTC,1.39559,1.39551,0.0012,0.0012
07.10.2025 16:44:47.961 UTC,1.39559,1.39549,0.0012,0.0012
07.10.2025 16:44:48.114 UTC,1.39559,1.39547,0.0012,0.00195
07.10.2025 16:44:48.369 UTC,1.39558,1.39548,0.0012,0.00195
07.10.2025 16:44:51.290 UTC,1.39559,1.39548,0.0012,0.00195
07.10.2025 16:44:52.099 UTC,1.39562,1.39549,0.0012,0.0012
07.10.2025 16:44:52.152 UTC,1.39562,1.39549,0.0012,0.00195
07.10.2025 16:44:53.169 UTC,1.39562,1.39549,0.00132,0.0012
07.10.2025 16:44:53.272 UTC,1.39561,1.39551,0.00132,0.0012
07.10.2025 16:44:54.131 UTC,1.39562,1.3955,0.00132,0.0012
07.10.2025 16:44:56.332 UTC,1.39562,1.39552,0.0012,0.0012
07.10.2025 16:45:03.143 UTC,1.39563,1.39553,0.0012,0.0012
07.10.2025 16:45:03.405 UTC,1.39563,1.39552,0.0012,0.0012
07.10.2025 16:45:10.220 UTC,1.39563,1.39551,0.0012,0.0012
07.10.2025 16:45:10.376 UTC,1.39562,1.3955,0.0012,0.0012
07.10.2025 16:45:10.479 UTC,1.39562,1.39551,0.0012,0.0012
07.10.2025 16:45:10.581 UTC,1.39561,1.39552,0.0012,0.0012
07.10.2025 16:45:11.142 UTC,1.39564,1.39552,0.0012,0.0012
07.10.2025 16:45:11.245 UTC,1.39564,1.39553,0.0012,0.0012
07.10.2025 16:45:11.399 UTC,1.39565,1.39552,0.0012,0.0012
07.10.2025 16:45:12.565 UTC,1.39563,1.3955,0.00132,0.0012
07.10.2025 16:45:12.721 UTC,1.39561,1.3955,0.0012,0.0012
07.10.2025 16:45:13.129 UTC,1.39561,1.39551,0.0012,0.0012
07.10.2025 16:45:13.232 UTC,1.39563,1.3955,0.0012,0.0012
07.10.2025 16:45:16.057 UTC,1.39562,1.3955,0.0012,0.0012
07.10.2025 16:45:16.160 UTC,1.39561,1.39549,0.0012,0.0012
07.10.2025 16:45:16.313 UTC,1.3956,1.3955,0.0012,0.0012
07.10.2025 16:45:17.776 UTC,1.39561,1.39549,0.00132,0.0012
07.10.2025 16:45:20.696 UTC,1.3956,1.39547,0.00132,0.0012
07.10.2025 16:45:22.361 UTC,1.39558,1.39546,0.00132,0.00195
07.10.2025 16:45:28.416 UTC,1.39558,1.39546,0.0012,0.0012
07.10.2025 16:45:28.824 UTC,1.39555,1.39544,0.00282,0.0012
07.10.2025 16:45:28.876 UTC,1.39553,1.3954,0.00132,0.0018
07.10.2025 16:45:28.928 UTC,1.39551,1.39539,0.00132,0.0012
07.10.2025 16:45:29.030 UTC,1.3955,1.39537,0.0012,0.00375
07.10.2025 16:45:29.489 UTC,1.39549,1.39537,0.0012,0.0024
07.10.2025 16:45:33.667 UTC,1.39548,1.39539,0.0012,0.0012
07.10.2025 16:45:34.091 UTC,1.39549,1.3954,0.0012,0.0012
07.10.2025 16:45:39.873 UTC,1.3955,1.39539,0.0012,0.0012
07.10.2025 16:45:42.849 UTC,1.3955,1.39538,0.0012,0.00195
07.10.2025 16:45:43.352 UTC,1.39549,1.3954,0.0012,0.0012
07.10.2025 16:45:43.706 UTC,1.39551,1.39542,0.0012,0.0012
07.10.2025 16:45:43.812 UTC,1.3956,1.39546,0.0018,0.00315
07.10.2025 16:45:43.864 UTC,1.3956,1.39547,0.0012,0.0018
07.10.2025 16:45:44.070 UTC,1.39561,1.39547,0.00132,0.0024
07.10.2025 16:45:44.173 UTC,1.39562,1.39548,0.00132,0.0024
07.10.2025 16:45:44.275 UTC,1.39561,1.39549,0.0012,0.00375
07.10.2025 16:45:48.703 UTC,1.39563,1.39552,0.0012,0.0012
07.10.2025 16:45:57.079 UTC,1.39563,1.39552,0.00132,0.00195
07.10.2025 16:45:59.117 UTC,1.39564,1.39551,0.00132,0.00195
07.10.2025 16:46:02.593 UTC,1.39562,1.39552,0.00132,0.0012
07.10.2025 16:46:03.755 UTC,1.39563,1.39552,0.00132,0.0012
07.10.2025 16:46:03.908 UTC,1.39562,1.39553,0.00132,0.0012
07.10.2025 16:46:04.061 UTC,1.39563,1.39552,0.00132,0.0012
07.10.2025 16:46:05.820 UTC,1.39563,1.39551,0.00132,0.0012
07.10.2025 16:46:05.922 UTC,1.39562,1.39552,0.00132,0.0012
07.10.2025 16:46:08.967 UTC,1.39563,1.39551,0.00132,0.0012
07.10.2025 16:46:10.181 UTC,1.39563,1.39552,0.00132,0.0012
07.10.2025 16:46:10.640 UTC,1.39566,1.39553,0.00132,0.0012
07.10.2025 16:46:10.692 UTC,1.39565,1.39551,0.00132,0.00387
07.10.2025 16:46:10.744 UTC,1.39564,1.39553,0.00132,0.0012
07.10.2025 16:46:10.847 UTC,1.39565,1.39552,0.00132,0.0012
07.10.2025 16:46:16.078 UTC,1.39562,1.39552,0.00132,0.0012
07.10.2025 16:46:16.231 UTC,1.39563,1.39551,0.00132,0.0012
07.10.2025 16:46:17.195 UTC,1.39564,1.39552,0.00132,0.0012
07.10.2025 16:46:17.297 UTC,1.39563,1.39553,0.00132,0.0012
07.10.2025 16:46:20.002 UTC,1.39564,1.39552,0.00132,0.0012
07.10.2025 16:46:20.658 UTC,1.39564,1.39553,0.00132,0.00195
07.10.2025 16:46:21.817 UTC,1.39565,1.39552,0.00132,0.00195
07.10.2025 16:46:23.935 UTC,1.39563,1.39552,0.00132,0.00195
07.10.2025 16:46:24.088 UTC,1.39564,1.39551,0.00132,0.00195
07.10.2025 16:46:35.985 UTC,1.39564,1.39552,0.00132,0.0012
07.10.2025 16:46:36.243 UTC,1.39564,1.39552,0.0012,0.0012
07.10.2025 16:46:49.795 UTC,1.39563,1.39552,0.0012,0.0012
07.10.2025 16:46:51.805 UTC,1.39564,1.39554,0.00132,0.0012
07.10.2025 16:46:51.909 UTC,1.39569,1.39556,0.0012,0.00315
07.10.2025 16:46:51.960 UTC,1.39569,1.39558,0.00132,0.0018
07.10.2025 16:46:57.078 UTC,1.39572,1.39558,0.00132,0.0024
07.10.2025 16:46:57.231 UTC,1.39572,1.39558,0.0012,0.0033
07.10.2025 16:46:57.886 UTC,1.39573,1.39559,0.0012,0.0012
07.10.2025 16:46:57.989 UTC,1.39573,1.39561,0.00132,0.0033
07.10.2025 16:46:58.092 UTC,1.39574,1.3956,0.00132,0.0042
07.10.2025 16:46:58.950 UTC,1.39573,1.39561,0.00132,0.00375
07.10.2025 16:46:59.053 UTC,1.39573,1.39559,0.00132,0.0033
07.10.2025 16:46:59.155 UTC,1.39573,1.39559,0.00132,0.00285
07.10.2025 16:47:01.578 UTC,1.39572,1.3956,0.0012,0.00195
07.10.2025 16:47:04.167 UTC,1.39571,1.39561,0.0012,0.0012
07.10.2025 16:47:04.620 UTC,1.39572,1.3956,0.0012,0.0012
07.10.2025 16:47:05.178 UTC,1.39571,1.39561,0.0012,0.0012
07.10.2025 16:47:05.280 UTC,1.39572,1.3956,0.0012,0.0012
07.10.2025 16:47:09.713 UTC,1.3957,1.39559,0.0012,0.0012
07.10.2025 16:47:10.872 UTC,1.39568,1.39559,0.00132,0.0018
07.10.2025 16:47:11.030 UTC,1.39569,1.39557,0.00132,0.0012
07.10.2025 16:47:15.519 UTC,1.39568,1.39557,0.0012,0.0012
07.10.2025 16:47:16.428 UTC,1.39566,1.39555,0.00132,0.0024
07.10.2025 16:47:16.480 UTC,1.39564,1.39553,0.0012,0.00135
07.10.2025 16:47:16.583 UTC,1.39562,1.39554,0.0012,0.0018
07.10.2025 16:47:24.119 UTC,1.39561,1.39549,0.0012,0.0024
07.10.2025 16:47:24.222 UTC,1.3956,1.39548,0.0012,0.0033
07.10.2025 16:47:26.114 UTC,1.39559,1.39547,0.0012,0.0024
07.10.2025 16:47:27.573 UTC,1.39559,1.39547,0.0012,0.0018
07.10.2025 16:47:32.451 UTC,1.39559,1.39548,0.0012,0.0018
07.10.2025 16:47:33.663 UTC,1.3956,1.39548,0.0012,0.00375
07.10.2025 16:47:36.886 UTC,1.39562,1.39551,0.0012,0.0012
07.10.2025 16:47:44.886 UTC,1.39562,1.39549,0.00132,0.0012
07.10.2025 16:47:45.391 UTC,1.39561,1.39549,0.0012,0.0012
07.10.2025 16:47:47.112 UTC,1.39561,1.39549,0.00132,0.0012
07.10.2025 16:47:47.215 UTC,1.3956,1.3955,0.0012,0.0012
07.10.2025 16:47:51.946 UTC,1.3956,1.39552,0.0012,0.0012
07.10.2025 16:47:54.718 UTC,1.39561,1.39553,0.0012,0.0012
07.10.2025 16:48:00.403 UTC,1.39563,1.39553,0.00132,0.0012
07.10.2025 16:48:01.364 UTC,1.39562,1.3955,0.00132,0.0012
07.10.2025 16:48:01.467 UTC,1.39562,1.39551,0.00132,0.0012
07.10.2025 16:48:01.724 UTC,1.39561,1.39549,0.00132,0.0012
07.10.2025 16:48:04.693 UTC,1.39561,1.39549,0.0012,0.0012
07.10.2025 16:48:11.085 UTC,1.39561,1.3955,0.0012,0.0012
07.10.2025 16:48:11.892 UTC,1.39561,1.39553,0.0012,0.0012
07.10.2025 16:48:11.996 UTC,1.39563,1.39551,0.0012,0.00195
07.10.2025 16:48:16.530 UTC,1.39563,1.39553,0.0012,0.0012
07.10.2025 16:48:16.634 UTC,1.39565,1.39553,0.0012,0.00195
07.10.2025 16:48:23.378 UTC,1.39566,1.39554,0.0012,0.00195
07.10.2025 16:48:23.431 UTC,1.39564,1.39554,0.0012,0.0012
07.10.2025 16:48:32.500 UTC,1.39562,1.39554,0.0012,0.0012
07.10.2025 16:48:32.603 UTC,1.39563,1.39553,0.0012,0.0012
07.10.2025 16:48:32.810 UTC,1.39563,1.39551,0.0012,0.0012
07.10.2025 16:48:33.764 UTC,1.39561,1.39551,0.0012,0.0012
07.10.2025 16:48:34.070 UTC,1.39561,1.3955,0.0012,0.0012
07.10.2025 16:48:37.388 UTC,1.3956,1.39549,0.0012,0.0012
07.10.2025 16:48:37.490 UTC,1.39559,1.3955,0.0012,0.0012
07.10.2025 16:48:37.945 UTC,1.3956,1.39549,0.0012,0.0012
07.10.2025 16:48:38.301 UTC,1.39559,1.3955,0.0012,0.0012
07.10.2025 16:48:38.455 UTC,1.3956,1.39549,0.0012,0.0012
07.10.2025 16:48:38.809 UTC,1.39561,1.39549,0.0012,0.0012
07.10.2025 16:48:38.962 UTC,1.39561,1.39551,0.0012,0.0012
07.10.2025 16:48:48.776 UTC,1.39561,1.3955,0.0012,0.0012
07.10.2025 16:48:48.880 UTC,1.3956,1.3955,0.0012,0.0012
07.10.2025 16:48:54.620 UTC,1.39558,1.39548,0.0012,0.0018
07.10.2025 16:48:54.672 UTC,1.39557,1.39547,0.0012,0.00135
07.10.2025 16:48:54.824 UTC,1.39554,1.39547,0.0012,0.0012
07.10.2025 16:48:54.958 UTC,1.39554,1.39542,0.0012,0.00249
07.10.2025 16:48:56.329 UTC,1.39554,1.39541,0.0012,0.0018
07.10.2025 16:48:58.743 UTC,1.39554,1.39541,0.0012,0.0024
07.10.2025 16:48:58.846 UTC,1.39554,1.39543,0.0012,0.0033
07.10.2025 16:48:58.998 UTC,1.39555,1.39544,0.0012,0.0012
07.10.2025 16:49:01.167 UTC,1.39554,1.39544,0.0012,0.0012
07.10.2025 16:49:01.270 UTC,1.39554,1.39543,0.0012,0.0012
07.10.2025 16:49:06.794 UTC,1.39555,1.39543,0.0012,0.0012
07.10.2025 16:49:06.846 UTC,1.39555,1.39544,0.0012,0.0012
07.10.2025 16:49:08.110 UTC,1.39555,1.39543,0.0012,0.0012
07.10.2025 16:49:08.514 UTC,1.39553,1.39544,0.0012,0.0012
07.10.2025 16:49:08.668 UTC,1.39554,1.39543,0.0012,0.0012
07.10.2025 16:49:08.770 UTC,1.39553,1.39544,0.0012,0.0012
07.10.2025 16:49:10.082 UTC,1.39551,1.39543,0.0012,0.0012
07.10.2025 16:49:10.185 UTC,1.39552,1.39542,0.0012,0.0012
07.10.2025 16:49:16.693 UTC,1.39551,1.3954,0.00132,0.00195
07.10.2025 16:49:16.745 UTC,1.39549,1.39538,0.0012,0.0012
07.10.2025 16:49:16.848 UTC,1.39549,1.39538,0.0012,0.0018
07.10.2025 16:49:21.234 UTC,1.39549,1.39539,0.0012,0.00195
07.10.2025 16:49:21.337 UTC,1.39551,1.39541,0.0012,0.0012
07.10.2025 16:49:23.056 UTC,1.3955,1.39542,0.0012,0.0012
07.10.2025 16:49:24.167 UTC,1.39549,1.39541,0.0012,0.0012
07.10.2025 16:49:24.422 UTC,1.3955,1.3954,0.0012,0.0012
07.10.2025 16:49:26.820 UTC,1.39549,1.3954,0.0012,0.0012
07.10.2025 16:49:31.292 UTC,1.3955,1.39539,0.0012,0.0012
07.10.2025 16:49:32.609 UTC,1.39549,1.39541,0.0012,0.0012
07.10.2025 16:49:34.971 UTC,1.3955,1.3954,0.0012,0.0012
07.10.2025 16:49:36.943 UTC,1.39551,1.39539,0.0012,0.0012
07.10.2025 16:49:45.967 UTC,1.3955,1.3954,0.0012,0.0012
07.10.2025 16:49:46.172 UTC,1.39551,1.3954,0.0012,0.0012
07.10.2025 16:49:55.088 UTC,1.39552,1.39542,0.0012,0.0012
07.10.2025 16:50:10.419 UTC,1.39554,1.39542,0.0012,0.0012
07.10.2025 16:50:14.550 UTC,1.39553,1.39542,0.0012,0.0012
07.10.2025 16:50:14.958 UTC,1.39552,1.39543,0.0012,0.0012
07.10.2025 16:50:15.612 UTC,1.39553,1.39542,0.0012,0.0012
07.10.2025 16:50:16.472 UTC,1.39554,1.39541,0.0012,0.0012
07.10.2025 16:50:16.574 UTC,1.39555,1.39542,0.00132,0.00195
07.10.2025 16:50:16.677 UTC,1.39556,1.39543,0.00132,0.00195
07.10.2025 16:50:16.780 UTC,1.39555,1.39545,0.00132,0.0012
07.10.2025 16:50:17.795 UTC,1.39555,1.39543,0.00132,0.0012
07.10.2025 16:50:19.012 UTC,1.39554,1.39544,0.00132,0.0012
07.10.2025 16:50:23.973 UTC,1.39555,1.39543,0.00132,0.0012
07.10.2025 16:50:26.196 UTC,1.39554,1.39542,0.00132,0.0012
07.10.2025 16:50:30.983 UTC,1.39553,1.39543,0.00132,0.0012
07.10.2025 16:50:33.954 UTC,1.39554,1.39542,0.00132,0.0012
07.10.2025 16:50:35.371 UTC,1.39553,1.39542,0.0012,0.0012
07.10.2025 16:50:38.137 UTC,1.39554,1.39542,0.00132,0.0012
07.10.2025 16:50:39.991 UTC,1.39553,1.39543,0.00132,0.0012
07.10.2025 16:50:40.350 UTC,1.39554,1.39543,0.00132,0.0012
07.10.2025 16:50:45.088 UTC,1.39558,1.39547,0.0012,0.0012
07.10.2025 16:50:45.139 UTC,1.39561,1.39548,0.0012,0.0012
07.10.2025 16:50:45.191 UTC,1.39561,1.39548,0.0012,0.0018
07.10.2025 16:50:45.294 UTC,1.39561,1.3955,0.0012,0.0018
07.10.2025 16:50:45.397 UTC,1.39563,1.3955,0.00132,0.0018
07.10.2025 16:51:00.796 UTC,1.39561,1.3955,0.0012,0.0012
07.10.2025 16:51:00.898 UTC,1.3956,1.3955,0.0012,0.0012
07.10.2025 16:51:01.153 UTC,1.39561,1.39549,0.0012,0.0012
07.10.2025 16:51:15.660 UTC,1.39557,1.39546,0.0012,0.00262
07.10.2025 16:51:15.712 UTC,1.39558,1.39545,0.00132,0.0018
07.10.2025 16:51:15.917 UTC,1.39556,1.39545,0.0012,0.0018
07.10.2025 16:51:17.286 UTC,1.39559,1.39547,0.0012,0.0012
07.10.2025 16:51:24.623 UTC,1.39558,1.39548,0.0012,0.0012
07.10.2025 16:51:24.929 UTC,1.39559,1.39548,0.0012,0.0012
07.10.2025 16:51:27.746 UTC,1.39558,1.39549,0.0012,0.0012
07.10.2025 16:51:28.704 UTC,1.39561,1.39548,0.0012,0.0018
07.10.2025 16:51:28.807 UTC,1.3956,1.3955,0.0012,0.0012
07.10.2025 16:51:31.926 UTC,1.39562,1.39549,0.0012,0.0012
07.10.2025 16:51:42.363 UTC,1.39563,1.39551,0.0012,0.0012
07.10.2025 16:51:42.466 UTC,1.39563,1.39551,0.0012,0.00195
07.10.2025 16:51:43.373 UTC,1.39565,1.39551,0.00189,0.0033
07.10.2025 16:51:50.866 UTC,1.39563,1.39551,0.0012,0.0024
07.10.2025 16:51:50.968 UTC,1.39563,1.3955,0.0018,0.0012
07.10.2025 16:52:00.697 UTC,1.39562,1.39551,0.0018,0.0012
07.10.2025 16:52:08.781 UTC,1.39562,1.3955,0.0018,0.00195
07.10.2025 16:52:09.186 UTC,1.39563,1.3955,0.0018,0.0012
07.10.2025 16:52:09.589 UTC,1.39562,1.39551,0.0018,0.0012
07.10.2025 16:52:11.197 UTC,1.39561,1.3955,0.0012,0.0012
07.10.2025 16:52:20.437 UTC,1.3956,1.39548,0.0012,0.0012
07.10.2025 16:52:20.540 UTC,1.39562,1.39548,0.00132,0.00195
07.10.2025 16:52:20.643 UTC,1.39563,1.39549,0.00192,0.0018
07.10.2025 16:52:20.746 UTC,1.39563,1.39549,0.00192,0.00195
07.10.2025 16:52:24.009 UTC,1.39564,1.3955,0.00132,0.00195
07.10.2025 16:52:27.530 UTC,1.39559,1.39547,0.00132,0.0018
07.10.2025 16:52:27.633 UTC,1.39559,1.39547,0.00132,0.00135
07.10.2025 16:52:27.737 UTC,1.39561,1.39549,0.00132,0.0012
07.10.2025 16:52:27.840 UTC,1.39561,1.3955,0.0012,0.0018
07.10.2025 16:52:27.993 UTC,1.39562,1.39551,0.00132,0.0018
07.10.2025 16:52:28.095 UTC,1.39563,1.3955,0.00132,0.00135
07.10.2025 16:52:34.444 UTC,1.39564,1.39551,0.0012,0.00135
07.10.2025 16:52:34.555 UTC,1.39567,1.39555,0.00132,0.0027
07.10.2025 16:52:34.657 UTC,1.3957,1.39557,0.0012,0.0012
07.10.2025 16:52:38.226 UTC,1.39569,1.39556,0.0012,0.0012
07.10.2025 16:52:43.260 UTC,1.39567,1.39557,0.0012,0.0012
07.10.2025 16:52:43.860 UTC,1.39568,1.39557,0.0012,0.0012
07.10.2025 16:52:46.180 UTC,1.39568,1.39557,0.0012,0.0018
07.10.2025 16:52:46.833 UTC,1.39568,1.39556,0.0012,0.0018
07.10.2025 16:52:48.643 UTC,1.39567,1.39557,0.0012,0.00195
07.10.2025 16:52:49.697 UTC,1.3957,1.39557,0.00132,0.0018
07.10.2025 16:52:49.799 UTC,1.3957,1.39557,0.0012,0.00195
07.10.2025 16:52:54.622 UTC,1.3957,1.39556,0.0012,0.00432
07.10.2025 16:52:55.376 UTC,1.39569,1.39557,0.0012,0.00387
07.10.2025 16:52:56.633 UTC,1.39568,1.39556,0.0012,0.00135
07.10.2025 16:52:56.736 UTC,1.39564,1.39555,0.0012,0.0012
07.10.2025 16:52:56.839 UTC,1.39565,1.39551,0.0012,0.00342
07.10.2025 16:52:56.941 UTC,1.39564,1.39551,0.0012,0.00315
07.10.2025 16:52:57.066 UTC,1.39559,1.39549,0.0012,0.00135
