UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 15:51:08.471 UTC,1.37526,1.37514,0.0012,0.00225
16.09.2025 15:51:09.284 UTC,1.37524,1.37514,0.0012,0.0012
16.09.2025 15:51:09.843 UTC,1.37525,1.37512,0.00192,0.0018
16.09.2025 15:51:09.945 UTC,1.37524,1.37512,0.00136,0.0012
16.09.2025 15:51:15.027 UTC,1.37523,1.37513,0.00102,0.0012
16.09.2025 15:51:18.000 UTC,1.37524,1.37511,0.00297,0.0012
16.09.2025 15:51:18.102 UTC,1.37523,1.37512,0.00388,0.0012
16.09.2025 15:51:21.889 UTC,1.37521,1.3751,0.00132,0.0012
16.09.2025 15:51:21.940 UTC,1.37519,1.37507,0.00132,0.00327
16.09.2025 15:51:22.045 UTC,1.37516,1.37507,0.00192,0.0018
16.09.2025 15:51:22.149 UTC,1.37514,1.37504,0.00132,0.00176
16.09.2025 15:51:22.257 UTC,1.37515,1.37504,0.003,0.0012
16.09.2025 15:51:22.561 UTC,1.37514,1.37503,0.0021,0.0012
16.09.2025 15:51:23.330 UTC,1.37513,1.375,0.00192,0.0012
16.09.2025 15:51:23.383 UTC,1.3751,1.37497,0.00147,0.00176
16.09.2025 15:51:23.596 UTC,1.37508,1.37496,0.0015,0.0012
16.09.2025 15:51:23.698 UTC,1.37508,1.37495,0.00136,0.0012
16.09.2025 15:51:23.802 UTC,1.37508,1.37494,0.003,0.0012
16.09.2025 15:51:23.955 UTC,1.37506,1.37494,0.00301,0.0018
16.09.2025 15:51:24.109 UTC,1.37505,1.37492,0.00132,0.0018
16.09.2025 15:51:24.161 UTC,1.37505,1.37492,0.00192,0.0012
16.09.2025 15:51:24.264 UTC,1.37505,1.37492,0.003,0.0012
16.09.2025 15:51:28.046 UTC,1.37504,1.37493,0.003,0.0012
16.09.2025 15:51:28.300 UTC,1.37505,1.37492,0.003,0.0012
16.09.2025 15:51:28.604 UTC,1.37503,1.3749,0.00132,0.0012
16.09.2025 15:51:28.656 UTC,1.37498,1.3749,0.00132,0.00132
16.09.2025 15:51:28.708 UTC,1.37498,1.37488,0.00147,0.0027
16.09.2025 15:51:28.861 UTC,1.37498,1.37487,0.00147,0.00135
16.09.2025 15:51:31.283 UTC,1.37499,1.37486,0.00297,0.0012
16.09.2025 15:51:31.889 UTC,1.37499,1.37485,0.00345,0.0018
16.09.2025 15:51:32.040 UTC,1.37497,1.37485,0.00135,0.0012
16.09.2025 15:51:32.145 UTC,1.37496,1.37485,0.00135,0.0012
16.09.2025 15:51:32.250 UTC,1.37496,1.37485,0.00198,0.0012
16.09.2025 15:51:32.503 UTC,1.37497,1.37484,0.00183,0.0012
16.09.2025 15:51:32.807 UTC,1.37497,1.37484,0.00198,0.0012
16.09.2025 15:51:35.382 UTC,1.37496,1.37485,0.00198,0.0012
16.09.2025 15:51:35.484 UTC,1.37497,1.37484,0.00198,0.0012
16.09.2025 15:51:35.842 UTC,1.37496,1.37483,0.00192,0.0018
16.09.2025 15:51:35.996 UTC,1.37496,1.37483,0.0039,0.0012
16.09.2025 15:51:36.659 UTC,1.37495,1.37483,0.00192,0.0012
16.09.2025 15:51:36.914 UTC,1.37495,1.37485,0.00124,0.0012
16.09.2025 15:51:37.120 UTC,1.37497,1.37485,0.00147,0.0012
16.09.2025 15:51:37.222 UTC,1.37497,1.37485,0.00207,0.0012
16.09.2025 15:51:38.889 UTC,1.37496,1.37486,0.00207,0.0012
16.09.2025 15:51:39.091 UTC,1.37497,1.37485,0.00207,0.0012
16.09.2025 15:51:42.041 UTC,1.37496,1.37484,0.00136,0.0012
16.09.2025 15:51:42.146 UTC,1.37495,1.37482,0.00132,0.00135
16.09.2025 15:51:42.454 UTC,1.37494,1.37483,0.00138,0.0012
16.09.2025 15:51:42.557 UTC,1.37495,1.37482,0.0015,0.0012
16.09.2025 15:51:42.660 UTC,1.37494,1.37484,0.00192,0.0012
16.09.2025 15:51:42.763 UTC,1.37494,1.37483,0.00124,0.0012
16.09.2025 15:51:42.865 UTC,1.37494,1.37484,0.00124,0.0012
16.09.2025 15:51:43.421 UTC,1.37495,1.37483,0.00124,0.0012
16.09.2025 15:51:43.524 UTC,1.37494,1.37483,0.00136,0.0012
16.09.2025 15:51:43.678 UTC,1.37495,1.37482,0.00136,0.0012
16.09.2025 15:51:43.782 UTC,1.37495,1.37483,0.00136,0.0012
16.09.2025 15:51:43.885 UTC,1.37495,1.37483,0.00124,0.0012
16.09.2025 15:51:44.845 UTC,1.37494,1.37484,0.00124,0.0012
16.09.2025 15:51:44.947 UTC,1.37495,1.37483,0.00124,0.0012
16.09.2025 15:51:45.152 UTC,1.37494,1.37485,0.00124,0.0012
16.09.2025 15:51:45.458 UTC,1.37496,1.37485,0.00207,0.0012
16.09.2025 15:51:47.730 UTC,1.37497,1.37484,0.00207,0.0012
16.09.2025 15:51:50.073 UTC,1.37497,1.37485,0.00207,0.0012
16.09.2025 15:51:51.392 UTC,1.37497,1.37484,0.00207,0.0012
16.09.2025 15:51:53.709 UTC,1.37496,1.37485,0.00136,0.0012
16.09.2025 15:51:53.964 UTC,1.37496,1.37485,0.00297,0.0012
16.09.2025 15:51:54.117 UTC,1.37497,1.37484,0.00297,0.0012
16.09.2025 15:51:54.622 UTC,1.37496,1.37485,0.00297,0.0012
16.09.2025 15:51:54.776 UTC,1.37497,1.37484,0.00297,0.0012
16.09.2025 15:51:56.239 UTC,1.37497,1.37484,0.00136,0.0012
16.09.2025 15:51:57.247 UTC,1.37497,1.37485,0.00198,0.0012
16.09.2025 15:51:57.681 UTC,1.37498,1.37485,0.00184,0.0012
16.09.2025 15:51:57.835 UTC,1.37498,1.37485,0.00124,0.0012
16.09.2025 15:52:00.316 UTC,1.37497,1.37484,0.00198,0.0012
16.09.2025 15:52:01.124 UTC,1.37496,1.37485,0.00198,0.0012
16.09.2025 15:52:01.628 UTC,1.37497,1.37484,0.00198,0.0012
16.09.2025 15:52:02.132 UTC,1.37497,1.37485,0.00198,0.0012
16.09.2025 15:52:02.236 UTC,1.37497,1.37485,0.00124,0.0012
16.09.2025 15:52:02.490 UTC,1.37498,1.37485,0.00184,0.0012
16.09.2025 15:52:02.692 UTC,1.37498,1.37485,0.00138,0.0012
16.09.2025 15:52:03.046 UTC,1.37497,1.37486,0.00198,0.0012
16.09.2025 15:52:03.150 UTC,1.37498,1.37486,0.00124,0.0012
16.09.2025 15:52:03.555 UTC,1.37499,1.37486,0.00124,0.0012
16.09.2025 15:52:04.011 UTC,1.37499,1.37486,0.00198,0.0012
16.09.2025 15:52:04.114 UTC,1.37497,1.37486,0.0018,0.0012
16.09.2025 15:52:08.622 UTC,1.37497,1.37485,0.00124,0.0012
16.09.2025 15:52:08.877 UTC,1.37497,1.37485,0.00198,0.0012
16.09.2025 15:52:09.435 UTC,1.37496,1.37486,0.00198,0.0012
16.09.2025 15:52:09.537 UTC,1.37497,1.37485,0.00198,0.0012
16.09.2025 15:52:10.948 UTC,1.37496,1.37486,0.00198,0.0012
16.09.2025 15:52:11.101 UTC,1.37497,1.37485,0.00198,0.0012
16.09.2025 15:52:14.874 UTC,1.37497,1.37484,0.00288,0.0012
16.09.2025 15:52:18.263 UTC,1.37496,1.37485,0.00288,0.0012
16.09.2025 15:52:19.522 UTC,1.37497,1.37484,0.00288,0.0012
16.09.2025 15:52:20.178 UTC,1.37496,1.37486,0.00198,0.0012
16.09.2025 15:52:20.282 UTC,1.37499,1.37487,0.00124,0.0012
16.09.2025 15:52:20.335 UTC,1.375,1.37487,0.00135,0.0012
16.09.2025 15:52:20.438 UTC,1.37501,1.37489,0.0012,0.0012
16.09.2025 15:52:20.542 UTC,1.37503,1.3749,0.00184,0.0012
16.09.2025 15:52:20.645 UTC,1.37504,1.37491,0.00196,0.0012
16.09.2025 15:52:20.848 UTC,1.37504,1.37491,0.00136,0.0012
16.09.2025 15:52:24.222 UTC,1.37502,1.37492,0.00124,0.0012
16.09.2025 15:52:25.230 UTC,1.37503,1.37491,0.00124,0.0012
16.09.2025 15:52:25.534 UTC,1.37502,1.37492,0.00124,0.0012
16.09.2025 15:52:25.888 UTC,1.37504,1.37491,0.00124,0.0012
16.09.2025 15:52:26.798 UTC,1.37505,1.37491,0.00478,0.00135
16.09.2025 15:52:27.104 UTC,1.37502,1.37492,0.00124,0.0012
16.09.2025 15:52:27.256 UTC,1.37503,1.37491,0.00124,0.0012
16.09.2025 15:52:29.429 UTC,1.37503,1.37492,0.00124,0.0012
16.09.2025 15:52:29.635 UTC,1.37505,1.37492,0.00124,0.0012
16.09.2025 15:52:29.789 UTC,1.37505,1.37492,0.00198,0.0012
16.09.2025 15:52:31.456 UTC,1.37503,1.37492,0.00124,0.0012
16.09.2025 15:52:34.367 UTC,1.37503,1.37491,0.00124,0.0012
16.09.2025 15:52:35.783 UTC,1.37498,1.37489,0.00327,0.0012
16.09.2025 15:52:35.886 UTC,1.37498,1.37487,0.00144,0.00132
16.09.2025 15:52:36.141 UTC,1.37498,1.37485,0.00192,0.0012
16.09.2025 15:52:36.243 UTC,1.37498,1.37485,0.00207,0.0012
16.09.2025 15:52:37.455 UTC,1.37497,1.37486,0.00387,0.0012
16.09.2025 15:52:37.660 UTC,1.37498,1.37484,0.00477,0.0012
16.09.2025 15:52:38.973 UTC,1.37495,1.37485,0.00192,0.0012
16.09.2025 15:52:39.076 UTC,1.37496,1.37483,0.00192,0.0012
16.09.2025 15:52:39.179 UTC,1.37495,1.37484,0.00136,0.0012
16.09.2025 15:52:39.382 UTC,1.37496,1.37483,0.00207,0.0012
16.09.2025 15:52:40.093 UTC,1.37494,1.3748,0.00252,0.00357
16.09.2025 15:52:40.197 UTC,1.37493,1.3748,0.00192,0.0012
16.09.2025 15:52:40.400 UTC,1.37492,1.37481,0.00192,0.0012
16.09.2025 15:52:43.184 UTC,1.37492,1.3748,0.00136,0.0012
16.09.2025 15:52:48.514 UTC,1.37492,1.3748,0.00144,0.0012
16.09.2025 15:52:48.770 UTC,1.37491,1.37481,0.00192,0.0012
16.09.2025 15:52:50.634 UTC,1.37492,1.37482,0.00124,0.0018
16.09.2025 15:52:50.736 UTC,1.37493,1.37481,0.00124,0.0012
16.09.2025 15:52:51.041 UTC,1.37493,1.37481,0.0018,0.0012
16.09.2025 15:52:51.650 UTC,1.37493,1.37481,0.00135,0.0012
16.09.2025 15:52:52.859 UTC,1.37493,1.37481,0.0018,0.0012
16.09.2025 15:52:54.126 UTC,1.37493,1.3748,0.00192,0.0012
16.09.2025 15:52:54.228 UTC,1.37492,1.37479,0.00249,0.0018
16.09.2025 15:52:54.432 UTC,1.37492,1.37479,0.00189,0.0012
16.09.2025 15:52:54.843 UTC,1.37492,1.37479,0.00192,0.0012
16.09.2025 15:52:55.198 UTC,1.37491,1.37479,0.00135,0.0012
16.09.2025 15:52:55.455 UTC,1.37492,1.37479,0.00249,0.0012
16.09.2025 15:52:57.118 UTC,1.37491,1.3748,0.0018,0.0012
16.09.2025 15:52:57.170 UTC,1.37492,1.3748,0.00144,0.0012
16.09.2025 15:52:58.380 UTC,1.37492,1.37481,0.00192,0.0012
16.09.2025 15:52:58.884 UTC,1.37492,1.3748,0.00252,0.0012
16.09.2025 15:52:58.987 UTC,1.37489,1.37479,0.0012,0.00321
16.09.2025 15:52:59.243 UTC,1.3749,1.3748,0.0018,0.0012
16.09.2025 15:53:01.770 UTC,1.37493,1.37479,0.0048,0.0012
16.09.2025 15:53:02.679 UTC,1.3749,1.3748,0.0018,0.0012
16.09.2025 15:53:02.832 UTC,1.37491,1.37479,0.00135,0.0012
16.09.2025 15:53:02.936 UTC,1.3749,1.3748,0.0018,0.0012
16.09.2025 15:53:06.211 UTC,1.37492,1.37478,0.00252,0.0018
16.09.2025 15:53:06.314 UTC,1.37489,1.37477,0.00192,0.00222
16.09.2025 15:53:07.070 UTC,1.37489,1.37477,0.00192,0.0012
16.09.2025 15:53:07.875 UTC,1.37488,1.37478,0.00192,0.0012
16.09.2025 15:53:08.228 UTC,1.37489,1.37475,0.00252,0.0012
16.09.2025 15:53:08.331 UTC,1.37489,1.37476,0.00342,0.0012
16.09.2025 15:53:08.535 UTC,1.37489,1.37477,0.0033,0.0012
16.09.2025 15:53:08.943 UTC,1.37488,1.37479,0.00124,0.0012
16.09.2025 15:53:09.046 UTC,1.37491,1.37479,0.00207,0.0012
16.09.2025 15:53:09.501 UTC,1.37491,1.37478,0.00192,0.0012
16.09.2025 15:53:10.919 UTC,1.37489,1.37477,0.00144,0.0012
16.09.2025 15:53:11.173 UTC,1.37489,1.37477,0.00192,0.0012
16.09.2025 15:53:11.678 UTC,1.37488,1.37477,0.00192,0.0012
16.09.2025 15:53:12.941 UTC,1.37488,1.37476,0.0018,0.0012
16.09.2025 15:53:14.810 UTC,1.37489,1.37476,0.00342,0.0012
16.09.2025 15:53:14.965 UTC,1.37488,1.37476,0.00192,0.0012
16.09.2025 15:53:16.383 UTC,1.37488,1.37476,0.00339,0.0012
16.09.2025 15:53:16.638 UTC,1.37487,1.37477,0.00339,0.0012
16.09.2025 15:53:17.198 UTC,1.37488,1.37476,0.00342,0.0012
16.09.2025 15:53:17.301 UTC,1.37488,1.37476,0.00432,0.0012
16.09.2025 15:53:17.605 UTC,1.37488,1.37476,0.00342,0.0012
16.09.2025 15:53:18.416 UTC,1.37487,1.37476,0.00249,0.0012
16.09.2025 15:53:18.820 UTC,1.37486,1.37477,0.00234,0.0012
16.09.2025 15:53:19.126 UTC,1.37486,1.37477,0.0033,0.0012
16.09.2025 15:53:20.547 UTC,1.37487,1.37477,0.00252,0.0012
16.09.2025 15:53:20.902 UTC,1.37486,1.37477,0.00192,0.0012
16.09.2025 15:53:22.575 UTC,1.37488,1.37476,0.00339,0.0012
16.09.2025 15:53:23.332 UTC,1.37485,1.37476,0.00147,0.0012
16.09.2025 15:53:23.488 UTC,1.37486,1.37474,0.00288,0.0012
16.09.2025 15:53:23.592 UTC,1.37486,1.37475,0.00124,0.0012
16.09.2025 15:53:23.695 UTC,1.37486,1.37477,0.00135,0.0012
16.09.2025 15:53:25.164 UTC,1.37487,1.37476,0.0018,0.0012
16.09.2025 15:53:25.367 UTC,1.37486,1.37477,0.00135,0.0012
16.09.2025 15:53:25.676 UTC,1.37487,1.37476,0.0018,0.0012
16.09.2025 15:53:26.231 UTC,1.37487,1.37476,0.00135,0.0012
16.09.2025 15:53:26.840 UTC,1.37488,1.37476,0.00192,0.0012
16.09.2025 15:53:27.094 UTC,1.37487,1.37477,0.00192,0.0012
16.09.2025 15:53:27.298 UTC,1.37488,1.37476,0.00192,0.0012
16.09.2025 15:53:28.457 UTC,1.37487,1.37477,0.00192,0.0012
16.09.2025 15:53:30.373 UTC,1.37487,1.37474,0.00192,0.0018
16.09.2025 15:53:30.477 UTC,1.37486,1.37473,0.00192,0.0018
16.09.2025 15:53:30.616 UTC,1.37485,1.37472,0.00192,0.00132
16.09.2025 15:53:30.923 UTC,1.37484,1.37471,0.00192,0.0012
16.09.2025 15:53:31.986 UTC,1.37484,1.37471,0.0021,0.0012
16.09.2025 15:53:33.897 UTC,1.37484,1.37471,0.00102,0.0012
16.09.2025 15:53:34.306 UTC,1.37483,1.37472,0.00192,0.0012
16.09.2025 15:53:41.491 UTC,1.37484,1.37471,0.0021,0.0012
16.09.2025 15:53:42.098 UTC,1.37483,1.37471,0.003,0.0018
16.09.2025 15:53:42.202 UTC,1.37481,1.37469,0.00132,0.0012
16.09.2025 15:53:42.559 UTC,1.37481,1.37468,0.00147,0.0012
16.09.2025 15:53:42.662 UTC,1.37479,1.37469,0.00147,0.0012
16.09.2025 15:53:42.714 UTC,1.37479,1.37469,0.00144,0.0012
16.09.2025 15:53:42.816 UTC,1.3748,1.37468,0.00192,0.0012
16.09.2025 15:53:44.943 UTC,1.37478,1.37468,0.00135,0.0012
16.09.2025 15:53:45.046 UTC,1.37479,1.37467,0.00147,0.0012
16.09.2025 15:53:45.255 UTC,1.37479,1.37467,0.00135,0.0012
16.09.2025 15:53:47.274 UTC,1.37479,1.37467,0.0018,0.0012
16.09.2025 15:53:48.282 UTC,1.3748,1.37467,0.00432,0.0012
16.09.2025 15:53:48.388 UTC,1.37478,1.37465,0.00339,0.0012
16.09.2025 15:53:50.105 UTC,1.37479,1.37466,0.00192,0.0012
16.09.2025 15:53:50.209 UTC,1.37479,1.37466,0.00192,0.0018
16.09.2025 15:53:50.312 UTC,1.37479,1.37466,0.00144,0.00225
16.09.2025 15:53:50.515 UTC,1.37479,1.37468,0.00198,0.0012
16.09.2025 15:53:50.617 UTC,1.3748,1.37467,0.0021,0.0012
16.09.2025 15:53:50.820 UTC,1.3748,1.37467,0.00132,0.0012
16.09.2025 15:53:50.922 UTC,1.3748,1.37467,0.00192,0.0012
16.09.2025 15:53:53.953 UTC,1.37478,1.37467,0.00192,0.0012
16.09.2025 15:53:56.973 UTC,1.3748,1.37466,0.00252,0.0012
16.09.2025 15:53:57.529 UTC,1.37479,1.37466,0.00192,0.0012
16.09.2025 15:53:57.732 UTC,1.37478,1.37467,0.00192,0.0012
16.09.2025 15:54:01.020 UTC,1.3748,1.37466,0.0048,0.0012
16.09.2025 15:54:01.225 UTC,1.37479,1.37466,0.00252,0.0012
16.09.2025 15:54:01.428 UTC,1.37478,1.37466,0.00144,0.0012
16.09.2025 15:54:01.833 UTC,1.37478,1.37466,0.00192,0.0012
16.09.2025 15:54:03.546 UTC,1.37479,1.37465,0.00522,0.0012
16.09.2025 15:54:03.598 UTC,1.37474,1.37463,0.00252,0.00176
16.09.2025 15:54:04.003 UTC,1.37474,1.37461,0.00192,0.0012
16.09.2025 15:54:04.156 UTC,1.37474,1.37462,0.00147,0.0012
16.09.2025 15:54:04.705 UTC,1.37475,1.37462,0.0021,0.0012
16.09.2025 15:54:08.331 UTC,1.37474,1.37462,0.0018,0.0012
16.09.2025 15:54:10.044 UTC,1.37475,1.37462,0.00198,0.0012
16.09.2025 15:54:10.146 UTC,1.37475,1.37463,0.00124,0.0012
16.09.2025 15:54:10.401 UTC,1.37475,1.37463,0.00124,0.00132
16.09.2025 15:54:12.268 UTC,1.37476,1.37464,0.00252,0.0012
16.09.2025 15:54:12.574 UTC,1.37476,1.37464,0.00513,0.00192
16.09.2025 15:54:13.130 UTC,1.37477,1.37463,0.00525,0.00189
16.09.2025 15:54:14.252 UTC,1.37476,1.37463,0.00147,0.0018
16.09.2025 15:54:14.560 UTC,1.37476,1.37464,0.00124,0.0012
16.09.2025 15:54:14.865 UTC,1.37478,1.37464,0.00477,0.0018
16.09.2025 15:54:15.422 UTC,1.37478,1.37464,0.00297,0.0018
16.09.2025 15:54:16.285 UTC,1.37478,1.37464,0.00249,0.00225
16.09.2025 15:54:16.387 UTC,1.37478,1.37464,0.00249,0.0018
16.09.2025 15:54:16.589 UTC,1.37477,1.37465,0.00249,0.00225
16.09.2025 15:54:19.964 UTC,1.37476,1.37463,0.0012,0.00357
16.09.2025 15:54:20.122 UTC,1.37477,1.37463,0.00252,0.0012
16.09.2025 15:54:20.328 UTC,1.37476,1.37463,0.00135,0.0018
16.09.2025 15:54:20.431 UTC,1.37477,1.37464,0.0018,0.0018
16.09.2025 15:54:20.635 UTC,1.37477,1.37464,0.0012,0.0018
16.09.2025 15:54:21.191 UTC,1.37478,1.37464,0.00249,0.00225
16.09.2025 15:54:21.496 UTC,1.37477,1.37465,0.00249,0.0018
16.09.2025 15:54:26.175 UTC,1.37478,1.37465,0.00249,0.0012
16.09.2025 15:54:36.995 UTC,1.37478,1.37466,0.00192,0.0012
16.09.2025 15:54:40.945 UTC,1.37477,1.37468,0.00192,0.0012
16.09.2025 15:54:42.757 UTC,1.37478,1.37467,0.00192,0.0012
16.09.2025 15:54:43.564 UTC,1.37477,1.37468,0.00192,0.0012
16.09.2025 15:54:49.729 UTC,1.37477,1.37469,0.0018,0.0012
16.09.2025 15:54:49.833 UTC,1.37478,1.37469,0.00135,0.0012
16.09.2025 15:54:49.885 UTC,1.37479,1.37466,0.00192,0.0012
16.09.2025 15:54:54.117 UTC,1.37477,1.37467,0.00198,0.0012
16.09.2025 15:54:58.899 UTC,1.37479,1.37465,0.00198,0.0012
16.09.2025 15:54:59.002 UTC,1.37479,1.37465,0.00288,0.0012
16.09.2025 15:54:59.664 UTC,1.37477,1.37466,0.00378,0.0012
16.09.2025 15:54:59.818 UTC,1.37478,1.37465,0.0024,0.0012
16.09.2025 15:54:59.920 UTC,1.37477,1.37465,0.00124,0.0012
16.09.2025 15:55:01.634 UTC,1.37477,1.37464,0.00124,0.0012
16.09.2025 15:55:01.687 UTC,1.37475,1.37463,0.0018,0.0012
16.09.2025 15:55:01.739 UTC,1.37473,1.37462,0.0018,0.00132
16.09.2025 15:55:01.842 UTC,1.37475,1.37462,0.00468,0.0012
16.09.2025 15:55:02.046 UTC,1.37474,1.37464,0.00333,0.0012
16.09.2025 15:55:02.149 UTC,1.37475,1.37462,0.00423,0.0012
16.09.2025 15:55:02.354 UTC,1.37474,1.37463,0.00333,0.0012
16.09.2025 15:55:02.707 UTC,1.37475,1.37462,0.00648,0.0012
16.09.2025 15:55:02.810 UTC,1.37474,1.37463,0.00558,0.0012
16.09.2025 15:55:02.913 UTC,1.37474,1.37461,0.0018,0.0012
16.09.2025 15:55:03.675 UTC,1.37473,1.37462,0.0018,0.0012
16.09.2025 15:55:03.779 UTC,1.37472,1.37462,0.0018,0.0012
16.09.2025 15:55:03.882 UTC,1.37472,1.37461,0.00135,0.0012
16.09.2025 15:55:04.491 UTC,1.37471,1.37461,0.00135,0.0012
16.09.2025 15:55:04.594 UTC,1.37472,1.37461,0.00135,0.0012
16.09.2025 15:55:04.837 UTC,1.37472,1.37461,0.0018,0.0012
16.09.2025 15:55:04.944 UTC,1.37473,1.37461,0.0018,0.0012
16.09.2025 15:55:05.048 UTC,1.3747,1.37462,0.0012,0.0012
16.09.2025 15:55:05.503 UTC,1.37474,1.37461,0.00378,0.0012
16.09.2025 15:55:05.760 UTC,1.37473,1.37461,0.0018,0.0012
16.09.2025 15:55:06.216 UTC,1.37474,1.37461,0.00378,0.0012
16.09.2025 15:55:07.078 UTC,1.37473,1.3746,0.00207,0.0012
16.09.2025 15:55:07.180 UTC,1.37472,1.3746,0.0018,0.0012
16.09.2025 15:55:07.233 UTC,1.37467,1.37457,0.0018,0.00116
16.09.2025 15:55:07.337 UTC,1.37462,1.3745,0.0012,0.0012
16.09.2025 15:55:07.694 UTC,1.37462,1.3745,0.0018,0.0012
16.09.2025 15:55:08.101 UTC,1.37461,1.3745,0.0024,0.0012
16.09.2025 15:55:08.662 UTC,1.37461,1.37451,0.00183,0.0012
16.09.2025 15:55:08.714 UTC,1.37461,1.37453,0.00124,0.0012
16.09.2025 15:55:09.019 UTC,1.37465,1.37452,0.00124,0.0012
16.09.2025 15:55:09.375 UTC,1.37466,1.37452,0.00207,0.0012
16.09.2025 15:55:09.529 UTC,1.37465,1.37453,0.00207,0.0012
16.09.2025 15:55:10.036 UTC,1.37465,1.37453,0.00192,0.0012
16.09.2025 15:55:10.844 UTC,1.37466,1.37452,0.00136,0.0012
16.09.2025 15:55:11.048 UTC,1.37466,1.37452,0.00136,0.00135
16.09.2025 15:55:11.251 UTC,1.37466,1.37452,0.00136,0.0012
16.09.2025 15:55:12.163 UTC,1.37466,1.37452,0.00136,0.00135
16.09.2025 15:55:12.646 UTC,1.37465,1.37453,0.0021,0.0012
16.09.2025 15:55:12.748 UTC,1.37465,1.37453,0.00136,0.00135
16.09.2025 15:55:12.852 UTC,1.37463,1.37452,0.00135,0.0012
16.09.2025 15:55:12.956 UTC,1.37463,1.37451,0.0018,0.0012
16.09.2025 15:55:13.008 UTC,1.37464,1.37452,0.00252,0.0012
16.09.2025 15:55:13.112 UTC,1.37465,1.37452,0.00102,0.00135
16.09.2025 15:55:13.215 UTC,1.37465,1.37452,0.00192,0.0012
16.09.2025 15:55:13.316 UTC,1.37464,1.37453,0.00144,0.00135
16.09.2025 15:55:13.469 UTC,1.37465,1.37452,0.00192,0.0012
16.09.2025 15:55:14.785 UTC,1.37465,1.37452,0.00144,0.00135
16.09.2025 15:55:15.591 UTC,1.37465,1.37453,0.00135,0.0012
16.09.2025 15:55:15.694 UTC,1.37466,1.37452,0.0021,0.0018
16.09.2025 15:55:15.797 UTC,1.37459,1.3745,0.0012,0.00236
16.09.2025 15:55:15.900 UTC,1.3746,1.37449,0.0012,0.0012
16.09.2025 15:55:16.657 UTC,1.37458,1.37449,0.00132,0.0012
16.09.2025 15:55:16.762 UTC,1.37458,1.37447,0.00135,0.0012
16.09.2025 15:55:16.916 UTC,1.37459,1.37447,0.00135,0.0012
16.09.2025 15:55:17.020 UTC,1.3746,1.37447,0.0021,0.0012
16.09.2025 15:55:17.123 UTC,1.3746,1.37447,0.00198,0.0012
16.09.2025 15:55:17.379 UTC,1.3746,1.37447,0.00135,0.0012
16.09.2025 15:55:17.582 UTC,1.37459,1.37448,0.0012,0.0018
16.09.2025 15:55:18.798 UTC,1.37461,1.37448,0.00135,0.00135
16.09.2025 15:55:18.901 UTC,1.37461,1.37449,0.00135,0.0012
16.09.2025 15:55:21.714 UTC,1.37459,1.3745,0.00135,0.0012
16.09.2025 15:55:21.818 UTC,1.37459,1.37449,0.00135,0.0012
16.09.2025 15:55:22.891 UTC,1.37459,1.37447,0.00132,0.0012
16.09.2025 15:55:22.994 UTC,1.37458,1.37447,0.0021,0.0012
16.09.2025 15:55:24.262 UTC,1.37459,1.37446,0.00192,0.00135
16.09.2025 15:55:24.364 UTC,1.37458,1.37447,0.00207,0.0012
16.09.2025 15:55:25.172 UTC,1.37458,1.37447,0.00192,0.00225
16.09.2025 15:55:25.629 UTC,1.37458,1.37447,0.00207,0.0018
16.09.2025 15:55:25.731 UTC,1.37459,1.37446,0.00207,0.0018
16.09.2025 15:55:26.840 UTC,1.37458,1.37447,0.00207,0.0018
16.09.2025 15:55:27.145 UTC,1.37459,1.37446,0.00207,0.0018
16.09.2025 15:55:27.247 UTC,1.37458,1.37447,0.00207,0.0018
16.09.2025 15:55:27.349 UTC,1.37459,1.37446,0.00207,0.0018
16.09.2025 15:55:28.658 UTC,1.37459,1.37446,0.00136,0.0012
16.09.2025 15:55:34.186 UTC,1.37458,1.37445,0.00252,0.0012
16.09.2025 15:55:34.295 UTC,1.37451,1.37442,0.00132,0.0012
16.09.2025 15:55:34.399 UTC,1.3745,1.37439,0.00132,0.0045
16.09.2025 15:55:34.504 UTC,1.3745,1.37439,0.00195,0.0045
16.09.2025 15:55:34.605 UTC,1.37449,1.37438,0.00195,0.0018
16.09.2025 15:55:38.038 UTC,1.3745,1.37438,0.00199,0.00132
16.09.2025 15:55:38.090 UTC,1.37451,1.37442,0.0012,0.0018
16.09.2025 15:55:38.296 UTC,1.37452,1.37442,0.0018,0.0012
16.09.2025 15:55:38.549 UTC,1.37454,1.37442,0.00144,0.0012
16.09.2025 15:55:38.750 UTC,1.37454,1.37442,0.00192,0.0012
16.09.2025 15:55:39.454 UTC,1.37453,1.37443,0.00192,0.0012
16.09.2025 15:55:40.009 UTC,1.37453,1.37444,0.00192,0.0012
16.09.2025 15:55:40.113 UTC,1.37454,1.37447,0.00136,0.0012
16.09.2025 15:55:40.317 UTC,1.37458,1.37447,0.00136,0.0012
16.09.2025 15:55:40.574 UTC,1.37459,1.37447,0.0015,0.0012
16.09.2025 15:55:40.681 UTC,1.37459,1.37448,0.00132,0.0012
16.09.2025 15:55:42.864 UTC,1.37459,1.37446,0.00252,0.0018
16.09.2025 15:55:42.969 UTC,1.37454,1.37442,0.00135,0.00176
16.09.2025 15:55:43.070 UTC,1.37453,1.37443,0.00147,0.0012
16.09.2025 15:55:43.525 UTC,1.37454,1.37442,0.00147,0.0012
