UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 15:34:05.518 UTC,1.40511,1.405,0.0012,0.00177
14.10.2025 15:34:05.570 UTC,1.40513,1.40501,0.00279,0.0012
14.10.2025 15:34:05.622 UTC,1.40513,1.40503,0.0012,0.00116
14.10.2025 15:34:05.724 UTC,1.40513,1.40505,0.0012,0.00116
14.10.2025 15:34:05.827 UTC,1.40513,1.40502,0.00279,0.0018
14.10.2025 15:34:05.929 UTC,1.40513,1.40503,0.00279,0.00116
14.10.2025 15:34:07.136 UTC,1.40511,1.40504,0.0012,0.00116
14.10.2025 15:34:07.490 UTC,1.40514,1.40503,0.00279,0.00116
14.10.2025 15:34:07.592 UTC,1.40514,1.40504,0.00279,0.00116
14.10.2025 15:34:09.155 UTC,1.40514,1.40506,0.00279,0.00116
14.10.2025 15:34:09.258 UTC,1.40514,1.40507,0.00279,0.00116
14.10.2025 15:34:09.309 UTC,1.40514,1.40503,0.00189,0.00225
14.10.2025 15:34:09.768 UTC,1.40513,1.40505,0.00189,0.00116
14.10.2025 15:34:12.831 UTC,1.4051,1.40502,0.00189,0.0012
14.10.2025 15:34:12.934 UTC,1.40511,1.40502,0.00279,0.00116
14.10.2025 15:34:12.986 UTC,1.40513,1.40503,0.00369,0.00116
14.10.2025 15:34:13.038 UTC,1.40514,1.40505,0.00279,0.00116
14.10.2025 15:34:14.711 UTC,1.40513,1.40502,0.00189,0.00135
14.10.2025 15:34:14.814 UTC,1.40511,1.40502,0.00189,0.00135
14.10.2025 15:34:14.866 UTC,1.40511,1.40504,0.00189,0.00116
14.10.2025 15:34:16.732 UTC,1.40511,1.40498,0.00189,0.00339
14.10.2025 15:34:16.784 UTC,1.40513,1.40503,0.00279,0.00116
14.10.2025 15:34:16.886 UTC,1.40513,1.40504,0.00279,0.00116
14.10.2025 15:34:18.486 UTC,1.40509,1.405,0.00279,0.00234
14.10.2025 15:34:18.589 UTC,1.40509,1.40501,0.0012,0.00116
14.10.2025 15:34:18.893 UTC,1.40509,1.405,0.00189,0.00116
14.10.2025 15:34:19.096 UTC,1.4051,1.405,0.0012,0.00128
14.10.2025 15:34:19.809 UTC,1.40506,1.40497,0.0012,0.00132
14.10.2025 15:34:19.911 UTC,1.40506,1.40496,0.0012,0.00186
14.10.2025 15:34:20.620 UTC,1.40506,1.40496,0.0012,0.00128
14.10.2025 15:34:20.723 UTC,1.40507,1.40496,0.0012,0.00128
14.10.2025 15:34:20.775 UTC,1.40508,1.40496,0.0012,0.00261
14.10.2025 15:34:20.928 UTC,1.40508,1.405,0.0012,0.00128
14.10.2025 15:34:21.233 UTC,1.40509,1.405,0.0012,0.00128
14.10.2025 15:34:21.336 UTC,1.4051,1.40501,0.0012,0.00128
14.10.2025 15:34:21.693 UTC,1.40509,1.40502,0.0012,0.00128
14.10.2025 15:34:23.806 UTC,1.40509,1.405,0.0012,0.00116
14.10.2025 15:34:23.909 UTC,1.40507,1.40499,0.0012,0.00128
14.10.2025 15:34:24.718 UTC,1.40508,1.40499,0.0012,0.00144
14.10.2025 15:34:28.223 UTC,1.40507,1.405,0.0012,0.00116
14.10.2025 15:34:28.326 UTC,1.40506,1.40495,0.0012,0.00132
14.10.2025 15:34:28.428 UTC,1.40506,1.40497,0.0012,0.00128
14.10.2025 15:34:30.856 UTC,1.40505,1.40497,0.0012,0.00116
14.10.2025 15:34:30.959 UTC,1.40504,1.40493,0.0012,0.00132
14.10.2025 15:34:31.010 UTC,1.40503,1.40497,0.0012,0.00116
14.10.2025 15:34:31.618 UTC,1.40504,1.40493,0.0012,0.00144
14.10.2025 15:34:32.071 UTC,1.40504,1.40498,0.0012,0.00116
14.10.2025 15:34:32.374 UTC,1.40504,1.40496,0.0012,0.00116
14.10.2025 15:34:39.103 UTC,1.40505,1.40497,0.0012,0.00116
14.10.2025 15:34:39.255 UTC,1.40504,1.40497,0.0012,0.00116
14.10.2025 15:34:39.509 UTC,1.40504,1.40498,0.0012,0.00116
14.10.2025 15:34:41.024 UTC,1.40505,1.40496,0.0012,0.00116
14.10.2025 15:34:41.177 UTC,1.40505,1.40497,0.0012,0.00116
14.10.2025 15:34:41.280 UTC,1.40505,1.40495,0.0012,0.00116
14.10.2025 15:34:42.038 UTC,1.40503,1.40496,0.0012,0.00116
14.10.2025 15:34:46.469 UTC,1.40503,1.40493,0.0012,0.00116
14.10.2025 15:34:48.927 UTC,1.40503,1.40494,0.0012,0.00222
14.10.2025 15:34:49.030 UTC,1.40504,1.40493,0.0012,0.00176
14.10.2025 15:34:51.612 UTC,1.40505,1.40494,0.0012,0.00222
14.10.2025 15:34:51.663 UTC,1.40506,1.40499,0.0012,0.0018
14.10.2025 15:34:52.725 UTC,1.40507,1.40496,0.0012,0.00116
14.10.2025 15:34:55.338 UTC,1.40508,1.40496,0.0012,0.00249
14.10.2025 15:34:55.442 UTC,1.40508,1.40498,0.0012,0.00116
14.10.2025 15:34:56.452 UTC,1.40513,1.40501,0.00252,0.0012
14.10.2025 15:34:56.504 UTC,1.40513,1.40505,0.0018,0.0018
14.10.2025 15:34:56.711 UTC,1.40516,1.40506,0.0012,0.00116
14.10.2025 15:35:03.054 UTC,1.40517,1.40506,0.0012,0.00116
14.10.2025 15:35:03.105 UTC,1.40516,1.40509,0.0012,0.00116
14.10.2025 15:35:05.027 UTC,1.40516,1.40507,0.0012,0.00116
14.10.2025 15:35:09.911 UTC,1.40516,1.40506,0.0012,0.00116
14.10.2025 15:35:10.014 UTC,1.40515,1.40506,0.0012,0.00116
14.10.2025 15:35:10.065 UTC,1.40515,1.40504,0.0012,0.00116
14.10.2025 15:35:10.168 UTC,1.40518,1.40508,0.0018,0.0012
14.10.2025 15:35:10.221 UTC,1.40524,1.40512,0.0012,0.00132
14.10.2025 15:35:10.272 UTC,1.40521,1.40513,0.0012,0.0012
14.10.2025 15:35:10.731 UTC,1.40522,1.40514,0.0012,0.00116
14.10.2025 15:35:10.833 UTC,1.40523,1.40514,0.0012,0.00116
14.10.2025 15:35:11.942 UTC,1.40522,1.40514,0.0012,0.00116
14.10.2025 15:35:16.065 UTC,1.40523,1.40513,0.0012,0.00176
14.10.2025 15:35:16.219 UTC,1.40523,1.40513,0.0012,0.00222
14.10.2025 15:35:17.178 UTC,1.40524,1.40516,0.0012,0.00116
14.10.2025 15:35:17.282 UTC,1.40526,1.40515,0.0012,0.00222
14.10.2025 15:35:17.385 UTC,1.40526,1.40517,0.0012,0.00116
14.10.2025 15:35:17.538 UTC,1.40526,1.40516,0.0012,0.00116
14.10.2025 15:35:17.689 UTC,1.40525,1.40516,0.0012,0.00116
14.10.2025 15:35:17.792 UTC,1.40525,1.40513,0.0012,0.00231
14.10.2025 15:35:18.194 UTC,1.40524,1.40514,0.0012,0.00246
14.10.2025 15:35:23.247 UTC,1.40525,1.40513,0.0012,0.00116
14.10.2025 15:35:23.399 UTC,1.40524,1.40514,0.0012,0.00176
14.10.2025 15:35:24.557 UTC,1.40525,1.40513,0.0012,0.00132
14.10.2025 15:35:24.709 UTC,1.40525,1.40513,0.0012,0.00176
14.10.2025 15:35:25.112 UTC,1.40525,1.40513,0.0012,0.00132
14.10.2025 15:35:25.163 UTC,1.40523,1.40513,0.0012,0.00132
14.10.2025 15:35:27.685 UTC,1.40522,1.40513,0.0012,0.00116
14.10.2025 15:35:27.788 UTC,1.40522,1.40511,0.0012,0.00231
14.10.2025 15:35:27.890 UTC,1.40522,1.40512,0.0012,0.00116
14.10.2025 15:35:27.993 UTC,1.40523,1.40512,0.0012,0.00246
14.10.2025 15:35:30.162 UTC,1.40523,1.40512,0.0012,0.00116
14.10.2025 15:35:30.214 UTC,1.4052,1.40513,0.0018,0.00116
14.10.2025 15:35:30.318 UTC,1.40521,1.40512,0.0012,0.00234
14.10.2025 15:35:30.422 UTC,1.40523,1.40512,0.0012,0.00132
14.10.2025 15:35:30.564 UTC,1.40523,1.40515,0.0012,0.00116
14.10.2025 15:35:32.738 UTC,1.40522,1.40514,0.0012,0.00116
14.10.2025 15:35:32.840 UTC,1.40522,1.40513,0.0012,0.00116
14.10.2025 15:35:32.943 UTC,1.40522,1.40512,0.0012,0.00132
14.10.2025 15:35:33.045 UTC,1.40521,1.40514,0.0012,0.00116
14.10.2025 15:35:33.299 UTC,1.40523,1.40514,0.0012,0.00116
14.10.2025 15:35:34.564 UTC,1.40523,1.40513,0.0012,0.00116
14.10.2025 15:35:34.669 UTC,1.40523,1.40512,0.0012,0.00132
14.10.2025 15:35:36.035 UTC,1.40523,1.40513,0.0012,0.00116
14.10.2025 15:35:41.447 UTC,1.40523,1.40512,0.0012,0.00222
14.10.2025 15:35:41.903 UTC,1.40521,1.40512,0.0012,0.00116
14.10.2025 15:35:42.007 UTC,1.40523,1.40512,0.0012,0.00116
14.10.2025 15:35:42.111 UTC,1.40522,1.40512,0.0012,0.00116
14.10.2025 15:35:43.477 UTC,1.40522,1.40512,0.0012,0.00144
14.10.2025 15:35:43.580 UTC,1.40523,1.40513,0.0012,0.00234
14.10.2025 15:35:47.075 UTC,1.40523,1.40515,0.0012,0.00128
14.10.2025 15:35:48.739 UTC,1.40524,1.40514,0.0012,0.00128
14.10.2025 15:35:49.844 UTC,1.40523,1.40515,0.0012,0.00144
14.10.2025 15:35:50.347 UTC,1.40524,1.40514,0.0012,0.00132
14.10.2025 15:35:50.901 UTC,1.40524,1.40515,0.0012,0.00116
14.10.2025 15:35:51.004 UTC,1.40525,1.40515,0.0012,0.00116
14.10.2025 15:35:51.612 UTC,1.40526,1.40515,0.0012,0.00132
14.10.2025 15:35:51.766 UTC,1.40525,1.40517,0.0012,0.00116
14.10.2025 15:35:52.925 UTC,1.40524,1.40517,0.0012,0.00116
14.10.2025 15:35:53.027 UTC,1.40525,1.40515,0.0012,0.00116
14.10.2025 15:35:54.491 UTC,1.40525,1.40514,0.0012,0.00177
14.10.2025 15:35:54.946 UTC,1.40524,1.40514,0.0012,0.00116
14.10.2025 15:35:55.051 UTC,1.40524,1.40513,0.0012,0.00116
14.10.2025 15:35:55.661 UTC,1.40522,1.40514,0.0012,0.00116
14.10.2025 15:35:55.762 UTC,1.40523,1.40512,0.0012,0.00116
14.10.2025 15:35:58.987 UTC,1.40522,1.40512,0.0012,0.00116
14.10.2025 15:36:00.456 UTC,1.40515,1.40501,0.0012,0.0024
14.10.2025 15:36:00.508 UTC,1.40512,1.40499,0.0012,0.0018
14.10.2025 15:36:00.560 UTC,1.40507,1.40498,0.0012,0.00116
14.10.2025 15:36:00.663 UTC,1.40509,1.40498,0.0012,0.0012
14.10.2025 15:36:01.377 UTC,1.40508,1.40498,0.0012,0.00116
14.10.2025 15:36:01.481 UTC,1.40505,1.40492,0.0012,0.00279
14.10.2025 15:36:01.583 UTC,1.40505,1.40493,0.0012,0.00116
14.10.2025 15:36:01.685 UTC,1.40504,1.40493,0.0012,0.00116
14.10.2025 15:36:01.790 UTC,1.40503,1.40492,0.0012,0.00116
14.10.2025 15:36:01.894 UTC,1.40504,1.40494,0.0012,0.00116
14.10.2025 15:36:03.263 UTC,1.40504,1.40493,0.0012,0.0012
14.10.2025 15:36:04.555 UTC,1.40502,1.40494,0.0012,0.00135
14.10.2025 15:36:04.607 UTC,1.40505,1.40494,0.0012,0.0012
14.10.2025 15:36:06.176 UTC,1.40502,1.40495,0.0012,0.00116
14.10.2025 15:36:06.227 UTC,1.40501,1.40493,0.0012,0.00116
14.10.2025 15:36:06.381 UTC,1.405,1.40493,0.0012,0.00116
14.10.2025 15:36:06.738 UTC,1.40502,1.40492,0.0012,0.00116
14.10.2025 15:36:08.657 UTC,1.40502,1.40491,0.0012,0.00222
14.10.2025 15:36:09.011 UTC,1.40502,1.40492,0.0012,0.00116
14.10.2025 15:36:09.517 UTC,1.40502,1.40491,0.0012,0.00222
14.10.2025 15:36:10.576 UTC,1.40501,1.40493,0.0012,0.00135
14.10.2025 15:36:10.678 UTC,1.40502,1.40494,0.0012,0.0012
14.10.2025 15:36:10.884 UTC,1.40502,1.40493,0.0012,0.00116
14.10.2025 15:36:10.987 UTC,1.40501,1.40493,0.0012,0.00116
14.10.2025 15:36:11.169 UTC,1.40501,1.40492,0.0012,0.00132
14.10.2025 15:36:12.282 UTC,1.40503,1.40491,0.0012,0.00222
14.10.2025 15:36:12.435 UTC,1.40501,1.40491,0.0012,0.00116
14.10.2025 15:36:12.538 UTC,1.40502,1.40491,0.0012,0.00116
14.10.2025 15:36:13.096 UTC,1.405,1.4049,0.0012,0.00116
14.10.2025 15:36:13.249 UTC,1.405,1.40489,0.0012,0.00177
14.10.2025 15:36:14.563 UTC,1.40499,1.40489,0.0012,0.00116
14.10.2025 15:36:15.175 UTC,1.40501,1.40489,0.0012,0.00249
14.10.2025 15:36:15.279 UTC,1.40504,1.40492,0.0012,0.00249
14.10.2025 15:36:15.381 UTC,1.40504,1.40494,0.0012,0.00116
14.10.2025 15:36:16.743 UTC,1.40504,1.40493,0.0012,0.00116
14.10.2025 15:36:17.856 UTC,1.40504,1.40494,0.0012,0.00116
14.10.2025 15:36:17.960 UTC,1.40504,1.40496,0.0012,0.00116
14.10.2025 15:36:23.931 UTC,1.40504,1.40494,0.0012,0.00116
14.10.2025 15:36:24.033 UTC,1.40503,1.40493,0.0012,0.00222
14.10.2025 15:36:24.638 UTC,1.40504,1.40492,0.0012,0.00246
14.10.2025 15:36:24.741 UTC,1.40505,1.40493,0.0012,0.00312
14.10.2025 15:36:24.844 UTC,1.40504,1.40495,0.0012,0.00116
14.10.2025 15:36:28.264 UTC,1.40503,1.40495,0.0012,0.00116
14.10.2025 15:36:28.367 UTC,1.40504,1.40492,0.0012,0.00132
14.10.2025 15:36:28.774 UTC,1.40505,1.40493,0.0012,0.00135
14.10.2025 15:36:28.877 UTC,1.40504,1.40494,0.0012,0.00237
14.10.2025 15:36:29.029 UTC,1.40505,1.40493,0.0012,0.00222
14.10.2025 15:36:29.784 UTC,1.40505,1.40493,0.0012,0.00237
14.10.2025 15:36:30.593 UTC,1.40504,1.40494,0.0012,0.00132
14.10.2025 15:36:30.746 UTC,1.40504,1.40493,0.00135,0.00312
14.10.2025 15:36:30.848 UTC,1.40504,1.40492,0.0012,0.00222
14.10.2025 15:36:31.204 UTC,1.40502,1.40492,0.0012,0.00116
14.10.2025 15:36:31.256 UTC,1.40502,1.4049,0.0012,0.00132
14.10.2025 15:36:31.308 UTC,1.405,1.4049,0.0012,0.00116
14.10.2025 15:36:31.412 UTC,1.405,1.40489,0.0012,0.00132
14.10.2025 15:36:32.170 UTC,1.40499,1.40489,0.00189,0.00116
14.10.2025 15:36:32.375 UTC,1.40502,1.40491,0.00189,0.0018
14.10.2025 15:36:32.478 UTC,1.40503,1.40491,0.00279,0.00177
14.10.2025 15:36:32.583 UTC,1.40504,1.40492,0.00279,0.00225
14.10.2025 15:36:32.686 UTC,1.40504,1.40493,0.00279,0.00116
14.10.2025 15:36:34.651 UTC,1.40503,1.40495,0.0012,0.00116
14.10.2025 15:36:34.904 UTC,1.40504,1.40495,0.0012,0.00116
14.10.2025 15:36:36.701 UTC,1.40503,1.40491,0.00279,0.00135
14.10.2025 15:36:36.904 UTC,1.405,1.40493,0.00189,0.00116
14.10.2025 15:36:39.784 UTC,1.40502,1.40492,0.00279,0.00116
14.10.2025 15:36:39.886 UTC,1.40501,1.40492,0.00189,0.00116
14.10.2025 15:36:40.903 UTC,1.40502,1.40492,0.00279,0.00177
14.10.2025 15:36:43.517 UTC,1.40501,1.40493,0.00282,0.00116
14.10.2025 15:36:43.874 UTC,1.40502,1.40492,0.00132,0.00116
14.10.2025 15:36:49.862 UTC,1.40503,1.40492,0.0012,0.00132
14.10.2025 15:37:00.359 UTC,1.40503,1.40491,0.0012,0.00132
14.10.2025 15:37:00.602 UTC,1.40503,1.40491,0.0012,0.00176
14.10.2025 15:37:00.705 UTC,1.40503,1.40491,0.0012,0.00132
14.10.2025 15:37:03.171 UTC,1.40503,1.4049,0.0012,0.00312
14.10.2025 15:37:03.473 UTC,1.40503,1.40491,0.0012,0.00116
14.10.2025 15:37:03.624 UTC,1.40503,1.4049,0.0012,0.00312
14.10.2025 15:37:04.731 UTC,1.40503,1.40491,0.0012,0.0012
14.10.2025 15:37:04.834 UTC,1.40503,1.40492,0.0012,0.00135
14.10.2025 15:37:04.886 UTC,1.40505,1.40492,0.0012,0.00144
14.10.2025 15:37:04.988 UTC,1.40504,1.40494,0.0012,0.00222
14.10.2025 15:37:08.759 UTC,1.40505,1.40493,0.0012,0.00237
14.10.2025 15:37:09.264 UTC,1.40504,1.40494,0.0012,0.00222
14.10.2025 15:37:09.366 UTC,1.40504,1.40493,0.0012,0.00116
14.10.2025 15:37:09.494 UTC,1.40504,1.40491,0.0012,0.00237
14.10.2025 15:37:10.252 UTC,1.40509,1.40502,0.0018,0.0012
14.10.2025 15:37:10.304 UTC,1.40514,1.40502,0.0012,0.0012
14.10.2025 15:37:10.356 UTC,1.4051,1.40499,0.0012,0.0036
14.10.2025 15:37:10.460 UTC,1.40511,1.40501,0.0012,0.0012
14.10.2025 15:37:11.070 UTC,1.4051,1.40501,0.0012,0.00116
14.10.2025 15:37:11.274 UTC,1.40512,1.40502,0.00132,0.00132
14.10.2025 15:37:11.326 UTC,1.40513,1.40504,0.0012,0.0012
14.10.2025 15:37:11.428 UTC,1.40514,1.40504,0.0012,0.00116
14.10.2025 15:37:13.445 UTC,1.40514,1.40503,0.0012,0.00267
14.10.2025 15:37:13.851 UTC,1.40512,1.40503,0.0012,0.00116
14.10.2025 15:37:13.955 UTC,1.4051,1.40501,0.0012,0.00222
14.10.2025 15:37:14.057 UTC,1.4051,1.40502,0.0012,0.00116
14.10.2025 15:37:16.027 UTC,1.4051,1.40502,0.0012,0.00128
14.10.2025 15:37:16.534 UTC,1.40511,1.40501,0.0012,0.00144
14.10.2025 15:37:16.586 UTC,1.40513,1.40501,0.0012,0.00188
14.10.2025 15:37:16.893 UTC,1.40514,1.40503,0.0012,0.00237
14.10.2025 15:37:16.995 UTC,1.40515,1.40504,0.0012,0.00128
14.10.2025 15:37:17.855 UTC,1.40516,1.40506,0.0012,0.00189
14.10.2025 15:37:17.916 UTC,1.40518,1.40507,0.0012,0.00132
14.10.2025 15:37:18.018 UTC,1.40517,1.40508,0.0012,0.00189
14.10.2025 15:37:19.681 UTC,1.40518,1.40508,0.0012,0.00279
14.10.2025 15:37:19.733 UTC,1.40521,1.40511,0.0012,0.00128
14.10.2025 15:37:19.836 UTC,1.40522,1.40512,0.0012,0.00128
14.10.2025 15:37:19.941 UTC,1.40526,1.40513,0.0012,0.00192
14.10.2025 15:37:20.501 UTC,1.40525,1.40515,0.0012,0.00147
14.10.2025 15:37:21.517 UTC,1.40525,1.40517,0.0012,0.00372
14.10.2025 15:37:21.619 UTC,1.40527,1.40517,0.0012,0.00128
14.10.2025 15:37:23.038 UTC,1.4053,1.40521,0.00135,0.00192
14.10.2025 15:37:23.090 UTC,1.40533,1.40521,0.0012,0.0018
14.10.2025 15:37:23.194 UTC,1.40532,1.40521,0.0012,0.00177
14.10.2025 15:37:23.399 UTC,1.40531,1.40521,0.0012,0.00116
14.10.2025 15:37:23.502 UTC,1.40528,1.40522,0.0012,0.00116
14.10.2025 15:37:23.554 UTC,1.40525,1.40518,0.0012,0.00116
14.10.2025 15:37:23.658 UTC,1.40524,1.40514,0.0012,0.00177
14.10.2025 15:37:23.812 UTC,1.40524,1.40513,0.0012,0.00267
14.10.2025 15:37:24.418 UTC,1.40524,1.40514,0.0012,0.0012
14.10.2025 15:37:24.522 UTC,1.40527,1.40517,0.0012,0.0012
14.10.2025 15:37:24.625 UTC,1.40526,1.40516,0.0012,0.00116
14.10.2025 15:37:24.980 UTC,1.40525,1.40516,0.0012,0.00116
14.10.2025 15:37:25.083 UTC,1.40525,1.40515,0.0012,0.00177
14.10.2025 15:37:25.185 UTC,1.40524,1.40515,0.0012,0.00177
14.10.2025 15:37:25.340 UTC,1.40524,1.40514,0.0012,0.00116
14.10.2025 15:37:25.446 UTC,1.40522,1.40513,0.00189,0.0012
14.10.2025 15:37:25.606 UTC,1.40522,1.40512,0.00189,0.00267
14.10.2025 15:37:26.010 UTC,1.40523,1.40514,0.00279,0.0012
14.10.2025 15:37:26.316 UTC,1.40524,1.40514,0.00279,0.00177
14.10.2025 15:37:26.672 UTC,1.40523,1.40514,0.00189,0.00116
14.10.2025 15:37:27.130 UTC,1.40522,1.40512,0.00189,0.00135
14.10.2025 15:37:27.233 UTC,1.40521,1.40512,0.00189,0.00116
14.10.2025 15:37:27.336 UTC,1.40521,1.40511,0.00189,0.00177
14.10.2025 15:37:28.147 UTC,1.40519,1.40512,0.00189,0.00116
14.10.2025 15:37:28.249 UTC,1.40521,1.40511,0.00189,0.00238
14.10.2025 15:37:28.351 UTC,1.4052,1.40511,0.0012,0.00148
14.10.2025 15:37:28.403 UTC,1.40522,1.40513,0.00279,0.00259
14.10.2025 15:37:28.506 UTC,1.40524,1.40513,0.00279,0.00202
14.10.2025 15:37:28.608 UTC,1.40525,1.40514,0.00279,0.00198
14.10.2025 15:37:29.369 UTC,1.40525,1.40514,0.00132,0.00148
14.10.2025 15:37:29.571 UTC,1.40523,1.40515,0.0012,0.00148
14.10.2025 15:37:30.629 UTC,1.40523,1.40513,0.00132,0.00148
14.10.2025 15:37:30.681 UTC,1.40517,1.40509,0.00192,0.00135
14.10.2025 15:37:30.784 UTC,1.40522,1.40511,0.00132,0.00262
14.10.2025 15:37:30.887 UTC,1.40525,1.40515,0.0012,0.00198
14.10.2025 15:37:33.493 UTC,1.40525,1.40517,0.0012,0.0012
14.10.2025 15:37:33.698 UTC,1.40527,1.40517,0.0018,0.0012
14.10.2025 15:37:35.869 UTC,1.40526,1.40517,0.0018,0.00177
14.10.2025 15:37:36.576 UTC,1.40526,1.40516,0.0012,0.00177
14.10.2025 15:37:37.336 UTC,1.40526,1.40517,0.0012,0.0012
14.10.2025 15:37:37.438 UTC,1.40526,1.40516,0.0012,0.00177
14.10.2025 15:37:37.742 UTC,1.40526,1.40517,0.0012,0.0012
14.10.2025 15:37:38.146 UTC,1.40525,1.40517,0.0012,0.00116
14.10.2025 15:37:40.010 UTC,1.40525,1.40516,0.0012,0.00116
14.10.2025 15:37:40.112 UTC,1.40525,1.40514,0.0012,0.00128
14.10.2025 15:37:40.404 UTC,1.40525,1.40516,0.0012,0.00116
14.10.2025 15:37:44.282 UTC,1.4053,1.40522,0.00135,0.00192
14.10.2025 15:37:44.335 UTC,1.40537,1.40526,0.0063,0.00132
14.10.2025 15:37:44.386 UTC,1.40537,1.40523,0.0018,0.00156
14.10.2025 15:37:44.438 UTC,1.40534,1.40523,0.0012,0.00144
14.10.2025 15:37:44.541 UTC,1.40535,1.40524,0.0012,0.00156
14.10.2025 15:37:44.643 UTC,1.40534,1.40525,0.0012,0.00156
14.10.2025 15:37:45.858 UTC,1.40535,1.40525,0.0012,0.0012
14.10.2025 15:37:46.012 UTC,1.40535,1.40524,0.0012,0.00108
14.10.2025 15:37:46.972 UTC,1.40534,1.40524,0.0012,0.00231
14.10.2025 15:37:47.932 UTC,1.40533,1.40524,0.0012,0.00132
14.10.2025 15:37:48.841 UTC,1.40538,1.40528,0.00195,0.0012
14.10.2025 15:37:48.893 UTC,1.40544,1.40533,0.0012,0.00132
14.10.2025 15:37:48.996 UTC,1.40543,1.40532,0.0012,0.00116
14.10.2025 15:37:49.098 UTC,1.40543,1.40531,0.0012,0.00186
14.10.2025 15:37:49.252 UTC,1.40543,1.40532,0.0012,0.00177
14.10.2025 15:37:49.406 UTC,1.40542,1.40532,0.0012,0.00177
14.10.2025 15:37:49.508 UTC,1.40541,1.40531,0.0012,0.00116
14.10.2025 15:37:49.955 UTC,1.40542,1.40531,0.0012,0.00132
14.10.2025 15:37:51.171 UTC,1.40541,1.40531,0.00132,0.00116
14.10.2025 15:37:51.224 UTC,1.40537,1.40528,0.0012,0.00135
14.10.2025 15:37:51.327 UTC,1.40537,1.40528,0.0012,0.00116
14.10.2025 15:37:51.429 UTC,1.40537,1.40527,0.0012,0.00116
14.10.2025 15:37:51.786 UTC,1.40537,1.40529,0.0012,0.00116
14.10.2025 15:37:57.537 UTC,1.40539,1.40528,0.0012,0.00231
14.10.2025 15:37:57.589 UTC,1.4054,1.40529,0.0012,0.00237
14.10.2025 15:37:57.691 UTC,1.40541,1.40531,0.0012,0.00231
14.10.2025 15:37:57.895 UTC,1.4054,1.40533,0.0012,0.0012
14.10.2025 15:37:58.047 UTC,1.40542,1.40531,0.0012,0.00222
14.10.2025 15:37:58.507 UTC,1.40542,1.40533,0.0012,0.00132
14.10.2025 15:37:58.610 UTC,1.40543,1.40535,0.0012,0.00116
14.10.2025 15:37:58.916 UTC,1.40543,1.40534,0.0012,0.00116
14.10.2025 15:37:59.061 UTC,1.40543,1.40532,0.0012,0.00177
14.10.2025 15:37:59.469 UTC,1.40542,1.40532,0.0012,0.00116
14.10.2025 15:37:59.521 UTC,1.40539,1.40529,0.0012,0.0012
14.10.2025 15:37:59.626 UTC,1.40538,1.40528,0.0012,0.00116
14.10.2025 15:37:59.785 UTC,1.40538,1.40527,0.0012,0.00116
14.10.2025 15:38:00.847 UTC,1.40541,1.40528,0.0012,0.00231
14.10.2025 15:38:00.899 UTC,1.40539,1.40528,0.0012,0.00116
14.10.2025 15:38:01.002 UTC,1.40538,1.40528,0.0012,0.00116
14.10.2025 15:38:01.459 UTC,1.40539,1.40529,0.0012,0.00116
14.10.2025 15:38:01.563 UTC,1.40539,1.4053,0.0012,0.00132
14.10.2025 15:38:01.665 UTC,1.4054,1.4053,0.0012,0.00116
14.10.2025 15:38:05.097 UTC,1.40541,1.40531,0.0012,0.0012
14.10.2025 15:38:05.199 UTC,1.40541,1.40532,0.0012,0.00116
14.10.2025 15:38:06.214 UTC,1.4054,1.40529,0.0027,0.00116
14.10.2025 15:38:06.266 UTC,1.40537,1.40529,0.0012,0.00116
14.10.2025 15:38:06.318 UTC,1.40532,1.40522,0.0012,0.00135
14.10.2025 15:38:06.460 UTC,1.40532,1.40521,0.0012,0.00116
14.10.2025 15:38:06.922 UTC,1.40532,1.40522,0.0012,0.00116
14.10.2025 15:38:07.585 UTC,1.40531,1.40524,0.0012,0.0012
14.10.2025 15:38:07.687 UTC,1.40532,1.40522,0.0012,0.00177
14.10.2025 15:38:09.356 UTC,1.40531,1.40522,0.0012,0.00116
14.10.2025 15:38:09.458 UTC,1.40531,1.40521,0.0012,0.00116
14.10.2025 15:38:10.167 UTC,1.40537,1.40532,0.0012,0.00234
14.10.2025 15:38:10.220 UTC,1.40543,1.40531,0.0012,0.00294
14.10.2025 15:38:10.272 UTC,1.40544,1.40533,0.0012,0.00144
14.10.2025 15:38:10.323 UTC,1.40542,1.40535,0.0012,0.00116
14.10.2025 15:38:10.426 UTC,1.40543,1.40533,0.0012,0.00116
14.10.2025 15:38:10.939 UTC,1.40544,1.40534,0.0012,0.00128
14.10.2025 15:38:11.043 UTC,1.40544,1.40536,0.0012,0.00116
14.10.2025 15:38:12.562 UTC,1.40543,1.40535,0.0012,0.00116
14.10.2025 15:38:12.664 UTC,1.40543,1.40532,0.00135,0.00116
14.10.2025 15:38:13.322 UTC,1.40543,1.40532,0.0018,0.00116
14.10.2025 15:38:13.474 UTC,1.40543,1.40532,0.0012,0.00116
14.10.2025 15:38:13.677 UTC,1.40541,1.40532,0.0012,0.00116
14.10.2025 15:38:13.779 UTC,1.4054,1.40532,0.0012,0.00116
14.10.2025 15:38:13.831 UTC,1.40539,1.40531,0.0012,0.00116
14.10.2025 15:38:14.174 UTC,1.40539,1.4053,0.0012,0.00116
14.10.2025 15:38:14.277 UTC,1.40539,1.40529,0.0012,0.00116
