UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 17:35:12.013 UTC,1.40421,1.40408,0.00132,0.0018
14.10.2025 17:35:12.218 UTC,1.40421,1.40409,0.00132,0.0012
14.10.2025 17:35:12.676 UTC,1.40421,1.4041,0.00132,0.0012
14.10.2025 17:35:12.982 UTC,1.40421,1.40408,0.00132,0.0033
14.10.2025 17:35:13.135 UTC,1.4042,1.40409,0.00132,0.0033
14.10.2025 17:35:13.696 UTC,1.40421,1.40409,0.00132,0.00135
14.10.2025 17:35:14.002 UTC,1.40421,1.40408,0.00132,0.00135
14.10.2025 17:35:14.156 UTC,1.4042,1.40409,0.00192,0.00225
14.10.2025 17:35:14.208 UTC,1.40418,1.40405,0.00132,0.00447
14.10.2025 17:35:14.915 UTC,1.40417,1.40407,0.00132,0.0012
14.10.2025 17:35:17.030 UTC,1.40417,1.40404,0.00192,0.0018
14.10.2025 17:35:17.082 UTC,1.40417,1.40404,0.0012,0.0012
14.10.2025 17:35:17.185 UTC,1.40417,1.40405,0.00132,0.0018
14.10.2025 17:35:17.289 UTC,1.40418,1.40406,0.00132,0.0012
14.10.2025 17:35:19.059 UTC,1.40418,1.40405,0.00132,0.00135
14.10.2025 17:35:19.161 UTC,1.40417,1.40405,0.00132,0.00135
14.10.2025 17:35:19.264 UTC,1.40417,1.40405,0.00132,0.0012
14.10.2025 17:35:20.982 UTC,1.40416,1.40405,0.00132,0.0012
14.10.2025 17:35:21.034 UTC,1.40413,1.40403,0.00132,0.00177
14.10.2025 17:35:22.435 UTC,1.40414,1.40402,0.00132,0.0018
14.10.2025 17:35:22.536 UTC,1.40414,1.40402,0.00132,0.00135
14.10.2025 17:35:22.791 UTC,1.40415,1.40407,0.0012,0.0012
14.10.2025 17:35:22.894 UTC,1.40417,1.40406,0.00132,0.0012
14.10.2025 17:35:24.006 UTC,1.40416,1.40406,0.00132,0.0012
14.10.2025 17:35:24.159 UTC,1.40418,1.40407,0.00132,0.0012
14.10.2025 17:35:24.210 UTC,1.40418,1.40405,0.00132,0.00135
14.10.2025 17:35:24.364 UTC,1.40418,1.40406,0.00132,0.0012
14.10.2025 17:35:26.325 UTC,1.40418,1.40407,0.00132,0.0012
14.10.2025 17:35:27.787 UTC,1.40419,1.4041,0.00132,0.0012
14.10.2025 17:35:27.891 UTC,1.4042,1.4041,0.00132,0.00135
14.10.2025 17:35:27.993 UTC,1.40421,1.4041,0.00132,0.0012
14.10.2025 17:35:28.247 UTC,1.4042,1.4041,0.00132,0.00135
14.10.2025 17:35:28.500 UTC,1.40421,1.40408,0.00132,0.0012
14.10.2025 17:35:28.603 UTC,1.4042,1.4041,0.00132,0.0012
14.10.2025 17:35:31.925 UTC,1.4042,1.40411,0.0012,0.0012
14.10.2025 17:35:32.988 UTC,1.40421,1.40409,0.00132,0.0012
14.10.2025 17:35:33.091 UTC,1.4042,1.40411,0.00132,0.0012
14.10.2025 17:35:34.410 UTC,1.40422,1.4041,0.0012,0.00135
14.10.2025 17:35:35.223 UTC,1.40421,1.40411,0.00132,0.0012
14.10.2025 17:35:35.376 UTC,1.40422,1.40409,0.00132,0.00315
14.10.2025 17:35:36.129 UTC,1.40422,1.4041,0.00132,0.00135
14.10.2025 17:35:37.342 UTC,1.4042,1.4041,0.00132,0.0012
14.10.2025 17:35:37.495 UTC,1.40421,1.40409,0.00132,0.00135
14.10.2025 17:35:37.597 UTC,1.40422,1.40409,0.00132,0.0018
14.10.2025 17:35:37.951 UTC,1.40419,1.40407,0.00132,0.0018
14.10.2025 17:35:38.056 UTC,1.40418,1.40408,0.00132,0.00135
14.10.2025 17:35:41.449 UTC,1.4042,1.40409,0.0012,0.00225
14.10.2025 17:35:41.507 UTC,1.40422,1.40409,0.00132,0.0012
14.10.2025 17:35:41.611 UTC,1.40422,1.40409,0.00132,0.0018
14.10.2025 17:35:41.765 UTC,1.40423,1.40411,0.0012,0.00225
14.10.2025 17:35:41.868 UTC,1.40423,1.40413,0.0012,0.0012
14.10.2025 17:35:41.971 UTC,1.40424,1.40411,0.0012,0.0036
14.10.2025 17:35:42.581 UTC,1.40424,1.40411,0.0012,0.00285
14.10.2025 17:35:42.784 UTC,1.40424,1.40411,0.0012,0.0027
14.10.2025 17:35:43.590 UTC,1.40424,1.40411,0.0012,0.00375
14.10.2025 17:35:44.348 UTC,1.40424,1.40414,0.0012,0.0012
14.10.2025 17:35:44.500 UTC,1.40425,1.40412,0.0012,0.0027
14.10.2025 17:35:44.653 UTC,1.40425,1.40413,0.0012,0.0012
14.10.2025 17:35:45.809 UTC,1.40425,1.40412,0.0012,0.0018
14.10.2025 17:35:47.218 UTC,1.40425,1.40412,0.00132,0.0018
14.10.2025 17:35:47.470 UTC,1.40424,1.40412,0.0012,0.0018
14.10.2025 17:35:47.573 UTC,1.40422,1.40412,0.0012,0.00225
14.10.2025 17:35:47.676 UTC,1.40423,1.40412,0.0012,0.0012
14.10.2025 17:35:47.778 UTC,1.40422,1.40412,0.0012,0.00135
14.10.2025 17:35:50.001 UTC,1.40422,1.4041,0.00132,0.0012
14.10.2025 17:35:50.104 UTC,1.40422,1.4041,0.00132,0.00135
14.10.2025 17:35:50.561 UTC,1.40422,1.4041,0.00132,0.0012
14.10.2025 17:35:51.222 UTC,1.40421,1.40408,0.00132,0.0012
14.10.2025 17:35:51.565 UTC,1.40421,1.40409,0.00132,0.00135
14.10.2025 17:35:51.719 UTC,1.40421,1.40408,0.00132,0.0012
14.10.2025 17:35:51.821 UTC,1.4042,1.4041,0.00132,0.0012
14.10.2025 17:35:52.634 UTC,1.40421,1.40411,0.00132,0.0012
14.10.2025 17:35:53.139 UTC,1.40422,1.4041,0.00132,0.0012
14.10.2025 17:35:53.293 UTC,1.40422,1.40409,0.00132,0.00135
14.10.2025 17:35:53.748 UTC,1.40423,1.40411,0.00189,0.0018
14.10.2025 17:35:54.004 UTC,1.40423,1.40411,0.00132,0.0012
14.10.2025 17:35:54.108 UTC,1.40422,1.40409,0.00132,0.00267
14.10.2025 17:35:54.210 UTC,1.40422,1.40409,0.00132,0.0018
14.10.2025 17:35:54.415 UTC,1.40422,1.40409,0.00132,0.00135
14.10.2025 17:35:54.568 UTC,1.40422,1.40409,0.00132,0.00285
14.10.2025 17:35:54.670 UTC,1.40421,1.4041,0.00132,0.0027
14.10.2025 17:35:55.072 UTC,1.40421,1.4041,0.00132,0.00285
14.10.2025 17:35:55.225 UTC,1.40421,1.4041,0.00132,0.00135
14.10.2025 17:35:55.632 UTC,1.40421,1.40411,0.00132,0.0012
14.10.2025 17:35:56.643 UTC,1.4042,1.4041,0.00132,0.00135
14.10.2025 17:35:57.254 UTC,1.40421,1.40408,0.00132,0.00135
14.10.2025 17:35:57.609 UTC,1.40419,1.40408,0.00132,0.0012
14.10.2025 17:35:57.662 UTC,1.40417,1.40405,0.00189,0.00116
14.10.2025 17:35:57.765 UTC,1.40417,1.40406,0.0012,0.0012
14.10.2025 17:36:01.094 UTC,1.40418,1.40411,0.0012,0.0012
14.10.2025 17:36:01.146 UTC,1.40421,1.40411,0.00132,0.0012
14.10.2025 17:36:01.452 UTC,1.4042,1.40406,0.00132,0.0027
14.10.2025 17:36:01.556 UTC,1.40416,1.40406,0.00132,0.0012
14.10.2025 17:36:01.961 UTC,1.40417,1.40406,0.0012,0.0012
14.10.2025 17:36:02.116 UTC,1.40417,1.40409,0.0012,0.0012
14.10.2025 17:36:02.219 UTC,1.40418,1.40407,0.00132,0.0012
14.10.2025 17:36:02.475 UTC,1.40419,1.40408,0.0012,0.00135
14.10.2025 17:36:02.578 UTC,1.40417,1.40408,0.00132,0.0012
14.10.2025 17:36:02.833 UTC,1.4042,1.40408,0.00132,0.00135
14.10.2025 17:36:02.936 UTC,1.40419,1.4041,0.00132,0.0012
14.10.2025 17:36:03.844 UTC,1.40419,1.40409,0.00132,0.00135
14.10.2025 17:36:03.948 UTC,1.40419,1.40408,0.00132,0.0018
14.10.2025 17:36:04.050 UTC,1.4042,1.40409,0.00132,0.0012
14.10.2025 17:36:06.167 UTC,1.40419,1.40409,0.00132,0.00135
14.10.2025 17:36:06.570 UTC,1.40419,1.40409,0.00132,0.0012
14.10.2025 17:36:06.673 UTC,1.4042,1.40408,0.00132,0.0012
14.10.2025 17:36:06.825 UTC,1.4042,1.40409,0.00132,0.0012
14.10.2025 17:36:08.538 UTC,1.40418,1.40409,0.00132,0.0012
14.10.2025 17:36:08.590 UTC,1.40417,1.40406,0.00132,0.0012
14.10.2025 17:36:08.692 UTC,1.40416,1.40406,0.00132,0.0012
14.10.2025 17:36:08.846 UTC,1.40417,1.40405,0.00132,0.0012
14.10.2025 17:36:08.948 UTC,1.40417,1.40406,0.00132,0.0012
14.10.2025 17:36:09.918 UTC,1.40417,1.40405,0.00132,0.0012
14.10.2025 17:36:11.941 UTC,1.40417,1.40406,0.00132,0.0012
14.10.2025 17:36:16.364 UTC,1.40414,1.40405,0.00132,0.00135
14.10.2025 17:36:16.468 UTC,1.40412,1.40402,0.00132,0.00116
14.10.2025 17:36:16.520 UTC,1.40412,1.404,0.00132,0.0012
14.10.2025 17:36:19.147 UTC,1.40412,1.404,0.00282,0.00135
14.10.2025 17:36:20.056 UTC,1.40412,1.404,0.00132,0.0012
14.10.2025 17:36:20.848 UTC,1.40411,1.40401,0.00282,0.00135
14.10.2025 17:36:20.951 UTC,1.40411,1.40399,0.00282,0.0012
14.10.2025 17:36:21.054 UTC,1.4041,1.40399,0.00282,0.0012
14.10.2025 17:36:21.106 UTC,1.40409,1.40397,0.00282,0.0012
14.10.2025 17:36:21.463 UTC,1.40409,1.40398,0.0012,0.0012
14.10.2025 17:36:21.566 UTC,1.40409,1.404,0.00132,0.0012
14.10.2025 17:36:21.669 UTC,1.4041,1.404,0.0012,0.0012
14.10.2025 17:36:21.771 UTC,1.4041,1.40399,0.0012,0.0012
14.10.2025 17:36:22.581 UTC,1.40409,1.40397,0.00132,0.0027
14.10.2025 17:36:22.633 UTC,1.40409,1.40399,0.0012,0.0012
14.10.2025 17:36:22.685 UTC,1.40408,1.40398,0.00132,0.0012
14.10.2025 17:36:22.789 UTC,1.40409,1.40398,0.0012,0.0012
14.10.2025 17:36:24.207 UTC,1.4041,1.40401,0.0012,0.0012
14.10.2025 17:36:27.547 UTC,1.40411,1.40398,0.00132,0.00135
14.10.2025 17:36:29.434 UTC,1.40411,1.40399,0.00279,0.0012
14.10.2025 17:36:34.482 UTC,1.40408,1.404,0.0012,0.0012
14.10.2025 17:36:34.534 UTC,1.40408,1.40397,0.0012,0.00135
14.10.2025 17:36:35.140 UTC,1.40409,1.40399,0.00132,0.00135
14.10.2025 17:36:35.345 UTC,1.40409,1.404,0.0012,0.00135
14.10.2025 17:36:35.901 UTC,1.4041,1.404,0.0012,0.0012
14.10.2025 17:36:36.154 UTC,1.4041,1.40399,0.0012,0.00135
14.10.2025 17:36:37.160 UTC,1.40409,1.40401,0.0012,0.0012
14.10.2025 17:36:37.363 UTC,1.4041,1.40399,0.0012,0.00135
14.10.2025 17:36:37.465 UTC,1.4041,1.404,0.0012,0.0012
14.10.2025 17:36:37.568 UTC,1.4041,1.40399,0.0012,0.00135
14.10.2025 17:36:38.384 UTC,1.40406,1.40397,0.00192,0.00267
14.10.2025 17:36:38.437 UTC,1.40405,1.40393,0.0012,0.00222
14.10.2025 17:36:38.539 UTC,1.40405,1.40394,0.0012,0.0012
14.10.2025 17:36:38.743 UTC,1.40406,1.40396,0.00132,0.0012
14.10.2025 17:36:39.299 UTC,1.40407,1.40396,0.0012,0.0012
14.10.2025 17:36:39.350 UTC,1.40407,1.40394,0.0012,0.0012
14.10.2025 17:36:40.695 UTC,1.40408,1.40396,0.00279,0.00135
14.10.2025 17:36:40.848 UTC,1.40408,1.40397,0.0012,0.0012
14.10.2025 17:36:44.777 UTC,1.40407,1.40397,0.0012,0.0012
14.10.2025 17:36:44.829 UTC,1.40406,1.40394,0.0012,0.00135
14.10.2025 17:36:44.984 UTC,1.40406,1.40394,0.0012,0.0018
14.10.2025 17:36:45.086 UTC,1.40406,1.40394,0.0012,0.00135
14.10.2025 17:36:45.389 UTC,1.40406,1.40396,0.0012,0.00135
14.10.2025 17:36:46.148 UTC,1.40407,1.40396,0.0012,0.0012
14.10.2025 17:36:46.350 UTC,1.40406,1.40396,0.0012,0.00135
14.10.2025 17:36:49.216 UTC,1.40406,1.40397,0.0012,0.0012
14.10.2025 17:36:49.718 UTC,1.40406,1.40394,0.0012,0.00135
14.10.2025 17:36:51.511 UTC,1.40407,1.40395,0.0012,0.00135
14.10.2025 17:36:51.618 UTC,1.40407,1.40396,0.0012,0.0012
14.10.2025 17:36:52.478 UTC,1.40408,1.40396,0.00279,0.00135
14.10.2025 17:36:57.600 UTC,1.40407,1.40398,0.0012,0.00135
14.10.2025 17:36:57.753 UTC,1.40408,1.40398,0.0012,0.0012
14.10.2025 17:37:00.020 UTC,1.40407,1.40398,0.00279,0.0012
14.10.2025 17:37:00.123 UTC,1.40407,1.40395,0.0012,0.00135
14.10.2025 17:37:00.276 UTC,1.40406,1.40397,0.0012,0.00135
14.10.2025 17:37:01.355 UTC,1.40408,1.40396,0.0012,0.0012
14.10.2025 17:37:01.461 UTC,1.40408,1.40398,0.0012,0.0012
14.10.2025 17:37:01.566 UTC,1.40408,1.40399,0.0012,0.0012
14.10.2025 17:37:07.051 UTC,1.40409,1.40399,0.0012,0.0012
14.10.2025 17:37:07.256 UTC,1.4041,1.40399,0.0012,0.0012
14.10.2025 17:37:08.265 UTC,1.40409,1.40398,0.0012,0.0012
14.10.2025 17:37:09.327 UTC,1.4041,1.40399,0.0012,0.0012
14.10.2025 17:37:09.476 UTC,1.40411,1.40399,0.00132,0.0012
14.10.2025 17:37:09.784 UTC,1.4041,1.40398,0.0012,0.00135
14.10.2025 17:37:11.244 UTC,1.4041,1.40399,0.0012,0.0012
14.10.2025 17:37:11.397 UTC,1.4041,1.40399,0.00132,0.0012
14.10.2025 17:37:11.500 UTC,1.40409,1.40398,0.00132,0.0012
14.10.2025 17:37:14.618 UTC,1.4041,1.40398,0.0012,0.00195
14.10.2025 17:37:14.873 UTC,1.4041,1.404,0.0012,0.0012
14.10.2025 17:37:15.027 UTC,1.4041,1.40399,0.0012,0.00135
14.10.2025 17:37:15.938 UTC,1.40409,1.404,0.0012,0.0018
14.10.2025 17:37:16.040 UTC,1.4041,1.40399,0.0012,0.00135
14.10.2025 17:37:16.244 UTC,1.40409,1.40398,0.00132,0.0012
14.10.2025 17:37:16.347 UTC,1.40406,1.40398,0.0012,0.0012
14.10.2025 17:37:18.364 UTC,1.40407,1.40399,0.0012,0.0012
14.10.2025 17:37:18.416 UTC,1.40411,1.40398,0.00132,0.00225
14.10.2025 17:37:18.519 UTC,1.4041,1.40401,0.00132,0.0012
14.10.2025 17:37:18.621 UTC,1.40411,1.40399,0.00132,0.0018
14.10.2025 17:37:19.428 UTC,1.4041,1.40401,0.00132,0.0012
14.10.2025 17:37:19.632 UTC,1.40411,1.40398,0.00132,0.0027
14.10.2025 17:37:19.735 UTC,1.4041,1.40399,0.00132,0.00195
14.10.2025 17:37:20.142 UTC,1.4041,1.40401,0.00132,0.0012
14.10.2025 17:37:21.070 UTC,1.40411,1.40399,0.00132,0.00135
14.10.2025 17:37:26.482 UTC,1.40411,1.40399,0.00132,0.0018
14.10.2025 17:37:26.688 UTC,1.40411,1.40399,0.00132,0.00135
14.10.2025 17:37:28.352 UTC,1.40411,1.40399,0.00132,0.0018
14.10.2025 17:37:30.211 UTC,1.4041,1.404,0.00132,0.00135
14.10.2025 17:37:31.227 UTC,1.40411,1.404,0.00132,0.0012
14.10.2025 17:37:32.288 UTC,1.40411,1.40398,0.00132,0.0033
14.10.2025 17:37:32.796 UTC,1.40409,1.40398,0.0012,0.00135
14.10.2025 17:37:34.004 UTC,1.40409,1.40399,0.0012,0.0012
14.10.2025 17:37:34.159 UTC,1.40408,1.40399,0.0012,0.0012
14.10.2025 17:37:34.363 UTC,1.40409,1.40399,0.0012,0.0012
14.10.2025 17:37:36.525 UTC,1.40409,1.40398,0.0012,0.00135
14.10.2025 17:37:37.032 UTC,1.40411,1.404,0.0012,0.0012
14.10.2025 17:37:37.134 UTC,1.40411,1.40399,0.0012,0.00225
14.10.2025 17:37:38.353 UTC,1.40411,1.404,0.00132,0.0012
14.10.2025 17:37:39.110 UTC,1.4041,1.404,0.00132,0.00135
14.10.2025 17:37:39.263 UTC,1.40411,1.404,0.00132,0.0012
14.10.2025 17:37:39.767 UTC,1.40411,1.40399,0.00132,0.00135
14.10.2025 17:37:39.869 UTC,1.40411,1.404,0.00132,0.0012
14.10.2025 17:37:40.326 UTC,1.4041,1.404,0.00132,0.00135
14.10.2025 17:37:40.479 UTC,1.4041,1.40398,0.00132,0.00135
14.10.2025 17:37:42.755 UTC,1.40411,1.40399,0.00132,0.0018
14.10.2025 17:37:42.858 UTC,1.4041,1.40401,0.0012,0.0018
14.10.2025 17:37:42.961 UTC,1.40412,1.40401,0.0012,0.0012
14.10.2025 17:37:48.302 UTC,1.40411,1.40401,0.00132,0.00135
14.10.2025 17:37:48.404 UTC,1.40412,1.40401,0.00132,0.0012
14.10.2025 17:37:54.476 UTC,1.40415,1.40406,0.0012,0.0018
14.10.2025 17:37:54.528 UTC,1.40418,1.40406,0.00279,0.0012
14.10.2025 17:37:54.632 UTC,1.40416,1.40403,0.00279,0.0012
14.10.2025 17:37:54.734 UTC,1.40415,1.40403,0.00132,0.00135
14.10.2025 17:37:55.542 UTC,1.40414,1.40403,0.00132,0.00135
14.10.2025 17:37:57.056 UTC,1.40415,1.40402,0.00132,0.0018
14.10.2025 17:37:58.572 UTC,1.40414,1.40403,0.0012,0.0012
14.10.2025 17:37:58.729 UTC,1.40414,1.40401,0.00132,0.00225
14.10.2025 17:37:59.235 UTC,1.40413,1.40402,0.00132,0.00225
14.10.2025 17:37:59.539 UTC,1.40414,1.40401,0.00132,0.0024
14.10.2025 17:37:59.892 UTC,1.40414,1.40401,0.00132,0.00225
14.10.2025 17:38:00.144 UTC,1.40413,1.40403,0.00132,0.0012
14.10.2025 17:38:04.157 UTC,1.40413,1.40403,0.00132,0.0018
14.10.2025 17:38:04.359 UTC,1.40414,1.40402,0.00132,0.0012
14.10.2025 17:38:06.271 UTC,1.40414,1.40404,0.00132,0.00135
14.10.2025 17:38:08.237 UTC,1.40415,1.40402,0.00132,0.00135
14.10.2025 17:38:08.641 UTC,1.40415,1.40402,0.00132,0.0018
14.10.2025 17:38:09.145 UTC,1.40415,1.40402,0.00132,0.00135
14.10.2025 17:38:10.056 UTC,1.40412,1.40403,0.0012,0.00135
14.10.2025 17:38:17.680 UTC,1.40413,1.40403,0.0012,0.0012
14.10.2025 17:38:26.966 UTC,1.40413,1.40402,0.0012,0.0012
14.10.2025 17:38:31.696 UTC,1.40413,1.40402,0.0012,0.0018
14.10.2025 17:38:32.953 UTC,1.40412,1.40403,0.0012,0.00135
14.10.2025 17:38:34.713 UTC,1.40413,1.40401,0.00132,0.00135
14.10.2025 17:38:34.867 UTC,1.40413,1.40401,0.00132,0.0018
14.10.2025 17:38:34.969 UTC,1.40411,1.40402,0.0012,0.00135
14.10.2025 17:38:40.365 UTC,1.40412,1.40401,0.0012,0.0018
14.10.2025 17:38:42.625 UTC,1.40411,1.40402,0.0012,0.0012
14.10.2025 17:38:44.131 UTC,1.40412,1.40401,0.0012,0.0018
14.10.2025 17:38:45.376 UTC,1.40412,1.40401,0.0012,0.00135
14.10.2025 17:38:46.231 UTC,1.40411,1.40402,0.0012,0.0018
14.10.2025 17:38:46.785 UTC,1.40412,1.40401,0.0012,0.00135
14.10.2025 17:38:47.088 UTC,1.40412,1.40401,0.0012,0.0018
14.10.2025 17:38:47.691 UTC,1.40412,1.40403,0.00132,0.0012
14.10.2025 17:38:50.613 UTC,1.40413,1.40402,0.0012,0.0018
14.10.2025 17:38:52.322 UTC,1.40413,1.40402,0.0012,0.00135
14.10.2025 17:38:58.435 UTC,1.40412,1.40401,0.00132,0.0012
14.10.2025 17:38:58.538 UTC,1.40409,1.404,0.00132,0.0012
14.10.2025 17:38:58.641 UTC,1.4041,1.404,0.0012,0.0012
14.10.2025 17:39:00.862 UTC,1.40411,1.404,0.00132,0.0012
14.10.2025 17:39:14.910 UTC,1.40411,1.404,0.0012,0.0018
14.10.2025 17:39:15.213 UTC,1.40411,1.404,0.0012,0.00135
14.10.2025 17:39:18.239 UTC,1.4041,1.404,0.00132,0.0012
14.10.2025 17:39:19.780 UTC,1.40411,1.40399,0.00132,0.0018
14.10.2025 17:39:26.035 UTC,1.40413,1.40402,0.00132,0.0012
14.10.2025 17:39:26.187 UTC,1.40414,1.40402,0.00132,0.00135
14.10.2025 17:39:26.339 UTC,1.40414,1.40403,0.0012,0.0012
14.10.2025 17:39:26.442 UTC,1.40415,1.40403,0.00132,0.0012
14.10.2025 17:39:29.435 UTC,1.40413,1.40403,0.0012,0.0012
14.10.2025 17:39:32.909 UTC,1.40413,1.40402,0.0012,0.00135
14.10.2025 17:39:35.720 UTC,1.40413,1.40403,0.0012,0.0012
14.10.2025 17:39:36.932 UTC,1.40416,1.40404,0.0012,0.0012
14.10.2025 17:39:36.984 UTC,1.40419,1.40407,0.00282,0.0012
14.10.2025 17:39:37.341 UTC,1.40419,1.40407,0.00132,0.00135
14.10.2025 17:39:37.445 UTC,1.40419,1.40411,0.0012,0.0012
14.10.2025 17:39:37.599 UTC,1.40419,1.40407,0.00132,0.00177
14.10.2025 17:39:37.701 UTC,1.40418,1.40409,0.00132,0.0012
14.10.2025 17:39:38.913 UTC,1.40418,1.40408,0.00132,0.0012
14.10.2025 17:39:39.670 UTC,1.40419,1.40406,0.00132,0.00405
14.10.2025 17:39:40.726 UTC,1.40419,1.40406,0.00132,0.0042
14.10.2025 17:39:41.081 UTC,1.40417,1.40406,0.00282,0.0018
14.10.2025 17:39:41.193 UTC,1.40414,1.40401,0.0012,0.00315
14.10.2025 17:39:41.346 UTC,1.40413,1.40404,0.0012,0.0012
14.10.2025 17:39:41.499 UTC,1.40415,1.40404,0.0012,0.0012
14.10.2025 17:39:41.602 UTC,1.40415,1.40405,0.0012,0.0012
14.10.2025 17:39:42.915 UTC,1.40415,1.40404,0.00132,0.0012
14.10.2025 17:39:43.018 UTC,1.40415,1.40403,0.00132,0.0012
14.10.2025 17:39:43.171 UTC,1.40414,1.40403,0.0012,0.0012
14.10.2025 17:39:48.685 UTC,1.40415,1.40404,0.0012,0.00135
14.10.2025 17:39:49.042 UTC,1.40415,1.40403,0.0012,0.00135
14.10.2025 17:39:49.695 UTC,1.40414,1.40404,0.0012,0.0018
14.10.2025 17:39:49.998 UTC,1.40414,1.40404,0.0012,0.00135
14.10.2025 17:39:50.150 UTC,1.40415,1.40404,0.0012,0.0012
14.10.2025 17:39:52.422 UTC,1.40415,1.40405,0.0012,0.0012
14.10.2025 17:39:53.535 UTC,1.40414,1.40405,0.0012,0.0012
14.10.2025 17:39:54.746 UTC,1.40415,1.40404,0.0012,0.0018
14.10.2025 17:39:54.848 UTC,1.40415,1.40404,0.0012,0.00135
14.10.2025 17:39:55.658 UTC,1.40414,1.40404,0.0012,0.00225
14.10.2025 17:39:56.821 UTC,1.40413,1.40403,0.0012,0.00225
14.10.2025 17:39:56.923 UTC,1.40413,1.40403,0.0012,0.0024
14.10.2025 17:39:57.126 UTC,1.40414,1.40402,0.0012,0.00225
14.10.2025 17:39:57.732 UTC,1.40416,1.40403,0.00132,0.00225
14.10.2025 17:39:57.987 UTC,1.40416,1.40403,0.0012,0.0024
14.10.2025 17:39:58.417 UTC,1.40416,1.40405,0.0012,0.0012
14.10.2025 17:39:59.223 UTC,1.40416,1.40407,0.0012,0.0012
14.10.2025 17:39:59.327 UTC,1.40417,1.40405,0.00132,0.0012
14.10.2025 17:39:59.430 UTC,1.40417,1.40404,0.00132,0.0018
14.10.2025 17:39:59.736 UTC,1.40416,1.40406,0.0012,0.0012
14.10.2025 17:39:59.838 UTC,1.40417,1.40406,0.0012,0.0012
14.10.2025 17:39:59.940 UTC,1.40417,1.40405,0.00132,0.0012
14.10.2025 17:40:00.497 UTC,1.40417,1.40404,0.00132,0.0012
14.10.2025 17:40:03.468 UTC,1.40417,1.40404,0.00132,0.0018
14.10.2025 17:40:04.124 UTC,1.40414,1.40404,0.00132,0.00225
14.10.2025 17:40:04.329 UTC,1.40414,1.40403,0.0012,0.00135
14.10.2025 17:40:11.815 UTC,1.40416,1.40403,0.0012,0.0018
14.10.2025 17:40:11.917 UTC,1.40416,1.40404,0.0012,0.0012
14.10.2025 17:40:12.881 UTC,1.40416,1.40404,0.00282,0.0012
14.10.2025 17:40:12.983 UTC,1.40414,1.40403,0.00132,0.0024
14.10.2025 17:40:13.793 UTC,1.40412,1.40401,0.00192,0.00177
14.10.2025 17:40:13.895 UTC,1.4041,1.40401,0.00282,0.00116
14.10.2025 17:40:13.997 UTC,1.40411,1.40398,0.00282,0.0024
14.10.2025 17:40:14.100 UTC,1.40408,1.40396,0.00192,0.00177
14.10.2025 17:40:14.203 UTC,1.40408,1.40395,0.00282,0.00135
14.10.2025 17:40:14.304 UTC,1.40407,1.40396,0.00132,0.00135
14.10.2025 17:40:14.909 UTC,1.40408,1.40396,0.00132,0.0012
14.10.2025 17:40:17.270 UTC,1.40408,1.40397,0.00132,0.0012
14.10.2025 17:40:18.225 UTC,1.40407,1.40397,0.00282,0.0012
14.10.2025 17:40:18.327 UTC,1.40408,1.40397,0.00282,0.0012
14.10.2025 17:40:19.743 UTC,1.40406,1.40396,0.00132,0.0012
14.10.2025 17:40:22.862 UTC,1.40407,1.40395,0.00282,0.0012
14.10.2025 17:40:22.964 UTC,1.40406,1.40395,0.00282,0.0012
14.10.2025 17:40:25.180 UTC,1.40405,1.40394,0.0012,0.0012
14.10.2025 17:40:25.283 UTC,1.40405,1.40393,0.0012,0.00189
14.10.2025 17:40:29.910 UTC,1.40405,1.40395,0.0012,0.0012
14.10.2025 17:40:38.113 UTC,1.40405,1.40394,0.0012,0.0012
14.10.2025 17:40:40.385 UTC,1.40405,1.40395,0.0012,0.0012
14.10.2025 17:40:41.040 UTC,1.40405,1.40394,0.0012,0.00135
14.10.2025 17:40:41.697 UTC,1.40404,1.40396,0.0012,0.0012
14.10.2025 17:40:50.399 UTC,1.40408,1.40395,0.0018,0.00297
14.10.2025 17:40:50.506 UTC,1.40409,1.40399,0.00132,0.0012
14.10.2025 17:40:50.558 UTC,1.40409,1.40397,0.00132,0.00135
14.10.2025 17:40:50.662 UTC,1.40408,1.40395,0.00282,0.00222
14.10.2025 17:40:50.765 UTC,1.40407,1.40396,0.00282,0.0018
14.10.2025 17:40:51.520 UTC,1.40407,1.40396,0.00282,0.00135
14.10.2025 17:40:53.278 UTC,1.40407,1.40395,0.00132,0.0018
14.10.2025 17:40:53.382 UTC,1.40407,1.40396,0.00282,0.0012
14.10.2025 17:40:53.484 UTC,1.40407,1.40395,0.00282,0.0012
14.10.2025 17:40:55.099 UTC,1.40405,1.40395,0.0012,0.0012
14.10.2025 17:40:56.780 UTC,1.40404,1.40395,0.0012,0.0012
14.10.2025 17:41:07.182 UTC,1.40405,1.40395,0.0012,0.0012
14.10.2025 17:41:15.096 UTC,1.40405,1.40396,0.0012,0.0012
14.10.2025 17:41:17.259 UTC,1.40406,1.40396,0.00132,0.0012
14.10.2025 17:41:18.318 UTC,1.40405,1.40396,0.00132,0.0012
14.10.2025 17:41:18.773 UTC,1.40405,1.40395,0.00132,0.00135
14.10.2025 17:41:20.033 UTC,1.40406,1.40394,0.00132,0.0018
14.10.2025 17:41:20.185 UTC,1.40406,1.40394,0.00132,0.0012
