UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 15:28:13.341 UTC,1.38325,1.38315,0.0018,0.00375
09.09.2025 15:28:13.695 UTC,1.38328,1.38315,0.0012,0.00195
09.09.2025 15:28:13.747 UTC,1.38327,1.38315,0.0018,0.00195
09.09.2025 15:28:14.203 UTC,1.38329,1.38317,0.00285,0.00135
09.09.2025 15:28:14.306 UTC,1.38329,1.38317,0.0018,0.0024
09.09.2025 15:28:15.166 UTC,1.38329,1.38317,0.0018,0.00135
09.09.2025 15:28:15.520 UTC,1.38329,1.38318,0.0018,0.0012
09.09.2025 15:28:16.532 UTC,1.38328,1.38318,0.0024,0.00225
09.09.2025 15:28:17.143 UTC,1.38328,1.38318,0.00225,0.00225
09.09.2025 15:28:18.206 UTC,1.38328,1.38317,0.0012,0.0012
09.09.2025 15:28:18.512 UTC,1.38326,1.38316,0.0012,0.0012
09.09.2025 15:28:18.615 UTC,1.38324,1.38317,0.0012,0.0012
09.09.2025 15:28:18.717 UTC,1.38325,1.38313,0.0012,0.00225
09.09.2025 15:28:19.678 UTC,1.38325,1.38314,0.0012,0.0012
09.09.2025 15:28:19.980 UTC,1.38324,1.38316,0.0012,0.0012
09.09.2025 15:28:20.220 UTC,1.38325,1.38314,0.0012,0.00135
09.09.2025 15:28:21.730 UTC,1.38324,1.38314,0.0012,0.0024
09.09.2025 15:28:21.832 UTC,1.38325,1.38313,0.0012,0.0024
09.09.2025 15:28:23.348 UTC,1.38324,1.38312,0.0012,0.00375
09.09.2025 15:28:23.603 UTC,1.38324,1.38312,0.0018,0.0018
09.09.2025 15:28:23.706 UTC,1.38324,1.38312,0.0012,0.00195
09.09.2025 15:28:23.910 UTC,1.38323,1.38311,0.0012,0.00195
09.09.2025 15:28:24.012 UTC,1.38322,1.38312,0.0012,0.00135
09.09.2025 15:28:24.164 UTC,1.38323,1.38311,0.0012,0.0018
09.09.2025 15:28:25.782 UTC,1.38324,1.38312,0.00135,0.00135
09.09.2025 15:28:27.202 UTC,1.38324,1.38312,0.0012,0.0018
09.09.2025 15:28:27.810 UTC,1.38324,1.38312,0.0018,0.00135
09.09.2025 15:28:28.356 UTC,1.38324,1.38312,0.0018,0.0018
09.09.2025 15:28:29.467 UTC,1.38322,1.38313,0.0012,0.0018
09.09.2025 15:28:29.569 UTC,1.38323,1.38312,0.0012,0.00135
09.09.2025 15:28:32.947 UTC,1.38323,1.38313,0.00315,0.00135
09.09.2025 15:28:33.406 UTC,1.38323,1.38313,0.00225,0.0018
09.09.2025 15:28:35.376 UTC,1.38323,1.38313,0.0018,0.00225
09.09.2025 15:28:35.579 UTC,1.38324,1.38312,0.0018,0.0018
09.09.2025 15:28:35.732 UTC,1.38324,1.38312,0.0018,0.00135
09.09.2025 15:28:40.483 UTC,1.38323,1.38311,0.0012,0.0018
09.09.2025 15:28:40.989 UTC,1.38323,1.38311,0.0012,0.00135
09.09.2025 15:28:42.203 UTC,1.38324,1.38312,0.00495,0.0012
09.09.2025 15:28:43.166 UTC,1.38323,1.38313,0.00495,0.0018
09.09.2025 15:28:43.470 UTC,1.38323,1.38313,0.00495,0.00135
09.09.2025 15:28:44.284 UTC,1.38322,1.38312,0.0012,0.0024
09.09.2025 15:28:46.003 UTC,1.38323,1.38311,0.0012,0.00135
09.09.2025 15:28:47.715 UTC,1.38323,1.38311,0.0012,0.0018
09.09.2025 15:28:50.184 UTC,1.38323,1.38311,0.0012,0.00135
09.09.2025 15:28:50.538 UTC,1.38323,1.38311,0.0012,0.0018
09.09.2025 15:28:51.041 UTC,1.38323,1.38311,0.0012,0.00135
09.09.2025 15:28:51.248 UTC,1.38323,1.38311,0.0012,0.0018
09.09.2025 15:28:52.919 UTC,1.38323,1.38311,0.0018,0.0024
09.09.2025 15:28:53.024 UTC,1.38323,1.38311,0.0018,0.0018
09.09.2025 15:28:54.537 UTC,1.38323,1.38311,0.0018,0.00135
09.09.2025 15:28:54.789 UTC,1.38323,1.38311,0.0018,0.0018
09.09.2025 15:28:55.698 UTC,1.38322,1.38312,0.0018,0.00225
09.09.2025 15:28:56.610 UTC,1.38322,1.38312,0.0012,0.0018
09.09.2025 15:28:56.762 UTC,1.38324,1.38312,0.00225,0.00135
09.09.2025 15:28:56.864 UTC,1.38324,1.38312,0.00225,0.0018
09.09.2025 15:28:57.117 UTC,1.38323,1.38313,0.00225,0.0018
09.09.2025 15:28:57.374 UTC,1.38324,1.38312,0.00315,0.0012
09.09.2025 15:28:58.986 UTC,1.38324,1.38312,0.00225,0.0018
09.09.2025 15:28:59.092 UTC,1.38323,1.38313,0.00225,0.00135
09.09.2025 15:28:59.599 UTC,1.38324,1.38312,0.00225,0.0018
09.09.2025 15:29:00.205 UTC,1.38324,1.38312,0.0012,0.0018
09.09.2025 15:29:01.621 UTC,1.38325,1.38314,0.00135,0.0018
09.09.2025 15:29:01.673 UTC,1.38325,1.38313,0.00225,0.00135
09.09.2025 15:29:01.777 UTC,1.38324,1.38312,0.0018,0.00225
09.09.2025 15:29:01.879 UTC,1.38324,1.38312,0.0018,0.0018
09.09.2025 15:29:02.735 UTC,1.38324,1.38312,0.0018,0.00135
09.09.2025 15:29:04.448 UTC,1.38321,1.3831,0.00135,0.0012
09.09.2025 15:29:04.552 UTC,1.3832,1.38309,0.0012,0.0012
09.09.2025 15:29:04.653 UTC,1.3832,1.38308,0.0012,0.00135
09.09.2025 15:29:04.906 UTC,1.38319,1.38309,0.0012,0.0018
09.09.2025 15:29:05.460 UTC,1.3832,1.38308,0.0012,0.00135
09.09.2025 15:29:07.280 UTC,1.38319,1.38309,0.0012,0.0024
09.09.2025 15:29:08.087 UTC,1.3832,1.38308,0.0012,0.0024
09.09.2025 15:29:08.644 UTC,1.38319,1.38309,0.00225,0.00225
09.09.2025 15:29:08.746 UTC,1.38319,1.38309,0.0024,0.00135
09.09.2025 15:29:09.155 UTC,1.3832,1.38307,0.0042,0.0018
09.09.2025 15:29:09.359 UTC,1.38318,1.38306,0.00135,0.0018
09.09.2025 15:29:09.462 UTC,1.38317,1.38307,0.00135,0.0018
09.09.2025 15:29:09.565 UTC,1.38317,1.38305,0.00225,0.0018
09.09.2025 15:29:09.667 UTC,1.38316,1.38306,0.00225,0.00195
09.09.2025 15:29:09.769 UTC,1.38317,1.38305,0.00225,0.0018
09.09.2025 15:29:09.872 UTC,1.38317,1.38307,0.0018,0.0018
09.09.2025 15:29:10.025 UTC,1.38318,1.38308,0.00495,0.00195
09.09.2025 15:29:12.195 UTC,1.38319,1.38307,0.00495,0.00195
09.09.2025 15:29:13.403 UTC,1.38318,1.38308,0.0012,0.00285
09.09.2025 15:29:13.556 UTC,1.38319,1.38307,0.0012,0.00285
09.09.2025 15:29:14.163 UTC,1.38318,1.38308,0.0012,0.00285
09.09.2025 15:29:15.274 UTC,1.38319,1.38307,0.0012,0.00285
09.09.2025 15:29:18.381 UTC,1.38319,1.38308,0.0012,0.0018
09.09.2025 15:29:19.888 UTC,1.3832,1.38308,0.00495,0.0018
09.09.2025 15:29:21.395 UTC,1.38317,1.38307,0.0012,0.00285
09.09.2025 15:29:22.353 UTC,1.38316,1.38307,0.0012,0.00285
09.09.2025 15:29:23.057 UTC,1.38316,1.38308,0.0012,0.00285
09.09.2025 15:29:23.262 UTC,1.38317,1.3831,0.0012,0.0018
09.09.2025 15:29:24.270 UTC,1.38319,1.38309,0.0012,0.0018
09.09.2025 15:29:25.228 UTC,1.38317,1.3831,0.0012,0.0018
09.09.2025 15:29:27.252 UTC,1.38316,1.3831,0.0012,0.00135
09.09.2025 15:29:28.212 UTC,1.38317,1.38309,0.0012,0.00195
09.09.2025 15:29:28.869 UTC,1.38318,1.38309,0.0012,0.00195
09.09.2025 15:29:28.972 UTC,1.38318,1.38309,0.0012,0.0018
09.09.2025 15:29:29.074 UTC,1.38319,1.38309,0.0012,0.0018
09.09.2025 15:29:29.227 UTC,1.38318,1.3831,0.0012,0.00135
09.09.2025 15:29:29.329 UTC,1.38318,1.38311,0.0012,0.00135
09.09.2025 15:29:30.737 UTC,1.38319,1.3831,0.0012,0.0018
09.09.2025 15:29:32.395 UTC,1.38319,1.3831,0.0012,0.00135
09.09.2025 15:29:34.708 UTC,1.38318,1.38311,0.0012,0.0018
09.09.2025 15:29:35.463 UTC,1.38319,1.38311,0.0012,0.0018
09.09.2025 15:29:36.469 UTC,1.38319,1.3831,0.0012,0.0018
09.09.2025 15:29:37.222 UTC,1.38318,1.38311,0.0012,0.00135
09.09.2025 15:29:37.325 UTC,1.38318,1.38311,0.0012,0.0018
09.09.2025 15:29:37.428 UTC,1.38319,1.3831,0.0012,0.0012
09.09.2025 15:29:37.837 UTC,1.38317,1.3831,0.0012,0.00135
09.09.2025 15:29:37.941 UTC,1.38317,1.38311,0.0012,0.00135
09.09.2025 15:29:39.559 UTC,1.38319,1.3831,0.0012,0.0012
09.09.2025 15:29:40.817 UTC,1.38319,1.3831,0.0012,0.0018
09.09.2025 15:29:41.421 UTC,1.38319,1.3831,0.0012,0.00135
09.09.2025 15:29:42.967 UTC,1.38318,1.38312,0.0012,0.0012
09.09.2025 15:29:51.003 UTC,1.38319,1.38313,0.0012,0.0012
09.09.2025 15:29:51.361 UTC,1.3832,1.38313,0.0012,0.00135
09.09.2025 15:29:51.716 UTC,1.38321,1.38312,0.0012,0.0018
09.09.2025 15:29:51.818 UTC,1.38321,1.38312,0.0012,0.00135
09.09.2025 15:29:53.781 UTC,1.38322,1.38313,0.0012,0.00135
09.09.2025 15:29:53.884 UTC,1.38324,1.38316,0.0012,0.00135
09.09.2025 15:29:54.240 UTC,1.38324,1.38316,0.0012,0.0018
09.09.2025 15:29:54.544 UTC,1.38323,1.38316,0.0012,0.00135
09.09.2025 15:29:54.596 UTC,1.38325,1.38317,0.0012,0.00135
09.09.2025 15:29:54.749 UTC,1.38325,1.38318,0.0012,0.00135
09.09.2025 15:29:55.053 UTC,1.38326,1.38317,0.0012,0.0018
09.09.2025 15:29:58.483 UTC,1.38325,1.38316,0.0012,0.0024
09.09.2025 15:30:00.128 UTC,1.38325,1.38317,0.0012,0.0018
09.09.2025 15:30:00.231 UTC,1.38326,1.38318,0.0012,0.0024
09.09.2025 15:30:00.636 UTC,1.38327,1.38317,0.0012,0.0024
09.09.2025 15:30:00.891 UTC,1.38326,1.38318,0.0012,0.0024
09.09.2025 15:30:00.993 UTC,1.38327,1.38317,0.0012,0.0024
09.09.2025 15:30:01.097 UTC,1.38329,1.3832,0.0012,0.00135
09.09.2025 15:30:01.655 UTC,1.38329,1.3832,0.0012,0.0018
09.09.2025 15:30:01.758 UTC,1.38328,1.38319,0.0012,0.0018
09.09.2025 15:30:01.861 UTC,1.38327,1.38318,0.0012,0.0018
09.09.2025 15:30:03.222 UTC,1.38327,1.38319,0.0012,0.0018
09.09.2025 15:30:03.935 UTC,1.38329,1.38319,0.0012,0.0018
09.09.2025 15:30:04.241 UTC,1.38329,1.38319,0.0012,0.0024
09.09.2025 15:30:04.948 UTC,1.38328,1.38319,0.0012,0.0024
09.09.2025 15:30:05.503 UTC,1.3833,1.38319,0.0012,0.0024
09.09.2025 15:30:05.757 UTC,1.38331,1.38319,0.0012,0.0024
09.09.2025 15:30:05.860 UTC,1.3833,1.38319,0.0012,0.0024
09.09.2025 15:30:07.581 UTC,1.3833,1.38319,0.0012,0.00225
09.09.2025 15:30:07.683 UTC,1.38329,1.3832,0.0012,0.0018
09.09.2025 15:30:08.292 UTC,1.38329,1.38318,0.0012,0.0024
09.09.2025 15:30:08.747 UTC,1.38329,1.38318,0.0012,0.0018
09.09.2025 15:30:09.602 UTC,1.38328,1.38318,0.0012,0.0018
09.09.2025 15:30:10.611 UTC,1.38329,1.38318,0.0012,0.0018
09.09.2025 15:30:11.623 UTC,1.38327,1.38319,0.0012,0.0018
09.09.2025 15:30:11.826 UTC,1.38328,1.38318,0.0012,0.0018
09.09.2025 15:30:12.029 UTC,1.38328,1.38319,0.0012,0.0018
09.09.2025 15:30:13.241 UTC,1.38329,1.38318,0.0012,0.0024
09.09.2025 15:30:13.644 UTC,1.3833,1.38318,0.0012,0.0024
09.09.2025 15:30:14.083 UTC,1.38329,1.38318,0.0012,0.0018
09.09.2025 15:30:17.116 UTC,1.3833,1.38318,0.0012,0.0018
09.09.2025 15:30:18.126 UTC,1.38329,1.38318,0.0012,0.0018
09.09.2025 15:30:19.184 UTC,1.38329,1.38319,0.0012,0.0018
09.09.2025 15:30:19.288 UTC,1.38326,1.38318,0.0012,0.0027
09.09.2025 15:30:19.442 UTC,1.38326,1.38318,0.0012,0.00285
09.09.2025 15:30:20.401 UTC,1.38327,1.38318,0.0012,0.00195
09.09.2025 15:30:22.405 UTC,1.38327,1.38317,0.0012,0.00195
09.09.2025 15:30:23.816 UTC,1.38329,1.38318,0.00225,0.0018
09.09.2025 15:30:25.834 UTC,1.38327,1.3832,0.0012,0.0012
09.09.2025 15:30:26.442 UTC,1.38329,1.38319,0.0012,0.0012
09.09.2025 15:30:27.355 UTC,1.38328,1.38321,0.0012,0.0012
09.09.2025 15:30:28.265 UTC,1.38329,1.38318,0.0012,0.0018
09.09.2025 15:30:28.467 UTC,1.3833,1.38318,0.0012,0.0018
09.09.2025 15:30:28.921 UTC,1.38329,1.3832,0.0012,0.0018
09.09.2025 15:30:29.127 UTC,1.38331,1.38319,0.0054,0.0018
09.09.2025 15:30:30.594 UTC,1.38331,1.38319,0.0012,0.00135
09.09.2025 15:30:31.153 UTC,1.3833,1.3832,0.00135,0.0012
09.09.2025 15:30:31.257 UTC,1.38331,1.3832,0.0012,0.0012
09.09.2025 15:30:31.360 UTC,1.38332,1.3832,0.00405,0.0018
09.09.2025 15:30:31.463 UTC,1.38332,1.3832,0.00315,0.00135
09.09.2025 15:30:32.831 UTC,1.38331,1.3832,0.0012,0.00135
09.09.2025 15:30:33.492 UTC,1.38331,1.38319,0.0012,0.00135
09.09.2025 15:30:34.204 UTC,1.38331,1.38319,0.0012,0.0018
09.09.2025 15:30:34.306 UTC,1.38331,1.38319,0.0012,0.00135
09.09.2025 15:30:34.409 UTC,1.38331,1.38319,0.0012,0.0018
09.09.2025 15:30:35.265 UTC,1.38331,1.38319,0.0018,0.00135
09.09.2025 15:30:36.368 UTC,1.3833,1.3832,0.0018,0.0018
09.09.2025 15:30:36.621 UTC,1.38331,1.38319,0.0018,0.00135
09.09.2025 15:30:37.892 UTC,1.38331,1.38319,0.0012,0.0018
09.09.2025 15:30:38.450 UTC,1.38331,1.38323,0.0018,0.00195
09.09.2025 15:30:38.554 UTC,1.38333,1.38321,0.00225,0.0012
09.09.2025 15:30:38.656 UTC,1.38332,1.38321,0.0012,0.0012
09.09.2025 15:30:39.516 UTC,1.38332,1.3832,0.0018,0.00135
09.09.2025 15:30:44.283 UTC,1.3833,1.38321,0.0012,0.0012
09.09.2025 15:30:44.795 UTC,1.3833,1.38318,0.0012,0.00285
09.09.2025 15:30:45.100 UTC,1.3833,1.38319,0.0012,0.0012
09.09.2025 15:30:45.657 UTC,1.38329,1.3832,0.0012,0.0012
09.09.2025 15:30:45.759 UTC,1.38331,1.3832,0.0012,0.0012
09.09.2025 15:30:45.861 UTC,1.38332,1.3832,0.00135,0.0018
09.09.2025 15:30:46.367 UTC,1.38331,1.38321,0.00135,0.00135
09.09.2025 15:30:46.823 UTC,1.38332,1.3832,0.00225,0.0018
09.09.2025 15:30:47.732 UTC,1.38332,1.3832,0.00135,0.00135
09.09.2025 15:30:47.986 UTC,1.38332,1.3832,0.00135,0.0018
09.09.2025 15:30:48.088 UTC,1.38332,1.3832,0.00135,0.00135
09.09.2025 15:30:48.191 UTC,1.38332,1.3832,0.00135,0.0018
09.09.2025 15:30:48.292 UTC,1.38332,1.3832,0.00135,0.00135
09.09.2025 15:30:51.069 UTC,1.38331,1.38321,0.00225,0.0018
09.09.2025 15:30:52.810 UTC,1.38332,1.38321,0.0012,0.00195
09.09.2025 15:30:52.913 UTC,1.38332,1.38322,0.0012,0.00195
09.09.2025 15:30:53.065 UTC,1.38333,1.38321,0.0012,0.0018
09.09.2025 15:30:53.167 UTC,1.38333,1.38321,0.0012,0.00195
09.09.2025 15:30:53.270 UTC,1.38333,1.38321,0.0012,0.0018
09.09.2025 15:30:53.372 UTC,1.38333,1.38321,0.0012,0.00195
09.09.2025 15:30:54.330 UTC,1.38333,1.38321,0.0012,0.0018
09.09.2025 15:30:54.986 UTC,1.38333,1.38321,0.0012,0.00195
09.09.2025 15:30:55.691 UTC,1.38333,1.38321,0.0012,0.0018
09.09.2025 15:30:56.145 UTC,1.38334,1.38321,0.0018,0.00195
09.09.2025 15:30:57.001 UTC,1.38333,1.38322,0.0018,0.0018
09.09.2025 15:30:58.209 UTC,1.38333,1.38321,0.0012,0.0018
09.09.2025 15:30:58.312 UTC,1.38333,1.38321,0.0012,0.00195
09.09.2025 15:30:58.414 UTC,1.38333,1.38321,0.0012,0.0018
09.09.2025 15:30:58.516 UTC,1.38332,1.38322,0.0012,0.00195
09.09.2025 15:30:58.618 UTC,1.38332,1.38322,0.0012,0.0018
09.09.2025 15:30:58.820 UTC,1.38333,1.38321,0.0012,0.00195
09.09.2025 15:31:00.083 UTC,1.38331,1.38322,0.0012,0.00135
09.09.2025 15:31:00.644 UTC,1.38332,1.38321,0.0012,0.0018
09.09.2025 15:31:02.413 UTC,1.3833,1.3832,0.0012,0.00285
09.09.2025 15:31:02.667 UTC,1.38331,1.3832,0.0012,0.0012
09.09.2025 15:31:06.405 UTC,1.38331,1.38319,0.0012,0.0027
09.09.2025 15:31:06.557 UTC,1.38331,1.38319,0.0012,0.00285
09.09.2025 15:31:07.567 UTC,1.38331,1.38319,0.0012,0.0027
09.09.2025 15:31:07.895 UTC,1.38331,1.38319,0.0012,0.00285
09.09.2025 15:31:09.366 UTC,1.3833,1.3832,0.0012,0.0027
09.09.2025 15:31:09.871 UTC,1.38331,1.38319,0.0012,0.00285
09.09.2025 15:31:12.695 UTC,1.38331,1.38321,0.0018,0.0018
09.09.2025 15:31:20.120 UTC,1.38329,1.38319,0.0012,0.00135
09.09.2025 15:31:22.243 UTC,1.3833,1.38318,0.0012,0.00195
09.09.2025 15:31:22.545 UTC,1.38329,1.38319,0.0012,0.0018
09.09.2025 15:31:22.750 UTC,1.38329,1.38319,0.0012,0.00195
09.09.2025 15:31:23.004 UTC,1.38331,1.38319,0.00135,0.00135
09.09.2025 15:31:24.064 UTC,1.38331,1.38319,0.0012,0.0018
09.09.2025 15:31:26.618 UTC,1.3833,1.3832,0.0012,0.0012
09.09.2025 15:31:26.974 UTC,1.38331,1.38319,0.0012,0.0018
09.09.2025 15:31:27.838 UTC,1.38331,1.38319,0.0012,0.00135
09.09.2025 15:31:27.990 UTC,1.3833,1.3832,0.0012,0.0018
09.09.2025 15:31:33.425 UTC,1.38331,1.38321,0.0018,0.0018
09.09.2025 15:31:33.569 UTC,1.38334,1.38322,0.0012,0.0018
09.09.2025 15:31:33.626 UTC,1.38335,1.38325,0.0012,0.0018
09.09.2025 15:31:33.678 UTC,1.38337,1.38325,0.0012,0.0018
09.09.2025 15:31:33.832 UTC,1.38338,1.38326,0.0012,0.0024
09.09.2025 15:31:33.935 UTC,1.38339,1.38327,0.0012,0.0018
09.09.2025 15:31:34.039 UTC,1.3834,1.38327,0.00135,0.0027
09.09.2025 15:31:36.409 UTC,1.38339,1.38328,0.0012,0.00285
09.09.2025 15:31:36.715 UTC,1.3834,1.38327,0.0012,0.0027
09.09.2025 15:31:36.969 UTC,1.3834,1.38327,0.0012,0.00285
09.09.2025 15:31:39.290 UTC,1.3834,1.38328,0.0012,0.0012
09.09.2025 15:31:39.648 UTC,1.38341,1.38329,0.0012,0.0018
09.09.2025 15:31:40.562 UTC,1.38342,1.3833,0.0018,0.0012
09.09.2025 15:31:44.563 UTC,1.38341,1.38331,0.0018,0.00195
09.09.2025 15:31:44.666 UTC,1.38341,1.38331,0.0018,0.0018
09.09.2025 15:31:50.563 UTC,1.38342,1.3833,0.0018,0.0018
09.09.2025 15:31:50.665 UTC,1.38342,1.3833,0.0012,0.00135
09.09.2025 15:31:53.194 UTC,1.3834,1.38331,0.0012,0.00135
09.09.2025 15:31:54.754 UTC,1.38342,1.3833,0.0012,0.00135
09.09.2025 15:31:56.368 UTC,1.38337,1.38329,0.00135,0.00135
09.09.2025 15:31:56.472 UTC,1.38334,1.38325,0.0012,0.0012
09.09.2025 15:31:56.524 UTC,1.38333,1.38323,0.0018,0.00315
09.09.2025 15:31:56.678 UTC,1.38332,1.38322,0.0012,0.00135
09.09.2025 15:31:56.783 UTC,1.38332,1.3832,0.0012,0.0012
09.09.2025 15:32:00.399 UTC,1.38331,1.3832,0.0012,0.0012
09.09.2025 15:32:01.056 UTC,1.38332,1.3832,0.0012,0.0012
09.09.2025 15:32:05.034 UTC,1.38331,1.38319,0.0012,0.0012
09.09.2025 15:32:05.291 UTC,1.3833,1.38318,0.0012,0.00135
09.09.2025 15:32:06.506 UTC,1.38328,1.38319,0.0012,0.0012
09.09.2025 15:32:06.608 UTC,1.38329,1.38319,0.0012,0.0018
09.09.2025 15:32:06.763 UTC,1.38331,1.38319,0.0012,0.00135
09.09.2025 15:32:07.320 UTC,1.38331,1.38319,0.0012,0.0018
09.09.2025 15:32:07.422 UTC,1.38331,1.38319,0.0012,0.00135
09.09.2025 15:32:08.691 UTC,1.38331,1.38319,0.0012,0.0018
09.09.2025 15:32:09.196 UTC,1.38331,1.38321,0.0018,0.0018
09.09.2025 15:32:12.165 UTC,1.38332,1.3832,0.0018,0.00135
09.09.2025 15:32:13.705 UTC,1.38332,1.3832,0.0018,0.0018
09.09.2025 15:32:13.808 UTC,1.38332,1.3832,0.0018,0.00135
09.09.2025 15:32:14.011 UTC,1.38331,1.38319,0.0012,0.00135
09.09.2025 15:32:14.114 UTC,1.3833,1.3832,0.0012,0.0018
09.09.2025 15:32:14.216 UTC,1.38331,1.38319,0.0012,0.00135
09.09.2025 15:32:14.469 UTC,1.38331,1.38319,0.0018,0.0018
09.09.2025 15:32:14.571 UTC,1.3833,1.3832,0.0018,0.00135
09.09.2025 15:32:15.684 UTC,1.38331,1.38319,0.0012,0.0018
09.09.2025 15:32:15.786 UTC,1.3833,1.3832,0.0012,0.00135
09.09.2025 15:32:15.989 UTC,1.38331,1.38319,0.0012,0.0018
09.09.2025 15:32:17.148 UTC,1.38331,1.38319,0.0012,0.00135
09.09.2025 15:32:17.250 UTC,1.38331,1.38319,0.0012,0.0018
09.09.2025 15:32:23.248 UTC,1.38329,1.3832,0.0012,0.0018
09.09.2025 15:32:23.554 UTC,1.38329,1.38319,0.0012,0.00135
09.09.2025 15:32:23.657 UTC,1.38328,1.38319,0.0012,0.0018
09.09.2025 15:32:23.759 UTC,1.38329,1.38318,0.0012,0.00195
09.09.2025 15:32:23.861 UTC,1.38329,1.38318,0.0012,0.0018
09.09.2025 15:32:24.064 UTC,1.38329,1.38317,0.0018,0.00225
09.09.2025 15:32:24.268 UTC,1.38328,1.38317,0.0012,0.0018
09.09.2025 15:32:24.522 UTC,1.38328,1.38316,0.0018,0.0018
09.09.2025 15:32:24.625 UTC,1.38327,1.38315,0.0012,0.00225
09.09.2025 15:32:24.677 UTC,1.38328,1.38317,0.0012,0.0012
09.09.2025 15:32:25.638 UTC,1.38328,1.38318,0.0018,0.00195
09.09.2025 15:32:25.991 UTC,1.38329,1.38317,0.0018,0.0018
09.09.2025 15:32:26.799 UTC,1.38328,1.38317,0.0012,0.00135
09.09.2025 15:32:27.507 UTC,1.38327,1.38316,0.0012,0.0018
09.09.2025 15:32:27.609 UTC,1.38326,1.38317,0.0018,0.00135
09.09.2025 15:32:28.515 UTC,1.38327,1.38316,0.0012,0.0018
09.09.2025 15:32:31.030 UTC,1.38329,1.38316,0.0027,0.00375
09.09.2025 15:32:31.498 UTC,1.38328,1.38317,0.0036,0.0042
09.09.2025 15:32:32.758 UTC,1.38328,1.38317,0.0018,0.0042
09.09.2025 15:32:35.537 UTC,1.38327,1.38317,0.00135,0.00135
09.09.2025 15:32:35.691 UTC,1.38328,1.38316,0.0012,0.00195
09.09.2025 15:32:36.197 UTC,1.38327,1.38317,0.0012,0.00195
09.09.2025 15:32:36.606 UTC,1.38328,1.38316,0.0012,0.00195
09.09.2025 15:32:38.170 UTC,1.38328,1.38316,0.0012,0.00285
09.09.2025 15:32:38.623 UTC,1.38327,1.38317,0.0012,0.00285
09.09.2025 15:32:39.583 UTC,1.38328,1.38316,0.0012,0.00375
09.09.2025 15:32:41.284 UTC,1.38324,1.38314,0.0012,0.00195
09.09.2025 15:32:41.338 UTC,1.38324,1.38312,0.0018,0.0024
09.09.2025 15:32:41.390 UTC,1.38324,1.38312,0.0018,0.0012
09.09.2025 15:32:41.748 UTC,1.38323,1.38311,0.0012,0.00315
09.09.2025 15:32:41.851 UTC,1.38322,1.38311,0.0012,0.0012
09.09.2025 15:32:42.055 UTC,1.38323,1.38311,0.0018,0.0012
09.09.2025 15:32:42.108 UTC,1.38319,1.38311,0.0012,0.0012
09.09.2025 15:32:42.211 UTC,1.38321,1.38311,0.0036,0.0012
09.09.2025 15:32:42.365 UTC,1.38321,1.3831,0.0012,0.0012
09.09.2025 15:32:42.466 UTC,1.38322,1.3831,0.0027,0.0012
09.09.2025 15:32:44.988 UTC,1.38321,1.38309,0.0012,0.00135
09.09.2025 15:32:45.091 UTC,1.38319,1.38309,0.0012,0.00135
09.09.2025 15:32:47.163 UTC,1.38318,1.3831,0.0012,0.0018
09.09.2025 15:32:47.315 UTC,1.38319,1.38309,0.0012,0.00135
09.09.2025 15:32:47.570 UTC,1.38321,1.38311,0.0036,0.00135
09.09.2025 15:32:53.947 UTC,1.38322,1.3831,0.0012,0.0018
09.09.2025 15:32:54.401 UTC,1.38322,1.3831,0.0012,0.00135
09.09.2025 15:32:54.758 UTC,1.38321,1.38309,0.0012,0.00135
09.09.2025 15:32:55.013 UTC,1.38321,1.38311,0.0012,0.0012
09.09.2025 15:32:57.582 UTC,1.38321,1.38311,0.0012,0.0018
09.09.2025 15:33:00.167 UTC,1.38322,1.3831,0.0012,0.0018
09.09.2025 15:33:00.470 UTC,1.38321,1.38311,0.0012,0.0018
09.09.2025 15:33:00.876 UTC,1.38322,1.3831,0.0012,0.00135
09.09.2025 15:33:01.080 UTC,1.38322,1.3831,0.0012,0.0018
09.09.2025 15:33:02.187 UTC,1.38322,1.3831,0.0012,0.00135
09.09.2025 15:33:08.314 UTC,1.38322,1.3831,0.0018,0.0018
09.09.2025 15:33:08.419 UTC,1.38323,1.38311,0.0012,0.00135
09.09.2025 15:33:08.673 UTC,1.38322,1.38312,0.0018,0.0018
09.09.2025 15:33:09.129 UTC,1.3832,1.3831,0.00135,0.0018
09.09.2025 15:33:09.181 UTC,1.3832,1.38308,0.0012,0.0018
09.09.2025 15:33:09.284 UTC,1.38319,1.38308,0.0012,0.00135
09.09.2025 15:33:09.488 UTC,1.3832,1.38308,0.0027,0.0018
09.09.2025 15:33:10.248 UTC,1.3832,1.38309,0.0012,0.00135
09.09.2025 15:33:10.351 UTC,1.3832,1.3831,0.0012,0.00135
09.09.2025 15:33:10.403 UTC,1.38321,1.38311,0.0018,0.00135
09.09.2025 15:33:11.209 UTC,1.38321,1.38311,0.0018,0.0018
09.09.2025 15:33:11.712 UTC,1.38322,1.3831,0.0018,0.00135
09.09.2025 15:33:12.267 UTC,1.3832,1.38311,0.0012,0.00135
09.09.2025 15:33:12.979 UTC,1.3832,1.3831,0.0027,0.00135
09.09.2025 15:33:14.394 UTC,1.3832,1.3831,0.0012,0.0018
09.09.2025 15:33:17.049 UTC,1.38321,1.38309,0.00315,0.0012
09.09.2025 15:33:18.159 UTC,1.38318,1.38309,0.0042,0.00135
