UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 17:53:15.111 UTC,1.39484,1.39471,0.0012,0.0018
07.10.2025 17:53:15.365 UTC,1.39483,1.39472,0.0012,0.00135
07.10.2025 17:53:16.419 UTC,1.39484,1.39471,0.0012,0.0018
07.10.2025 17:53:16.875 UTC,1.39484,1.39471,0.0012,0.00195
07.10.2025 17:53:17.080 UTC,1.39484,1.39471,0.0012,0.0018
07.10.2025 17:53:17.382 UTC,1.39484,1.39471,0.0012,0.00135
07.10.2025 17:53:18.289 UTC,1.39484,1.39471,0.0012,0.0018
07.10.2025 17:53:21.647 UTC,1.39484,1.39471,0.0012,0.00195
07.10.2025 17:53:21.801 UTC,1.39484,1.39471,0.0012,0.0018
07.10.2025 17:53:27.226 UTC,1.39484,1.39471,0.0012,0.00195
07.10.2025 17:53:28.080 UTC,1.39484,1.39471,0.0012,0.0018
07.10.2025 17:53:33.222 UTC,1.39484,1.39471,0.0012,0.00135
07.10.2025 17:53:33.979 UTC,1.39483,1.39472,0.0012,0.0018
07.10.2025 17:53:35.089 UTC,1.39483,1.39472,0.0012,0.00135
07.10.2025 17:53:35.697 UTC,1.39484,1.39471,0.0012,0.0018
07.10.2025 17:53:38.965 UTC,1.39483,1.39472,0.0012,0.00135
07.10.2025 17:53:39.169 UTC,1.39483,1.39472,0.0012,0.0018
07.10.2025 17:53:49.061 UTC,1.39484,1.39471,0.0012,0.00135
07.10.2025 17:53:49.165 UTC,1.39483,1.3947,0.0012,0.00135
07.10.2025 17:53:49.267 UTC,1.39483,1.3947,0.0012,0.0018
07.10.2025 17:53:49.470 UTC,1.39483,1.3947,0.0012,0.00135
07.10.2025 17:53:49.572 UTC,1.39482,1.39471,0.0012,0.0018
07.10.2025 17:53:50.124 UTC,1.39483,1.3947,0.0012,0.00135
07.10.2025 17:53:50.227 UTC,1.39482,1.39471,0.0012,0.0018
07.10.2025 17:53:50.329 UTC,1.39483,1.3947,0.0012,0.00135
07.10.2025 17:53:50.480 UTC,1.39483,1.3947,0.0012,0.0018
07.10.2025 17:53:52.237 UTC,1.39483,1.3947,0.0012,0.00135
07.10.2025 17:53:52.491 UTC,1.39483,1.3947,0.0012,0.0024
07.10.2025 17:53:52.944 UTC,1.39483,1.3947,0.0012,0.00225
07.10.2025 17:53:56.663 UTC,1.39483,1.3947,0.0012,0.0024
07.10.2025 17:54:00.200 UTC,1.39483,1.3947,0.0012,0.00225
07.10.2025 17:54:00.453 UTC,1.39483,1.3947,0.0012,0.0024
07.10.2025 17:54:01.208 UTC,1.39483,1.3947,0.0012,0.00225
07.10.2025 17:54:02.267 UTC,1.39482,1.39471,0.0012,0.0024
07.10.2025 17:54:03.476 UTC,1.39482,1.39471,0.0012,0.00285
07.10.2025 17:54:03.981 UTC,1.39483,1.39472,0.0012,0.00135
07.10.2025 17:54:09.511 UTC,1.39483,1.39472,0.0012,0.00192
07.10.2025 17:54:10.367 UTC,1.39484,1.39471,0.0012,0.00144
07.10.2025 17:54:11.429 UTC,1.39483,1.39472,0.0012,0.00249
07.10.2025 17:54:11.983 UTC,1.39483,1.39472,0.0012,0.00234
07.10.2025 17:54:12.290 UTC,1.39485,1.39474,0.0012,0.00384
07.10.2025 17:54:12.341 UTC,1.39489,1.39477,0.0024,0.00132
07.10.2025 17:54:12.393 UTC,1.39484,1.39476,0.0012,0.0012
07.10.2025 17:54:12.547 UTC,1.39484,1.39471,0.0012,0.00369
07.10.2025 17:54:27.407 UTC,1.39484,1.39471,0.0012,0.0024
07.10.2025 17:54:30.778 UTC,1.39483,1.39472,0.0012,0.00144
07.10.2025 17:54:31.381 UTC,1.39484,1.39471,0.0012,0.00192
07.10.2025 17:54:31.484 UTC,1.39486,1.39473,0.0012,0.00294
07.10.2025 17:54:31.623 UTC,1.39487,1.39474,0.0012,0.0018
07.10.2025 17:54:32.233 UTC,1.39487,1.39474,0.0012,0.00225
07.10.2025 17:54:32.990 UTC,1.39487,1.39474,0.0012,0.0024
07.10.2025 17:54:33.193 UTC,1.39486,1.39475,0.0012,0.00225
07.10.2025 17:54:34.501 UTC,1.39487,1.39474,0.0012,0.00249
07.10.2025 17:54:35.509 UTC,1.39487,1.39474,0.0012,0.00234
07.10.2025 17:54:36.166 UTC,1.39487,1.39475,0.0012,0.0012
07.10.2025 17:54:42.603 UTC,1.39487,1.39474,0.0012,0.00234
07.10.2025 17:54:43.006 UTC,1.39486,1.39475,0.0012,0.00249
07.10.2025 17:54:43.208 UTC,1.39486,1.39475,0.0012,0.00234
07.10.2025 17:54:44.262 UTC,1.39487,1.39474,0.0012,0.00249
07.10.2025 17:54:46.143 UTC,1.39489,1.39476,0.0018,0.0018
07.10.2025 17:54:46.247 UTC,1.3949,1.39477,0.0012,0.00225
07.10.2025 17:54:46.350 UTC,1.39488,1.39475,0.0012,0.0018
07.10.2025 17:54:46.402 UTC,1.39484,1.39473,0.0012,0.0012
07.10.2025 17:54:46.504 UTC,1.39484,1.39472,0.0012,0.0012
07.10.2025 17:54:46.810 UTC,1.39484,1.39471,0.0012,0.00315
07.10.2025 17:54:47.621 UTC,1.39485,1.39474,0.00135,0.00135
07.10.2025 17:54:47.724 UTC,1.39488,1.39474,0.0024,0.00135
07.10.2025 17:54:48.384 UTC,1.39485,1.39474,0.0012,0.00195
07.10.2025 17:54:48.537 UTC,1.39485,1.39474,0.0012,0.0018
07.10.2025 17:54:48.690 UTC,1.39486,1.39473,0.0012,0.00195
07.10.2025 17:54:48.793 UTC,1.39486,1.39473,0.0012,0.0018
07.10.2025 17:54:49.497 UTC,1.39486,1.39473,0.0012,0.00195
07.10.2025 17:54:51.465 UTC,1.39486,1.39473,0.0012,0.00135
07.10.2025 17:54:51.567 UTC,1.39486,1.39473,0.0012,0.0018
07.10.2025 17:54:51.669 UTC,1.39486,1.39474,0.0012,0.0018
07.10.2025 17:54:51.772 UTC,1.39486,1.39474,0.0012,0.00135
07.10.2025 17:54:51.874 UTC,1.39486,1.39475,0.0012,0.00135
07.10.2025 17:54:55.301 UTC,1.39486,1.39474,0.0012,0.00135
07.10.2025 17:54:57.232 UTC,1.39486,1.39474,0.0012,0.0018
07.10.2025 17:55:00.301 UTC,1.39486,1.39475,0.0012,0.0024
07.10.2025 17:55:01.161 UTC,1.39487,1.39474,0.0012,0.00225
07.10.2025 17:55:01.414 UTC,1.39486,1.39475,0.0012,0.0024
07.10.2025 17:55:02.724 UTC,1.39487,1.39474,0.0012,0.0024
07.10.2025 17:55:02.776 UTC,1.39488,1.39478,0.0012,0.00144
07.10.2025 17:55:02.879 UTC,1.39489,1.39479,0.0012,0.0018
07.10.2025 17:55:07.407 UTC,1.3949,1.39478,0.0012,0.00135
07.10.2025 17:55:07.509 UTC,1.3949,1.39478,0.0012,0.0018
07.10.2025 17:55:07.863 UTC,1.3949,1.39478,0.0012,0.00135
07.10.2025 17:55:07.965 UTC,1.39489,1.39479,0.0012,0.0018
07.10.2025 17:55:08.319 UTC,1.39489,1.39479,0.0012,0.00135
07.10.2025 17:55:08.572 UTC,1.3949,1.39478,0.0012,0.0018
07.10.2025 17:55:09.875 UTC,1.39489,1.39479,0.0012,0.00135
07.10.2025 17:55:11.433 UTC,1.39489,1.39476,0.0018,0.00195
07.10.2025 17:55:11.588 UTC,1.3949,1.39478,0.0012,0.00132
07.10.2025 17:55:13.255 UTC,1.3949,1.3948,0.0012,0.0012
07.10.2025 17:55:13.358 UTC,1.39492,1.39479,0.0012,0.00234
07.10.2025 17:55:22.307 UTC,1.39493,1.3948,0.0012,0.00192
07.10.2025 17:55:27.397 UTC,1.39492,1.39481,0.0012,0.00339
07.10.2025 17:55:29.011 UTC,1.39493,1.3948,0.0012,0.00204
07.10.2025 17:55:29.113 UTC,1.39493,1.3948,0.0012,0.00189
07.10.2025 17:55:29.215 UTC,1.39493,1.3948,0.0012,0.00204
07.10.2025 17:55:30.072 UTC,1.39493,1.3948,0.0012,0.00189
07.10.2025 17:55:30.428 UTC,1.39493,1.3948,0.0012,0.00204
07.10.2025 17:55:34.181 UTC,1.39493,1.3948,0.0012,0.00384
07.10.2025 17:55:35.735 UTC,1.39493,1.3948,0.0012,0.00294
07.10.2025 17:55:39.149 UTC,1.39492,1.39481,0.0012,0.00384
07.10.2025 17:55:39.403 UTC,1.39493,1.39481,0.0012,0.0012
07.10.2025 17:55:39.506 UTC,1.39495,1.39481,0.0012,0.00195
07.10.2025 17:55:39.761 UTC,1.39494,1.39482,0.0012,0.0018
07.10.2025 17:55:39.863 UTC,1.39494,1.39481,0.0012,0.0012
07.10.2025 17:55:40.167 UTC,1.39494,1.39481,0.0012,0.00195
07.10.2025 17:55:40.420 UTC,1.39494,1.39481,0.0012,0.0024
07.10.2025 17:55:40.973 UTC,1.39494,1.39481,0.0012,0.00195
07.10.2025 17:55:43.484 UTC,1.39494,1.39481,0.0012,0.0018
07.10.2025 17:55:43.587 UTC,1.39493,1.39481,0.0012,0.00375
07.10.2025 17:55:43.689 UTC,1.39494,1.39481,0.0012,0.0018
07.10.2025 17:55:43.791 UTC,1.39494,1.3948,0.0012,0.00375
07.10.2025 17:55:45.315 UTC,1.39493,1.39482,0.0012,0.0012
07.10.2025 17:55:45.518 UTC,1.39494,1.3948,0.0012,0.00375
07.10.2025 17:55:47.631 UTC,1.39493,1.39482,0.0012,0.0012
07.10.2025 17:55:47.834 UTC,1.39493,1.39481,0.0012,0.00375
07.10.2025 17:55:49.145 UTC,1.39494,1.39481,0.0012,0.0012
07.10.2025 17:55:49.247 UTC,1.39494,1.3948,0.0012,0.0051
07.10.2025 17:55:54.473 UTC,1.39493,1.3948,0.0012,0.0024
07.10.2025 17:55:54.575 UTC,1.39492,1.39481,0.0012,0.0018
07.10.2025 17:55:54.627 UTC,1.39493,1.3948,0.0012,0.0024
07.10.2025 17:55:57.951 UTC,1.39493,1.3948,0.0012,0.0012
07.10.2025 17:55:58.559 UTC,1.39492,1.39481,0.0012,0.0018
07.10.2025 17:55:59.165 UTC,1.39492,1.39481,0.0012,0.0012
07.10.2025 17:55:59.368 UTC,1.39493,1.3948,0.0012,0.0012
07.10.2025 17:56:00.373 UTC,1.39492,1.39481,0.0012,0.0018
07.10.2025 17:56:00.727 UTC,1.39493,1.3948,0.0012,0.0012
07.10.2025 17:56:01.532 UTC,1.39492,1.39481,0.0012,0.0018
07.10.2025 17:56:01.884 UTC,1.39493,1.3948,0.0012,0.0012
07.10.2025 17:56:03.692 UTC,1.39493,1.3948,0.0012,0.0018
07.10.2025 17:56:07.258 UTC,1.39492,1.39481,0.0012,0.00204
07.10.2025 17:56:07.361 UTC,1.39492,1.39481,0.0012,0.00189
07.10.2025 17:56:07.614 UTC,1.39493,1.3948,0.0012,0.00204
07.10.2025 17:56:07.767 UTC,1.39493,1.3948,0.0012,0.00189
07.10.2025 17:56:08.272 UTC,1.39492,1.39481,0.0012,0.00384
07.10.2025 17:56:08.328 UTC,1.39494,1.39484,0.0012,0.0018
07.10.2025 17:56:08.432 UTC,1.39494,1.39482,0.0012,0.00144
07.10.2025 17:56:12.181 UTC,1.39494,1.39481,0.0012,0.00249
07.10.2025 17:56:13.890 UTC,1.39494,1.39481,0.0012,0.00294
07.10.2025 17:56:14.800 UTC,1.39494,1.39481,0.0012,0.00192
07.10.2025 17:56:15.203 UTC,1.39493,1.39482,0.0012,0.00132
07.10.2025 17:56:17.062 UTC,1.39494,1.39481,0.0012,0.00192
07.10.2025 17:56:17.164 UTC,1.39497,1.39484,0.0018,0.0033
07.10.2025 17:56:18.025 UTC,1.39497,1.39484,0.0012,0.0018
07.10.2025 17:56:18.128 UTC,1.39496,1.39485,0.0012,0.00195
07.10.2025 17:56:18.941 UTC,1.39498,1.39487,0.0012,0.00144
07.10.2025 17:56:19.044 UTC,1.39499,1.39487,0.0012,0.00144
07.10.2025 17:56:19.146 UTC,1.39498,1.3949,0.0012,0.0012
07.10.2025 17:56:24.608 UTC,1.395,1.39489,0.0012,0.0012
07.10.2025 17:56:24.713 UTC,1.39501,1.39488,0.0012,0.00327
07.10.2025 17:56:27.628 UTC,1.395,1.39488,0.0012,0.0024
07.10.2025 17:56:27.731 UTC,1.39499,1.39489,0.0012,0.0018
07.10.2025 17:56:28.137 UTC,1.39494,1.39482,0.0018,0.0024
07.10.2025 17:56:28.241 UTC,1.39496,1.39484,0.0018,0.00387
07.10.2025 17:56:28.343 UTC,1.39497,1.39484,0.0012,0.00147
07.10.2025 17:56:29.811 UTC,1.39497,1.39484,0.0012,0.00189
07.10.2025 17:56:31.760 UTC,1.39495,1.39481,0.0012,0.00192
07.10.2025 17:56:31.868 UTC,1.39494,1.39482,0.0012,0.00132
07.10.2025 17:56:34.593 UTC,1.39495,1.3948,0.0012,0.00252
07.10.2025 17:56:34.695 UTC,1.39494,1.39482,0.0012,0.00192
07.10.2025 17:56:35.603 UTC,1.39495,1.39484,0.0012,0.00132
07.10.2025 17:56:35.706 UTC,1.39497,1.39484,0.0012,0.00132
07.10.2025 17:56:38.126 UTC,1.39497,1.39484,0.0012,0.00144
07.10.2025 17:56:38.280 UTC,1.39497,1.39484,0.0012,0.00204
07.10.2025 17:56:38.432 UTC,1.39497,1.39484,0.0012,0.00189
07.10.2025 17:56:38.534 UTC,1.39496,1.39485,0.0012,0.00207
07.10.2025 17:56:39.796 UTC,1.39497,1.39484,0.0012,0.00252
07.10.2025 17:56:39.898 UTC,1.39496,1.39485,0.0012,0.00207
07.10.2025 17:56:40.954 UTC,1.39497,1.39484,0.0012,0.00252
07.10.2025 17:56:41.208 UTC,1.39497,1.39484,0.0012,0.00207
07.10.2025 17:56:42.096 UTC,1.39497,1.39484,0.0012,0.00249
07.10.2025 17:56:42.703 UTC,1.39497,1.39484,0.0012,0.00204
07.10.2025 17:56:43.211 UTC,1.39497,1.39484,0.0012,0.00189
07.10.2025 17:56:43.364 UTC,1.39497,1.39484,0.0012,0.00204
07.10.2025 17:56:48.896 UTC,1.39497,1.39484,0.0012,0.00249
07.10.2025 17:56:49.451 UTC,1.39496,1.39485,0.0012,0.00132
07.10.2025 17:56:51.161 UTC,1.39497,1.39484,0.0012,0.00192
07.10.2025 17:56:51.314 UTC,1.39497,1.39484,0.0012,0.00132
07.10.2025 17:56:51.817 UTC,1.39496,1.39485,0.0012,0.00192
07.10.2025 17:56:52.373 UTC,1.39497,1.39484,0.0012,0.00204
07.10.2025 17:56:53.328 UTC,1.39497,1.39484,0.0012,0.00249
07.10.2025 17:56:54.216 UTC,1.39497,1.39484,0.0012,0.00204
07.10.2025 17:56:54.820 UTC,1.39497,1.39484,0.0012,0.00249
07.10.2025 17:56:55.576 UTC,1.39497,1.39484,0.0012,0.00204
07.10.2025 17:56:55.678 UTC,1.39497,1.39484,0.0012,0.00249
07.10.2025 17:56:56.032 UTC,1.39496,1.39486,0.0012,0.00195
07.10.2025 17:56:56.084 UTC,1.39497,1.39484,0.0012,0.00132
07.10.2025 17:56:56.135 UTC,1.39496,1.39486,0.0012,0.00192
07.10.2025 17:56:57.046 UTC,1.39497,1.39484,0.0012,0.00207
07.10.2025 17:56:57.149 UTC,1.39497,1.39484,0.0012,0.00342
07.10.2025 17:56:57.252 UTC,1.39496,1.39485,0.0012,0.00282
07.10.2025 17:56:57.958 UTC,1.39497,1.39484,0.0012,0.00189
07.10.2025 17:56:59.171 UTC,1.39497,1.39484,0.0012,0.00132
07.10.2025 17:56:59.275 UTC,1.39495,1.39484,0.0012,0.00132
07.10.2025 17:56:59.783 UTC,1.39496,1.39483,0.0012,0.00132
07.10.2025 17:57:00.338 UTC,1.39496,1.39484,0.0012,0.00195
07.10.2025 17:57:00.644 UTC,1.39496,1.39484,0.0012,0.0012
07.10.2025 17:57:02.410 UTC,1.39495,1.39483,0.0012,0.0012
07.10.2025 17:57:03.420 UTC,1.39494,1.39485,0.0012,0.0012
07.10.2025 17:57:03.647 UTC,1.39495,1.39484,0.0012,0.0012
07.10.2025 17:57:04.204 UTC,1.39495,1.39483,0.0012,0.0012
07.10.2025 17:57:04.959 UTC,1.39493,1.39483,0.0012,0.00132
07.10.2025 17:57:05.061 UTC,1.39494,1.39482,0.0012,0.0012
07.10.2025 17:57:05.313 UTC,1.39493,1.39483,0.0012,0.0012
07.10.2025 17:57:05.817 UTC,1.39494,1.39482,0.0012,0.00132
07.10.2025 17:57:08.429 UTC,1.39494,1.39482,0.0012,0.0012
07.10.2025 17:57:08.582 UTC,1.39493,1.39481,0.0012,0.00132
07.10.2025 17:57:10.196 UTC,1.39493,1.39481,0.0012,0.00297
07.10.2025 17:57:10.299 UTC,1.39493,1.39481,0.0012,0.00387
07.10.2025 17:57:10.402 UTC,1.39493,1.39482,0.0012,0.00132
07.10.2025 17:57:15.385 UTC,1.39493,1.39481,0.0012,0.00297
07.10.2025 17:57:19.691 UTC,1.39493,1.39481,0.0012,0.00132
07.10.2025 17:57:19.895 UTC,1.39493,1.39481,0.0012,0.00192
07.10.2025 17:57:20.699 UTC,1.39492,1.39482,0.0012,0.00132
07.10.2025 17:57:21.905 UTC,1.39493,1.39481,0.0012,0.00192
07.10.2025 17:57:22.257 UTC,1.39493,1.39481,0.0012,0.00132
07.10.2025 17:57:26.473 UTC,1.39492,1.39482,0.0012,0.00132
07.10.2025 17:57:26.677 UTC,1.39493,1.39481,0.0012,0.0012
07.10.2025 17:57:26.980 UTC,1.39493,1.39481,0.0012,0.0018
07.10.2025 17:57:27.083 UTC,1.39493,1.39481,0.0012,0.00132
07.10.2025 17:57:27.186 UTC,1.39493,1.39481,0.0012,0.00339
07.10.2025 17:57:27.791 UTC,1.39493,1.39483,0.0012,0.0018
07.10.2025 17:57:30.189 UTC,1.39493,1.39482,0.00132,0.00195
07.10.2025 17:57:30.592 UTC,1.39494,1.39482,0.00132,0.0012
07.10.2025 17:57:30.894 UTC,1.39494,1.39481,0.00132,0.0024
07.10.2025 17:57:30.996 UTC,1.39494,1.39481,0.0012,0.00204
07.10.2025 17:57:31.098 UTC,1.39493,1.39482,0.0012,0.00189
07.10.2025 17:57:31.801 UTC,1.39494,1.39481,0.0012,0.00339
07.10.2025 17:57:31.953 UTC,1.39493,1.39482,0.0012,0.00279
07.10.2025 17:57:32.307 UTC,1.39494,1.39481,0.0012,0.00204
07.10.2025 17:57:33.363 UTC,1.39493,1.39482,0.0012,0.00189
07.10.2025 17:57:35.124 UTC,1.39493,1.39482,0.0012,0.00249
07.10.2025 17:57:35.227 UTC,1.39493,1.3948,0.0012,0.00144
07.10.2025 17:57:35.430 UTC,1.39493,1.3948,0.0012,0.00192
07.10.2025 17:57:35.532 UTC,1.39492,1.39479,0.0012,0.00297
07.10.2025 17:57:35.634 UTC,1.39492,1.39479,0.0012,0.00342
07.10.2025 17:57:35.786 UTC,1.39492,1.39479,0.0012,0.00207
07.10.2025 17:57:35.989 UTC,1.39491,1.39479,0.0012,0.0012
07.10.2025 17:57:36.093 UTC,1.39487,1.39475,0.00132,0.0012
07.10.2025 17:57:36.196 UTC,1.39485,1.39474,0.00132,0.0018
07.10.2025 17:57:36.299 UTC,1.39486,1.39473,0.00132,0.0018
07.10.2025 17:57:36.452 UTC,1.39485,1.39474,0.00132,0.0018
07.10.2025 17:57:39.641 UTC,1.39485,1.39474,0.00132,0.0024
07.10.2025 17:57:39.744 UTC,1.39485,1.39475,0.00132,0.0012
07.10.2025 17:57:45.372 UTC,1.39487,1.39475,0.0012,0.0012
07.10.2025 17:57:45.475 UTC,1.39487,1.39477,0.0012,0.0024
07.10.2025 17:57:45.679 UTC,1.39487,1.39477,0.0012,0.00225
07.10.2025 17:57:45.781 UTC,1.39489,1.39477,0.00132,0.0012
07.10.2025 17:57:48.150 UTC,1.39489,1.39478,0.0012,0.00135
07.10.2025 17:57:52.805 UTC,1.39489,1.39478,0.0012,0.0012
07.10.2025 17:57:53.615 UTC,1.39489,1.39477,0.00132,0.00195
07.10.2025 17:57:54.220 UTC,1.39489,1.39477,0.00132,0.0024
07.10.2025 17:57:55.929 UTC,1.39488,1.39478,0.00132,0.0012
07.10.2025 17:58:01.806 UTC,1.3949,1.39478,0.00132,0.0033
07.10.2025 17:58:01.941 UTC,1.39488,1.39478,0.0012,0.00285
07.10.2025 17:58:04.311 UTC,1.39491,1.39478,0.00132,0.0042
07.10.2025 17:58:04.362 UTC,1.39492,1.3948,0.0012,0.00189
07.10.2025 17:58:04.414 UTC,1.39493,1.3948,0.0012,0.0012
07.10.2025 17:58:04.773 UTC,1.39495,1.39482,0.0018,0.0018
07.10.2025 17:58:04.876 UTC,1.39495,1.39485,0.0012,0.0018
07.10.2025 17:58:06.945 UTC,1.39495,1.39481,0.00189,0.0018
07.10.2025 17:58:07.048 UTC,1.39492,1.3948,0.0012,0.00195
07.10.2025 17:58:07.958 UTC,1.39492,1.39481,0.0012,0.0012
07.10.2025 17:58:08.766 UTC,1.39492,1.39481,0.0012,0.0018
07.10.2025 17:58:08.817 UTC,1.39491,1.39482,0.0012,0.0012
07.10.2025 17:58:10.530 UTC,1.39493,1.39481,0.0012,0.0012
07.10.2025 17:58:11.788 UTC,1.39492,1.39481,0.0012,0.0012
07.10.2025 17:58:12.293 UTC,1.39494,1.39481,0.0012,0.00195
07.10.2025 17:58:15.290 UTC,1.39491,1.39482,0.0012,0.0012
07.10.2025 17:58:15.748 UTC,1.39492,1.39481,0.0012,0.0012
07.10.2025 17:58:16.754 UTC,1.39493,1.39481,0.0012,0.0012
07.10.2025 17:58:19.230 UTC,1.39493,1.3948,0.0018,0.0012
07.10.2025 17:58:21.041 UTC,1.39492,1.3948,0.0012,0.0012
07.10.2025 17:58:21.144 UTC,1.3949,1.39479,0.0012,0.0012
07.10.2025 17:58:21.999 UTC,1.39489,1.39479,0.0012,0.00195
07.10.2025 17:58:24.427 UTC,1.39489,1.39479,0.0012,0.0024
07.10.2025 17:58:27.093 UTC,1.39491,1.39478,0.0012,0.00285
07.10.2025 17:58:27.196 UTC,1.39491,1.39479,0.0012,0.0024
07.10.2025 17:58:28.156 UTC,1.3949,1.39478,0.0012,0.00195
07.10.2025 17:58:29.622 UTC,1.39491,1.39479,0.0012,0.0012
07.10.2025 17:58:30.482 UTC,1.3949,1.3948,0.0012,0.00195
07.10.2025 17:58:30.735 UTC,1.39491,1.39479,0.0012,0.0033
07.10.2025 17:58:31.593 UTC,1.39489,1.39478,0.0012,0.00195
07.10.2025 17:58:31.898 UTC,1.39491,1.39477,0.0012,0.0033
07.10.2025 17:58:32.001 UTC,1.3949,1.3948,0.0012,0.0012
07.10.2025 17:58:32.256 UTC,1.3949,1.39481,0.0012,0.0012
07.10.2025 17:58:33.573 UTC,1.39491,1.3948,0.0012,0.0012
07.10.2025 17:58:35.014 UTC,1.3949,1.39481,0.0012,0.0012
07.10.2025 17:58:35.617 UTC,1.39492,1.3948,0.0012,0.0012
07.10.2025 17:58:35.670 UTC,1.39492,1.39481,0.0012,0.0012
07.10.2025 17:58:35.822 UTC,1.39491,1.39481,0.0012,0.0018
07.10.2025 17:58:38.596 UTC,1.39493,1.39482,0.0012,0.0012
07.10.2025 17:58:39.654 UTC,1.39495,1.39486,0.0018,0.0012
07.10.2025 17:58:39.707 UTC,1.39498,1.39485,0.00135,0.00375
07.10.2025 17:58:39.809 UTC,1.39499,1.39486,0.0012,0.00195
07.10.2025 17:58:40.771 UTC,1.39498,1.39488,0.0012,0.0012
07.10.2025 17:58:41.024 UTC,1.39499,1.39487,0.0012,0.0012
07.10.2025 17:58:41.126 UTC,1.39499,1.39488,0.00132,0.0012
07.10.2025 17:58:41.378 UTC,1.395,1.39487,0.00132,0.0012
07.10.2025 17:58:41.682 UTC,1.39499,1.39488,0.00132,0.0012
07.10.2025 17:58:43.884 UTC,1.395,1.39487,0.00132,0.00195
07.10.2025 17:58:44.392 UTC,1.395,1.39488,0.00132,0.0018
07.10.2025 17:58:48.418 UTC,1.39499,1.39488,0.00132,0.0033
07.10.2025 17:58:50.832 UTC,1.395,1.39487,0.00132,0.00285
07.10.2025 17:58:51.938 UTC,1.395,1.39487,0.00132,0.0033
07.10.2025 17:58:52.091 UTC,1.395,1.39487,0.00132,0.0024
07.10.2025 17:58:52.801 UTC,1.395,1.39488,0.00132,0.0012
07.10.2025 17:58:53.103 UTC,1.39501,1.39487,0.00132,0.0033
07.10.2025 17:58:55.559 UTC,1.39501,1.39488,0.00132,0.0012
07.10.2025 17:58:55.662 UTC,1.39501,1.39487,0.00132,0.0042
07.10.2025 17:58:55.863 UTC,1.395,1.39488,0.00132,0.0033
07.10.2025 17:58:55.966 UTC,1.39502,1.39489,0.00192,0.0012
07.10.2025 17:58:56.068 UTC,1.39501,1.39491,0.00132,0.0012
07.10.2025 17:58:57.383 UTC,1.39502,1.3949,0.0012,0.0018
07.10.2025 17:58:57.434 UTC,1.39502,1.3949,0.00132,0.0012
07.10.2025 17:59:02.273 UTC,1.39503,1.3949,0.00192,0.0012
07.10.2025 17:59:02.528 UTC,1.39502,1.39491,0.00192,0.0018
07.10.2025 17:59:03.031 UTC,1.39503,1.3949,0.00192,0.0012
07.10.2025 17:59:04.123 UTC,1.39501,1.39489,0.00132,0.0018
07.10.2025 17:59:04.229 UTC,1.395,1.39489,0.00192,0.0018
07.10.2025 17:59:05.137 UTC,1.39501,1.39487,0.00132,0.0024
07.10.2025 17:59:05.340 UTC,1.39499,1.39488,0.00132,0.0018
07.10.2025 17:59:05.644 UTC,1.39499,1.39488,0.00132,0.00195
07.10.2025 17:59:05.898 UTC,1.39499,1.39488,0.00132,0.0018
07.10.2025 17:59:06.602 UTC,1.395,1.39487,0.00132,0.00195
07.10.2025 17:59:07.606 UTC,1.395,1.39487,0.00132,0.0018
07.10.2025 17:59:08.009 UTC,1.39499,1.39488,0.00132,0.00195
07.10.2025 17:59:08.970 UTC,1.395,1.39487,0.00132,0.00135
07.10.2025 17:59:09.072 UTC,1.39499,1.39487,0.00132,0.0036
07.10.2025 17:59:09.123 UTC,1.395,1.39486,0.00132,0.00375
07.10.2025 17:59:09.427 UTC,1.39499,1.39486,0.00132,0.0012
07.10.2025 17:59:09.531 UTC,1.39497,1.39484,0.00132,0.0018
07.10.2025 17:59:09.735 UTC,1.39497,1.39484,0.00192,0.00195
07.10.2025 17:59:10.343 UTC,1.39497,1.39484,0.00132,0.0024
07.10.2025 17:59:10.598 UTC,1.39497,1.39484,0.00192,0.00195
07.10.2025 17:59:10.701 UTC,1.39496,1.39482,0.00132,0.0033
07.10.2025 17:59:10.854 UTC,1.39495,1.39483,0.00132,0.0027
07.10.2025 17:59:10.958 UTC,1.39493,1.3948,0.00132,0.0042
07.10.2025 17:59:11.464 UTC,1.39492,1.39481,0.00132,0.0033
07.10.2025 17:59:11.666 UTC,1.39493,1.3948,0.00132,0.00285
07.10.2025 17:59:12.372 UTC,1.39492,1.39481,0.00132,0.0033
07.10.2025 17:59:12.524 UTC,1.39493,1.3948,0.00132,0.00285
07.10.2025 17:59:13.702 UTC,1.39492,1.39482,0.0012,0.00195
07.10.2025 17:59:15.215 UTC,1.39493,1.3948,0.00132,0.0033
07.10.2025 17:59:15.368 UTC,1.39492,1.39481,0.00132,0.0033
07.10.2025 17:59:15.470 UTC,1.39493,1.3948,0.00132,0.00285
07.10.2025 17:59:15.522 UTC,1.39493,1.39481,0.00132,0.0012
07.10.2025 17:59:15.624 UTC,1.39492,1.39481,0.00132,0.0033
07.10.2025 17:59:16.938 UTC,1.39493,1.39481,0.00132,0.0012
07.10.2025 17:59:17.040 UTC,1.39492,1.39481,0.00132,0.0033
07.10.2025 17:59:17.091 UTC,1.39493,1.3948,0.00132,0.00315
07.10.2025 17:59:17.347 UTC,1.39493,1.3948,0.00132,0.00285
07.10.2025 17:59:18.103 UTC,1.39493,1.3948,0.00132,0.0024
