UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 16:26:05.341 UTC,1.40449,1.40438,0.00315,0.00132
14.10.2025 16:26:06.553 UTC,1.40448,1.40437,0.00225,0.0012
14.10.2025 16:26:08.921 UTC,1.40448,1.40436,0.0012,0.0012
14.10.2025 16:26:10.551 UTC,1.40448,1.40437,0.00225,0.0012
14.10.2025 16:26:10.804 UTC,1.4045,1.40437,0.00225,0.0012
14.10.2025 16:26:11.412 UTC,1.40448,1.40438,0.0012,0.0012
14.10.2025 16:26:12.823 UTC,1.4045,1.40437,0.0018,0.0012
14.10.2025 16:26:13.481 UTC,1.40448,1.40438,0.0012,0.0012
14.10.2025 16:26:13.635 UTC,1.40448,1.40436,0.0012,0.0012
14.10.2025 16:26:17.354 UTC,1.4045,1.40437,0.00225,0.0012
14.10.2025 16:26:17.407 UTC,1.40452,1.40438,0.00135,0.00132
14.10.2025 16:26:17.509 UTC,1.40453,1.40441,0.0018,0.0012
14.10.2025 16:26:17.612 UTC,1.40453,1.4044,0.0012,0.0012
14.10.2025 16:26:17.966 UTC,1.40454,1.4044,0.0012,0.0012
14.10.2025 16:26:19.679 UTC,1.40453,1.40442,0.0012,0.0012
14.10.2025 16:26:19.935 UTC,1.40456,1.40442,0.0018,0.00132
14.10.2025 16:26:20.037 UTC,1.40458,1.40444,0.0042,0.0012
14.10.2025 16:26:20.241 UTC,1.40457,1.40445,0.00495,0.0012
14.10.2025 16:26:25.474 UTC,1.40457,1.40444,0.0012,0.0012
14.10.2025 16:26:27.686 UTC,1.40457,1.40445,0.00495,0.0012
14.10.2025 16:26:27.789 UTC,1.40456,1.40443,0.0018,0.0012
14.10.2025 16:26:27.995 UTC,1.40455,1.40443,0.0012,0.0012
14.10.2025 16:26:28.806 UTC,1.40456,1.40443,0.0012,0.0012
14.10.2025 16:26:29.657 UTC,1.40457,1.40444,0.00135,0.0012
14.10.2025 16:26:30.215 UTC,1.40457,1.40446,0.0033,0.0012
14.10.2025 16:26:30.667 UTC,1.40458,1.40445,0.00285,0.0012
14.10.2025 16:26:31.021 UTC,1.40458,1.40445,0.0033,0.0012
14.10.2025 16:26:31.174 UTC,1.40456,1.40445,0.0012,0.0012
14.10.2025 16:26:31.225 UTC,1.40457,1.40444,0.00195,0.0012
14.10.2025 16:26:32.138 UTC,1.40458,1.40445,0.00405,0.0012
14.10.2025 16:26:32.241 UTC,1.40458,1.40445,0.0042,0.0012
14.10.2025 16:26:32.344 UTC,1.40458,1.40446,0.0018,0.0012
14.10.2025 16:26:33.508 UTC,1.40459,1.40446,0.00225,0.0012
14.10.2025 16:26:33.712 UTC,1.4046,1.40447,0.00195,0.0012
14.10.2025 16:26:33.866 UTC,1.40459,1.40448,0.0018,0.0012
14.10.2025 16:26:33.969 UTC,1.4046,1.40447,0.0012,0.0012
14.10.2025 16:26:34.474 UTC,1.40459,1.40448,0.0012,0.0012
14.10.2025 16:26:34.677 UTC,1.4046,1.40446,0.00195,0.0012
14.10.2025 16:26:34.933 UTC,1.40459,1.40446,0.0018,0.0012
14.10.2025 16:26:35.640 UTC,1.40459,1.40446,0.00135,0.0012
14.10.2025 16:26:36.196 UTC,1.40458,1.40447,0.0018,0.0012
14.10.2025 16:26:36.348 UTC,1.40459,1.40446,0.00135,0.0012
14.10.2025 16:26:36.450 UTC,1.40459,1.40446,0.00285,0.0012
14.10.2025 16:26:37.771 UTC,1.40459,1.40446,0.00225,0.0012
14.10.2025 16:26:39.550 UTC,1.4046,1.40446,0.0024,0.0012
14.10.2025 16:26:39.855 UTC,1.40459,1.40447,0.00195,0.0012
14.10.2025 16:26:39.908 UTC,1.40459,1.40446,0.0024,0.0012
14.10.2025 16:26:40.011 UTC,1.40458,1.40446,0.0018,0.0012
14.10.2025 16:26:43.384 UTC,1.40458,1.40444,0.0012,0.0012
14.10.2025 16:26:43.488 UTC,1.40458,1.40445,0.0027,0.0012
14.10.2025 16:26:43.590 UTC,1.40458,1.40446,0.00135,0.0012
14.10.2025 16:26:44.704 UTC,1.4046,1.40447,0.0018,0.00154
14.10.2025 16:26:44.756 UTC,1.4046,1.40449,0.0012,0.00132
14.10.2025 16:26:44.859 UTC,1.4046,1.40448,0.0012,0.0012
14.10.2025 16:26:47.075 UTC,1.40459,1.40448,0.0012,0.0012
14.10.2025 16:26:47.585 UTC,1.40458,1.40447,0.0012,0.0012
14.10.2025 16:26:48.247 UTC,1.40462,1.40454,0.00135,0.00132
14.10.2025 16:26:48.351 UTC,1.40466,1.40455,0.00465,0.0012
14.10.2025 16:26:48.455 UTC,1.40467,1.40455,0.00405,0.0012
14.10.2025 16:26:48.660 UTC,1.40468,1.40454,0.0033,0.0012
14.10.2025 16:26:48.813 UTC,1.40467,1.40454,0.0012,0.0012
14.10.2025 16:26:49.723 UTC,1.40467,1.40453,0.0024,0.0012
14.10.2025 16:26:49.925 UTC,1.40466,1.40454,0.0018,0.0012
14.10.2025 16:26:50.129 UTC,1.40464,1.40453,0.00135,0.0012
14.10.2025 16:26:50.232 UTC,1.40467,1.40453,0.0024,0.0012
14.10.2025 16:26:50.384 UTC,1.40467,1.40453,0.0018,0.0012
14.10.2025 16:26:50.688 UTC,1.40466,1.40454,0.00195,0.0012
14.10.2025 16:26:50.841 UTC,1.40467,1.40453,0.0012,0.00132
14.10.2025 16:26:55.729 UTC,1.40467,1.40454,0.0012,0.0012
14.10.2025 16:26:55.932 UTC,1.40468,1.40455,0.00285,0.0012
14.10.2025 16:26:56.086 UTC,1.40467,1.40455,0.0012,0.0012
14.10.2025 16:26:56.291 UTC,1.40467,1.40455,0.0024,0.0012
14.10.2025 16:26:56.444 UTC,1.40462,1.40451,0.00375,0.0012
14.10.2025 16:26:56.547 UTC,1.40464,1.40451,0.0012,0.0012
14.10.2025 16:26:56.651 UTC,1.40465,1.40452,0.00135,0.0012
14.10.2025 16:26:56.805 UTC,1.40467,1.40453,0.0018,0.0012
14.10.2025 16:26:57.110 UTC,1.40466,1.40454,0.00195,0.0012
14.10.2025 16:26:57.971 UTC,1.40466,1.40454,0.0024,0.0012
14.10.2025 16:26:58.323 UTC,1.40467,1.40453,0.00195,0.0012
14.10.2025 16:26:58.825 UTC,1.40467,1.40453,0.0024,0.0012
14.10.2025 16:26:59.584 UTC,1.40466,1.40453,0.00135,0.00132
14.10.2025 16:26:59.687 UTC,1.40466,1.40455,0.0012,0.0012
14.10.2025 16:27:01.301 UTC,1.40467,1.40455,0.0012,0.0012
14.10.2025 16:27:01.505 UTC,1.40466,1.40456,0.0012,0.0012
14.10.2025 16:27:02.940 UTC,1.40468,1.40455,0.00285,0.0012
14.10.2025 16:27:04.119 UTC,1.40467,1.40455,0.0024,0.0012
14.10.2025 16:27:04.272 UTC,1.40466,1.40456,0.0018,0.0012
14.10.2025 16:27:05.432 UTC,1.40467,1.40455,0.0024,0.0012
14.10.2025 16:27:05.585 UTC,1.40467,1.40455,0.00195,0.0012
14.10.2025 16:27:06.692 UTC,1.40467,1.40454,0.00195,0.0012
14.10.2025 16:27:07.147 UTC,1.40468,1.40455,0.0042,0.0012
14.10.2025 16:27:07.249 UTC,1.40468,1.40455,0.00375,0.0012
14.10.2025 16:27:07.352 UTC,1.40468,1.40455,0.0033,0.0012
14.10.2025 16:27:08.462 UTC,1.40468,1.40455,0.00285,0.0012
14.10.2025 16:27:08.564 UTC,1.40468,1.40455,0.0033,0.0012
14.10.2025 16:27:08.716 UTC,1.40468,1.40455,0.00285,0.0012
14.10.2025 16:27:15.700 UTC,1.40467,1.40454,0.0018,0.0012
14.10.2025 16:27:15.802 UTC,1.40466,1.40456,0.0024,0.0012
14.10.2025 16:27:16.107 UTC,1.40467,1.40455,0.00195,0.0012
14.10.2025 16:27:16.209 UTC,1.40467,1.40455,0.0024,0.0012
14.10.2025 16:27:16.462 UTC,1.40467,1.40455,0.00195,0.0012
14.10.2025 16:27:18.374 UTC,1.40467,1.40453,0.00285,0.0012
14.10.2025 16:27:18.528 UTC,1.40467,1.40453,0.00195,0.0012
14.10.2025 16:27:18.631 UTC,1.40466,1.40455,0.0024,0.0012
14.10.2025 16:27:18.835 UTC,1.40466,1.40455,0.00195,0.0012
14.10.2025 16:27:21.540 UTC,1.40463,1.40453,0.00135,0.0012
14.10.2025 16:27:21.644 UTC,1.40464,1.40452,0.00195,0.0012
14.10.2025 16:27:22.610 UTC,1.40464,1.40452,0.00135,0.0012
14.10.2025 16:27:22.962 UTC,1.40463,1.40453,0.0018,0.0012
14.10.2025 16:27:23.115 UTC,1.40464,1.40452,0.00135,0.0012
14.10.2025 16:27:23.217 UTC,1.40464,1.40454,0.0012,0.0012
14.10.2025 16:27:23.471 UTC,1.40466,1.40454,0.0018,0.0012
14.10.2025 16:27:24.278 UTC,1.40465,1.40455,0.0012,0.0012
14.10.2025 16:27:24.382 UTC,1.40464,1.40457,0.0012,0.0012
14.10.2025 16:27:24.434 UTC,1.40467,1.40456,0.00135,0.0012
14.10.2025 16:27:24.638 UTC,1.40468,1.40457,0.0012,0.0012
14.10.2025 16:27:24.793 UTC,1.40469,1.40457,0.00135,0.0012
14.10.2025 16:27:25.203 UTC,1.40468,1.40457,0.0012,0.0012
14.10.2025 16:27:25.305 UTC,1.40469,1.40457,0.00225,0.0012
14.10.2025 16:27:25.408 UTC,1.40468,1.40457,0.0012,0.0012
14.10.2025 16:27:25.611 UTC,1.40468,1.40457,0.0018,0.0012
14.10.2025 16:27:25.663 UTC,1.40468,1.40458,0.00225,0.0012
14.10.2025 16:27:25.768 UTC,1.40469,1.40457,0.0024,0.0012
14.10.2025 16:27:27.787 UTC,1.40469,1.40457,0.00135,0.0012
14.10.2025 16:27:28.599 UTC,1.40468,1.40457,0.0012,0.0012
14.10.2025 16:27:29.108 UTC,1.40469,1.40458,0.0012,0.0012
14.10.2025 16:27:29.235 UTC,1.4047,1.40458,0.00135,0.0012
14.10.2025 16:27:29.337 UTC,1.40469,1.40458,0.0012,0.0012
14.10.2025 16:27:29.795 UTC,1.40469,1.40457,0.00225,0.0012
14.10.2025 16:27:30.201 UTC,1.40469,1.40457,0.0024,0.0012
14.10.2025 16:27:31.264 UTC,1.40469,1.40457,0.00225,0.0012
14.10.2025 16:27:31.366 UTC,1.40469,1.40457,0.0024,0.0012
14.10.2025 16:27:31.519 UTC,1.40469,1.40457,0.00225,0.0012
14.10.2025 16:27:31.621 UTC,1.40468,1.40458,0.0024,0.0012
14.10.2025 16:27:32.027 UTC,1.40468,1.40457,0.0018,0.0012
14.10.2025 16:27:32.987 UTC,1.40468,1.40457,0.00135,0.0012
14.10.2025 16:27:33.894 UTC,1.40468,1.40457,0.0018,0.0012
14.10.2025 16:27:34.348 UTC,1.40468,1.40457,0.00225,0.0012
14.10.2025 16:27:37.724 UTC,1.40469,1.40457,0.00225,0.0012
14.10.2025 16:27:37.826 UTC,1.40469,1.40457,0.0024,0.0012
14.10.2025 16:27:38.283 UTC,1.40468,1.40457,0.0018,0.0012
14.10.2025 16:27:38.787 UTC,1.40468,1.40457,0.00135,0.0012
14.10.2025 16:27:39.192 UTC,1.40472,1.40458,0.0012,0.00132
14.10.2025 16:27:39.244 UTC,1.40471,1.40466,0.0012,0.0012
14.10.2025 16:27:41.990 UTC,1.40478,1.40465,0.00135,0.0012
14.10.2025 16:27:42.895 UTC,1.40476,1.40466,0.0012,0.0012
14.10.2025 16:27:43.151 UTC,1.40477,1.40464,0.0012,0.0012
14.10.2025 16:27:43.203 UTC,1.40475,1.40463,0.00135,0.0012
14.10.2025 16:27:43.306 UTC,1.40474,1.40463,0.0027,0.0012
14.10.2025 16:27:43.460 UTC,1.40469,1.40462,0.0012,0.0012
14.10.2025 16:27:43.513 UTC,1.4047,1.40458,0.00135,0.0012
14.10.2025 16:27:44.174 UTC,1.4047,1.40459,0.0018,0.00132
14.10.2025 16:27:44.327 UTC,1.40468,1.40459,0.0012,0.0012
14.10.2025 16:27:44.534 UTC,1.40468,1.40458,0.0012,0.0012
14.10.2025 16:27:46.711 UTC,1.40469,1.40457,0.0033,0.0012
14.10.2025 16:27:46.813 UTC,1.40468,1.40458,0.00315,0.0012
14.10.2025 16:27:47.955 UTC,1.40468,1.40457,0.0012,0.0012
14.10.2025 16:27:48.060 UTC,1.40469,1.40458,0.00195,0.00132
14.10.2025 16:27:49.176 UTC,1.40469,1.40457,0.0018,0.00132
14.10.2025 16:27:49.481 UTC,1.4047,1.40456,0.0018,0.00132
14.10.2025 16:27:49.635 UTC,1.40471,1.40456,0.0024,0.00132
14.10.2025 16:27:50.804 UTC,1.40471,1.40456,0.0012,0.00147
14.10.2025 16:27:51.057 UTC,1.40471,1.40456,0.0012,0.00132
14.10.2025 16:27:51.861 UTC,1.4047,1.40457,0.0012,0.00132
14.10.2025 16:27:53.173 UTC,1.40471,1.40458,0.0012,0.00132
14.10.2025 16:27:53.226 UTC,1.40472,1.40461,0.0012,0.00132
14.10.2025 16:27:53.329 UTC,1.40472,1.40461,0.0012,0.0012
14.10.2025 16:27:53.432 UTC,1.40472,1.40462,0.0012,0.00132
14.10.2025 16:27:54.040 UTC,1.40477,1.40462,0.0012,0.00132
14.10.2025 16:27:54.697 UTC,1.40473,1.40463,0.0012,0.00132
14.10.2025 16:27:54.849 UTC,1.40476,1.40463,0.0012,0.00132
14.10.2025 16:27:55.151 UTC,1.40477,1.40464,0.00288,0.00132
14.10.2025 16:27:56.390 UTC,1.40476,1.40464,0.0012,0.00132
14.10.2025 16:27:58.704 UTC,1.40478,1.40465,0.00135,0.0012
14.10.2025 16:28:00.320 UTC,1.40476,1.40466,0.0012,0.0012
14.10.2025 16:28:00.973 UTC,1.40477,1.40466,0.00225,0.0012
14.10.2025 16:28:02.129 UTC,1.40477,1.40464,0.00225,0.0012
14.10.2025 16:28:02.232 UTC,1.40476,1.40463,0.0024,0.0012
14.10.2025 16:28:02.487 UTC,1.40476,1.40463,0.00225,0.0012
14.10.2025 16:28:03.192 UTC,1.40474,1.40464,0.0012,0.0012
14.10.2025 16:28:03.946 UTC,1.40476,1.40463,0.00225,0.0012
14.10.2025 16:28:04.199 UTC,1.40472,1.40463,0.0012,0.0012
14.10.2025 16:28:04.252 UTC,1.40473,1.4046,0.0012,0.00132
14.10.2025 16:28:04.355 UTC,1.40475,1.40462,0.0012,0.00132
14.10.2025 16:28:05.543 UTC,1.40476,1.40462,0.00225,0.00132
14.10.2025 16:28:06.099 UTC,1.40474,1.40461,0.00135,0.00132
14.10.2025 16:28:06.202 UTC,1.40473,1.40461,0.00135,0.0012
14.10.2025 16:28:06.457 UTC,1.40471,1.40459,0.0018,0.0012
14.10.2025 16:28:06.560 UTC,1.40471,1.40458,0.0018,0.0012
14.10.2025 16:28:07.215 UTC,1.4047,1.40458,0.0012,0.0012
14.10.2025 16:28:08.723 UTC,1.40472,1.40459,0.0012,0.00132
14.10.2025 16:28:08.827 UTC,1.40474,1.4046,0.0033,0.00132
14.10.2025 16:28:09.132 UTC,1.40473,1.40461,0.00375,0.00132
14.10.2025 16:28:09.435 UTC,1.40472,1.40459,0.0012,0.00132
14.10.2025 16:28:09.539 UTC,1.40473,1.40461,0.0027,0.00132
14.10.2025 16:28:09.792 UTC,1.40474,1.4046,0.00375,0.00132
14.10.2025 16:28:10.197 UTC,1.40474,1.40463,0.0012,0.00132
14.10.2025 16:28:10.299 UTC,1.40477,1.40463,0.00285,0.00132
14.10.2025 16:28:11.054 UTC,1.40477,1.40463,0.0027,0.00132
14.10.2025 16:28:11.206 UTC,1.40477,1.40463,0.0033,0.00132
14.10.2025 16:28:11.658 UTC,1.40477,1.40463,0.00285,0.00132
14.10.2025 16:28:12.815 UTC,1.40475,1.40464,0.0024,0.00132
14.10.2025 16:28:12.867 UTC,1.40474,1.40461,0.0012,0.00132
14.10.2025 16:28:12.970 UTC,1.40474,1.4046,0.00375,0.00132
14.10.2025 16:28:13.073 UTC,1.40475,1.40462,0.0012,0.00132
14.10.2025 16:28:13.175 UTC,1.40475,1.40464,0.00225,0.00132
14.10.2025 16:28:15.676 UTC,1.40473,1.40462,0.0027,0.00132
14.10.2025 16:28:15.780 UTC,1.40473,1.40461,0.00375,0.00132
14.10.2025 16:28:15.934 UTC,1.40471,1.40461,0.0012,0.00132
14.10.2025 16:28:16.439 UTC,1.40472,1.40459,0.0024,0.00132
14.10.2025 16:28:16.542 UTC,1.4047,1.40458,0.0012,0.00132
14.10.2025 16:28:18.511 UTC,1.40471,1.40457,0.00225,0.00132
14.10.2025 16:28:18.814 UTC,1.4047,1.40458,0.0024,0.00132
14.10.2025 16:28:19.670 UTC,1.40471,1.40457,0.0033,0.00132
14.10.2025 16:28:19.875 UTC,1.4047,1.40457,0.0018,0.00132
14.10.2025 16:28:20.584 UTC,1.40469,1.40457,0.00195,0.0012
14.10.2025 16:28:20.686 UTC,1.40469,1.40457,0.0012,0.0012
14.10.2025 16:28:20.941 UTC,1.40468,1.40458,0.0018,0.0012
14.10.2025 16:28:21.045 UTC,1.40469,1.40457,0.00135,0.0012
14.10.2025 16:28:21.148 UTC,1.40468,1.40457,0.00135,0.0012
14.10.2025 16:28:21.251 UTC,1.40467,1.40457,0.0012,0.0012
14.10.2025 16:28:21.559 UTC,1.40467,1.40456,0.0012,0.00132
14.10.2025 16:28:22.060 UTC,1.40468,1.40456,0.0012,0.00132
14.10.2025 16:28:25.179 UTC,1.40467,1.40457,0.00135,0.00132
14.10.2025 16:28:25.231 UTC,1.40468,1.40456,0.00135,0.00132
14.10.2025 16:28:25.334 UTC,1.40468,1.40458,0.00135,0.0012
14.10.2025 16:28:26.094 UTC,1.40469,1.40458,0.0012,0.00132
14.10.2025 16:28:26.197 UTC,1.4047,1.40459,0.0012,0.00132
14.10.2025 16:28:26.250 UTC,1.40472,1.4046,0.0018,0.00132
14.10.2025 16:28:26.353 UTC,1.40471,1.40464,0.0018,0.0012
14.10.2025 16:28:26.455 UTC,1.40471,1.40464,0.0012,0.0012
14.10.2025 16:28:26.507 UTC,1.40472,1.40461,0.0012,0.00132
14.10.2025 16:28:26.610 UTC,1.40472,1.40462,0.0012,0.0012
14.10.2025 16:28:26.661 UTC,1.40475,1.40462,0.0024,0.0012
14.10.2025 16:28:27.018 UTC,1.40474,1.40461,0.00135,0.00132
14.10.2025 16:28:27.474 UTC,1.40471,1.40461,0.00135,0.00132
14.10.2025 16:28:27.526 UTC,1.40473,1.40462,0.00225,0.00132
14.10.2025 16:28:27.578 UTC,1.40474,1.40462,0.0012,0.00132
14.10.2025 16:28:28.087 UTC,1.40476,1.40463,0.00285,0.00132
14.10.2025 16:28:28.190 UTC,1.40475,1.40463,0.0018,0.00132
14.10.2025 16:28:28.443 UTC,1.40473,1.4046,0.0024,0.0012
14.10.2025 16:28:28.495 UTC,1.40471,1.40458,0.0012,0.00186
14.10.2025 16:28:30.643 UTC,1.4047,1.40459,0.0024,0.00132
14.10.2025 16:28:30.746 UTC,1.40469,1.40458,0.00195,0.00132
14.10.2025 16:28:30.849 UTC,1.40469,1.40457,0.00285,0.00132
14.10.2025 16:28:31.204 UTC,1.40468,1.40457,0.00135,0.00132
14.10.2025 16:28:33.221 UTC,1.40467,1.40457,0.0012,0.0012
14.10.2025 16:28:33.425 UTC,1.40468,1.40455,0.0018,0.00132
14.10.2025 16:28:37.803 UTC,1.40466,1.40455,0.0012,0.0012
14.10.2025 16:28:38.944 UTC,1.40467,1.40455,0.00135,0.0012
14.10.2025 16:28:42.159 UTC,1.40468,1.40455,0.0018,0.00132
14.10.2025 16:28:42.262 UTC,1.40467,1.40456,0.0033,0.0012
14.10.2025 16:28:42.519 UTC,1.40466,1.40455,0.0012,0.0012
14.10.2025 16:28:42.873 UTC,1.40467,1.40456,0.00285,0.0012
14.10.2025 16:28:48.952 UTC,1.40468,1.40456,0.0024,0.0012
14.10.2025 16:28:49.636 UTC,1.40468,1.40457,0.00225,0.00132
14.10.2025 16:28:49.892 UTC,1.40468,1.40458,0.00135,0.00132
14.10.2025 16:28:50.253 UTC,1.4047,1.40459,0.00195,0.00132
14.10.2025 16:28:50.355 UTC,1.40471,1.40458,0.00195,0.00132
14.10.2025 16:28:51.566 UTC,1.4047,1.40459,0.0024,0.0012
14.10.2025 16:28:51.668 UTC,1.40469,1.40459,0.0012,0.0012
14.10.2025 16:28:51.771 UTC,1.40471,1.40458,0.00285,0.0012
14.10.2025 16:28:53.639 UTC,1.40469,1.40459,0.0012,0.0012
14.10.2025 16:28:55.102 UTC,1.4047,1.40458,0.0018,0.0012
14.10.2025 16:28:58.416 UTC,1.4047,1.40458,0.0012,0.0012
14.10.2025 16:28:58.519 UTC,1.40471,1.40458,0.00384,0.0012
14.10.2025 16:29:00.237 UTC,1.40471,1.40458,0.00429,0.0012
14.10.2025 16:29:01.403 UTC,1.4047,1.40458,0.0012,0.0012
14.10.2025 16:29:01.505 UTC,1.4047,1.40459,0.00375,0.0012
14.10.2025 16:29:02.264 UTC,1.40471,1.40458,0.00285,0.0012
14.10.2025 16:29:02.817 UTC,1.40468,1.40458,0.00135,0.0012
14.10.2025 16:29:02.919 UTC,1.40471,1.40458,0.00285,0.0012
14.10.2025 16:29:03.825 UTC,1.4047,1.40458,0.0012,0.0012
14.10.2025 16:29:04.276 UTC,1.4047,1.40457,0.0012,0.00132
14.10.2025 16:29:04.730 UTC,1.4047,1.40458,0.00465,0.00132
14.10.2025 16:29:05.736 UTC,1.40471,1.40457,0.0042,0.00132
14.10.2025 16:29:06.592 UTC,1.40471,1.40457,0.00375,0.00132
14.10.2025 16:29:08.100 UTC,1.4047,1.40458,0.0051,0.00132
14.10.2025 16:29:08.705 UTC,1.40471,1.40457,0.00405,0.00132
14.10.2025 16:29:08.808 UTC,1.4047,1.40458,0.00375,0.00132
14.10.2025 16:29:09.897 UTC,1.4047,1.40458,0.0033,0.00132
14.10.2025 16:29:11.001 UTC,1.40471,1.40457,0.00375,0.00132
14.10.2025 16:29:13.416 UTC,1.40471,1.40457,0.00285,0.00132
14.10.2025 16:29:14.172 UTC,1.40469,1.40458,0.00135,0.00132
14.10.2025 16:29:15.129 UTC,1.40464,1.40454,0.0018,0.00186
14.10.2025 16:29:15.182 UTC,1.40466,1.40454,0.00315,0.00267
14.10.2025 16:29:15.285 UTC,1.40465,1.40454,0.0012,0.00189
14.10.2025 16:29:15.388 UTC,1.40467,1.40454,0.00225,0.00132
14.10.2025 16:29:15.491 UTC,1.40467,1.40455,0.00225,0.00132
14.10.2025 16:29:15.899 UTC,1.40468,1.40454,0.00285,0.00132
14.10.2025 16:29:16.454 UTC,1.40466,1.40455,0.0012,0.0012
14.10.2025 16:29:17.735 UTC,1.40462,1.40453,0.0012,0.0012
14.10.2025 16:29:17.789 UTC,1.40464,1.40452,0.0012,0.0012
14.10.2025 16:29:17.895 UTC,1.40464,1.40454,0.00135,0.0012
14.10.2025 16:29:18.904 UTC,1.40466,1.40454,0.0012,0.0012
14.10.2025 16:29:19.358 UTC,1.40462,1.40451,0.0012,0.0012
14.10.2025 16:29:19.410 UTC,1.40461,1.40449,0.0012,0.0012
14.10.2025 16:29:19.768 UTC,1.40463,1.40449,0.0012,0.00192
14.10.2025 16:29:19.820 UTC,1.40465,1.40452,0.0024,0.0012
14.10.2025 16:29:19.872 UTC,1.40466,1.40452,0.00195,0.0012
14.10.2025 16:29:20.484 UTC,1.4046,1.40449,0.00135,0.00189
14.10.2025 16:29:21.551 UTC,1.40464,1.40452,0.0033,0.00132
14.10.2025 16:29:21.654 UTC,1.40464,1.40453,0.0018,0.0012
14.10.2025 16:29:21.756 UTC,1.40466,1.40452,0.0018,0.00132
14.10.2025 16:29:21.858 UTC,1.40464,1.40452,0.0012,0.00132
14.10.2025 16:29:22.161 UTC,1.40466,1.40452,0.0018,0.00132
14.10.2025 16:29:22.264 UTC,1.40466,1.40452,0.00135,0.00132
14.10.2025 16:29:23.273 UTC,1.40466,1.40452,0.0012,0.00132
14.10.2025 16:29:23.626 UTC,1.40465,1.40453,0.0012,0.00132
14.10.2025 16:29:24.683 UTC,1.40466,1.40452,0.00195,0.0012
14.10.2025 16:29:24.887 UTC,1.40464,1.40453,0.0018,0.0012
14.10.2025 16:29:25.168 UTC,1.40464,1.40453,0.00225,0.0012
14.10.2025 16:29:25.472 UTC,1.40461,1.40451,0.0012,0.0012
14.10.2025 16:29:25.524 UTC,1.4046,1.4045,0.0012,0.0012
14.10.2025 16:29:25.983 UTC,1.4046,1.40449,0.0018,0.0012
14.10.2025 16:29:28.149 UTC,1.4046,1.40448,0.00135,0.0012
14.10.2025 16:29:28.201 UTC,1.40458,1.40447,0.00135,0.0012
14.10.2025 16:29:31.487 UTC,1.40459,1.40446,0.0018,0.0012
14.10.2025 16:29:31.692 UTC,1.40459,1.40446,0.00135,0.00132
14.10.2025 16:29:32.349 UTC,1.40458,1.40444,0.00135,0.00132
14.10.2025 16:29:33.552 UTC,1.40458,1.40446,0.0033,0.0012
14.10.2025 16:29:33.858 UTC,1.40458,1.40445,0.0018,0.0012
14.10.2025 16:29:34.064 UTC,1.40458,1.40445,0.00135,0.0012
14.10.2025 16:29:35.482 UTC,1.40458,1.40446,0.00135,0.0012
14.10.2025 16:29:35.586 UTC,1.40459,1.40446,0.00135,0.00132
14.10.2025 16:29:35.689 UTC,1.40459,1.40446,0.0018,0.0012
14.10.2025 16:29:35.841 UTC,1.40459,1.40446,0.00135,0.0012
14.10.2025 16:29:36.751 UTC,1.40458,1.40447,0.0018,0.0012
14.10.2025 16:29:37.106 UTC,1.40459,1.40446,0.00225,0.0012
14.10.2025 16:29:37.311 UTC,1.40459,1.40446,0.0033,0.0012
14.10.2025 16:29:37.513 UTC,1.40459,1.40445,0.00375,0.0012
14.10.2025 16:29:38.875 UTC,1.40458,1.40445,0.00225,0.0012
14.10.2025 16:29:39.532 UTC,1.40457,1.40445,0.00135,0.0012
14.10.2025 16:29:40.444 UTC,1.40456,1.40444,0.00225,0.0012
14.10.2025 16:29:40.648 UTC,1.40457,1.40443,0.0018,0.0012
14.10.2025 16:29:40.901 UTC,1.40457,1.40443,0.00135,0.0012
14.10.2025 16:29:41.004 UTC,1.40455,1.40444,0.00135,0.0012
14.10.2025 16:29:44.065 UTC,1.40455,1.40444,0.0018,0.0012
14.10.2025 16:29:44.117 UTC,1.40454,1.40441,0.00234,0.0012
14.10.2025 16:29:44.473 UTC,1.40452,1.40439,0.00204,0.0012
14.10.2025 16:29:44.577 UTC,1.40455,1.40442,0.0018,0.0012
14.10.2025 16:29:44.680 UTC,1.40455,1.40444,0.00249,0.0012
14.10.2025 16:29:44.934 UTC,1.40456,1.40443,0.00234,0.0012
14.10.2025 16:29:48.709 UTC,1.40457,1.40443,0.00144,0.0012
14.10.2025 16:29:49.413 UTC,1.40459,1.40445,0.00567,0.0012
14.10.2025 16:29:49.667 UTC,1.40459,1.40445,0.00432,0.0012
14.10.2025 16:29:51.624 UTC,1.40458,1.40445,0.00192,0.0012
14.10.2025 16:29:52.737 UTC,1.40456,1.40445,0.00144,0.0012
14.10.2025 16:29:52.839 UTC,1.40456,1.40445,0.00192,0.0012
14.10.2025 16:29:53.245 UTC,1.40457,1.40444,0.00144,0.0012
14.10.2025 16:29:54.250 UTC,1.40457,1.40444,0.00192,0.0012
14.10.2025 16:29:55.106 UTC,1.40454,1.40444,0.0012,0.0012
14.10.2025 16:29:55.209 UTC,1.40456,1.40444,0.0018,0.0012
14.10.2025 16:29:55.311 UTC,1.40456,1.40444,0.00135,0.0012
14.10.2025 16:29:55.413 UTC,1.40456,1.40443,0.0018,0.0012
14.10.2025 16:29:55.667 UTC,1.40456,1.40443,0.00135,0.0012
14.10.2025 16:29:56.121 UTC,1.40456,1.40443,0.0018,0.0012
14.10.2025 16:29:56.474 UTC,1.40456,1.40443,0.00225,0.0012
