UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 16:48:20.710 UTC,1.37395,1.37387,0.00192,0.0012
16.09.2025 16:48:20.964 UTC,1.37396,1.37387,0.00192,0.0012
16.09.2025 16:48:21.067 UTC,1.37395,1.37387,0.00192,0.00135
16.09.2025 16:48:22.533 UTC,1.37397,1.37386,0.00192,0.00135
16.09.2025 16:48:24.549 UTC,1.37398,1.37386,0.0051,0.00135
16.09.2025 16:48:24.654 UTC,1.374,1.37388,0.00196,0.0012
16.09.2025 16:48:24.758 UTC,1.37401,1.37389,0.00346,0.0012
16.09.2025 16:48:29.923 UTC,1.37402,1.37389,0.00256,0.00135
16.09.2025 16:48:31.785 UTC,1.37401,1.37389,0.00192,0.00135
16.09.2025 16:48:31.889 UTC,1.37399,1.37388,0.00192,0.0012
16.09.2025 16:48:35.951 UTC,1.37397,1.37389,0.00192,0.0012
16.09.2025 16:48:36.664 UTC,1.37397,1.37387,0.00192,0.0012
16.09.2025 16:48:36.767 UTC,1.37396,1.37386,0.00192,0.0012
16.09.2025 16:48:39.906 UTC,1.37396,1.37386,0.00192,0.0018
16.09.2025 16:48:40.210 UTC,1.37396,1.37386,0.00192,0.00135
16.09.2025 16:48:41.218 UTC,1.37396,1.37386,0.00192,0.0018
16.09.2025 16:48:42.880 UTC,1.37398,1.37387,0.00132,0.00135
16.09.2025 16:48:42.983 UTC,1.37398,1.37388,0.00132,0.0012
16.09.2025 16:48:43.087 UTC,1.37399,1.37389,0.0024,0.0024
16.09.2025 16:48:43.189 UTC,1.374,1.37388,0.0024,0.00135
16.09.2025 16:48:45.048 UTC,1.37401,1.37389,0.00196,0.0012
16.09.2025 16:48:45.152 UTC,1.37401,1.37389,0.0033,0.0012
16.09.2025 16:48:47.835 UTC,1.37402,1.37392,0.00346,0.0012
16.09.2025 16:48:47.939 UTC,1.37403,1.37392,0.0024,0.0012
16.09.2025 16:48:51.219 UTC,1.37403,1.37393,0.00196,0.0012
16.09.2025 16:48:56.798 UTC,1.37404,1.37392,0.00196,0.0012
16.09.2025 16:48:56.951 UTC,1.37403,1.37394,0.0015,0.0012
16.09.2025 16:48:57.056 UTC,1.37406,1.37393,0.00346,0.00135
16.09.2025 16:48:57.362 UTC,1.37406,1.37395,0.00196,0.0012
16.09.2025 16:49:00.999 UTC,1.37406,1.37395,0.0015,0.0012
16.09.2025 16:49:03.102 UTC,1.37405,1.37394,0.0024,0.00135
16.09.2025 16:49:06.274 UTC,1.37403,1.37392,0.00132,0.0018
16.09.2025 16:49:06.327 UTC,1.37401,1.3739,0.00132,0.00132
16.09.2025 16:49:10.566 UTC,1.37402,1.37391,0.00196,0.0012
16.09.2025 16:49:10.671 UTC,1.37403,1.37392,0.00346,0.0012
16.09.2025 16:49:10.722 UTC,1.37404,1.37391,0.00282,0.00135
16.09.2025 16:49:10.880 UTC,1.37404,1.37392,0.00192,0.0012
16.09.2025 16:49:12.151 UTC,1.37406,1.37392,0.00391,0.0012
16.09.2025 16:49:13.813 UTC,1.37405,1.37393,0.00661,0.00135
16.09.2025 16:49:13.916 UTC,1.37403,1.37393,0.00192,0.00135
16.09.2025 16:49:15.180 UTC,1.37405,1.37392,0.00285,0.0012
16.09.2025 16:49:16.088 UTC,1.37404,1.37392,0.00192,0.0012
16.09.2025 16:49:18.258 UTC,1.37404,1.37392,0.00192,0.00135
16.09.2025 16:49:18.512 UTC,1.37404,1.37392,0.00192,0.0012
16.09.2025 16:49:18.818 UTC,1.37403,1.37393,0.00192,0.0012
16.09.2025 16:49:21.976 UTC,1.37405,1.37393,0.00195,0.0012
16.09.2025 16:49:22.028 UTC,1.37406,1.37397,0.00196,0.0012
16.09.2025 16:49:22.080 UTC,1.37406,1.37393,0.0015,0.00135
16.09.2025 16:49:22.235 UTC,1.37405,1.37393,0.00196,0.0012
16.09.2025 16:49:22.592 UTC,1.37404,1.37393,0.00196,0.00135
16.09.2025 16:49:22.796 UTC,1.37405,1.37392,0.00196,0.00135
16.09.2025 16:49:23.353 UTC,1.37405,1.37392,0.00196,0.0018
16.09.2025 16:49:32.412 UTC,1.37404,1.37393,0.00196,0.00135
16.09.2025 16:49:32.814 UTC,1.37405,1.37392,0.00196,0.0018
16.09.2025 16:49:32.917 UTC,1.37405,1.37392,0.00196,0.00135
16.09.2025 16:49:33.021 UTC,1.37406,1.37392,0.00196,0.0018
16.09.2025 16:49:33.330 UTC,1.37405,1.37393,0.00196,0.0018
16.09.2025 16:49:33.941 UTC,1.37404,1.37393,0.00138,0.0018
16.09.2025 16:49:34.145 UTC,1.37405,1.37392,0.00138,0.0018
16.09.2025 16:49:36.171 UTC,1.37405,1.37394,0.00138,0.00135
16.09.2025 16:49:37.497 UTC,1.37407,1.374,0.00228,0.0012
16.09.2025 16:49:37.654 UTC,1.37414,1.37403,0.00138,0.0012
16.09.2025 16:49:37.758 UTC,1.37415,1.37402,0.00196,0.0012
16.09.2025 16:49:37.862 UTC,1.37415,1.37401,0.00346,0.0012
16.09.2025 16:49:42.357 UTC,1.37413,1.37401,0.00132,0.00135
16.09.2025 16:49:46.030 UTC,1.37412,1.37401,0.0015,0.0018
16.09.2025 16:49:46.133 UTC,1.37413,1.374,0.00196,0.00135
16.09.2025 16:49:46.387 UTC,1.37413,1.374,0.00196,0.0018
16.09.2025 16:49:52.893 UTC,1.37414,1.374,0.00346,0.00135
16.09.2025 16:49:53.147 UTC,1.37413,1.374,0.00136,0.00135
16.09.2025 16:49:53.250 UTC,1.37412,1.374,0.00301,0.00135
16.09.2025 16:49:53.455 UTC,1.37413,1.37399,0.00481,0.0018
16.09.2025 16:49:53.758 UTC,1.37413,1.37399,0.00481,0.00135
16.09.2025 16:49:54.516 UTC,1.37412,1.374,0.00481,0.0018
16.09.2025 16:49:54.971 UTC,1.37412,1.374,0.00436,0.00135
16.09.2025 16:49:59.056 UTC,1.37412,1.37398,0.00196,0.00135
16.09.2025 16:49:59.158 UTC,1.37411,1.37399,0.00196,0.0018
16.09.2025 16:50:00.432 UTC,1.37411,1.37399,0.00346,0.00135
16.09.2025 16:50:06.029 UTC,1.37412,1.37398,0.00256,0.0018
16.09.2025 16:50:06.785 UTC,1.37412,1.37398,0.00346,0.00135
16.09.2025 16:50:08.755 UTC,1.37407,1.37395,0.00132,0.00222
16.09.2025 16:50:08.859 UTC,1.37405,1.37393,0.00147,0.00225
16.09.2025 16:50:09.064 UTC,1.37404,1.37396,0.00138,0.0012
16.09.2025 16:50:09.168 UTC,1.3741,1.37396,0.00196,0.00135
16.09.2025 16:50:09.271 UTC,1.3741,1.37397,0.00196,0.0012
16.09.2025 16:50:09.374 UTC,1.37409,1.37398,0.00196,0.00135
16.09.2025 16:50:10.383 UTC,1.37409,1.37399,0.00196,0.00135
16.09.2025 16:50:10.438 UTC,1.37409,1.37397,0.00132,0.0012
16.09.2025 16:50:10.948 UTC,1.37408,1.37398,0.00132,0.0012
16.09.2025 16:50:11.052 UTC,1.37409,1.37397,0.00132,0.00135
16.09.2025 16:50:11.262 UTC,1.37409,1.37397,0.0015,0.00135
16.09.2025 16:50:11.570 UTC,1.37407,1.37394,0.00132,0.0018
16.09.2025 16:50:11.622 UTC,1.37406,1.37394,0.00132,0.0012
16.09.2025 16:50:12.131 UTC,1.37404,1.37395,0.0015,0.0012
16.09.2025 16:50:13.144 UTC,1.37404,1.37395,0.00147,0.0012
16.09.2025 16:50:13.350 UTC,1.37404,1.37395,0.0015,0.0012
16.09.2025 16:50:13.452 UTC,1.37405,1.37394,0.00147,0.0012
16.09.2025 16:50:13.554 UTC,1.37405,1.37394,0.0015,0.0012
16.09.2025 16:50:13.657 UTC,1.37404,1.37395,0.00147,0.0012
16.09.2025 16:50:13.809 UTC,1.37405,1.37394,0.0015,0.0012
16.09.2025 16:50:14.114 UTC,1.37405,1.37394,0.00147,0.0012
16.09.2025 16:50:14.470 UTC,1.37404,1.37395,0.0015,0.0012
16.09.2025 16:50:14.572 UTC,1.37405,1.37394,0.00147,0.0012
16.09.2025 16:50:14.675 UTC,1.37405,1.37394,0.00147,0.0018
16.09.2025 16:50:14.931 UTC,1.37404,1.37395,0.00147,0.00135
16.09.2025 16:50:15.335 UTC,1.37405,1.37394,0.00147,0.0018
16.09.2025 16:50:15.438 UTC,1.37404,1.37395,0.0015,0.00135
16.09.2025 16:50:15.542 UTC,1.37405,1.37394,0.00147,0.0012
16.09.2025 16:50:16.302 UTC,1.37405,1.37394,0.0015,0.0012
16.09.2025 16:50:16.405 UTC,1.37405,1.37394,0.00147,0.0012
16.09.2025 16:50:16.508 UTC,1.37404,1.37395,0.0015,0.0012
16.09.2025 16:50:16.610 UTC,1.37404,1.37395,0.00147,0.0012
16.09.2025 16:50:17.370 UTC,1.37404,1.37395,0.0015,0.0012
16.09.2025 16:50:17.575 UTC,1.37405,1.37394,0.00147,0.0012
16.09.2025 16:50:17.727 UTC,1.37404,1.37395,0.0015,0.0012
16.09.2025 16:50:17.830 UTC,1.37405,1.37394,0.00147,0.0012
16.09.2025 16:50:18.034 UTC,1.37404,1.37395,0.0015,0.0012
16.09.2025 16:50:20.091 UTC,1.37405,1.37394,0.00147,0.0012
16.09.2025 16:50:22.829 UTC,1.37405,1.37394,0.00147,0.0018
16.09.2025 16:50:23.285 UTC,1.37405,1.37394,0.00147,0.00135
16.09.2025 16:50:23.741 UTC,1.37405,1.37395,0.00196,0.0018
16.09.2025 16:50:23.894 UTC,1.37406,1.37394,0.00196,0.00135
16.09.2025 16:50:24.562 UTC,1.37407,1.37394,0.00285,0.0012
16.09.2025 16:50:24.665 UTC,1.37406,1.37393,0.00132,0.0012
16.09.2025 16:50:24.821 UTC,1.37406,1.37393,0.00285,0.0012
16.09.2025 16:50:26.239 UTC,1.37403,1.37393,0.00132,0.00135
16.09.2025 16:50:26.342 UTC,1.37403,1.37393,0.00132,0.0012
16.09.2025 16:50:30.778 UTC,1.37404,1.37392,0.00282,0.00135
16.09.2025 16:50:32.439 UTC,1.37404,1.37392,0.00282,0.0012
16.09.2025 16:50:36.121 UTC,1.37404,1.37391,0.00372,0.0012
16.09.2025 16:50:36.224 UTC,1.37402,1.3739,0.00192,0.0012
16.09.2025 16:50:37.635 UTC,1.37402,1.3739,0.0015,0.0012
16.09.2025 16:50:47.803 UTC,1.37402,1.37391,0.0015,0.0012
16.09.2025 16:50:47.906 UTC,1.37402,1.37392,0.0033,0.0012
16.09.2025 16:50:48.414 UTC,1.37403,1.37391,0.00132,0.0012
16.09.2025 16:50:48.981 UTC,1.37403,1.37392,0.00132,0.0012
16.09.2025 16:50:49.544 UTC,1.37402,1.37393,0.00132,0.00135
16.09.2025 16:50:54.999 UTC,1.37402,1.3739,0.0015,0.00135
16.09.2025 16:50:57.170 UTC,1.37403,1.37391,0.00282,0.0012
16.09.2025 16:50:57.273 UTC,1.374,1.37391,0.00132,0.0012
16.09.2025 16:50:58.228 UTC,1.37401,1.37392,0.00196,0.0012
16.09.2025 16:50:58.334 UTC,1.37403,1.37391,0.00237,0.00135
16.09.2025 16:50:58.438 UTC,1.37404,1.37391,0.00132,0.0018
16.09.2025 16:50:59.244 UTC,1.37404,1.37392,0.00132,0.0018
16.09.2025 16:50:59.349 UTC,1.37406,1.37392,0.00256,0.0012
16.09.2025 16:50:59.452 UTC,1.37405,1.37394,0.00196,0.0012
16.09.2025 16:50:59.555 UTC,1.37406,1.37393,0.00132,0.00135
16.09.2025 16:51:00.013 UTC,1.37406,1.37394,0.00132,0.0012
16.09.2025 16:51:00.220 UTC,1.37408,1.37396,0.00138,0.0018
16.09.2025 16:51:00.324 UTC,1.37413,1.37399,0.00346,0.0012
16.09.2025 16:51:00.428 UTC,1.37409,1.37398,0.0012,0.0012
16.09.2025 16:51:01.740 UTC,1.3741,1.37398,0.00132,0.0012
16.09.2025 16:51:02.146 UTC,1.3741,1.37398,0.0015,0.0012
16.09.2025 16:51:02.402 UTC,1.37409,1.37397,0.00132,0.00135
16.09.2025 16:51:07.559 UTC,1.3741,1.37397,0.00138,0.0012
16.09.2025 16:51:07.914 UTC,1.3741,1.37398,0.00138,0.0012
16.09.2025 16:51:08.068 UTC,1.3741,1.37399,0.00138,0.0012
16.09.2025 16:51:08.172 UTC,1.37411,1.37398,0.00138,0.0018
16.09.2025 16:51:08.325 UTC,1.37411,1.37398,0.00138,0.00135
16.09.2025 16:51:08.984 UTC,1.37411,1.37398,0.00138,0.0018
16.09.2025 16:51:09.137 UTC,1.37411,1.37398,0.00138,0.00135
16.09.2025 16:51:09.845 UTC,1.3741,1.37399,0.00138,0.0018
16.09.2025 16:51:10.202 UTC,1.37411,1.374,0.00138,0.00135
16.09.2025 16:51:11.364 UTC,1.37411,1.37399,0.0012,0.00135
16.09.2025 16:51:13.833 UTC,1.37412,1.37399,0.0012,0.00135
16.09.2025 16:51:14.743 UTC,1.3741,1.37398,0.00132,0.00135
16.09.2025 16:51:15.451 UTC,1.37409,1.37398,0.00132,0.00135
16.09.2025 16:51:15.634 UTC,1.3741,1.37397,0.00132,0.0018
16.09.2025 16:51:15.789 UTC,1.3741,1.37397,0.00132,0.00135
16.09.2025 16:51:16.645 UTC,1.3741,1.37397,0.00132,0.0018
16.09.2025 16:51:16.900 UTC,1.37409,1.37399,0.0012,0.0018
16.09.2025 16:51:17.002 UTC,1.37411,1.37398,0.00132,0.0018
16.09.2025 16:51:20.889 UTC,1.37412,1.37399,0.00132,0.0018
16.09.2025 16:51:20.941 UTC,1.37412,1.37399,0.00132,0.00135
16.09.2025 16:51:28.098 UTC,1.37411,1.374,0.00132,0.00135
16.09.2025 16:51:28.905 UTC,1.37411,1.37399,0.0012,0.0012
16.09.2025 16:51:30.173 UTC,1.3741,1.37398,0.0012,0.0012
16.09.2025 16:51:35.623 UTC,1.3741,1.37397,0.00132,0.0018
16.09.2025 16:51:35.726 UTC,1.37409,1.37397,0.00132,0.0012
16.09.2025 16:51:36.738 UTC,1.37409,1.37398,0.00327,0.0012
16.09.2025 16:51:36.789 UTC,1.37406,1.37396,0.0012,0.0012
16.09.2025 16:51:37.044 UTC,1.37406,1.37394,0.0012,0.00135
16.09.2025 16:51:37.451 UTC,1.37407,1.37394,0.00132,0.00135
16.09.2025 16:51:37.605 UTC,1.37407,1.37396,0.00132,0.0012
16.09.2025 16:51:38.975 UTC,1.37406,1.37395,0.0012,0.00135
16.09.2025 16:51:39.080 UTC,1.37406,1.37394,0.0012,0.00135
16.09.2025 16:51:39.133 UTC,1.37406,1.37396,0.00138,0.0012
16.09.2025 16:51:39.594 UTC,1.37407,1.37396,0.00138,0.0012
16.09.2025 16:51:40.052 UTC,1.37407,1.37395,0.0012,0.0012
16.09.2025 16:51:43.386 UTC,1.37405,1.37396,0.0012,0.0012
16.09.2025 16:51:43.488 UTC,1.37407,1.37395,0.0012,0.0012
16.09.2025 16:51:44.412 UTC,1.37406,1.37395,0.0012,0.0012
16.09.2025 16:51:44.565 UTC,1.37407,1.37395,0.0012,0.0012
16.09.2025 16:51:44.717 UTC,1.37406,1.37395,0.0012,0.0012
16.09.2025 16:51:44.920 UTC,1.37406,1.37396,0.0012,0.0012
16.09.2025 16:51:45.627 UTC,1.37407,1.37396,0.00318,0.00135
16.09.2025 16:51:45.732 UTC,1.37412,1.37402,0.00424,0.0012
16.09.2025 16:51:45.835 UTC,1.37413,1.37401,0.0012,0.0012
16.09.2025 16:51:46.090 UTC,1.37414,1.37401,0.00318,0.0012
16.09.2025 16:51:48.020 UTC,1.37414,1.37402,0.00138,0.0012
16.09.2025 16:51:55.184 UTC,1.37413,1.37402,0.0012,0.0012
16.09.2025 16:51:55.337 UTC,1.37414,1.37402,0.00138,0.0012
16.09.2025 16:51:59.359 UTC,1.37414,1.37405,0.00228,0.0024
16.09.2025 16:51:59.466 UTC,1.37418,1.37407,0.0012,0.0012
16.09.2025 16:51:59.570 UTC,1.37419,1.37407,0.0012,0.0012
16.09.2025 16:51:59.877 UTC,1.37419,1.37406,0.0012,0.00135
16.09.2025 16:51:59.981 UTC,1.37419,1.37405,0.00138,0.00135
16.09.2025 16:52:00.033 UTC,1.37417,1.37405,0.00138,0.00135
16.09.2025 16:52:00.138 UTC,1.37416,1.37405,0.0012,0.00135
16.09.2025 16:52:00.292 UTC,1.37416,1.37404,0.0012,0.00135
16.09.2025 16:52:00.396 UTC,1.37415,1.37403,0.0012,0.00135
16.09.2025 16:52:02.426 UTC,1.37414,1.37404,0.0015,0.0012
16.09.2025 16:52:03.085 UTC,1.37414,1.37404,0.00138,0.0012
16.09.2025 16:52:04.956 UTC,1.37414,1.37402,0.00184,0.0012
16.09.2025 16:52:05.059 UTC,1.37412,1.37401,0.0012,0.0012
16.09.2025 16:52:05.969 UTC,1.37413,1.37402,0.00514,0.00225
16.09.2025 16:52:08.972 UTC,1.37413,1.374,0.00604,0.00135
16.09.2025 16:52:16.220 UTC,1.37413,1.37399,0.00469,0.00135
16.09.2025 16:52:17.378 UTC,1.3741,1.37397,0.0012,0.00225
16.09.2025 16:52:17.483 UTC,1.37409,1.37399,0.0012,0.0012
16.09.2025 16:52:17.586 UTC,1.37411,1.37398,0.0012,0.0012
16.09.2025 16:52:21.816 UTC,1.37411,1.37399,0.0012,0.0018
16.09.2025 16:52:21.868 UTC,1.37412,1.37399,0.00138,0.00135
16.09.2025 16:52:23.035 UTC,1.37413,1.374,0.00244,0.0018
16.09.2025 16:52:23.140 UTC,1.37414,1.374,0.0012,0.0018
16.09.2025 16:52:23.242 UTC,1.37414,1.374,0.0012,0.00135
16.09.2025 16:52:23.501 UTC,1.37414,1.374,0.00469,0.00135
16.09.2025 16:52:23.553 UTC,1.37411,1.374,0.0012,0.0012
16.09.2025 16:52:23.657 UTC,1.37411,1.37399,0.0012,0.0012
16.09.2025 16:52:24.920 UTC,1.37412,1.37399,0.00138,0.00135
16.09.2025 16:52:25.124 UTC,1.37411,1.37399,0.00138,0.00135
16.09.2025 16:52:26.391 UTC,1.37411,1.37399,0.00184,0.0012
16.09.2025 16:52:27.843 UTC,1.37413,1.37399,0.00318,0.0012
16.09.2025 16:52:35.350 UTC,1.37412,1.37399,0.0012,0.00135
16.09.2025 16:52:35.809 UTC,1.37412,1.374,0.0012,0.0012
16.09.2025 16:52:35.913 UTC,1.37414,1.37401,0.00424,0.00135
16.09.2025 16:52:36.016 UTC,1.37414,1.37401,0.0027,0.00135
16.09.2025 16:52:43.254 UTC,1.37413,1.37401,0.00135,0.00135
16.09.2025 16:52:43.357 UTC,1.37414,1.374,0.00184,0.00135
16.09.2025 16:52:43.765 UTC,1.37411,1.374,0.00138,0.0012
16.09.2025 16:52:44.071 UTC,1.37413,1.374,0.00408,0.0012
16.09.2025 16:52:47.499 UTC,1.3741,1.37401,0.0012,0.0012
16.09.2025 16:52:51.607 UTC,1.37413,1.374,0.00318,0.00135
16.09.2025 16:52:53.778 UTC,1.37412,1.374,0.0012,0.00135
16.09.2025 16:52:53.881 UTC,1.37412,1.374,0.00184,0.0012
16.09.2025 16:52:56.147 UTC,1.37411,1.37397,0.00138,0.0018
16.09.2025 16:52:56.199 UTC,1.37407,1.37398,0.0012,0.0012
16.09.2025 16:52:56.303 UTC,1.37408,1.37398,0.00138,0.0012
16.09.2025 16:53:02.983 UTC,1.37407,1.37397,0.0024,0.0012
16.09.2025 16:53:03.086 UTC,1.37409,1.37396,0.00196,0.00135
16.09.2025 16:53:03.190 UTC,1.37408,1.37396,0.0015,0.00135
16.09.2025 16:53:03.293 UTC,1.37408,1.37396,0.00147,0.0018
16.09.2025 16:53:03.700 UTC,1.37408,1.37396,0.00132,0.00135
16.09.2025 16:53:09.924 UTC,1.3741,1.37396,0.00346,0.0018
16.09.2025 16:53:11.032 UTC,1.3741,1.37396,0.00526,0.00135
16.09.2025 16:53:11.187 UTC,1.37409,1.37398,0.00138,0.0018
16.09.2025 16:53:11.239 UTC,1.37413,1.37402,0.0018,0.0012
16.09.2025 16:53:11.546 UTC,1.37413,1.374,0.0012,0.0012
16.09.2025 16:53:11.649 UTC,1.37412,1.37401,0.00184,0.0012
16.09.2025 16:53:12.409 UTC,1.37413,1.37402,0.00138,0.0012
16.09.2025 16:53:12.614 UTC,1.37412,1.37404,0.0012,0.0012
16.09.2025 16:53:13.473 UTC,1.37415,1.37403,0.00138,0.0012
16.09.2025 16:53:14.289 UTC,1.37415,1.37404,0.00138,0.0012
16.09.2025 16:53:14.392 UTC,1.37416,1.37403,0.00184,0.0012
16.09.2025 16:53:14.494 UTC,1.37416,1.37404,0.00184,0.0012
16.09.2025 16:53:14.648 UTC,1.37414,1.37404,0.0012,0.0012
16.09.2025 16:53:14.953 UTC,1.37415,1.37404,0.00138,0.0012
16.09.2025 16:53:16.375 UTC,1.37414,1.37404,0.0012,0.0012
16.09.2025 16:53:16.478 UTC,1.37413,1.37404,0.0012,0.0012
16.09.2025 16:53:16.733 UTC,1.37414,1.37404,0.0012,0.0012
16.09.2025 16:53:18.659 UTC,1.37414,1.37403,0.0012,0.0012
16.09.2025 16:53:23.468 UTC,1.37415,1.37403,0.00138,0.0012
16.09.2025 16:53:24.680 UTC,1.37414,1.37403,0.0012,0.0012
16.09.2025 16:53:32.557 UTC,1.37414,1.37402,0.0012,0.0012
16.09.2025 16:53:32.811 UTC,1.37415,1.37402,0.00183,0.0012
16.09.2025 16:53:34.428 UTC,1.37415,1.37401,0.00649,0.0012
16.09.2025 16:53:34.590 UTC,1.37414,1.37401,0.00379,0.0012
16.09.2025 16:53:37.202 UTC,1.37413,1.37402,0.00318,0.00135
16.09.2025 16:53:41.385 UTC,1.37412,1.37402,0.0012,0.0012
16.09.2025 16:53:41.437 UTC,1.37412,1.374,0.0012,0.00234
16.09.2025 16:53:41.541 UTC,1.37411,1.374,0.00138,0.00144
16.09.2025 16:53:44.521 UTC,1.37412,1.37402,0.00424,0.0012
16.09.2025 16:53:45.077 UTC,1.37412,1.37402,0.00408,0.0012
16.09.2025 16:53:46.485 UTC,1.37412,1.37401,0.0012,0.0012
16.09.2025 16:53:47.493 UTC,1.37414,1.37401,0.00379,0.0012
16.09.2025 16:53:51.912 UTC,1.37411,1.37402,0.0012,0.0012
16.09.2025 16:53:51.964 UTC,1.37412,1.374,0.00237,0.00135
16.09.2025 16:53:59.965 UTC,1.37413,1.374,0.00237,0.0012
16.09.2025 16:54:00.680 UTC,1.37413,1.37399,0.00237,0.0012
16.09.2025 16:54:00.732 UTC,1.37412,1.374,0.00388,0.0012
16.09.2025 16:54:00.990 UTC,1.3741,1.37398,0.00132,0.00135
16.09.2025 16:54:01.094 UTC,1.3741,1.37397,0.0012,0.0012
16.09.2025 16:54:01.197 UTC,1.37412,1.37398,0.00436,0.0012
16.09.2025 16:54:01.957 UTC,1.37411,1.37397,0.00195,0.0024
16.09.2025 16:54:02.060 UTC,1.3741,1.37397,0.00189,0.0012
16.09.2025 16:54:05.133 UTC,1.3741,1.37396,0.00372,0.0012
16.09.2025 16:54:05.338 UTC,1.37409,1.37396,0.00147,0.0012
16.09.2025 16:54:08.947 UTC,1.37409,1.37396,0.00192,0.0018
16.09.2025 16:54:09.050 UTC,1.37409,1.37396,0.00195,0.0018
16.09.2025 16:54:09.206 UTC,1.37409,1.37397,0.00132,0.0012
16.09.2025 16:54:13.290 UTC,1.3741,1.37396,0.00465,0.0012
16.09.2025 16:54:21.031 UTC,1.37407,1.37395,0.00196,0.0018
16.09.2025 16:54:21.084 UTC,1.37406,1.37392,0.00132,0.00195
16.09.2025 16:54:21.296 UTC,1.37405,1.37393,0.00253,0.0018
16.09.2025 16:54:22.010 UTC,1.37406,1.37393,0.00138,0.00225
16.09.2025 16:54:22.214 UTC,1.37405,1.37394,0.00138,0.0024
16.09.2025 16:54:23.077 UTC,1.37407,1.37394,0.00196,0.0018
16.09.2025 16:54:23.180 UTC,1.37407,1.37394,0.00138,0.0018
16.09.2025 16:54:24.039 UTC,1.37405,1.37395,0.0012,0.0018
16.09.2025 16:54:24.141 UTC,1.37406,1.37394,0.0012,0.00135
16.09.2025 16:54:24.244 UTC,1.37407,1.37394,0.00138,0.0012
16.09.2025 16:54:24.347 UTC,1.37406,1.37395,0.00184,0.0012
16.09.2025 16:54:32.978 UTC,1.37406,1.37395,0.00289,0.00135
16.09.2025 16:54:33.081 UTC,1.37407,1.37393,0.00391,0.0012
16.09.2025 16:54:36.210 UTC,1.37406,1.37392,0.00391,0.00135
16.09.2025 16:54:36.312 UTC,1.37405,1.37393,0.00388,0.0018
16.09.2025 16:54:39.861 UTC,1.37405,1.37393,0.00478,0.00135
16.09.2025 16:54:40.015 UTC,1.37405,1.37392,0.00301,0.0012
16.09.2025 16:54:40.118 UTC,1.37405,1.37391,0.00523,0.0012
16.09.2025 16:54:40.273 UTC,1.37405,1.37392,0.00237,0.00135
16.09.2025 16:54:40.529 UTC,1.37405,1.37391,0.00372,0.00135
16.09.2025 16:54:40.581 UTC,1.37404,1.37392,0.0042,0.0012
16.09.2025 16:54:41.345 UTC,1.37396,1.37386,0.00132,0.0036
16.09.2025 16:54:41.398 UTC,1.37396,1.37382,0.0012,0.0018
16.09.2025 16:54:41.501 UTC,1.37395,1.37383,0.00253,0.0012
16.09.2025 16:54:55.552 UTC,1.37396,1.37382,0.00253,0.0018
16.09.2025 16:54:55.654 UTC,1.37396,1.37382,0.00253,0.00135
16.09.2025 16:54:56.261 UTC,1.37396,1.37382,0.00253,0.0018
16.09.2025 16:54:56.363 UTC,1.37396,1.37382,0.00253,0.00135
16.09.2025 16:54:56.516 UTC,1.37396,1.37382,0.00433,0.0018
16.09.2025 16:54:56.773 UTC,1.37396,1.37382,0.00433,0.00135
16.09.2025 16:55:00.192 UTC,1.37395,1.37383,0.00343,0.0018
16.09.2025 16:55:00.905 UTC,1.37396,1.37382,0.00343,0.0018
16.09.2025 16:55:02.571 UTC,1.37394,1.37383,0.00184,0.0018
16.09.2025 16:55:02.724 UTC,1.37394,1.37385,0.00184,0.0012
16.09.2025 16:55:02.827 UTC,1.37397,1.37384,0.00334,0.00135
16.09.2025 16:55:03.031 UTC,1.37397,1.37384,0.00424,0.0018
16.09.2025 16:55:03.637 UTC,1.37396,1.37385,0.00244,0.00135
16.09.2025 16:55:21.702 UTC,1.37396,1.37384,0.00184,0.00135
16.09.2025 16:55:21.804 UTC,1.37396,1.37382,0.00253,0.0024
16.09.2025 16:55:21.958 UTC,1.37396,1.37383,0.00184,0.0018
16.09.2025 16:55:22.061 UTC,1.37397,1.37383,0.00343,0.00135
16.09.2025 16:55:23.574 UTC,1.37396,1.37382,0.00301,0.00135
16.09.2025 16:55:23.728 UTC,1.37394,1.37382,0.00253,0.0012
16.09.2025 16:55:24.350 UTC,1.37394,1.37381,0.00253,0.00135
16.09.2025 16:55:26.060 UTC,1.37395,1.37381,0.00346,0.0018
16.09.2025 16:55:26.821 UTC,1.37395,1.37381,0.00346,0.00135
16.09.2025 16:55:27.226 UTC,1.37391,1.37381,0.00136,0.00135
16.09.2025 16:55:27.331 UTC,1.37385,1.37375,0.0012,0.0012
16.09.2025 16:55:27.383 UTC,1.37387,1.37373,0.00256,0.0012
16.09.2025 16:55:28.148 UTC,1.37385,1.37372,0.00138,0.00225
16.09.2025 16:55:28.302 UTC,1.37385,1.37372,0.00184,0.00225
16.09.2025 16:55:29.261 UTC,1.37385,1.37372,0.00184,0.0024
16.09.2025 16:55:50.040 UTC,1.37387,1.37374,0.00388,0.0012
16.09.2025 16:55:50.195 UTC,1.37387,1.37374,0.00253,0.00135
16.09.2025 16:55:52.918 UTC,1.37387,1.37374,0.00253,0.0018
16.09.2025 16:55:54.438 UTC,1.37388,1.37374,0.00433,0.0018
16.09.2025 16:55:54.490 UTC,1.37388,1.37375,0.00244,0.00192
16.09.2025 16:55:54.543 UTC,1.37391,1.37378,0.00184,0.00225
