UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 15:32:41.726 UTC,1.4088,1.40867,0.00135,0.0018
04.11.2025 15:32:41.981 UTC,1.40879,1.40867,0.0024,0.00132
04.11.2025 15:32:42.794 UTC,1.40878,1.40866,0.0012,0.0012
04.11.2025 15:32:43.405 UTC,1.40877,1.40866,0.0012,0.0012
04.11.2025 15:32:43.557 UTC,1.40877,1.40865,0.0012,0.0018
04.11.2025 15:32:45.020 UTC,1.40877,1.40866,0.00144,0.0018
04.11.2025 15:32:45.374 UTC,1.40879,1.40866,0.00234,0.0012
04.11.2025 15:32:45.476 UTC,1.40879,1.40865,0.00234,0.00225
04.11.2025 15:32:45.578 UTC,1.40878,1.40865,0.0012,0.00315
04.11.2025 15:32:46.340 UTC,1.40877,1.40866,0.00135,0.0033
04.11.2025 15:32:47.403 UTC,1.40878,1.40865,0.0012,0.00315
04.11.2025 15:32:47.656 UTC,1.40878,1.40865,0.0012,0.0033
04.11.2025 15:32:47.758 UTC,1.40878,1.40865,0.0012,0.00225
04.11.2025 15:32:48.516 UTC,1.40878,1.40865,0.0012,0.0024
04.11.2025 15:32:48.618 UTC,1.40878,1.40865,0.0012,0.00225
04.11.2025 15:32:49.741 UTC,1.40877,1.40866,0.0012,0.0024
04.11.2025 15:32:50.149 UTC,1.40878,1.40865,0.0012,0.00324
04.11.2025 15:32:50.251 UTC,1.40878,1.40865,0.0012,0.00339
04.11.2025 15:32:51.717 UTC,1.40878,1.40866,0.0012,0.0018
04.11.2025 15:32:51.869 UTC,1.40878,1.40866,0.0012,0.00135
04.11.2025 15:32:52.073 UTC,1.40878,1.40865,0.0012,0.00225
04.11.2025 15:32:53.284 UTC,1.40877,1.40867,0.00132,0.00135
04.11.2025 15:33:00.758 UTC,1.40878,1.40866,0.00132,0.0012
04.11.2025 15:33:00.912 UTC,1.40875,1.40866,0.00237,0.0012
04.11.2025 15:33:00.963 UTC,1.40875,1.40862,0.00252,0.00135
04.11.2025 15:33:01.066 UTC,1.40875,1.40862,0.00249,0.0012
04.11.2025 15:33:01.268 UTC,1.40875,1.40863,0.0018,0.0012
04.11.2025 15:33:01.370 UTC,1.40874,1.40865,0.0018,0.0012
04.11.2025 15:33:02.230 UTC,1.40875,1.40862,0.00192,0.0012
04.11.2025 15:33:02.282 UTC,1.40869,1.40857,0.0012,0.0018
04.11.2025 15:33:02.385 UTC,1.40868,1.40858,0.0012,0.0012
04.11.2025 15:33:02.691 UTC,1.40868,1.40856,0.0012,0.0012
04.11.2025 15:33:10.936 UTC,1.40869,1.40857,0.00195,0.0012
04.11.2025 15:33:11.039 UTC,1.40872,1.40861,0.00192,0.0012
04.11.2025 15:33:11.090 UTC,1.40874,1.40862,0.00192,0.0012
04.11.2025 15:33:11.294 UTC,1.40873,1.40862,0.00252,0.0012
04.11.2025 15:33:12.256 UTC,1.40872,1.40862,0.00147,0.0012
04.11.2025 15:33:12.760 UTC,1.40873,1.40862,0.00252,0.00135
04.11.2025 15:33:12.863 UTC,1.40875,1.40862,0.00252,0.00135
04.11.2025 15:33:13.368 UTC,1.40875,1.40862,0.00237,0.0018
04.11.2025 15:33:13.470 UTC,1.40875,1.40862,0.00237,0.00135
04.11.2025 15:33:14.127 UTC,1.40874,1.40861,0.00144,0.00135
04.11.2025 15:33:14.279 UTC,1.40873,1.40862,0.00144,0.0018
04.11.2025 15:33:15.286 UTC,1.40875,1.40862,0.00225,0.0033
04.11.2025 15:33:15.388 UTC,1.40875,1.40862,0.00135,0.00315
04.11.2025 15:33:15.575 UTC,1.40875,1.40862,0.00192,0.00135
04.11.2025 15:33:16.083 UTC,1.40874,1.40863,0.00234,0.00144
04.11.2025 15:33:16.589 UTC,1.40874,1.40863,0.00234,0.00195
04.11.2025 15:33:16.691 UTC,1.40875,1.40862,0.00279,0.00135
04.11.2025 15:33:16.843 UTC,1.40875,1.40862,0.00234,0.0018
04.11.2025 15:33:16.945 UTC,1.40875,1.40862,0.00237,0.0018
04.11.2025 15:33:17.046 UTC,1.40874,1.40863,0.00225,0.0018
04.11.2025 15:33:17.602 UTC,1.40874,1.40863,0.00225,0.00225
04.11.2025 15:33:17.653 UTC,1.40875,1.40862,0.00225,0.00195
04.11.2025 15:33:17.705 UTC,1.40874,1.40863,0.00225,0.00135
04.11.2025 15:33:19.775 UTC,1.40875,1.40862,0.00285,0.0012
04.11.2025 15:33:19.928 UTC,1.40874,1.40863,0.00225,0.00135
04.11.2025 15:33:20.282 UTC,1.40873,1.4086,0.0024,0.0012
04.11.2025 15:33:23.577 UTC,1.4087,1.40859,0.0012,0.00135
04.11.2025 15:33:23.679 UTC,1.40869,1.40858,0.00225,0.00135
04.11.2025 15:33:24.106 UTC,1.4087,1.40857,0.00225,0.00294
04.11.2025 15:33:24.460 UTC,1.4087,1.40857,0.0012,0.00249
04.11.2025 15:33:24.763 UTC,1.40869,1.40858,0.0012,0.00234
04.11.2025 15:33:27.337 UTC,1.4087,1.40857,0.00285,0.0012
04.11.2025 15:33:27.439 UTC,1.4087,1.40857,0.0027,0.0012
04.11.2025 15:33:27.541 UTC,1.40869,1.40857,0.0012,0.0012
04.11.2025 15:33:28.249 UTC,1.40869,1.40857,0.0018,0.0012
04.11.2025 15:33:28.350 UTC,1.40869,1.40857,0.0012,0.0012
04.11.2025 15:33:28.553 UTC,1.40868,1.40857,0.00225,0.00153
04.11.2025 15:33:29.509 UTC,1.40869,1.40856,0.00225,0.00168
04.11.2025 15:33:29.611 UTC,1.40868,1.40857,0.0027,0.00153
04.11.2025 15:33:29.863 UTC,1.40869,1.40856,0.00282,0.00135
04.11.2025 15:33:30.516 UTC,1.40869,1.40856,0.00237,0.0018
04.11.2025 15:33:30.618 UTC,1.40868,1.40857,0.00282,0.00135
04.11.2025 15:33:31.626 UTC,1.40868,1.40857,0.00237,0.0018
04.11.2025 15:33:32.312 UTC,1.40868,1.40857,0.00282,0.00135
04.11.2025 15:33:32.464 UTC,1.40869,1.40856,0.00237,0.0018
04.11.2025 15:33:33.119 UTC,1.40869,1.40856,0.00282,0.00135
04.11.2025 15:33:33.320 UTC,1.40869,1.40856,0.00237,0.0018
04.11.2025 15:33:33.422 UTC,1.40869,1.40856,0.00282,0.00135
04.11.2025 15:33:34.075 UTC,1.40869,1.40856,0.00237,0.0018
04.11.2025 15:33:34.327 UTC,1.40869,1.40856,0.00282,0.00135
04.11.2025 15:33:34.930 UTC,1.40866,1.40854,0.00132,0.0012
04.11.2025 15:33:35.032 UTC,1.40866,1.40853,0.00207,0.0012
04.11.2025 15:33:35.135 UTC,1.40864,1.40854,0.00147,0.0012
04.11.2025 15:33:35.237 UTC,1.40864,1.40853,0.00237,0.0012
04.11.2025 15:33:35.591 UTC,1.40865,1.40852,0.00225,0.0012
04.11.2025 15:33:36.046 UTC,1.40864,1.40852,0.0012,0.0012
04.11.2025 15:33:36.148 UTC,1.40865,1.40852,0.00225,0.0012
04.11.2025 15:33:36.453 UTC,1.40865,1.40853,0.00135,0.0012
04.11.2025 15:33:36.556 UTC,1.40866,1.40854,0.0012,0.00135
04.11.2025 15:33:36.658 UTC,1.40866,1.40855,0.0012,0.0012
04.11.2025 15:33:36.760 UTC,1.40867,1.40855,0.00225,0.0012
04.11.2025 15:33:38.421 UTC,1.40867,1.40857,0.00135,0.0012
04.11.2025 15:33:38.524 UTC,1.40871,1.40861,0.0018,0.0012
04.11.2025 15:33:38.626 UTC,1.40872,1.40861,0.0012,0.0012
04.11.2025 15:33:38.728 UTC,1.40873,1.40861,0.00225,0.0012
04.11.2025 15:33:40.396 UTC,1.40871,1.40858,0.00315,0.0012
04.11.2025 15:33:40.498 UTC,1.4087,1.40858,0.00135,0.0012
04.11.2025 15:33:40.600 UTC,1.4087,1.40857,0.00225,0.0012
04.11.2025 15:33:40.753 UTC,1.40868,1.40858,0.0012,0.0012
04.11.2025 15:33:42.595 UTC,1.40871,1.40858,0.0018,0.00324
04.11.2025 15:33:42.646 UTC,1.40872,1.4086,0.0018,0.0012
04.11.2025 15:33:42.698 UTC,1.40871,1.40859,0.00315,0.0012
04.11.2025 15:33:42.801 UTC,1.40871,1.40858,0.00135,0.0012
04.11.2025 15:33:42.852 UTC,1.40871,1.40858,0.00147,0.0012
04.11.2025 15:33:42.955 UTC,1.4087,1.40857,0.00132,0.00135
04.11.2025 15:33:43.665 UTC,1.40868,1.40857,0.00192,0.00135
04.11.2025 15:33:43.819 UTC,1.40868,1.40856,0.00132,0.0012
04.11.2025 15:33:49.263 UTC,1.40868,1.40856,0.00132,0.00135
04.11.2025 15:33:50.478 UTC,1.40868,1.40856,0.00132,0.0012
04.11.2025 15:33:51.034 UTC,1.40866,1.40856,0.00132,0.00225
04.11.2025 15:33:52.135 UTC,1.40867,1.40855,0.00147,0.00135
04.11.2025 15:33:53.351 UTC,1.40866,1.40854,0.00132,0.0012
04.11.2025 15:33:53.453 UTC,1.40865,1.40855,0.00132,0.0012
04.11.2025 15:33:53.556 UTC,1.40865,1.40854,0.00147,0.0012
04.11.2025 15:33:53.962 UTC,1.40864,1.40855,0.00132,0.00135
04.11.2025 15:33:54.065 UTC,1.40866,1.40855,0.00132,0.0012
04.11.2025 15:33:55.176 UTC,1.40867,1.40855,0.00132,0.0012
04.11.2025 15:33:58.144 UTC,1.40867,1.40855,0.00132,0.0018
04.11.2025 15:34:00.738 UTC,1.40868,1.40855,0.00204,0.00135
04.11.2025 15:34:00.845 UTC,1.40866,1.40853,0.00192,0.0012
04.11.2025 15:34:00.950 UTC,1.40864,1.40853,0.00144,0.00225
04.11.2025 15:34:01.053 UTC,1.40864,1.40852,0.0012,0.00225
04.11.2025 15:34:01.458 UTC,1.40866,1.40854,0.00204,0.0012
04.11.2025 15:34:01.560 UTC,1.40865,1.40855,0.00144,0.0012
04.11.2025 15:34:01.662 UTC,1.40865,1.40854,0.0012,0.0012
04.11.2025 15:34:06.814 UTC,1.40868,1.40855,0.00204,0.00135
04.11.2025 15:34:06.916 UTC,1.40866,1.40855,0.0012,0.0012
04.11.2025 15:34:07.931 UTC,1.40866,1.40855,0.00189,0.00225
04.11.2025 15:34:08.033 UTC,1.40866,1.40854,0.0012,0.00225
04.11.2025 15:34:11.589 UTC,1.40865,1.40854,0.0012,0.0012
04.11.2025 15:34:13.215 UTC,1.40864,1.40854,0.0012,0.0012
04.11.2025 15:34:13.317 UTC,1.40865,1.40854,0.00132,0.0012
04.11.2025 15:34:19.063 UTC,1.40865,1.40855,0.0012,0.00225
04.11.2025 15:34:22.281 UTC,1.40867,1.40855,0.0012,0.00135
04.11.2025 15:34:27.872 UTC,1.40868,1.40855,0.0018,0.0012
04.11.2025 15:34:28.382 UTC,1.40868,1.40855,0.0024,0.0012
04.11.2025 15:34:29.039 UTC,1.40868,1.40855,0.0018,0.00135
04.11.2025 15:34:29.293 UTC,1.40868,1.40857,0.0012,0.0033
04.11.2025 15:34:29.396 UTC,1.40869,1.40858,0.00225,0.0012
04.11.2025 15:34:29.499 UTC,1.4087,1.40861,0.0018,0.00189
04.11.2025 15:34:30.005 UTC,1.40871,1.40862,0.00225,0.00189
04.11.2025 15:34:30.057 UTC,1.40872,1.40864,0.0012,0.0012
04.11.2025 15:34:30.159 UTC,1.40875,1.40863,0.0027,0.00189
04.11.2025 15:34:30.414 UTC,1.40875,1.40864,0.00225,0.00189
04.11.2025 15:34:30.770 UTC,1.40874,1.40866,0.00135,0.00189
04.11.2025 15:34:30.873 UTC,1.40875,1.40866,0.0027,0.00189
04.11.2025 15:34:31.329 UTC,1.40877,1.40866,0.00195,0.00189
04.11.2025 15:34:31.532 UTC,1.40877,1.40866,0.00135,0.00189
04.11.2025 15:34:31.736 UTC,1.40877,1.40867,0.0012,0.00189
04.11.2025 15:34:31.888 UTC,1.40878,1.40867,0.0027,0.00189
04.11.2025 15:34:32.547 UTC,1.40877,1.40867,0.0012,0.00189
04.11.2025 15:34:33.658 UTC,1.40877,1.40866,0.0018,0.00189
04.11.2025 15:34:36.241 UTC,1.40876,1.40868,0.0018,0.00189
04.11.2025 15:34:36.344 UTC,1.40877,1.40868,0.0012,0.00189
04.11.2025 15:34:36.699 UTC,1.40877,1.40867,0.0012,0.00189
04.11.2025 15:34:39.477 UTC,1.40877,1.40866,0.0018,0.00189
04.11.2025 15:34:39.579 UTC,1.40877,1.40867,0.0018,0.00189
04.11.2025 15:34:39.783 UTC,1.40877,1.40867,0.00135,0.00189
04.11.2025 15:34:41.192 UTC,1.40876,1.40865,0.0027,0.00282
04.11.2025 15:34:41.749 UTC,1.40876,1.40866,0.00285,0.00192
04.11.2025 15:34:41.852 UTC,1.40877,1.40865,0.00225,0.00192
04.11.2025 15:34:45.713 UTC,1.40877,1.40864,0.00285,0.00132
04.11.2025 15:34:46.173 UTC,1.40876,1.40864,0.00135,0.00132
04.11.2025 15:34:46.426 UTC,1.40877,1.40864,0.00285,0.00132
04.11.2025 15:34:47.685 UTC,1.40877,1.40864,0.0027,0.00147
04.11.2025 15:34:47.788 UTC,1.40877,1.40864,0.00285,0.00132
04.11.2025 15:34:48.142 UTC,1.40876,1.40865,0.0027,0.00147
04.11.2025 15:34:48.497 UTC,1.40877,1.40864,0.00285,0.00132
04.11.2025 15:34:48.600 UTC,1.40877,1.40864,0.0027,0.00132
04.11.2025 15:34:48.702 UTC,1.40876,1.40865,0.00285,0.00132
04.11.2025 15:34:50.418 UTC,1.40876,1.40865,0.0027,0.00147
04.11.2025 15:34:50.874 UTC,1.40876,1.40864,0.00135,0.00132
04.11.2025 15:34:52.421 UTC,1.40877,1.40864,0.0027,0.00147
04.11.2025 15:34:52.523 UTC,1.40877,1.40864,0.00195,0.00132
04.11.2025 15:34:52.578 UTC,1.40877,1.40865,0.0018,0.00132
04.11.2025 15:34:52.735 UTC,1.40877,1.40865,0.0012,0.00327
04.11.2025 15:34:52.786 UTC,1.40878,1.40867,0.00135,0.00282
04.11.2025 15:34:52.889 UTC,1.40878,1.40868,0.00135,0.00192
04.11.2025 15:34:54.099 UTC,1.40879,1.40866,0.0012,0.00282
04.11.2025 15:34:54.252 UTC,1.40879,1.40866,0.0024,0.00282
04.11.2025 15:34:54.355 UTC,1.40879,1.40866,0.00195,0.00132
04.11.2025 15:34:54.406 UTC,1.40876,1.40865,0.00189,0.0012
04.11.2025 15:34:54.509 UTC,1.40875,1.40862,0.0012,0.00282
04.11.2025 15:34:55.269 UTC,1.40874,1.40861,0.0018,0.00282
04.11.2025 15:34:55.320 UTC,1.40874,1.40863,0.0018,0.00192
04.11.2025 15:34:57.489 UTC,1.40874,1.40862,0.00225,0.00417
04.11.2025 15:34:57.642 UTC,1.40872,1.40861,0.00135,0.00132
04.11.2025 15:34:57.745 UTC,1.40871,1.4086,0.00135,0.00282
04.11.2025 15:34:57.848 UTC,1.40874,1.40861,0.00195,0.00282
04.11.2025 15:34:57.951 UTC,1.40871,1.40861,0.0012,0.00132
04.11.2025 15:34:58.708 UTC,1.40873,1.4086,0.00225,0.00132
04.11.2025 15:35:00.104 UTC,1.40874,1.40862,0.0012,0.00192
04.11.2025 15:35:00.259 UTC,1.40875,1.40863,0.0012,0.00132
04.11.2025 15:35:01.019 UTC,1.40874,1.40863,0.0012,0.00132
04.11.2025 15:35:01.728 UTC,1.40873,1.40864,0.00135,0.00132
04.11.2025 15:35:01.879 UTC,1.40874,1.40863,0.00135,0.00132
04.11.2025 15:35:02.434 UTC,1.40874,1.40863,0.0018,0.00132
04.11.2025 15:35:02.586 UTC,1.40874,1.40863,0.00135,0.00132
04.11.2025 15:35:03.749 UTC,1.40874,1.40864,0.0012,0.0012
04.11.2025 15:35:04.104 UTC,1.40876,1.40864,0.00369,0.0012
04.11.2025 15:35:04.257 UTC,1.40876,1.40864,0.00384,0.0012
04.11.2025 15:35:04.360 UTC,1.40875,1.40863,0.00192,0.0012
04.11.2025 15:35:05.971 UTC,1.40875,1.40863,0.00189,0.0012
04.11.2025 15:35:06.073 UTC,1.40872,1.40864,0.0012,0.0012
04.11.2025 15:35:06.124 UTC,1.40875,1.40863,0.00189,0.0012
04.11.2025 15:35:06.276 UTC,1.40875,1.40863,0.00204,0.0012
04.11.2025 15:35:06.878 UTC,1.40874,1.40864,0.00189,0.0012
04.11.2025 15:35:07.283 UTC,1.40875,1.40863,0.0012,0.0012
04.11.2025 15:35:07.385 UTC,1.40875,1.40864,0.00384,0.00135
04.11.2025 15:35:07.841 UTC,1.40875,1.40863,0.00204,0.0012
04.11.2025 15:35:07.996 UTC,1.40874,1.40864,0.00189,0.0012
04.11.2025 15:35:09.287 UTC,1.40875,1.40863,0.0012,0.0012
04.11.2025 15:35:09.943 UTC,1.40875,1.40863,0.00189,0.0012
04.11.2025 15:35:10.247 UTC,1.40874,1.40863,0.00144,0.0012
04.11.2025 15:35:10.451 UTC,1.40874,1.40864,0.00132,0.0012
04.11.2025 15:35:10.655 UTC,1.40875,1.40863,0.00132,0.0012
04.11.2025 15:35:11.311 UTC,1.40875,1.40863,0.00189,0.0012
04.11.2025 15:35:11.665 UTC,1.40875,1.40863,0.00204,0.0012
04.11.2025 15:35:12.272 UTC,1.40875,1.40863,0.00189,0.0012
04.11.2025 15:35:12.373 UTC,1.40873,1.40864,0.00135,0.0012
04.11.2025 15:35:12.929 UTC,1.40874,1.40864,0.00132,0.0012
04.11.2025 15:35:13.082 UTC,1.40875,1.40863,0.00204,0.0012
04.11.2025 15:35:13.535 UTC,1.40874,1.40863,0.00192,0.0012
04.11.2025 15:35:13.638 UTC,1.40874,1.40863,0.00135,0.0012
04.11.2025 15:35:13.740 UTC,1.40872,1.40861,0.00135,0.0012
04.11.2025 15:35:15.007 UTC,1.40872,1.40861,0.00249,0.0012
04.11.2025 15:35:15.109 UTC,1.4087,1.40861,0.00225,0.0012
04.11.2025 15:35:16.017 UTC,1.40869,1.40861,0.0012,0.0012
04.11.2025 15:35:16.119 UTC,1.4087,1.40861,0.00234,0.0012
04.11.2025 15:35:16.221 UTC,1.4087,1.4086,0.0012,0.0012
04.11.2025 15:35:16.574 UTC,1.40871,1.4086,0.00234,0.0012
04.11.2025 15:35:17.301 UTC,1.40872,1.40863,0.0012,0.0012
04.11.2025 15:35:17.454 UTC,1.40874,1.40862,0.00279,0.0012
04.11.2025 15:35:18.576 UTC,1.40872,1.40863,0.00135,0.0012
04.11.2025 15:35:20.240 UTC,1.40873,1.40864,0.00192,0.0012
04.11.2025 15:35:20.342 UTC,1.40874,1.40863,0.00144,0.0012
04.11.2025 15:35:21.551 UTC,1.40874,1.40863,0.00192,0.0012
04.11.2025 15:35:22.707 UTC,1.40874,1.40862,0.00207,0.0012
04.11.2025 15:35:22.859 UTC,1.40873,1.40862,0.00204,0.0012
04.11.2025 15:35:27.545 UTC,1.4087,1.40863,0.0012,0.0012
04.11.2025 15:35:27.798 UTC,1.40873,1.40862,0.00204,0.0012
04.11.2025 15:35:28.199 UTC,1.40873,1.40862,0.00189,0.0012
04.11.2025 15:35:29.202 UTC,1.40871,1.40862,0.0012,0.0012
04.11.2025 15:35:29.253 UTC,1.40873,1.40862,0.00189,0.0012
04.11.2025 15:35:30.256 UTC,1.40872,1.40862,0.00189,0.0012
04.11.2025 15:35:30.711 UTC,1.40873,1.40861,0.00204,0.0012
04.11.2025 15:35:32.076 UTC,1.40871,1.4086,0.0018,0.0012
04.11.2025 15:35:32.178 UTC,1.4087,1.40859,0.00225,0.0012
04.11.2025 15:35:32.280 UTC,1.40869,1.40859,0.00135,0.0012
04.11.2025 15:35:32.835 UTC,1.40871,1.40859,0.00135,0.0012
04.11.2025 15:35:32.939 UTC,1.40871,1.40861,0.0012,0.0012
04.11.2025 15:35:33.041 UTC,1.40873,1.40863,0.0033,0.0012
04.11.2025 15:35:34.561 UTC,1.40872,1.40863,0.0012,0.0012
04.11.2025 15:35:37.502 UTC,1.40874,1.4086,0.00234,0.0018
04.11.2025 15:35:37.756 UTC,1.40873,1.40861,0.00249,0.0018
04.11.2025 15:35:38.866 UTC,1.40874,1.4086,0.00324,0.00195
04.11.2025 15:35:40.072 UTC,1.40873,1.40861,0.00192,0.0018
04.11.2025 15:35:41.634 UTC,1.40874,1.4086,0.00144,0.00195
04.11.2025 15:35:42.439 UTC,1.40874,1.4086,0.00192,0.0018
04.11.2025 15:35:42.998 UTC,1.40873,1.4086,0.00192,0.0012
04.11.2025 15:35:43.150 UTC,1.40872,1.40861,0.00144,0.00135
04.11.2025 15:35:43.619 UTC,1.40872,1.40861,0.00192,0.0012
04.11.2025 15:35:44.073 UTC,1.4087,1.4086,0.0012,0.0012
04.11.2025 15:35:44.124 UTC,1.40873,1.4086,0.00192,0.0012
04.11.2025 15:35:44.576 UTC,1.40873,1.4086,0.00144,0.00135
04.11.2025 15:35:44.879 UTC,1.40872,1.40861,0.00192,0.0012
04.11.2025 15:35:45.132 UTC,1.40873,1.4086,0.00144,0.00135
04.11.2025 15:35:47.304 UTC,1.40874,1.4086,0.00294,0.0012
04.11.2025 15:35:47.406 UTC,1.40874,1.4086,0.00339,0.00135
04.11.2025 15:35:52.341 UTC,1.40871,1.4086,0.00234,0.00135
04.11.2025 15:35:52.393 UTC,1.40869,1.40857,0.0012,0.0018
04.11.2025 15:35:53.403 UTC,1.4087,1.40857,0.0012,0.0012
04.11.2025 15:35:55.464 UTC,1.40869,1.40857,0.0012,0.00135
04.11.2025 15:35:55.516 UTC,1.40871,1.40859,0.0012,0.0024
04.11.2025 15:35:55.619 UTC,1.40873,1.4086,0.00192,0.0012
04.11.2025 15:35:55.721 UTC,1.40873,1.4086,0.00144,0.0012
04.11.2025 15:35:58.190 UTC,1.40874,1.40861,0.0012,0.00315
04.11.2025 15:35:58.293 UTC,1.40875,1.40862,0.0018,0.0018
04.11.2025 15:35:58.902 UTC,1.40874,1.40863,0.0012,0.0024
04.11.2025 15:35:59.256 UTC,1.40875,1.40862,0.00135,0.00225
04.11.2025 15:35:59.359 UTC,1.40875,1.40862,0.0012,0.0024
04.11.2025 15:35:59.866 UTC,1.40874,1.40863,0.00135,0.00225
04.11.2025 15:36:00.019 UTC,1.40875,1.40862,0.0012,0.0024
04.11.2025 15:36:00.122 UTC,1.40875,1.40864,0.0012,0.0018
04.11.2025 15:36:02.223 UTC,1.40875,1.40864,0.00144,0.0018
04.11.2025 15:36:02.325 UTC,1.40875,1.40862,0.00144,0.0027
04.11.2025 15:36:02.428 UTC,1.40874,1.40861,0.00135,0.00225
04.11.2025 15:36:02.683 UTC,1.40874,1.40861,0.00249,0.0012
04.11.2025 15:36:03.087 UTC,1.40874,1.40861,0.00234,0.00135
04.11.2025 15:36:03.140 UTC,1.40874,1.40861,0.00294,0.0012
04.11.2025 15:36:03.545 UTC,1.40874,1.40861,0.0024,0.0012
04.11.2025 15:36:03.596 UTC,1.40875,1.40862,0.00132,0.00135
04.11.2025 15:36:06.767 UTC,1.40872,1.40862,0.0012,0.0012
04.11.2025 15:36:06.869 UTC,1.40873,1.4086,0.0012,0.0027
04.11.2025 15:36:12.048 UTC,1.40871,1.4086,0.00135,0.0018
04.11.2025 15:36:13.671 UTC,1.40872,1.40859,0.0018,0.0012
04.11.2025 15:36:14.124 UTC,1.40872,1.40859,0.00225,0.00135
04.11.2025 15:36:14.883 UTC,1.40869,1.40857,0.00132,0.00135
04.11.2025 15:36:14.986 UTC,1.40866,1.40854,0.0012,0.0018
04.11.2025 15:36:15.037 UTC,1.40865,1.40855,0.0012,0.0012
04.11.2025 15:36:15.189 UTC,1.40865,1.40854,0.0012,0.0018
04.11.2025 15:36:18.769 UTC,1.40865,1.40854,0.0012,0.0024
04.11.2025 15:36:19.625 UTC,1.40865,1.40852,0.0012,0.0024
04.11.2025 15:36:19.727 UTC,1.40864,1.40853,0.00135,0.00225
04.11.2025 15:36:20.131 UTC,1.40864,1.40853,0.0012,0.0024
04.11.2025 15:36:20.232 UTC,1.40865,1.40852,0.00135,0.00225
04.11.2025 15:36:20.384 UTC,1.40865,1.40852,0.0012,0.0024
04.11.2025 15:36:21.392 UTC,1.40865,1.40852,0.00135,0.00135
04.11.2025 15:36:21.494 UTC,1.40865,1.40852,0.0012,0.0018
04.11.2025 15:36:22.756 UTC,1.40864,1.40853,0.00135,0.00135
04.11.2025 15:36:25.185 UTC,1.40861,1.40849,0.0012,0.0018
04.11.2025 15:36:25.288 UTC,1.40861,1.40848,0.0012,0.00315
04.11.2025 15:36:25.340 UTC,1.40858,1.40847,0.0012,0.0018
04.11.2025 15:36:25.443 UTC,1.40858,1.40847,0.0012,0.0012
04.11.2025 15:36:26.304 UTC,1.40859,1.40846,0.0012,0.00294
04.11.2025 15:36:26.405 UTC,1.40859,1.40848,0.0012,0.00225
04.11.2025 15:36:27.382 UTC,1.40861,1.40848,0.0012,0.00132
04.11.2025 15:36:27.787 UTC,1.40861,1.40848,0.0012,0.00294
04.11.2025 15:36:30.205 UTC,1.40861,1.40848,0.0012,0.00292
04.11.2025 15:36:30.307 UTC,1.4086,1.40849,0.0012,0.0033
04.11.2025 15:36:30.711 UTC,1.40861,1.40848,0.0012,0.0027
04.11.2025 15:36:31.065 UTC,1.40861,1.40848,0.0012,0.00285
04.11.2025 15:36:31.519 UTC,1.4086,1.40849,0.0012,0.0018
04.11.2025 15:36:31.621 UTC,1.4086,1.40847,0.0012,0.00279
04.11.2025 15:36:31.875 UTC,1.40859,1.40848,0.0012,0.00195
04.11.2025 15:36:32.581 UTC,1.40859,1.40848,0.0012,0.00135
04.11.2025 15:36:32.936 UTC,1.40858,1.40847,0.0012,0.00195
04.11.2025 15:36:33.391 UTC,1.40859,1.40846,0.0012,0.00189
04.11.2025 15:36:33.698 UTC,1.40859,1.40846,0.0012,0.00195
04.11.2025 15:36:34.207 UTC,1.40858,1.40847,0.0012,0.0024
04.11.2025 15:36:34.510 UTC,1.40858,1.40847,0.0012,0.00204
04.11.2025 15:36:34.711 UTC,1.40859,1.40846,0.0012,0.0024
04.11.2025 15:36:34.964 UTC,1.40859,1.40846,0.0012,0.00204
04.11.2025 15:36:35.674 UTC,1.40859,1.40846,0.0012,0.0027
04.11.2025 15:36:35.864 UTC,1.40859,1.40846,0.0012,0.00285
04.11.2025 15:36:36.619 UTC,1.4086,1.40847,0.0012,0.00135
04.11.2025 15:36:36.873 UTC,1.4086,1.40847,0.0012,0.0018
04.11.2025 15:36:36.975 UTC,1.40859,1.40848,0.0012,0.00135
04.11.2025 15:36:37.228 UTC,1.4086,1.40847,0.0012,0.0018
04.11.2025 15:36:37.380 UTC,1.40859,1.40848,0.0012,0.00135
04.11.2025 15:36:38.495 UTC,1.40859,1.40846,0.0012,0.00189
04.11.2025 15:36:39.463 UTC,1.40859,1.40846,0.0012,0.00204
04.11.2025 15:36:39.564 UTC,1.40858,1.40847,0.0012,0.00189
04.11.2025 15:36:40.369 UTC,1.40859,1.40846,0.0012,0.00192
04.11.2025 15:36:40.472 UTC,1.40859,1.40846,0.0012,0.00144
04.11.2025 15:36:41.280 UTC,1.40858,1.40847,0.0012,0.00192
04.11.2025 15:36:41.683 UTC,1.40859,1.40846,0.0012,0.00144
04.11.2025 15:36:44.046 UTC,1.40859,1.40846,0.0012,0.0018
04.11.2025 15:36:44.703 UTC,1.40859,1.40846,0.0012,0.00135
04.11.2025 15:36:44.956 UTC,1.40859,1.40846,0.0012,0.0018
04.11.2025 15:36:46.014 UTC,1.40859,1.40846,0.00135,0.00135
04.11.2025 15:36:48.333 UTC,1.40858,1.40847,0.0012,0.00147
04.11.2025 15:36:49.093 UTC,1.40858,1.40847,0.0012,0.00153
04.11.2025 15:36:49.651 UTC,1.40859,1.40846,0.0012,0.00219
04.11.2025 15:36:49.754 UTC,1.40857,1.40847,0.0012,0.00144
04.11.2025 15:36:50.410 UTC,1.40857,1.40847,0.0012,0.00219
