UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 15:39:55.068 UTC,1.39477,1.39464,0.00195,0.0012
07.10.2025 15:39:55.972 UTC,1.39476,1.39465,0.0018,0.00225
07.10.2025 15:39:56.625 UTC,1.39477,1.39464,0.00195,0.0018
07.10.2025 15:39:56.777 UTC,1.39477,1.39464,0.0018,0.00225
07.10.2025 15:39:57.380 UTC,1.39477,1.39464,0.00285,0.0012
07.10.2025 15:39:58.086 UTC,1.39478,1.39465,0.00375,0.0012
07.10.2025 15:39:58.239 UTC,1.39478,1.39465,0.0036,0.0012
07.10.2025 15:39:59.804 UTC,1.39477,1.39466,0.00375,0.0012
07.10.2025 15:39:59.906 UTC,1.39477,1.39464,0.00225,0.0012
07.10.2025 15:40:00.009 UTC,1.39477,1.39464,0.00375,0.00132
07.10.2025 15:40:00.462 UTC,1.39477,1.39464,0.0027,0.0012
07.10.2025 15:40:01.373 UTC,1.39478,1.39465,0.00285,0.00132
07.10.2025 15:40:01.526 UTC,1.39478,1.39466,0.0012,0.00132
07.10.2025 15:40:02.132 UTC,1.39479,1.39467,0.0027,0.0012
07.10.2025 15:40:02.237 UTC,1.39483,1.39469,0.00375,0.0018
07.10.2025 15:40:02.391 UTC,1.39483,1.3947,0.00195,0.0012
07.10.2025 15:40:07.674 UTC,1.39483,1.39471,0.0018,0.0012
07.10.2025 15:40:09.885 UTC,1.39482,1.39471,0.0024,0.0012
07.10.2025 15:40:10.340 UTC,1.39483,1.3947,0.0027,0.0018
07.10.2025 15:40:12.062 UTC,1.39483,1.39471,0.00135,0.0012
07.10.2025 15:40:14.831 UTC,1.39482,1.39474,0.00135,0.0012
07.10.2025 15:40:14.934 UTC,1.39484,1.39473,0.0018,0.0018
07.10.2025 15:40:15.037 UTC,1.39485,1.39473,0.0018,0.0012
07.10.2025 15:40:15.936 UTC,1.39485,1.39474,0.0018,0.0012
07.10.2025 15:40:18.870 UTC,1.39483,1.39475,0.0018,0.0012
07.10.2025 15:40:18.922 UTC,1.39484,1.39472,0.0018,0.0012
07.10.2025 15:40:19.125 UTC,1.39485,1.39472,0.0018,0.0018
07.10.2025 15:40:19.935 UTC,1.39485,1.39472,0.00195,0.00135
07.10.2025 15:40:20.494 UTC,1.39485,1.39472,0.0012,0.00135
07.10.2025 15:40:20.597 UTC,1.39485,1.39472,0.00195,0.0012
07.10.2025 15:40:21.254 UTC,1.39483,1.39471,0.00135,0.0012
07.10.2025 15:40:21.357 UTC,1.39482,1.39471,0.0012,0.0012
07.10.2025 15:40:22.273 UTC,1.39484,1.39472,0.00195,0.0012
07.10.2025 15:40:22.426 UTC,1.39484,1.39472,0.0012,0.0012
07.10.2025 15:40:22.712 UTC,1.39485,1.39474,0.0018,0.0012
07.10.2025 15:40:23.120 UTC,1.39486,1.39474,0.00195,0.0012
07.10.2025 15:40:23.223 UTC,1.39487,1.39475,0.0024,0.0012
07.10.2025 15:40:23.831 UTC,1.39486,1.39473,0.00135,0.0012
07.10.2025 15:40:23.933 UTC,1.39486,1.39473,0.00195,0.0012
07.10.2025 15:40:25.196 UTC,1.39485,1.39473,0.00195,0.0012
07.10.2025 15:40:25.299 UTC,1.39484,1.39473,0.0012,0.0012
07.10.2025 15:40:25.402 UTC,1.39484,1.39472,0.00285,0.0012
07.10.2025 15:40:25.657 UTC,1.3948,1.39468,0.0012,0.00135
07.10.2025 15:40:25.760 UTC,1.39479,1.39468,0.0024,0.0012
07.10.2025 15:40:26.015 UTC,1.39478,1.39469,0.00135,0.0012
07.10.2025 15:40:26.322 UTC,1.39475,1.39466,0.0012,0.0012
07.10.2025 15:40:26.425 UTC,1.39475,1.39465,0.00135,0.0012
07.10.2025 15:40:30.000 UTC,1.39475,1.39464,0.0018,0.0012
07.10.2025 15:40:30.596 UTC,1.39475,1.39462,0.00225,0.00132
07.10.2025 15:40:30.698 UTC,1.39475,1.39462,0.0024,0.00132
07.10.2025 15:40:31.408 UTC,1.39475,1.39462,0.00135,0.00189
07.10.2025 15:40:32.671 UTC,1.39476,1.39463,0.0018,0.00135
07.10.2025 15:40:32.824 UTC,1.39476,1.39463,0.00135,0.00135
07.10.2025 15:40:34.235 UTC,1.39477,1.39464,0.00285,0.00132
07.10.2025 15:40:34.337 UTC,1.39476,1.39462,0.00135,0.00252
07.10.2025 15:40:35.798 UTC,1.39476,1.39464,0.0012,0.00189
07.10.2025 15:40:35.901 UTC,1.39478,1.39466,0.00285,0.00225
07.10.2025 15:40:35.953 UTC,1.39479,1.39465,0.0027,0.00225
07.10.2025 15:40:37.466 UTC,1.39479,1.39465,0.00285,0.0012
07.10.2025 15:40:37.718 UTC,1.39479,1.39465,0.0027,0.0012
07.10.2025 15:40:38.723 UTC,1.39476,1.39466,0.00135,0.0012
07.10.2025 15:40:38.826 UTC,1.39477,1.39464,0.00315,0.0012
07.10.2025 15:40:40.746 UTC,1.39475,1.39463,0.0012,0.0012
07.10.2025 15:40:41.238 UTC,1.39476,1.39463,0.00225,0.00225
07.10.2025 15:40:43.810 UTC,1.39476,1.39463,0.00285,0.00135
07.10.2025 15:40:44.165 UTC,1.39474,1.39462,0.0012,0.0012
07.10.2025 15:40:46.228 UTC,1.39473,1.39462,0.00135,0.0012
07.10.2025 15:40:46.280 UTC,1.39472,1.3946,0.0012,0.0012
07.10.2025 15:40:47.198 UTC,1.39472,1.39459,0.00285,0.0012
07.10.2025 15:40:47.302 UTC,1.39469,1.39458,0.0012,0.0012
07.10.2025 15:40:47.456 UTC,1.39471,1.39458,0.0018,0.00192
07.10.2025 15:40:47.560 UTC,1.3947,1.39459,0.0018,0.00144
07.10.2025 15:40:47.662 UTC,1.39471,1.39458,0.0012,0.00144
07.10.2025 15:40:48.015 UTC,1.39471,1.39458,0.0012,0.00192
07.10.2025 15:40:49.570 UTC,1.39472,1.39459,0.0018,0.00324
07.10.2025 15:40:49.672 UTC,1.39472,1.39459,0.00135,0.00339
07.10.2025 15:40:49.826 UTC,1.39472,1.39461,0.0027,0.00324
07.10.2025 15:40:49.929 UTC,1.39472,1.39461,0.00135,0.00339
07.10.2025 15:40:50.133 UTC,1.39472,1.39461,0.00135,0.00324
07.10.2025 15:40:54.918 UTC,1.39472,1.39461,0.00285,0.00189
07.10.2025 15:40:55.172 UTC,1.39472,1.39459,0.0012,0.00132
07.10.2025 15:40:59.184 UTC,1.39473,1.39461,0.0024,0.00135
07.10.2025 15:40:59.338 UTC,1.39472,1.39462,0.00225,0.0012
07.10.2025 15:41:00.348 UTC,1.39472,1.39461,0.0018,0.00132
07.10.2025 15:41:00.953 UTC,1.39472,1.39459,0.0012,0.00147
07.10.2025 15:41:01.057 UTC,1.39471,1.3946,0.0027,0.00132
07.10.2025 15:41:01.616 UTC,1.39471,1.3946,0.0024,0.00132
07.10.2025 15:41:03.839 UTC,1.39472,1.39459,0.0027,0.00234
07.10.2025 15:41:03.941 UTC,1.39472,1.39459,0.0027,0.00237
07.10.2025 15:41:06.752 UTC,1.39471,1.39458,0.00135,0.00282
07.10.2025 15:41:06.958 UTC,1.39469,1.39457,0.0012,0.0012
07.10.2025 15:41:07.061 UTC,1.39469,1.39456,0.00135,0.0012
07.10.2025 15:41:07.671 UTC,1.39468,1.39455,0.0012,0.0018
07.10.2025 15:41:07.775 UTC,1.39466,1.39454,0.0012,0.00207
07.10.2025 15:41:07.928 UTC,1.39467,1.39453,0.00135,0.00132
07.10.2025 15:41:07.981 UTC,1.39464,1.39453,0.0018,0.00144
07.10.2025 15:41:08.083 UTC,1.39464,1.39451,0.00294,0.00189
07.10.2025 15:41:09.901 UTC,1.39464,1.39451,0.00234,0.00132
07.10.2025 15:41:12.570 UTC,1.39463,1.3945,0.0018,0.0018
07.10.2025 15:41:17.297 UTC,1.39462,1.39451,0.00135,0.00327
07.10.2025 15:41:18.709 UTC,1.39463,1.3945,0.00249,0.0012
07.10.2025 15:41:18.867 UTC,1.39463,1.3945,0.00279,0.0012
07.10.2025 15:41:19.676 UTC,1.39464,1.39451,0.0018,0.00192
07.10.2025 15:41:19.778 UTC,1.39464,1.39451,0.0018,0.00144
07.10.2025 15:41:20.031 UTC,1.39463,1.39452,0.00135,0.00189
07.10.2025 15:41:27.702 UTC,1.39464,1.39451,0.00135,0.00249
07.10.2025 15:41:28.005 UTC,1.39464,1.39451,0.0018,0.00234
07.10.2025 15:41:28.108 UTC,1.39463,1.3945,0.00135,0.0012
07.10.2025 15:41:28.210 UTC,1.39462,1.3945,0.0012,0.0012
07.10.2025 15:41:30.230 UTC,1.39463,1.3945,0.0027,0.0018
07.10.2025 15:41:31.988 UTC,1.3946,1.39451,0.0012,0.00135
07.10.2025 15:41:32.746 UTC,1.39459,1.39447,0.0018,0.0018
07.10.2025 15:41:32.849 UTC,1.39457,1.39446,0.0012,0.0018
07.10.2025 15:41:32.952 UTC,1.39457,1.39444,0.0012,0.00135
07.10.2025 15:41:33.157 UTC,1.39457,1.39443,0.0012,0.0033
07.10.2025 15:41:33.662 UTC,1.39457,1.39443,0.0012,0.00375
07.10.2025 15:41:33.965 UTC,1.39457,1.39443,0.0012,0.0027
07.10.2025 15:41:34.118 UTC,1.39457,1.39449,0.0012,0.00132
07.10.2025 15:41:34.170 UTC,1.3946,1.39448,0.00135,0.00234
07.10.2025 15:41:34.374 UTC,1.39459,1.39447,0.0012,0.00234
07.10.2025 15:41:34.476 UTC,1.39458,1.39448,0.0012,0.00237
07.10.2025 15:41:34.630 UTC,1.39459,1.39447,0.0012,0.00144
07.10.2025 15:41:34.732 UTC,1.39458,1.39449,0.0012,0.0012
07.10.2025 15:41:35.339 UTC,1.39458,1.39446,0.0012,0.00249
07.10.2025 15:41:35.443 UTC,1.39454,1.39442,0.00132,0.00192
07.10.2025 15:41:35.494 UTC,1.39452,1.39441,0.0012,0.00132
07.10.2025 15:41:37.918 UTC,1.39453,1.39441,0.0012,0.00225
07.10.2025 15:41:38.020 UTC,1.39453,1.39442,0.0012,0.0012
07.10.2025 15:41:38.830 UTC,1.39448,1.39439,0.0012,0.0033
07.10.2025 15:41:38.934 UTC,1.39446,1.39435,0.0012,0.0018
07.10.2025 15:41:39.037 UTC,1.39447,1.39435,0.0012,0.0018
07.10.2025 15:41:39.140 UTC,1.39449,1.39438,0.0012,0.00225
07.10.2025 15:41:39.242 UTC,1.3945,1.39438,0.0012,0.00234
07.10.2025 15:41:39.345 UTC,1.39452,1.3944,0.00135,0.0012
07.10.2025 15:41:39.752 UTC,1.39451,1.3944,0.0012,0.0018
07.10.2025 15:41:39.855 UTC,1.3945,1.3944,0.0012,0.0012
07.10.2025 15:41:39.958 UTC,1.3945,1.39438,0.0012,0.0012
07.10.2025 15:41:40.264 UTC,1.3945,1.39439,0.0012,0.00135
07.10.2025 15:41:40.900 UTC,1.3945,1.3944,0.0012,0.0012
07.10.2025 15:41:41.009 UTC,1.39452,1.39441,0.0018,0.0012
07.10.2025 15:41:41.112 UTC,1.39451,1.39442,0.0012,0.0012
07.10.2025 15:41:42.622 UTC,1.39452,1.39443,0.0012,0.0018
07.10.2025 15:41:42.673 UTC,1.39455,1.39443,0.0012,0.0027
07.10.2025 15:41:42.827 UTC,1.39453,1.39442,0.0012,0.00135
07.10.2025 15:41:42.930 UTC,1.39452,1.39442,0.0012,0.0012
07.10.2025 15:41:43.135 UTC,1.39453,1.39441,0.0012,0.0018
07.10.2025 15:41:43.338 UTC,1.39453,1.39441,0.0012,0.00135
07.10.2025 15:41:43.691 UTC,1.39453,1.39441,0.0012,0.0018
07.10.2025 15:41:43.995 UTC,1.39453,1.39441,0.0012,0.00135
07.10.2025 15:41:44.146 UTC,1.39453,1.39441,0.0012,0.0018
07.10.2025 15:41:44.248 UTC,1.39452,1.39442,0.0012,0.0018
07.10.2025 15:41:44.400 UTC,1.39449,1.3944,0.00132,0.0012
07.10.2025 15:41:44.452 UTC,1.39444,1.39437,0.0012,0.00135
07.10.2025 15:41:44.504 UTC,1.39446,1.39437,0.0018,0.00135
07.10.2025 15:41:44.556 UTC,1.39444,1.39434,0.0012,0.0012
07.10.2025 15:41:44.661 UTC,1.39446,1.39437,0.0012,0.0012
07.10.2025 15:41:44.766 UTC,1.39448,1.39439,0.0012,0.0012
07.10.2025 15:41:44.869 UTC,1.39448,1.39438,0.0012,0.0012
07.10.2025 15:41:44.972 UTC,1.39448,1.39439,0.0012,0.0012
07.10.2025 15:41:45.786 UTC,1.3945,1.39439,0.0012,0.00135
07.10.2025 15:41:45.890 UTC,1.39451,1.39439,0.0012,0.00135
07.10.2025 15:41:46.145 UTC,1.39451,1.3944,0.0012,0.0012
07.10.2025 15:41:48.014 UTC,1.39451,1.39443,0.0012,0.00144
07.10.2025 15:41:48.117 UTC,1.39455,1.39446,0.0012,0.0012
07.10.2025 15:41:48.252 UTC,1.39455,1.39443,0.0012,0.0018
07.10.2025 15:41:48.355 UTC,1.39453,1.39443,0.0012,0.00135
07.10.2025 15:41:48.558 UTC,1.39454,1.39442,0.0012,0.0024
07.10.2025 15:41:51.637 UTC,1.39453,1.3944,0.0012,0.00294
07.10.2025 15:41:51.741 UTC,1.39447,1.39439,0.0012,0.0018
07.10.2025 15:41:51.792 UTC,1.39447,1.39439,0.0012,0.0012
07.10.2025 15:41:51.895 UTC,1.39448,1.39437,0.0012,0.0018
07.10.2025 15:41:52.049 UTC,1.39448,1.39436,0.0012,0.00225
07.10.2025 15:41:52.152 UTC,1.39447,1.39438,0.0012,0.0012
07.10.2025 15:41:52.254 UTC,1.39447,1.39437,0.0012,0.0012
07.10.2025 15:41:52.610 UTC,1.39448,1.39435,0.0012,0.00234
07.10.2025 15:41:53.164 UTC,1.39448,1.39436,0.0012,0.0012
07.10.2025 15:41:53.316 UTC,1.39448,1.39435,0.0012,0.00234
07.10.2025 15:41:53.518 UTC,1.39448,1.39436,0.0012,0.0012
07.10.2025 15:41:53.822 UTC,1.39447,1.39436,0.0012,0.00234
07.10.2025 15:41:54.676 UTC,1.39448,1.39436,0.0012,0.0012
07.10.2025 15:41:54.878 UTC,1.39448,1.39436,0.0012,0.0024
07.10.2025 15:41:55.335 UTC,1.39449,1.39439,0.00135,0.00315
07.10.2025 15:41:55.387 UTC,1.39449,1.39437,0.00135,0.00225
07.10.2025 15:41:55.489 UTC,1.39449,1.39438,0.0012,0.0012
07.10.2025 15:41:55.592 UTC,1.39449,1.39438,0.0012,0.0024
07.10.2025 15:41:55.762 UTC,1.39449,1.39438,0.0012,0.00225
07.10.2025 15:41:56.168 UTC,1.3945,1.3944,0.0012,0.0012
07.10.2025 15:41:56.271 UTC,1.3945,1.3944,0.0012,0.00225
07.10.2025 15:41:56.626 UTC,1.3945,1.39437,0.0012,0.00465
07.10.2025 15:41:56.729 UTC,1.3945,1.39438,0.0012,0.00135
07.10.2025 15:41:57.186 UTC,1.39449,1.39438,0.0012,0.0018
07.10.2025 15:41:57.489 UTC,1.39449,1.39437,0.0012,0.00315
07.10.2025 15:41:58.247 UTC,1.39448,1.39438,0.0012,0.0024
07.10.2025 15:41:58.400 UTC,1.39448,1.39438,0.0012,0.00225
07.10.2025 15:41:58.552 UTC,1.39449,1.39437,0.0012,0.0024
07.10.2025 15:41:59.060 UTC,1.39449,1.3944,0.0012,0.0012
07.10.2025 15:41:59.470 UTC,1.39447,1.39437,0.0012,0.00135
07.10.2025 15:41:59.573 UTC,1.39445,1.39437,0.0012,0.00135
07.10.2025 15:41:59.675 UTC,1.39445,1.39436,0.0012,0.00135
07.10.2025 15:41:59.777 UTC,1.39446,1.39436,0.0012,0.0012
07.10.2025 15:42:00.033 UTC,1.39445,1.39437,0.0012,0.0024
07.10.2025 15:42:00.135 UTC,1.39446,1.39436,0.0012,0.00225
07.10.2025 15:42:00.288 UTC,1.39448,1.39437,0.0012,0.0024
07.10.2025 15:42:00.340 UTC,1.3945,1.39438,0.00135,0.0024
07.10.2025 15:42:01.506 UTC,1.3945,1.39439,0.0012,0.0024
07.10.2025 15:42:01.608 UTC,1.3945,1.39439,0.0012,0.00135
07.10.2025 15:42:02.474 UTC,1.39451,1.39441,0.0012,0.0012
07.10.2025 15:42:02.577 UTC,1.3945,1.39441,0.0012,0.00135
07.10.2025 15:42:02.932 UTC,1.39451,1.3944,0.0012,0.0018
07.10.2025 15:42:03.218 UTC,1.39451,1.3944,0.0012,0.00225
07.10.2025 15:42:03.473 UTC,1.3945,1.39441,0.0012,0.0024
07.10.2025 15:42:03.727 UTC,1.39452,1.3944,0.0012,0.0024
07.10.2025 15:42:03.829 UTC,1.39451,1.39441,0.0012,0.0024
07.10.2025 15:42:05.189 UTC,1.39452,1.39441,0.0012,0.0024
07.10.2025 15:42:05.291 UTC,1.39454,1.39442,0.00135,0.0018
07.10.2025 15:42:05.394 UTC,1.39454,1.39442,0.0012,0.00135
07.10.2025 15:42:06.407 UTC,1.39452,1.39441,0.0012,0.0018
07.10.2025 15:42:06.509 UTC,1.39451,1.39442,0.0012,0.0012
07.10.2025 15:42:06.965 UTC,1.39453,1.39442,0.0012,0.0018
07.10.2025 15:42:07.120 UTC,1.39459,1.39448,0.0033,0.0012
07.10.2025 15:42:07.223 UTC,1.39459,1.39448,0.0018,0.0018
07.10.2025 15:42:07.782 UTC,1.3946,1.3945,0.0012,0.0012
07.10.2025 15:42:07.885 UTC,1.39461,1.3945,0.0012,0.0012
07.10.2025 15:42:08.748 UTC,1.39462,1.3945,0.0012,0.0018
07.10.2025 15:42:09.710 UTC,1.39467,1.39455,0.0012,0.0018
07.10.2025 15:42:09.814 UTC,1.39464,1.39451,0.0018,0.00234
07.10.2025 15:42:09.866 UTC,1.39463,1.39454,0.0012,0.0012
07.10.2025 15:42:09.969 UTC,1.39463,1.3945,0.0012,0.00285
07.10.2025 15:42:10.553 UTC,1.39463,1.39452,0.0012,0.0012
07.10.2025 15:42:10.663 UTC,1.39463,1.39452,0.0012,0.00135
07.10.2025 15:42:11.071 UTC,1.39463,1.39452,0.0012,0.0018
07.10.2025 15:42:11.173 UTC,1.39462,1.39453,0.0012,0.00135
07.10.2025 15:42:11.426 UTC,1.39464,1.39452,0.0012,0.0024
07.10.2025 15:42:11.529 UTC,1.39465,1.39454,0.0012,0.0024
07.10.2025 15:42:11.632 UTC,1.39465,1.39453,0.0012,0.0024
07.10.2025 15:42:12.188 UTC,1.39465,1.39453,0.0012,0.00195
07.10.2025 15:42:12.290 UTC,1.39465,1.39453,0.0012,0.0018
07.10.2025 15:42:12.545 UTC,1.39464,1.39454,0.0012,0.0024
07.10.2025 15:42:12.951 UTC,1.39466,1.39461,0.0012,0.0018
07.10.2025 15:42:13.003 UTC,1.39473,1.39461,0.0012,0.00225
07.10.2025 15:42:13.058 UTC,1.39475,1.39464,0.00249,0.0012
07.10.2025 15:42:13.110 UTC,1.39478,1.39465,0.0018,0.0012
07.10.2025 15:42:13.265 UTC,1.39478,1.39465,0.00135,0.0012
07.10.2025 15:42:13.672 UTC,1.39479,1.39466,0.0024,0.0012
07.10.2025 15:42:13.724 UTC,1.39481,1.39468,0.00294,0.0012
07.10.2025 15:42:13.776 UTC,1.3948,1.39466,0.00384,0.00225
07.10.2025 15:42:13.878 UTC,1.39479,1.39466,0.0018,0.0018
07.10.2025 15:42:13.981 UTC,1.39479,1.39466,0.00135,0.00135
07.10.2025 15:42:14.437 UTC,1.39477,1.39464,0.00225,0.00135
07.10.2025 15:42:14.540 UTC,1.39477,1.39464,0.00375,0.0012
07.10.2025 15:42:14.843 UTC,1.39476,1.39463,0.00135,0.00135
07.10.2025 15:42:15.200 UTC,1.39475,1.39462,0.00135,0.0018
07.10.2025 15:42:17.419 UTC,1.39473,1.39463,0.0012,0.0018
07.10.2025 15:42:19.637 UTC,1.39475,1.39462,0.00369,0.0012
07.10.2025 15:42:20.396 UTC,1.39476,1.39465,0.00387,0.00135
07.10.2025 15:42:20.499 UTC,1.39476,1.39465,0.00234,0.00135
07.10.2025 15:42:20.754 UTC,1.39476,1.39465,0.00294,0.0012
07.10.2025 15:42:20.856 UTC,1.39476,1.39465,0.00279,0.0012
07.10.2025 15:42:21.109 UTC,1.39477,1.39464,0.00294,0.0012
07.10.2025 15:42:21.313 UTC,1.39477,1.39464,0.00279,0.0012
07.10.2025 15:42:21.566 UTC,1.39477,1.39464,0.00294,0.0012
07.10.2025 15:42:25.789 UTC,1.39477,1.39464,0.00369,0.00135
07.10.2025 15:42:26.042 UTC,1.39477,1.39464,0.00384,0.0012
07.10.2025 15:42:26.682 UTC,1.39477,1.39464,0.00144,0.00135
07.10.2025 15:42:27.645 UTC,1.39475,1.39463,0.00237,0.00285
07.10.2025 15:42:27.748 UTC,1.39475,1.39463,0.00342,0.0018
07.10.2025 15:42:30.770 UTC,1.39475,1.39462,0.00237,0.0012
07.10.2025 15:42:30.947 UTC,1.39474,1.39463,0.00225,0.0012
07.10.2025 15:42:33.113 UTC,1.39475,1.39464,0.00135,0.0018
07.10.2025 15:42:33.215 UTC,1.39476,1.39463,0.00135,0.00135
07.10.2025 15:42:34.275 UTC,1.39476,1.39463,0.0012,0.0018
07.10.2025 15:42:34.426 UTC,1.39475,1.39464,0.00135,0.00135
07.10.2025 15:42:35.584 UTC,1.39476,1.39464,0.00135,0.0018
07.10.2025 15:42:35.687 UTC,1.39478,1.39466,0.00135,0.0018
07.10.2025 15:42:38.257 UTC,1.39477,1.39465,0.0012,0.00315
07.10.2025 15:42:38.310 UTC,1.39473,1.39465,0.0012,0.00135
07.10.2025 15:42:38.416 UTC,1.39474,1.39461,0.0012,0.0018
07.10.2025 15:42:40.666 UTC,1.39474,1.39462,0.0012,0.0012
07.10.2025 15:42:41.777 UTC,1.39472,1.39462,0.0012,0.0012
07.10.2025 15:42:41.881 UTC,1.39472,1.39459,0.0012,0.0018
07.10.2025 15:42:42.586 UTC,1.39472,1.3946,0.0012,0.0012
07.10.2025 15:42:43.695 UTC,1.39473,1.39461,0.0012,0.0012
07.10.2025 15:42:45.112 UTC,1.39473,1.39461,0.0012,0.0018
07.10.2025 15:42:45.515 UTC,1.39473,1.39461,0.0012,0.00135
07.10.2025 15:42:46.324 UTC,1.39471,1.39461,0.00132,0.0012
07.10.2025 15:42:47.340 UTC,1.39471,1.39457,0.00324,0.0012
07.10.2025 15:42:47.392 UTC,1.39468,1.39457,0.0012,0.00144
07.10.2025 15:42:47.850 UTC,1.3947,1.3946,0.0012,0.0012
07.10.2025 15:42:47.953 UTC,1.39472,1.39462,0.0012,0.0012
07.10.2025 15:42:48.055 UTC,1.39473,1.39462,0.00132,0.0012
07.10.2025 15:42:48.208 UTC,1.39472,1.39462,0.00132,0.0012
07.10.2025 15:42:48.360 UTC,1.39473,1.39462,0.00132,0.0012
07.10.2025 15:42:48.563 UTC,1.39473,1.39461,0.00132,0.0012
07.10.2025 15:42:49.719 UTC,1.39473,1.3946,0.00132,0.0012
07.10.2025 15:42:50.124 UTC,1.39473,1.39461,0.00132,0.0012
07.10.2025 15:42:53.093 UTC,1.39474,1.39461,0.0012,0.0012
07.10.2025 15:42:54.456 UTC,1.39473,1.39463,0.0018,0.0012
07.10.2025 15:42:55.512 UTC,1.39474,1.39461,0.0024,0.0012
07.10.2025 15:42:55.615 UTC,1.39473,1.39462,0.00225,0.00135
07.10.2025 15:42:56.674 UTC,1.39474,1.39461,0.0024,0.0012
07.10.2025 15:42:56.777 UTC,1.39473,1.39462,0.00315,0.00135
07.10.2025 15:42:56.878 UTC,1.39474,1.39461,0.0033,0.0012
07.10.2025 15:42:56.981 UTC,1.39474,1.39461,0.0027,0.00135
07.10.2025 15:42:57.235 UTC,1.39474,1.39461,0.0027,0.0018
07.10.2025 15:42:57.538 UTC,1.39474,1.39461,0.00315,0.00135
07.10.2025 15:42:58.193 UTC,1.39473,1.39462,0.0027,0.0018
07.10.2025 15:42:58.546 UTC,1.39473,1.39462,0.00315,0.00135
07.10.2025 15:42:58.649 UTC,1.39474,1.39461,0.0027,0.0018
07.10.2025 15:43:00.033 UTC,1.39473,1.39462,0.0027,0.00135
07.10.2025 15:43:01.401 UTC,1.39474,1.39462,0.00225,0.0012
07.10.2025 15:43:01.653 UTC,1.39474,1.39461,0.00252,0.0012
07.10.2025 15:43:02.060 UTC,1.39473,1.3946,0.00324,0.0012
07.10.2025 15:43:02.265 UTC,1.39472,1.3946,0.00279,0.00405
07.10.2025 15:43:02.872 UTC,1.39473,1.39459,0.00384,0.00225
07.10.2025 15:43:03.176 UTC,1.39472,1.3946,0.00279,0.00315
07.10.2025 15:43:03.580 UTC,1.39473,1.39461,0.00135,0.0012
07.10.2025 15:43:03.682 UTC,1.39472,1.39462,0.00135,0.0018
07.10.2025 15:43:05.796 UTC,1.39473,1.39461,0.0012,0.00135
07.10.2025 15:43:06.754 UTC,1.39472,1.3946,0.00387,0.0018
07.10.2025 15:43:07.400 UTC,1.39472,1.3946,0.00372,0.0024
07.10.2025 15:43:07.502 UTC,1.39473,1.39459,0.00372,0.00225
07.10.2025 15:43:07.756 UTC,1.3947,1.39459,0.0012,0.0012
07.10.2025 15:43:07.808 UTC,1.39468,1.39458,0.00132,0.0012
07.10.2025 15:43:10.128 UTC,1.39469,1.39456,0.00144,0.0012
07.10.2025 15:43:12.900 UTC,1.39468,1.39455,0.0012,0.00225
07.10.2025 15:43:12.953 UTC,1.39464,1.39452,0.0012,0.0033
07.10.2025 15:43:13.055 UTC,1.39463,1.39453,0.0012,0.0012
07.10.2025 15:43:13.158 UTC,1.39463,1.39452,0.0012,0.00279
07.10.2025 15:43:13.963 UTC,1.39463,1.39453,0.0012,0.0012
07.10.2025 15:43:14.065 UTC,1.39463,1.39452,0.0012,0.00279
07.10.2025 15:43:14.670 UTC,1.39463,1.39453,0.0012,0.0012
07.10.2025 15:43:15.169 UTC,1.39464,1.39451,0.0012,0.00279
07.10.2025 15:43:16.123 UTC,1.39463,1.39453,0.0012,0.0012
07.10.2025 15:43:16.627 UTC,1.39464,1.39451,0.0012,0.00279
07.10.2025 15:43:17.180 UTC,1.39463,1.39453,0.00132,0.0012
07.10.2025 15:43:17.283 UTC,1.39462,1.39452,0.0012,0.0012
07.10.2025 15:43:17.386 UTC,1.39461,1.39448,0.0012,0.00249
07.10.2025 15:43:17.437 UTC,1.3946,1.39449,0.0012,0.00189
07.10.2025 15:43:19.711 UTC,1.39461,1.39449,0.0012,0.0012
07.10.2025 15:43:19.865 UTC,1.39462,1.39449,0.00135,0.00339
07.10.2025 15:43:20.571 UTC,1.39462,1.39449,0.0012,0.00294
07.10.2025 15:43:20.673 UTC,1.39462,1.39449,0.0012,0.00339
07.10.2025 15:43:20.775 UTC,1.39461,1.3945,0.0012,0.00294
07.10.2025 15:43:20.877 UTC,1.39462,1.39449,0.0012,0.00339
07.10.2025 15:43:22.087 UTC,1.39461,1.3945,0.0012,0.00294
07.10.2025 15:43:22.842 UTC,1.39462,1.39449,0.0012,0.00339
07.10.2025 15:43:23.422 UTC,1.39462,1.39449,0.0012,0.00294
07.10.2025 15:43:23.576 UTC,1.39461,1.39448,0.00342,0.0012
07.10.2025 15:43:23.630 UTC,1.39453,1.39446,0.0012,0.0018
07.10.2025 15:43:23.686 UTC,1.39453,1.39442,0.0012,0.0012
07.10.2025 15:43:23.789 UTC,1.39452,1.39444,0.0012,0.0012
07.10.2025 15:43:23.942 UTC,1.39453,1.39442,0.0012,0.0012
07.10.2025 15:43:24.095 UTC,1.39452,1.39442,0.0012,0.00315
07.10.2025 15:43:24.550 UTC,1.39453,1.39442,0.0012,0.0012
07.10.2025 15:43:24.602 UTC,1.39449,1.39441,0.00192,0.00135
07.10.2025 15:43:24.653 UTC,1.3945,1.39437,0.0018,0.00172
07.10.2025 15:43:24.705 UTC,1.39446,1.39438,0.0012,0.0018
07.10.2025 15:43:24.859 UTC,1.39447,1.39436,0.0012,0.0012
