UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 17:54:26.592 UTC,1.39468,1.39459,0.0012,0.0024
28.10.2025 17:54:26.745 UTC,1.39469,1.39458,0.0012,0.0024
28.10.2025 17:54:32.425 UTC,1.39467,1.39459,0.0012,0.0018
28.10.2025 17:54:32.544 UTC,1.39468,1.39458,0.0012,0.0018
28.10.2025 17:54:32.646 UTC,1.39467,1.39458,0.0012,0.0018
28.10.2025 17:54:32.900 UTC,1.39468,1.39457,0.0012,0.00285
28.10.2025 17:54:33.004 UTC,1.39468,1.39458,0.0012,0.00375
28.10.2025 17:54:33.107 UTC,1.39468,1.39459,0.0012,0.0018
28.10.2025 17:54:38.643 UTC,1.39469,1.39458,0.0012,0.0018
28.10.2025 17:54:44.447 UTC,1.39469,1.39458,0.0012,0.00195
28.10.2025 17:54:48.172 UTC,1.39471,1.39463,0.0012,0.0018
28.10.2025 17:54:48.224 UTC,1.39473,1.39464,0.0012,0.0018
28.10.2025 17:54:48.277 UTC,1.39474,1.39464,0.0012,0.0018
28.10.2025 17:54:48.380 UTC,1.39474,1.39464,0.0012,0.00135
28.10.2025 17:54:48.737 UTC,1.39473,1.39466,0.0012,0.0012
28.10.2025 17:54:48.841 UTC,1.39475,1.39465,0.0012,0.00135
28.10.2025 17:54:48.944 UTC,1.39475,1.39465,0.0012,0.0018
28.10.2025 17:54:55.727 UTC,1.39475,1.39464,0.0012,0.0018
28.10.2025 17:54:55.985 UTC,1.39475,1.39464,0.0012,0.00135
28.10.2025 17:54:56.343 UTC,1.39475,1.39465,0.0012,0.0012
28.10.2025 17:54:58.562 UTC,1.3947,1.39461,0.0012,0.0012
28.10.2025 17:54:58.667 UTC,1.39471,1.3946,0.0012,0.0018
28.10.2025 17:54:58.770 UTC,1.3947,1.39458,0.0012,0.0024
28.10.2025 17:54:58.875 UTC,1.39472,1.3946,0.0012,0.00285
28.10.2025 17:54:58.978 UTC,1.39471,1.39462,0.0012,0.0018
28.10.2025 17:55:00.189 UTC,1.39472,1.39462,0.0012,0.0018
28.10.2025 17:55:00.444 UTC,1.39472,1.39462,0.0012,0.00135
28.10.2025 17:55:11.406 UTC,1.39469,1.39461,0.0012,0.0018
28.10.2025 17:55:11.510 UTC,1.39469,1.3946,0.0012,0.00135
28.10.2025 17:55:11.664 UTC,1.39469,1.39457,0.0012,0.0024
28.10.2025 17:55:11.715 UTC,1.39466,1.39458,0.0012,0.0024
28.10.2025 17:55:25.853 UTC,1.39468,1.39456,0.0012,0.00192
28.10.2025 17:55:34.121 UTC,1.39468,1.39457,0.0012,0.00195
28.10.2025 17:55:34.224 UTC,1.39468,1.39457,0.0012,0.00375
28.10.2025 17:55:34.429 UTC,1.39468,1.39457,0.0012,0.0033
28.10.2025 17:55:34.532 UTC,1.39467,1.39458,0.0012,0.0024
28.10.2025 17:55:40.992 UTC,1.39467,1.39457,0.0012,0.0018
28.10.2025 17:55:50.985 UTC,1.39468,1.39457,0.0012,0.0018
28.10.2025 17:56:09.992 UTC,1.39468,1.39456,0.0012,0.0018
28.10.2025 17:56:13.905 UTC,1.39468,1.39456,0.0012,0.0024
28.10.2025 17:56:31.176 UTC,1.39469,1.39457,0.0012,0.00204
28.10.2025 17:56:31.280 UTC,1.39469,1.39457,0.0012,0.00192
28.10.2025 17:56:31.383 UTC,1.39469,1.39457,0.0012,0.00249
28.10.2025 17:56:31.487 UTC,1.39468,1.39458,0.0012,0.00294
28.10.2025 17:56:32.737 UTC,1.39469,1.39458,0.0012,0.0018
28.10.2025 17:56:33.140 UTC,1.39468,1.39457,0.0012,0.0018
28.10.2025 17:56:46.386 UTC,1.39466,1.39454,0.0018,0.00189
28.10.2025 17:56:46.439 UTC,1.39461,1.39455,0.0012,0.0012
28.10.2025 17:56:46.594 UTC,1.39462,1.39451,0.0012,0.0024
28.10.2025 17:56:47.207 UTC,1.39463,1.39454,0.0012,0.00135
28.10.2025 17:56:47.259 UTC,1.39465,1.39454,0.0012,0.00135
28.10.2025 17:56:47.310 UTC,1.39465,1.39454,0.0012,0.0018
28.10.2025 17:56:47.515 UTC,1.39465,1.39456,0.0012,0.0018
28.10.2025 17:56:47.668 UTC,1.39466,1.39455,0.0012,0.0024
28.10.2025 17:56:48.376 UTC,1.39465,1.39455,0.0012,0.0018
28.10.2025 17:56:48.479 UTC,1.39466,1.39455,0.0012,0.0018
28.10.2025 17:57:00.055 UTC,1.39466,1.39455,0.0012,0.00195
28.10.2025 17:57:00.913 UTC,1.39465,1.39454,0.0012,0.0018
28.10.2025 17:57:01.016 UTC,1.39465,1.39453,0.0012,0.00294
28.10.2025 17:57:01.170 UTC,1.39465,1.39453,0.0012,0.00204
28.10.2025 17:57:01.273 UTC,1.39465,1.39454,0.0012,0.0012
28.10.2025 17:57:01.428 UTC,1.39462,1.3945,0.0012,0.0012
28.10.2025 17:57:01.480 UTC,1.39461,1.39448,0.0012,0.00414
28.10.2025 17:57:01.532 UTC,1.39461,1.39448,0.0012,0.00249
28.10.2025 17:57:02.092 UTC,1.39461,1.39449,0.0012,0.00204
28.10.2025 17:57:02.297 UTC,1.39462,1.3945,0.0012,0.00249
28.10.2025 17:57:05.880 UTC,1.39462,1.39451,0.0012,0.00375
28.10.2025 17:57:06.839 UTC,1.39462,1.39453,0.0012,0.00384
28.10.2025 17:57:06.942 UTC,1.39463,1.39452,0.0012,0.00294
28.10.2025 17:57:09.960 UTC,1.39462,1.39453,0.0012,0.0018
28.10.2025 17:57:11.940 UTC,1.39462,1.39452,0.0012,0.0024
28.10.2025 17:57:12.045 UTC,1.3946,1.39451,0.0012,0.00192
28.10.2025 17:57:12.250 UTC,1.39461,1.39449,0.0018,0.00249
28.10.2025 17:57:12.354 UTC,1.3946,1.39448,0.0012,0.00384
28.10.2025 17:57:13.225 UTC,1.3946,1.39448,0.0012,0.00192
28.10.2025 17:57:20.980 UTC,1.39461,1.3945,0.0012,0.00237
28.10.2025 17:57:21.084 UTC,1.39461,1.39451,0.0018,0.00192
28.10.2025 17:57:21.187 UTC,1.39463,1.39451,0.0012,0.0018
28.10.2025 17:57:26.421 UTC,1.39462,1.3945,0.0018,0.0018
28.10.2025 17:57:26.525 UTC,1.39458,1.39451,0.0012,0.0012
28.10.2025 17:57:26.628 UTC,1.39458,1.39449,0.0012,0.00192
28.10.2025 17:57:30.099 UTC,1.39458,1.39447,0.0012,0.0018
28.10.2025 17:57:30.253 UTC,1.39457,1.39448,0.0012,0.00192
28.10.2025 17:57:35.258 UTC,1.39458,1.39446,0.00132,0.00285
28.10.2025 17:57:36.421 UTC,1.39459,1.39447,0.00132,0.00285
28.10.2025 17:57:36.575 UTC,1.39458,1.39448,0.00132,0.00285
28.10.2025 17:57:37.233 UTC,1.39459,1.39448,0.00132,0.00285
28.10.2025 17:57:38.600 UTC,1.39457,1.39448,0.0012,0.0018
28.10.2025 17:57:38.704 UTC,1.39457,1.39445,0.0012,0.00285
28.10.2025 17:57:45.834 UTC,1.39457,1.39446,0.00132,0.0018
28.10.2025 17:57:46.090 UTC,1.39456,1.39446,0.0012,0.0024
28.10.2025 17:57:53.289 UTC,1.39455,1.39445,0.0012,0.0018
28.10.2025 17:57:53.393 UTC,1.39452,1.3944,0.0012,0.0018
28.10.2025 17:57:53.445 UTC,1.39451,1.3944,0.0012,0.0018
28.10.2025 17:57:53.550 UTC,1.39448,1.3944,0.0012,0.00135
28.10.2025 17:57:53.705 UTC,1.39448,1.39436,0.0012,0.0024
28.10.2025 17:57:53.807 UTC,1.39447,1.39437,0.00132,0.0018
28.10.2025 17:57:58.464 UTC,1.39446,1.39434,0.00132,0.00225
28.10.2025 17:57:58.567 UTC,1.39446,1.39434,0.00132,0.0012
28.10.2025 17:57:58.619 UTC,1.39446,1.39434,0.00132,0.0018
28.10.2025 17:57:58.723 UTC,1.39445,1.39435,0.0012,0.0018
28.10.2025 17:57:58.927 UTC,1.39445,1.39435,0.00132,0.0018
28.10.2025 17:57:59.081 UTC,1.39446,1.39434,0.00132,0.0018
28.10.2025 17:58:00.243 UTC,1.39445,1.39434,0.00132,0.0018
28.10.2025 17:58:00.399 UTC,1.39445,1.39433,0.00132,0.00195
28.10.2025 17:58:00.501 UTC,1.39446,1.39432,0.00132,0.00195
28.10.2025 17:58:00.654 UTC,1.39445,1.39433,0.00132,0.00195
28.10.2025 17:58:00.757 UTC,1.39446,1.39432,0.00132,0.0024
28.10.2025 17:58:01.166 UTC,1.39445,1.39433,0.00132,0.00195
28.10.2025 17:58:01.269 UTC,1.39446,1.39432,0.00132,0.00195
28.10.2025 17:58:01.863 UTC,1.39446,1.39434,0.00132,0.0012
28.10.2025 17:58:02.628 UTC,1.39445,1.39435,0.00132,0.0018
28.10.2025 17:58:03.292 UTC,1.39447,1.39434,0.00132,0.0018
28.10.2025 17:58:03.444 UTC,1.39446,1.39435,0.00132,0.0018
28.10.2025 17:58:03.797 UTC,1.39446,1.39435,0.0012,0.0018
28.10.2025 17:58:06.467 UTC,1.39446,1.39436,0.00192,0.0012
28.10.2025 17:58:06.824 UTC,1.39446,1.39434,0.00132,0.00135
28.10.2025 17:58:06.977 UTC,1.39446,1.39435,0.00132,0.00195
28.10.2025 17:58:13.839 UTC,1.39447,1.39435,0.00132,0.0018
28.10.2025 17:58:13.942 UTC,1.39447,1.39436,0.00132,0.0018
28.10.2025 17:58:14.147 UTC,1.39447,1.39434,0.0012,0.00285
28.10.2025 17:58:16.164 UTC,1.39447,1.39434,0.00132,0.00285
28.10.2025 17:58:20.137 UTC,1.39447,1.39434,0.00132,0.00135
28.10.2025 17:58:20.189 UTC,1.39447,1.39435,0.00132,0.0012
28.10.2025 17:58:37.286 UTC,1.39445,1.39436,0.0012,0.00195
28.10.2025 17:58:39.249 UTC,1.39446,1.39434,0.00132,0.00285
28.10.2025 17:58:40.773 UTC,1.39446,1.39435,0.00132,0.00135
28.10.2025 17:58:41.446 UTC,1.39445,1.39434,0.00132,0.0012
28.10.2025 17:58:41.960 UTC,1.39445,1.39435,0.00132,0.0012
28.10.2025 17:58:42.520 UTC,1.39445,1.39433,0.00132,0.00135
28.10.2025 17:58:42.622 UTC,1.39444,1.39434,0.00132,0.0018
28.10.2025 17:58:43.581 UTC,1.39444,1.39434,0.00132,0.00135
28.10.2025 17:58:43.733 UTC,1.39445,1.39433,0.00132,0.0018
28.10.2025 17:58:43.835 UTC,1.39445,1.39433,0.00132,0.00135
28.10.2025 17:58:44.039 UTC,1.39445,1.39434,0.0012,0.0012
28.10.2025 17:58:45.023 UTC,1.39444,1.39433,0.00132,0.00135
28.10.2025 17:58:45.127 UTC,1.39443,1.39431,0.00132,0.0036
28.10.2025 17:58:47.244 UTC,1.39443,1.39431,0.00132,0.00285
28.10.2025 17:58:47.650 UTC,1.39442,1.39432,0.00132,0.00285
28.10.2025 17:58:52.790 UTC,1.39443,1.3943,0.00132,0.00225
28.10.2025 17:58:52.893 UTC,1.39443,1.39431,0.00132,0.00195
28.10.2025 17:58:54.614 UTC,1.39443,1.39432,0.00132,0.00135
28.10.2025 17:58:54.849 UTC,1.39445,1.39433,0.00192,0.00195
28.10.2025 17:58:54.952 UTC,1.39445,1.39434,0.00192,0.00135
28.10.2025 17:58:55.056 UTC,1.39446,1.39434,0.00192,0.0012
28.10.2025 17:58:55.159 UTC,1.39446,1.39433,0.00192,0.00135
28.10.2025 17:58:55.261 UTC,1.39445,1.39434,0.00192,0.00195
28.10.2025 17:58:55.313 UTC,1.39446,1.39433,0.0018,0.00195
28.10.2025 17:58:59.862 UTC,1.39446,1.39433,0.0018,0.0018
28.10.2025 17:59:01.829 UTC,1.39445,1.39434,0.00132,0.00195
28.10.2025 17:59:02.282 UTC,1.39446,1.39433,0.00132,0.00135
28.10.2025 17:59:02.735 UTC,1.39446,1.39433,0.00132,0.00195
28.10.2025 17:59:02.989 UTC,1.39445,1.39434,0.00132,0.00135
28.10.2025 17:59:03.843 UTC,1.39446,1.39433,0.00132,0.00195
28.10.2025 17:59:04.557 UTC,1.39446,1.39433,0.00132,0.00135
28.10.2025 17:59:04.813 UTC,1.39445,1.39435,0.00132,0.0012
28.10.2025 17:59:05.271 UTC,1.39446,1.39434,0.00132,0.0018
28.10.2025 17:59:05.424 UTC,1.39446,1.39434,0.0012,0.0018
28.10.2025 17:59:08.159 UTC,1.39447,1.39435,0.00132,0.0012
28.10.2025 17:59:08.617 UTC,1.39447,1.39435,0.00132,0.00135
28.10.2025 17:59:11.183 UTC,1.39447,1.39435,0.0012,0.0018
28.10.2025 17:59:11.385 UTC,1.39447,1.39435,0.00132,0.0018
28.10.2025 17:59:16.944 UTC,1.39447,1.39435,0.00132,0.00195
28.10.2025 17:59:20.061 UTC,1.39447,1.39435,0.00132,0.0018
28.10.2025 17:59:30.735 UTC,1.39447,1.39435,0.00192,0.0012
28.10.2025 17:59:30.940 UTC,1.39446,1.39435,0.00132,0.00135
28.10.2025 17:59:31.347 UTC,1.39446,1.39435,0.00132,0.0012
28.10.2025 17:59:33.474 UTC,1.39447,1.39434,0.00132,0.0012
28.10.2025 17:59:35.790 UTC,1.39446,1.39434,0.00132,0.0018
28.10.2025 17:59:36.196 UTC,1.39446,1.39433,0.0012,0.0018
28.10.2025 17:59:36.456 UTC,1.39445,1.39434,0.00132,0.0018
28.10.2025 17:59:36.608 UTC,1.39446,1.39433,0.0012,0.0018
28.10.2025 17:59:36.967 UTC,1.39443,1.39432,0.0012,0.0033
28.10.2025 17:59:37.071 UTC,1.39443,1.39433,0.00132,0.0018
28.10.2025 17:59:38.430 UTC,1.39443,1.39432,0.00132,0.0024
28.10.2025 17:59:40.944 UTC,1.39444,1.39432,0.0012,0.0018
28.10.2025 17:59:41.047 UTC,1.39443,1.39432,0.0012,0.0018
28.10.2025 17:59:41.603 UTC,1.39443,1.39431,0.00132,0.00135
28.10.2025 17:59:41.905 UTC,1.39443,1.39431,0.00132,0.0012
28.10.2025 17:59:42.058 UTC,1.39442,1.39432,0.0012,0.0012
28.10.2025 17:59:43.165 UTC,1.39442,1.3943,0.00132,0.0018
28.10.2025 17:59:43.624 UTC,1.39442,1.39431,0.00132,0.0012
28.10.2025 17:59:44.029 UTC,1.39442,1.39431,0.00132,0.0018
28.10.2025 17:59:44.131 UTC,1.39441,1.39432,0.00132,0.0018
28.10.2025 17:59:45.540 UTC,1.39442,1.39431,0.00132,0.0018
28.10.2025 17:59:46.998 UTC,1.39442,1.39432,0.00132,0.00135
28.10.2025 17:59:48.654 UTC,1.39444,1.39433,0.00132,0.00135
28.10.2025 17:59:48.759 UTC,1.39442,1.39431,0.00132,0.0018
28.10.2025 17:59:50.329 UTC,1.39441,1.39431,0.0012,0.0018
28.10.2025 17:59:53.114 UTC,1.39441,1.39428,0.0018,0.0018
28.10.2025 17:59:53.269 UTC,1.3944,1.39428,0.0012,0.0018
28.10.2025 17:59:53.373 UTC,1.3944,1.39427,0.00192,0.0024
28.10.2025 17:59:53.631 UTC,1.3944,1.39427,0.00132,0.00135
28.10.2025 17:59:53.836 UTC,1.39439,1.39428,0.00132,0.0018
28.10.2025 17:59:54.497 UTC,1.39438,1.39428,0.00132,0.00135
28.10.2025 17:59:54.854 UTC,1.39439,1.39427,0.00132,0.0018
28.10.2025 17:59:55.108 UTC,1.39438,1.39428,0.00132,0.00135
28.10.2025 17:59:55.261 UTC,1.39439,1.39427,0.00132,0.0018
28.10.2025 17:59:55.363 UTC,1.39438,1.39428,0.00132,0.00135
28.10.2025 17:59:56.274 UTC,1.39438,1.39428,0.00132,0.0018
28.10.2025 17:59:58.221 UTC,1.39439,1.39427,0.00132,0.0018
28.10.2025 17:59:58.374 UTC,1.39439,1.39427,0.00132,0.00195
28.10.2025 17:59:59.292 UTC,1.39438,1.39429,0.00132,0.0018
28.10.2025 17:59:59.396 UTC,1.39443,1.39433,0.0012,0.00132
28.10.2025 17:59:59.448 UTC,1.39442,1.39434,0.0012,0.00192
28.10.2025 17:59:59.500 UTC,1.39444,1.39435,0.0012,0.0018
