UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 17:42:21.735 UTC,1.40204,1.40191,0.00132,0.0012
21.10.2025 17:42:22.291 UTC,1.40205,1.40192,0.00297,0.0012
21.10.2025 17:42:26.229 UTC,1.40204,1.40191,0.00132,0.0018
21.10.2025 17:42:26.936 UTC,1.40201,1.40191,0.0012,0.0012
21.10.2025 17:42:27.039 UTC,1.402,1.40191,0.00132,0.0012
21.10.2025 17:42:27.848 UTC,1.40201,1.40189,0.00132,0.0012
21.10.2025 17:42:27.901 UTC,1.40202,1.40189,0.00324,0.0018
21.10.2025 17:42:28.004 UTC,1.40201,1.40189,0.0012,0.0012
21.10.2025 17:42:28.106 UTC,1.40201,1.4019,0.00369,0.0012
21.10.2025 17:42:28.209 UTC,1.402,1.40189,0.0012,0.0012
21.10.2025 17:42:28.513 UTC,1.40202,1.40189,0.00324,0.0012
21.10.2025 17:42:31.538 UTC,1.40201,1.40189,0.0012,0.0012
21.10.2025 17:42:32.593 UTC,1.40201,1.40188,0.0012,0.00225
21.10.2025 17:42:40.666 UTC,1.40202,1.4019,0.00147,0.0018
21.10.2025 17:42:45.889 UTC,1.40201,1.40189,0.00132,0.0012
21.10.2025 17:42:45.993 UTC,1.40199,1.40188,0.00132,0.0018
21.10.2025 17:42:47.053 UTC,1.402,1.40188,0.00147,0.0012
21.10.2025 17:42:48.619 UTC,1.40199,1.4019,0.00132,0.0012
21.10.2025 17:42:49.936 UTC,1.40198,1.40188,0.00132,0.0018
21.10.2025 17:42:50.441 UTC,1.40198,1.40187,0.0012,0.0012
21.10.2025 17:42:52.905 UTC,1.402,1.40187,0.00192,0.0012
21.10.2025 17:42:55.067 UTC,1.40201,1.4019,0.00249,0.00285
21.10.2025 17:42:55.172 UTC,1.4021,1.402,0.00132,0.0012
21.10.2025 17:42:55.275 UTC,1.40209,1.402,0.00132,0.0012
21.10.2025 17:42:55.732 UTC,1.4021,1.40198,0.00132,0.0012
21.10.2025 17:42:55.884 UTC,1.40206,1.40196,0.00132,0.0012
21.10.2025 17:43:02.134 UTC,1.40205,1.40196,0.00132,0.0012
21.10.2025 17:43:02.186 UTC,1.40205,1.40193,0.00132,0.0012
21.10.2025 17:43:06.192 UTC,1.40206,1.40193,0.00147,0.0012
21.10.2025 17:43:07.302 UTC,1.40205,1.40193,0.00132,0.0012
21.10.2025 17:43:07.407 UTC,1.40204,1.40193,0.00192,0.0012
21.10.2025 17:43:13.729 UTC,1.40204,1.40192,0.00132,0.0012
21.10.2025 17:43:15.698 UTC,1.40204,1.4019,0.00132,0.00225
21.10.2025 17:43:17.793 UTC,1.40202,1.4019,0.00132,0.0012
21.10.2025 17:43:17.896 UTC,1.40202,1.40191,0.00132,0.0018
21.10.2025 17:43:28.024 UTC,1.40203,1.40192,0.00372,0.0012
21.10.2025 17:43:28.430 UTC,1.40197,1.40188,0.00192,0.0024
21.10.2025 17:43:28.529 UTC,1.40195,1.40185,0.00132,0.0012
21.10.2025 17:43:28.637 UTC,1.40195,1.40184,0.00132,0.00135
21.10.2025 17:43:29.447 UTC,1.40197,1.40184,0.00192,0.0012
21.10.2025 17:43:29.754 UTC,1.40197,1.40185,0.00132,0.0012
21.10.2025 17:43:32.633 UTC,1.40201,1.40188,0.00252,0.0018
21.10.2025 17:43:32.736 UTC,1.40198,1.40188,0.00132,0.0012
21.10.2025 17:43:34.255 UTC,1.40198,1.40187,0.00132,0.0012
21.10.2025 17:43:34.762 UTC,1.40199,1.40186,0.00132,0.0012
21.10.2025 17:43:35.620 UTC,1.40197,1.40186,0.00192,0.0018
21.10.2025 17:43:35.773 UTC,1.40197,1.40185,0.00132,0.0012
21.10.2025 17:43:36.281 UTC,1.40195,1.40184,0.00132,0.00135
21.10.2025 17:43:36.383 UTC,1.40195,1.40182,0.00132,0.0018
21.10.2025 17:43:37.898 UTC,1.40194,1.40183,0.00132,0.0027
21.10.2025 17:43:38.050 UTC,1.40195,1.40182,0.00132,0.0027
21.10.2025 17:43:39.633 UTC,1.40196,1.40182,0.00192,0.0018
21.10.2025 17:43:41.098 UTC,1.40196,1.40182,0.00192,0.00135
21.10.2025 17:43:42.714 UTC,1.40197,1.40184,0.00147,0.0012
21.10.2025 17:43:42.818 UTC,1.40197,1.40184,0.00192,0.0018
21.10.2025 17:43:43.376 UTC,1.40196,1.40186,0.00132,0.0012
21.10.2025 17:43:43.630 UTC,1.40198,1.40185,0.00192,0.0018
21.10.2025 17:43:43.734 UTC,1.40203,1.40191,0.00132,0.0018
21.10.2025 17:43:43.837 UTC,1.40205,1.40192,0.00282,0.0018
21.10.2025 17:43:57.705 UTC,1.40205,1.40192,0.00147,0.0012
21.10.2025 17:43:57.809 UTC,1.40208,1.40195,0.00192,0.0012
21.10.2025 17:43:57.861 UTC,1.40208,1.40196,0.00237,0.0018
21.10.2025 17:43:58.574 UTC,1.40206,1.40196,0.00132,0.0012
21.10.2025 17:43:59.439 UTC,1.40207,1.40193,0.00237,0.00135
21.10.2025 17:43:59.492 UTC,1.40204,1.40193,0.00132,0.0012
21.10.2025 17:44:01.916 UTC,1.40205,1.40192,0.00132,0.0012
21.10.2025 17:44:03.025 UTC,1.40205,1.40192,0.00132,0.00225
21.10.2025 17:44:03.128 UTC,1.40206,1.40196,0.00132,0.0012
21.10.2025 17:44:03.180 UTC,1.40207,1.40193,0.00192,0.00135
21.10.2025 17:44:03.790 UTC,1.40207,1.40196,0.00237,0.00225
21.10.2025 17:44:04.301 UTC,1.40206,1.40194,0.00132,0.00225
21.10.2025 17:44:08.278 UTC,1.40207,1.40194,0.00132,0.00135
21.10.2025 17:44:08.382 UTC,1.40212,1.40201,0.00192,0.0012
21.10.2025 17:44:08.434 UTC,1.40213,1.402,0.00147,0.0012
21.10.2025 17:44:09.197 UTC,1.40213,1.40202,0.00132,0.0012
21.10.2025 17:44:09.704 UTC,1.40213,1.402,0.00132,0.0012
21.10.2025 17:44:09.756 UTC,1.40212,1.40199,0.00132,0.0012
21.10.2025 17:44:09.859 UTC,1.4021,1.40197,0.00132,0.0012
21.10.2025 17:44:15.025 UTC,1.4021,1.40196,0.00192,0.0018
21.10.2025 17:44:15.639 UTC,1.40208,1.40197,0.00132,0.0012
21.10.2025 17:44:16.448 UTC,1.40208,1.40195,0.00192,0.00135
21.10.2025 17:44:20.332 UTC,1.40208,1.40195,0.00192,0.00225
21.10.2025 17:44:25.253 UTC,1.40207,1.40194,0.00192,0.00135
21.10.2025 17:44:25.509 UTC,1.40207,1.40194,0.00192,0.0012
21.10.2025 17:44:26.219 UTC,1.40207,1.40194,0.00132,0.0018
21.10.2025 17:44:26.323 UTC,1.40208,1.40195,0.00147,0.00135
21.10.2025 17:44:30.312 UTC,1.40207,1.40194,0.00192,0.0012
21.10.2025 17:44:31.727 UTC,1.40206,1.40193,0.00132,0.0012
21.10.2025 17:44:41.794 UTC,1.40206,1.40194,0.00132,0.00135
21.10.2025 17:44:48.347 UTC,1.40207,1.40194,0.00132,0.0012
21.10.2025 17:44:48.451 UTC,1.40206,1.40195,0.00132,0.0012
21.10.2025 17:44:48.553 UTC,1.40207,1.40194,0.00132,0.0012
21.10.2025 17:44:50.117 UTC,1.40206,1.40195,0.00147,0.0012
21.10.2025 17:44:51.074 UTC,1.40207,1.40194,0.00147,0.0012
21.10.2025 17:44:54.085 UTC,1.40206,1.40193,0.00147,0.0012
21.10.2025 17:44:55.736 UTC,1.40206,1.40193,0.00132,0.0018
21.10.2025 17:44:56.395 UTC,1.40207,1.40194,0.00132,0.00315
21.10.2025 17:44:56.498 UTC,1.40207,1.40196,0.00192,0.0012
21.10.2025 17:45:00.157 UTC,1.40207,1.40194,0.00132,0.0027
21.10.2025 17:45:01.180 UTC,1.40207,1.40194,0.00132,0.0012
21.10.2025 17:45:05.058 UTC,1.40206,1.40193,0.00132,0.0012
21.10.2025 17:45:06.124 UTC,1.40205,1.40194,0.00192,0.0012
21.10.2025 17:45:07.644 UTC,1.40207,1.40194,0.00147,0.0012
21.10.2025 17:45:08.362 UTC,1.40208,1.40195,0.00132,0.0012
21.10.2025 17:45:08.918 UTC,1.40208,1.40195,0.00132,0.00135
21.10.2025 17:45:11.247 UTC,1.40207,1.40197,0.00132,0.0012
21.10.2025 17:45:11.501 UTC,1.40208,1.40195,0.00192,0.0018
21.10.2025 17:45:12.747 UTC,1.40207,1.40196,0.00192,0.00135
21.10.2025 17:45:12.901 UTC,1.40206,1.40195,0.00132,0.00225
21.10.2025 17:45:18.410 UTC,1.40207,1.40195,0.00147,0.00135
21.10.2025 17:45:18.513 UTC,1.40208,1.40195,0.00207,0.0018
21.10.2025 17:45:18.617 UTC,1.40207,1.40194,0.00132,0.00225
21.10.2025 17:45:19.225 UTC,1.40207,1.40194,0.00147,0.0018
21.10.2025 17:45:23.279 UTC,1.40207,1.40195,0.00132,0.0012
21.10.2025 17:45:28.022 UTC,1.40208,1.40198,0.00147,0.0012
21.10.2025 17:45:28.126 UTC,1.40211,1.40199,0.00132,0.0012
21.10.2025 17:45:28.234 UTC,1.40209,1.40199,0.00132,0.0012
21.10.2025 17:45:28.337 UTC,1.40209,1.40197,0.00132,0.0012
21.10.2025 17:45:28.440 UTC,1.40207,1.40196,0.00132,0.0018
21.10.2025 17:45:28.543 UTC,1.40208,1.40195,0.00132,0.0012
21.10.2025 17:45:30.722 UTC,1.40207,1.40194,0.00132,0.00135
21.10.2025 17:45:31.232 UTC,1.40207,1.40194,0.00132,0.0012
21.10.2025 17:45:32.992 UTC,1.40206,1.40195,0.00132,0.0012
21.10.2025 17:45:38.295 UTC,1.40206,1.40196,0.00132,0.0012
21.10.2025 17:45:38.450 UTC,1.40207,1.40195,0.00132,0.0012
21.10.2025 17:45:39.461 UTC,1.40208,1.40195,0.00132,0.00225
21.10.2025 17:45:39.614 UTC,1.40207,1.40196,0.00132,0.0018
21.10.2025 17:45:41.279 UTC,1.4021,1.40197,0.00192,0.00135
21.10.2025 17:45:41.382 UTC,1.4021,1.40196,0.00237,0.00225
21.10.2025 17:45:41.688 UTC,1.40209,1.40196,0.00132,0.0012
21.10.2025 17:45:43.102 UTC,1.40206,1.40195,0.00132,0.0027
21.10.2025 17:45:43.205 UTC,1.40207,1.40195,0.00132,0.00225
21.10.2025 17:45:45.506 UTC,1.40207,1.40195,0.00132,0.0012
21.10.2025 17:45:46.773 UTC,1.40206,1.40195,0.00132,0.00225
21.10.2025 17:45:47.129 UTC,1.40207,1.40194,0.00132,0.0018
21.10.2025 17:45:47.232 UTC,1.40206,1.40193,0.00132,0.0018
21.10.2025 17:45:47.386 UTC,1.40205,1.40194,0.00132,0.0012
21.10.2025 17:45:48.501 UTC,1.40206,1.40193,0.00132,0.0018
21.10.2025 17:45:49.007 UTC,1.40205,1.40194,0.00132,0.0018
21.10.2025 17:45:50.518 UTC,1.40206,1.40193,0.00132,0.00225
21.10.2025 17:45:50.670 UTC,1.40205,1.40194,0.00132,0.0024
21.10.2025 17:45:53.181 UTC,1.40206,1.40193,0.00132,0.0018
21.10.2025 17:45:53.956 UTC,1.40206,1.40193,0.00132,0.0024
21.10.2025 17:45:54.215 UTC,1.40206,1.40193,0.00132,0.00225
21.10.2025 17:45:55.078 UTC,1.40205,1.40193,0.00132,0.0012
21.10.2025 17:45:55.232 UTC,1.40205,1.40192,0.00144,0.00315
21.10.2025 17:45:57.656 UTC,1.40204,1.40193,0.00132,0.0033
21.10.2025 17:45:57.758 UTC,1.40205,1.40192,0.00132,0.00315
21.10.2025 17:45:57.910 UTC,1.40205,1.40192,0.00132,0.0033
21.10.2025 17:46:00.893 UTC,1.40205,1.40194,0.00132,0.0024
21.10.2025 17:46:00.995 UTC,1.40205,1.40194,0.00132,0.00225
21.10.2025 17:46:07.442 UTC,1.40208,1.40195,0.00192,0.0012
21.10.2025 17:46:07.597 UTC,1.40208,1.40195,0.00132,0.0012
21.10.2025 17:46:07.956 UTC,1.40208,1.40195,0.00132,0.00135
21.10.2025 17:46:08.109 UTC,1.40208,1.40195,0.00132,0.0012
21.10.2025 17:46:08.263 UTC,1.40207,1.40196,0.00132,0.00135
21.10.2025 17:46:09.325 UTC,1.40207,1.40196,0.00192,0.0012
21.10.2025 17:46:09.429 UTC,1.40208,1.40195,0.00192,0.0012
21.10.2025 17:46:10.086 UTC,1.40208,1.40195,0.00192,0.0018
21.10.2025 17:46:10.290 UTC,1.40207,1.40196,0.00192,0.00135
21.10.2025 17:46:11.503 UTC,1.40208,1.40198,0.00135,0.00135
21.10.2025 17:46:11.605 UTC,1.40211,1.40198,0.00132,0.0018
21.10.2025 17:46:12.163 UTC,1.4021,1.40198,0.00132,0.0012
21.10.2025 17:46:12.266 UTC,1.40209,1.40198,0.00132,0.0012
21.10.2025 17:46:12.420 UTC,1.40209,1.40196,0.00237,0.0012
21.10.2025 17:46:12.524 UTC,1.40208,1.40195,0.00132,0.0012
21.10.2025 17:46:13.232 UTC,1.40207,1.40196,0.00132,0.00135
21.10.2025 17:46:13.739 UTC,1.40208,1.40195,0.00132,0.0018
21.10.2025 17:46:15.981 UTC,1.40208,1.40195,0.00132,0.0012
21.10.2025 17:46:16.286 UTC,1.40209,1.40196,0.00147,0.00225
21.10.2025 17:46:19.627 UTC,1.40207,1.40196,0.00132,0.0012
21.10.2025 17:46:19.832 UTC,1.40207,1.40194,0.00132,0.0018
21.10.2025 17:46:20.239 UTC,1.40207,1.40194,0.00132,0.0027
21.10.2025 17:46:21.253 UTC,1.40207,1.40196,0.00147,0.0012
21.10.2025 17:46:21.407 UTC,1.40208,1.40195,0.00132,0.00315
21.10.2025 17:46:21.560 UTC,1.40208,1.40195,0.00132,0.0033
21.10.2025 17:46:23.634 UTC,1.40208,1.40195,0.00132,0.00225
21.10.2025 17:46:25.851 UTC,1.40209,1.40196,0.00237,0.0012
21.10.2025 17:46:26.362 UTC,1.4021,1.40198,0.00252,0.00225
21.10.2025 17:46:26.414 UTC,1.40212,1.40199,0.00192,0.0012
21.10.2025 17:46:26.517 UTC,1.40213,1.402,0.00147,0.0012
21.10.2025 17:46:29.752 UTC,1.40212,1.40201,0.00147,0.0018
21.10.2025 17:46:39.723 UTC,1.40213,1.40202,0.00147,0.00135
21.10.2025 17:46:39.876 UTC,1.40214,1.40201,0.00147,0.00135
21.10.2025 17:46:41.891 UTC,1.40211,1.40202,0.00132,0.0012
21.10.2025 17:46:41.995 UTC,1.40209,1.40196,0.00132,0.0024
21.10.2025 17:46:42.046 UTC,1.40209,1.40196,0.00147,0.0018
21.10.2025 17:46:50.371 UTC,1.40209,1.40198,0.00135,0.0012
21.10.2025 17:46:50.475 UTC,1.40211,1.40199,0.00192,0.0027
21.10.2025 17:46:50.577 UTC,1.40212,1.40198,0.00147,0.00315
21.10.2025 17:46:50.933 UTC,1.40211,1.402,0.00147,0.0012
21.10.2025 17:46:55.470 UTC,1.40211,1.40199,0.00282,0.0012
21.10.2025 17:47:01.007 UTC,1.40209,1.40198,0.00234,0.00225
21.10.2025 17:47:01.413 UTC,1.4021,1.40197,0.00237,0.0012
21.10.2025 17:47:11.048 UTC,1.40209,1.40196,0.00192,0.0012
21.10.2025 17:47:12.520 UTC,1.40208,1.40195,0.00132,0.0012
21.10.2025 17:47:12.979 UTC,1.40209,1.40196,0.00297,0.0012
21.10.2025 17:47:13.082 UTC,1.40209,1.40196,0.00147,0.0012
21.10.2025 17:47:21.516 UTC,1.4021,1.40199,0.00147,0.0012
21.10.2025 17:47:21.619 UTC,1.40212,1.40199,0.00192,0.0018
21.10.2025 17:47:21.723 UTC,1.40214,1.40201,0.00252,0.0018
21.10.2025 17:47:24.153 UTC,1.40212,1.40201,0.00237,0.0018
21.10.2025 17:47:29.240 UTC,1.40212,1.40199,0.00342,0.0012
21.10.2025 17:47:31.714 UTC,1.40209,1.40198,0.00132,0.00135
21.10.2025 17:47:38.969 UTC,1.40207,1.40197,0.00132,0.0012
21.10.2025 17:47:39.735 UTC,1.40208,1.40196,0.00132,0.0012
21.10.2025 17:47:42.518 UTC,1.40209,1.40196,0.00147,0.00225
21.10.2025 17:47:43.227 UTC,1.40206,1.40195,0.00132,0.0012
21.10.2025 17:47:43.279 UTC,1.40205,1.40193,0.00132,0.0012
21.10.2025 17:47:43.331 UTC,1.40204,1.40191,0.00132,0.0042
21.10.2025 17:47:43.434 UTC,1.40204,1.40191,0.00192,0.0018
21.10.2025 17:47:53.228 UTC,1.40203,1.4019,0.00282,0.0018
21.10.2025 17:47:53.330 UTC,1.40203,1.40191,0.00147,0.0012
21.10.2025 17:47:54.644 UTC,1.40203,1.4019,0.00192,0.0018
21.10.2025 17:48:06.368 UTC,1.40199,1.40188,0.00132,0.0012
21.10.2025 17:48:06.472 UTC,1.40199,1.40187,0.00147,0.0018
21.10.2025 17:48:06.576 UTC,1.40196,1.40185,0.00132,0.0012
21.10.2025 17:48:06.679 UTC,1.40195,1.40185,0.00132,0.0018
21.10.2025 17:48:06.782 UTC,1.40196,1.40184,0.00132,0.0012
21.10.2025 17:48:07.747 UTC,1.40195,1.40185,0.00132,0.0012
21.10.2025 17:48:08.202 UTC,1.40196,1.40184,0.00132,0.0012
21.10.2025 17:48:10.320 UTC,1.40196,1.40183,0.00237,0.0012
21.10.2025 17:48:14.818 UTC,1.40195,1.40182,0.00147,0.0018
21.10.2025 17:48:19.548 UTC,1.40197,1.40184,0.00252,0.0012
21.10.2025 17:48:27.953 UTC,1.40197,1.40184,0.00237,0.0012
21.10.2025 17:48:28.055 UTC,1.40196,1.40185,0.00237,0.0012
21.10.2025 17:48:30.570 UTC,1.40197,1.40184,0.00282,0.0012
21.10.2025 17:48:30.975 UTC,1.40196,1.40185,0.00237,0.0012
21.10.2025 17:48:37.768 UTC,1.40197,1.40186,0.00252,0.0012
21.10.2025 17:48:42.471 UTC,1.40192,1.40184,0.00147,0.0012
21.10.2025 17:48:42.575 UTC,1.40194,1.40182,0.00387,0.0018
21.10.2025 17:48:42.681 UTC,1.40194,1.40182,0.00144,0.0012
21.10.2025 17:48:49.862 UTC,1.40194,1.40183,0.00135,0.0012
21.10.2025 17:48:54.843 UTC,1.40194,1.40181,0.00135,0.0018
21.10.2025 17:48:54.895 UTC,1.4019,1.40179,0.0012,0.0012
21.10.2025 17:48:54.999 UTC,1.40185,1.40173,0.00135,0.0012
21.10.2025 17:48:55.257 UTC,1.40185,1.40172,0.00225,0.0018
21.10.2025 17:48:55.411 UTC,1.40184,1.40173,0.0024,0.0018
21.10.2025 17:48:55.968 UTC,1.40186,1.40174,0.0018,0.0012
21.10.2025 17:48:56.070 UTC,1.40186,1.40174,0.0012,0.0012
21.10.2025 17:48:56.174 UTC,1.4019,1.40178,0.0018,0.0012
21.10.2025 17:48:56.226 UTC,1.40191,1.40179,0.00135,0.0012
21.10.2025 17:48:56.562 UTC,1.40194,1.4018,0.0051,0.0018
21.10.2025 17:48:56.668 UTC,1.40194,1.40182,0.0018,0.0012
21.10.2025 17:48:56.720 UTC,1.40194,1.40182,0.00135,0.0012
21.10.2025 17:48:57.278 UTC,1.40196,1.40182,0.0024,0.0012
21.10.2025 17:48:59.246 UTC,1.40196,1.40183,0.00135,0.0012
21.10.2025 17:48:59.399 UTC,1.40196,1.40183,0.0018,0.0012
21.10.2025 17:49:00.718 UTC,1.40197,1.40183,0.0018,0.0012
21.10.2025 17:49:00.770 UTC,1.40196,1.40185,0.00135,0.0012
21.10.2025 17:49:01.328 UTC,1.40199,1.40186,0.0024,0.0012
21.10.2025 17:49:01.380 UTC,1.40199,1.40186,0.00225,0.0012
21.10.2025 17:49:01.482 UTC,1.40197,1.40187,0.0012,0.0012
21.10.2025 17:49:01.738 UTC,1.40197,1.40186,0.0012,0.0012
21.10.2025 17:49:02.144 UTC,1.40198,1.40186,0.00135,0.0012
21.10.2025 17:49:03.157 UTC,1.40197,1.40186,0.0012,0.0012
21.10.2025 17:49:03.513 UTC,1.40198,1.40186,0.0012,0.0018
21.10.2025 17:49:03.972 UTC,1.402,1.40187,0.0024,0.0012
21.10.2025 17:49:04.076 UTC,1.402,1.40189,0.00195,0.0012
21.10.2025 17:49:04.129 UTC,1.40202,1.40188,0.00285,0.0018
21.10.2025 17:49:04.591 UTC,1.40199,1.40189,0.0012,0.0018
21.10.2025 17:49:04.694 UTC,1.40199,1.40188,0.0012,0.0012
21.10.2025 17:49:04.848 UTC,1.40196,1.40188,0.0012,0.0012
21.10.2025 17:49:05.208 UTC,1.40198,1.40187,0.00135,0.0012
21.10.2025 17:49:06.168 UTC,1.40197,1.40186,0.0012,0.0012
21.10.2025 17:49:06.322 UTC,1.40196,1.40186,0.0012,0.0012
21.10.2025 17:49:06.576 UTC,1.40197,1.40186,0.0012,0.0012
21.10.2025 17:49:07.306 UTC,1.40198,1.40186,0.00135,0.0018
21.10.2025 17:49:07.913 UTC,1.40197,1.40186,0.0012,0.0012
21.10.2025 17:49:08.421 UTC,1.40197,1.40187,0.00135,0.0012
21.10.2025 17:49:08.879 UTC,1.40198,1.40187,0.00135,0.0012
21.10.2025 17:49:10.293 UTC,1.40199,1.40187,0.00135,0.0012
21.10.2025 17:49:10.448 UTC,1.40197,1.40188,0.00135,0.0012
21.10.2025 17:49:10.602 UTC,1.40198,1.40186,0.00135,0.0012
21.10.2025 17:49:10.705 UTC,1.40196,1.40187,0.0012,0.0012
21.10.2025 17:49:11.773 UTC,1.40198,1.40187,0.00285,0.0012
21.10.2025 17:49:13.391 UTC,1.40197,1.40186,0.0012,0.0012
21.10.2025 17:49:14.860 UTC,1.40196,1.40185,0.0012,0.0012
21.10.2025 17:49:16.222 UTC,1.40195,1.40185,0.00135,0.0012
21.10.2025 17:49:20.297 UTC,1.40197,1.40185,0.0018,0.0012
21.10.2025 17:49:21.097 UTC,1.40196,1.40185,0.0024,0.0012
21.10.2025 17:49:31.799 UTC,1.40195,1.40184,0.00135,0.0018
21.10.2025 17:49:39.355 UTC,1.40195,1.40183,0.0012,0.0018
21.10.2025 17:49:41.824 UTC,1.40195,1.40184,0.0012,0.0012
21.10.2025 17:49:47.312 UTC,1.40195,1.40185,0.00135,0.0012
21.10.2025 17:49:51.943 UTC,1.40195,1.40184,0.0012,0.0012
21.10.2025 17:49:53.143 UTC,1.40195,1.40183,0.0012,0.0012
21.10.2025 17:49:53.245 UTC,1.40196,1.40183,0.00135,0.0012
21.10.2025 17:49:53.855 UTC,1.40196,1.40182,0.00375,0.0012
21.10.2025 17:50:01.859 UTC,1.40195,1.40183,0.00135,0.0012
21.10.2025 17:50:02.319 UTC,1.40196,1.40183,0.00135,0.00135
21.10.2025 17:50:02.457 UTC,1.40197,1.40185,0.0018,0.0012
21.10.2025 17:50:02.564 UTC,1.40197,1.40185,0.0012,0.0012
21.10.2025 17:50:02.821 UTC,1.40198,1.40186,0.00135,0.0012
21.10.2025 17:50:02.975 UTC,1.40199,1.40187,0.0024,0.0012
21.10.2025 17:50:03.129 UTC,1.40201,1.40187,0.0024,0.00279
21.10.2025 17:50:03.587 UTC,1.40198,1.40188,0.0012,0.0012
21.10.2025 17:50:03.691 UTC,1.40198,1.40187,0.0012,0.0012
21.10.2025 17:50:03.945 UTC,1.40198,1.40188,0.0012,0.0012
21.10.2025 17:50:04.049 UTC,1.40197,1.40186,0.0012,0.0012
21.10.2025 17:50:04.254 UTC,1.40199,1.40186,0.00135,0.0012
21.10.2025 17:50:04.510 UTC,1.40198,1.40186,0.0012,0.0012
21.10.2025 17:50:05.117 UTC,1.40199,1.40186,0.00135,0.0012
21.10.2025 17:50:08.286 UTC,1.40197,1.40186,0.0012,0.0012
21.10.2025 17:50:08.440 UTC,1.40197,1.40187,0.00135,0.0012
21.10.2025 17:50:08.594 UTC,1.40197,1.40186,0.0012,0.0012
21.10.2025 17:50:08.698 UTC,1.40195,1.40185,0.0012,0.0012
21.10.2025 17:50:18.671 UTC,1.40196,1.40185,0.00135,0.0012
21.10.2025 17:50:19.782 UTC,1.40197,1.40185,0.00135,0.0012
21.10.2025 17:50:19.885 UTC,1.40196,1.40186,0.00195,0.0012
21.10.2025 17:50:20.495 UTC,1.40196,1.40183,0.00144,0.0018
21.10.2025 17:50:21.809 UTC,1.40196,1.40183,0.00249,0.0012
21.10.2025 17:50:26.525 UTC,1.40188,1.40179,0.0018,0.0012
21.10.2025 17:50:26.629 UTC,1.40189,1.40177,0.00135,0.0018
21.10.2025 17:50:27.648 UTC,1.40186,1.40177,0.0012,0.0033
21.10.2025 17:50:27.954 UTC,1.40188,1.40176,0.0012,0.0033
21.10.2025 17:50:28.259 UTC,1.40188,1.40177,0.00135,0.0033
21.10.2025 17:50:29.627 UTC,1.40188,1.40176,0.0012,0.0033
21.10.2025 17:50:29.832 UTC,1.40189,1.40176,0.00135,0.0033
21.10.2025 17:50:30.241 UTC,1.40191,1.40179,0.0018,0.00135
21.10.2025 17:50:30.597 UTC,1.40191,1.4018,0.00135,0.0012
21.10.2025 17:50:30.700 UTC,1.4019,1.40178,0.0012,0.0018
21.10.2025 17:50:30.803 UTC,1.40188,1.40179,0.0012,0.0018
21.10.2025 17:50:32.066 UTC,1.40191,1.40178,0.00195,0.0018
21.10.2025 17:50:33.632 UTC,1.40193,1.4018,0.0018,0.00189
21.10.2025 17:50:33.735 UTC,1.40195,1.40183,0.0024,0.0012
21.10.2025 17:50:33.786 UTC,1.40196,1.40182,0.0024,0.0012
21.10.2025 17:50:35.098 UTC,1.40196,1.40183,0.00195,0.0012
21.10.2025 17:50:40.238 UTC,1.40197,1.40185,0.0018,0.0012
21.10.2025 17:50:40.342 UTC,1.40199,1.40192,0.00135,0.0012
21.10.2025 17:50:40.751 UTC,1.40199,1.4019,0.00135,0.00132
21.10.2025 17:50:40.853 UTC,1.40203,1.40193,0.0018,0.0012
21.10.2025 17:50:41.258 UTC,1.40204,1.40193,0.00135,0.0012
21.10.2025 17:50:47.680 UTC,1.40206,1.40192,0.0033,0.0012
21.10.2025 17:50:53.017 UTC,1.40197,1.40188,0.0018,0.00195
21.10.2025 17:50:53.121 UTC,1.40195,1.40184,0.0018,0.0012
21.10.2025 17:50:53.173 UTC,1.40196,1.40187,0.0018,0.0012
21.10.2025 17:50:53.534 UTC,1.40195,1.40187,0.0012,0.0012
21.10.2025 17:50:55.102 UTC,1.40196,1.40187,0.00225,0.0012
21.10.2025 17:50:55.358 UTC,1.40201,1.40188,0.0033,0.0012
21.10.2025 17:50:57.329 UTC,1.40198,1.40187,0.0012,0.0012
21.10.2025 17:50:57.433 UTC,1.40197,1.40186,0.0012,0.0012
21.10.2025 17:50:57.991 UTC,1.40197,1.40187,0.00135,0.0012
21.10.2025 17:51:02.477 UTC,1.40197,1.40186,0.0012,0.0012
21.10.2025 17:51:03.087 UTC,1.40198,1.40186,0.0012,0.0012
21.10.2025 17:51:03.224 UTC,1.40199,1.40186,0.00279,0.0012
21.10.2025 17:51:04.088 UTC,1.40198,1.40188,0.0012,0.0012
21.10.2025 17:51:04.191 UTC,1.402,1.40188,0.0012,0.0012
21.10.2025 17:51:04.599 UTC,1.40202,1.40189,0.00195,0.0012
21.10.2025 17:51:04.702 UTC,1.402,1.4019,0.0012,0.0012
21.10.2025 17:51:06.219 UTC,1.40198,1.40189,0.0012,0.0012
21.10.2025 17:51:06.782 UTC,1.40199,1.40186,0.00135,0.0012
21.10.2025 17:51:07.797 UTC,1.40197,1.40187,0.0012,0.00135
21.10.2025 17:51:09.211 UTC,1.40197,1.40186,0.0012,0.0012
21.10.2025 17:51:09.868 UTC,1.40198,1.40186,0.0012,0.0012
21.10.2025 17:51:10.424 UTC,1.40199,1.40186,0.00135,0.0012
21.10.2025 17:51:10.578 UTC,1.40199,1.40188,0.00195,0.0012
21.10.2025 17:51:10.630 UTC,1.40197,1.40185,0.0012,0.0012
