UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 16:36:24.451 UTC,1.3783,1.3782,0.0012,0.0027
02.09.2025 16:36:24.554 UTC,1.3783,1.37821,0.0012,0.0012
02.09.2025 16:36:25.817 UTC,1.37832,1.3782,0.0018,0.00225
02.09.2025 16:36:27.937 UTC,1.37833,1.37821,0.0012,0.0018
02.09.2025 16:36:28.040 UTC,1.37834,1.37821,0.0018,0.0033
02.09.2025 16:36:28.194 UTC,1.37838,1.37826,0.0018,0.0012
02.09.2025 16:36:28.296 UTC,1.37836,1.37825,0.0012,0.0012
02.09.2025 16:36:29.116 UTC,1.37836,1.37824,0.0012,0.0012
02.09.2025 16:36:30.274 UTC,1.37833,1.37823,0.0018,0.00405
02.09.2025 16:36:30.377 UTC,1.37833,1.37822,0.0012,0.00135
02.09.2025 16:36:30.632 UTC,1.37833,1.37823,0.0012,0.00225
02.09.2025 16:36:32.148 UTC,1.37835,1.37822,0.0018,0.00465
02.09.2025 16:36:34.119 UTC,1.37833,1.37822,0.0012,0.0018
02.09.2025 16:36:34.827 UTC,1.37832,1.37822,0.0012,0.00675
02.09.2025 16:36:35.382 UTC,1.37832,1.37821,0.0012,0.0012
02.09.2025 16:36:35.487 UTC,1.3783,1.3782,0.0012,0.0012
02.09.2025 16:36:35.540 UTC,1.3783,1.37818,0.0012,0.0027
02.09.2025 16:36:35.645 UTC,1.37826,1.37818,0.0012,0.0012
02.09.2025 16:36:35.697 UTC,1.37826,1.37815,0.0012,0.0012
02.09.2025 16:36:35.749 UTC,1.37826,1.37813,0.0012,0.00315
02.09.2025 16:36:36.054 UTC,1.37825,1.37815,0.0012,0.0012
02.09.2025 16:36:37.773 UTC,1.37826,1.37815,0.0012,0.0012
02.09.2025 16:36:39.046 UTC,1.37826,1.37814,0.0012,0.0012
02.09.2025 16:36:40.861 UTC,1.37826,1.37817,0.0018,0.0012
02.09.2025 16:36:40.964 UTC,1.37827,1.37816,0.0012,0.0012
02.09.2025 16:36:42.124 UTC,1.37828,1.37816,0.0018,0.0012
02.09.2025 16:36:44.392 UTC,1.37826,1.37817,0.0012,0.0012
02.09.2025 16:36:44.495 UTC,1.37826,1.37814,0.0012,0.0027
02.09.2025 16:36:44.597 UTC,1.37825,1.37813,0.0012,0.00405
02.09.2025 16:36:45.359 UTC,1.37824,1.37813,0.0012,0.0045
02.09.2025 16:36:45.612 UTC,1.37824,1.37812,0.0012,0.0072
02.09.2025 16:36:46.519 UTC,1.37824,1.37813,0.0012,0.0018
02.09.2025 16:36:46.622 UTC,1.37827,1.37814,0.0018,0.0012
02.09.2025 16:36:46.776 UTC,1.37827,1.37819,0.0012,0.0012
02.09.2025 16:36:46.828 UTC,1.37827,1.37817,0.0012,0.0012
02.09.2025 16:36:48.929 UTC,1.37827,1.37816,0.0012,0.0012
02.09.2025 16:36:51.807 UTC,1.37826,1.37815,0.0012,0.0012
02.09.2025 16:36:51.910 UTC,1.37825,1.37813,0.0012,0.00495
02.09.2025 16:36:52.013 UTC,1.37824,1.37812,0.0012,0.00405
02.09.2025 16:36:52.974 UTC,1.37825,1.37812,0.0018,0.00405
02.09.2025 16:36:53.077 UTC,1.37825,1.37813,0.0018,0.0012
02.09.2025 16:36:53.128 UTC,1.37826,1.37815,0.0012,0.0012
02.09.2025 16:36:55.688 UTC,1.37825,1.37817,0.0012,0.0012
02.09.2025 16:36:58.363 UTC,1.37826,1.37818,0.0012,0.00225
02.09.2025 16:36:58.466 UTC,1.37829,1.37819,0.0012,0.0012
02.09.2025 16:36:58.772 UTC,1.37828,1.37821,0.0012,0.0012
02.09.2025 16:36:59.733 UTC,1.3783,1.3782,0.0012,0.0012
02.09.2025 16:36:59.835 UTC,1.3783,1.37819,0.0012,0.0012
02.09.2025 16:37:00.443 UTC,1.3783,1.37818,0.0012,0.00135
02.09.2025 16:37:00.547 UTC,1.37828,1.37821,0.0012,0.0012
02.09.2025 16:37:00.600 UTC,1.37826,1.37817,0.0012,0.0012
02.09.2025 16:37:00.703 UTC,1.37825,1.37816,0.0012,0.0012
02.09.2025 16:37:01.713 UTC,1.37825,1.37814,0.0012,0.0012
02.09.2025 16:37:01.815 UTC,1.37825,1.37813,0.0012,0.00225
02.09.2025 16:37:02.672 UTC,1.37824,1.37812,0.0018,0.0012
02.09.2025 16:37:02.775 UTC,1.37824,1.37811,0.0018,0.00225
02.09.2025 16:37:02.927 UTC,1.37823,1.37811,0.0012,0.00225
02.09.2025 16:37:03.987 UTC,1.37823,1.37812,0.0012,0.0012
02.09.2025 16:37:07.640 UTC,1.37822,1.37812,0.0012,0.00405
02.09.2025 16:37:08.851 UTC,1.37823,1.37812,0.0012,0.0018
02.09.2025 16:37:09.806 UTC,1.37824,1.37812,0.0012,0.00225
02.09.2025 16:37:12.132 UTC,1.37823,1.37813,0.0012,0.00285
02.09.2025 16:37:13.291 UTC,1.37824,1.37811,0.0012,0.00735
02.09.2025 16:37:17.808 UTC,1.37826,1.37814,0.0012,0.0024
02.09.2025 16:37:17.912 UTC,1.37824,1.37812,0.0012,0.0018
02.09.2025 16:37:24.682 UTC,1.37823,1.37812,0.0012,0.0024
02.09.2025 16:37:24.789 UTC,1.37823,1.37811,0.0012,0.00285
02.09.2025 16:37:24.892 UTC,1.37822,1.37811,0.0012,0.00195
02.09.2025 16:37:24.997 UTC,1.37819,1.37809,0.0012,0.0012
02.09.2025 16:37:25.049 UTC,1.37817,1.37806,0.0012,0.00135
02.09.2025 16:37:25.153 UTC,1.37816,1.37804,0.0012,0.0033
02.09.2025 16:37:26.827 UTC,1.37814,1.37803,0.0012,0.0012
02.09.2025 16:37:26.959 UTC,1.37813,1.37801,0.0012,0.0018
02.09.2025 16:37:31.859 UTC,1.37813,1.37802,0.0012,0.0018
02.09.2025 16:37:33.175 UTC,1.37814,1.37805,0.0012,0.0012
02.09.2025 16:37:33.229 UTC,1.37818,1.37804,0.0018,0.00195
02.09.2025 16:37:33.281 UTC,1.37818,1.37806,0.0012,0.0033
02.09.2025 16:37:33.535 UTC,1.37818,1.37809,0.0012,0.0012
02.09.2025 16:37:34.999 UTC,1.37818,1.37807,0.0012,0.0018
02.09.2025 16:37:41.631 UTC,1.37818,1.37809,0.0018,0.0024
02.09.2025 16:37:41.734 UTC,1.37822,1.3781,0.0012,0.0018
02.09.2025 16:37:42.151 UTC,1.37822,1.37812,0.0018,0.00135
02.09.2025 16:37:42.756 UTC,1.37822,1.3781,0.0012,0.0018
02.09.2025 16:37:56.451 UTC,1.37822,1.3781,0.0018,0.00135
02.09.2025 16:37:56.503 UTC,1.37817,1.37808,0.0012,0.0012
02.09.2025 16:37:56.555 UTC,1.37817,1.37804,0.0018,0.0069
02.09.2025 16:37:56.658 UTC,1.37815,1.37805,0.0018,0.0069
02.09.2025 16:37:58.428 UTC,1.37816,1.37804,0.0012,0.0018
02.09.2025 16:37:59.596 UTC,1.37815,1.37805,0.0018,0.00135
02.09.2025 16:37:59.749 UTC,1.37815,1.37803,0.0012,0.0018
02.09.2025 16:38:01.928 UTC,1.37813,1.37804,0.0012,0.00135
02.09.2025 16:38:02.742 UTC,1.37812,1.37802,0.0012,0.00135
02.09.2025 16:38:02.795 UTC,1.3781,1.378,0.0012,0.0018
02.09.2025 16:38:02.898 UTC,1.3781,1.37799,0.0018,0.0018
02.09.2025 16:38:03.103 UTC,1.37812,1.37799,0.0012,0.0024
02.09.2025 16:38:03.207 UTC,1.37812,1.37803,0.0012,0.0012
02.09.2025 16:38:03.600 UTC,1.37813,1.37803,0.0012,0.0018
02.09.2025 16:38:04.720 UTC,1.37814,1.37803,0.0012,0.0024
02.09.2025 16:38:04.822 UTC,1.37815,1.37803,0.0012,0.0024
02.09.2025 16:38:07.292 UTC,1.37815,1.37803,0.0012,0.00135
02.09.2025 16:38:07.496 UTC,1.37814,1.37804,0.0012,0.0018
02.09.2025 16:38:12.734 UTC,1.37815,1.37803,0.0012,0.00135
02.09.2025 16:38:12.838 UTC,1.3781,1.378,0.0012,0.00135
02.09.2025 16:38:12.942 UTC,1.37806,1.37796,0.0012,0.00225
02.09.2025 16:38:13.045 UTC,1.37805,1.37793,0.0012,0.0051
02.09.2025 16:38:15.525 UTC,1.37806,1.37793,0.0012,0.0051
02.09.2025 16:38:16.638 UTC,1.37806,1.37794,0.0012,0.0012
02.09.2025 16:38:16.740 UTC,1.37805,1.37794,0.0012,0.00135
02.09.2025 16:38:18.149 UTC,1.37805,1.37793,0.0012,0.0018
02.09.2025 16:38:20.122 UTC,1.37805,1.37792,0.0012,0.00285
02.09.2025 16:38:28.153 UTC,1.37805,1.37794,0.0012,0.0018
02.09.2025 16:38:30.318 UTC,1.37807,1.37794,0.0018,0.0024
02.09.2025 16:38:32.346 UTC,1.37807,1.37794,0.0018,0.0018
02.09.2025 16:38:36.472 UTC,1.37805,1.37795,0.0012,0.0033
02.09.2025 16:38:37.129 UTC,1.37806,1.37794,0.0012,0.0018
02.09.2025 16:38:37.634 UTC,1.37805,1.37795,0.0012,0.0024
02.09.2025 16:38:37.736 UTC,1.37807,1.37794,0.0012,0.0024
02.09.2025 16:38:42.975 UTC,1.37806,1.37795,0.00225,0.00135
02.09.2025 16:38:47.468 UTC,1.37807,1.37794,0.0018,0.0018
02.09.2025 16:38:53.888 UTC,1.37807,1.37794,0.0018,0.00315
02.09.2025 16:38:54.691 UTC,1.37807,1.37795,0.0012,0.0012
02.09.2025 16:38:55.549 UTC,1.37807,1.37794,0.0018,0.00315
02.09.2025 16:38:58.370 UTC,1.37806,1.37794,0.00135,0.0018
02.09.2025 16:38:58.421 UTC,1.37805,1.37791,0.0012,0.00645
02.09.2025 16:38:59.638 UTC,1.37803,1.37792,0.0012,0.0018
02.09.2025 16:38:59.741 UTC,1.37802,1.37792,0.0012,0.00135
02.09.2025 16:39:09.069 UTC,1.37802,1.3779,0.0012,0.0051
02.09.2025 16:39:15.281 UTC,1.37802,1.37791,0.0012,0.0018
02.09.2025 16:39:17.971 UTC,1.37801,1.37792,0.0012,0.0012
02.09.2025 16:39:18.075 UTC,1.37801,1.3779,0.0012,0.0018
02.09.2025 16:39:18.127 UTC,1.37803,1.3779,0.0018,0.00285
02.09.2025 16:39:20.102 UTC,1.37802,1.3779,0.0012,0.0018
02.09.2025 16:39:20.205 UTC,1.37801,1.37789,0.0012,0.0018
02.09.2025 16:39:20.410 UTC,1.37802,1.37789,0.0012,0.0018
02.09.2025 16:39:21.371 UTC,1.37803,1.37791,0.0012,0.0018
02.09.2025 16:39:25.683 UTC,1.37803,1.37793,0.0012,0.0018
02.09.2025 16:39:25.735 UTC,1.37805,1.37795,0.0012,0.0042
02.09.2025 16:39:25.787 UTC,1.37806,1.37797,0.0012,0.0024
02.09.2025 16:39:26.298 UTC,1.37807,1.37795,0.0018,0.0018
02.09.2025 16:39:27.868 UTC,1.37805,1.37796,0.0012,0.0018
02.09.2025 16:39:29.279 UTC,1.37807,1.37795,0.0012,0.0018
02.09.2025 16:39:29.382 UTC,1.37805,1.37797,0.0012,0.0018
02.09.2025 16:39:29.485 UTC,1.37806,1.37796,0.0012,0.0018
02.09.2025 16:39:29.688 UTC,1.37806,1.37797,0.0012,0.0018
02.09.2025 16:39:31.058 UTC,1.37805,1.37796,0.0012,0.0033
02.09.2025 16:39:31.262 UTC,1.37806,1.37794,0.0012,0.0018
02.09.2025 16:39:31.920 UTC,1.37805,1.37794,0.0012,0.00135
02.09.2025 16:39:33.539 UTC,1.37805,1.37794,0.0012,0.0018
02.09.2025 16:39:46.110 UTC,1.37805,1.37794,0.0012,0.0024
02.09.2025 16:39:48.524 UTC,1.37804,1.37795,0.0012,0.0024
02.09.2025 16:40:00.457 UTC,1.37805,1.37794,0.0012,0.00135
02.09.2025 16:40:03.741 UTC,1.37805,1.37794,0.0012,0.0024
02.09.2025 16:40:03.895 UTC,1.37805,1.37795,0.0012,0.0033
02.09.2025 16:40:03.997 UTC,1.37806,1.37795,0.0012,0.0069
02.09.2025 16:40:04.761 UTC,1.37806,1.37794,0.0012,0.0024
02.09.2025 16:40:05.217 UTC,1.37804,1.37795,0.0012,0.00135
02.09.2025 16:40:10.413 UTC,1.37803,1.37793,0.0012,0.0012
02.09.2025 16:40:12.035 UTC,1.37805,1.37793,0.0012,0.00135
02.09.2025 16:40:18.315 UTC,1.37804,1.37795,0.0012,0.0012
02.09.2025 16:40:18.367 UTC,1.37803,1.37792,0.0012,0.0042
02.09.2025 16:40:18.470 UTC,1.37803,1.37794,0.0012,0.0012
02.09.2025 16:40:18.623 UTC,1.37802,1.37793,0.0012,0.0042
02.09.2025 16:40:19.329 UTC,1.37802,1.37794,0.0012,0.0018
02.09.2025 16:40:19.380 UTC,1.37804,1.37794,0.0012,0.0018
02.09.2025 16:40:21.044 UTC,1.37804,1.37794,0.0012,0.00135
02.09.2025 16:40:21.852 UTC,1.37805,1.37794,0.0012,0.0012
02.09.2025 16:40:30.095 UTC,1.37805,1.37793,0.0012,0.00405
02.09.2025 16:40:31.303 UTC,1.37805,1.37794,0.0012,0.0012
02.09.2025 16:40:33.415 UTC,1.37805,1.37797,0.0012,0.00135
02.09.2025 16:40:33.518 UTC,1.37805,1.37796,0.0012,0.00405
02.09.2025 16:40:33.977 UTC,1.37806,1.37794,0.0012,0.00315
02.09.2025 16:40:36.454 UTC,1.37807,1.37794,0.0018,0.00405
02.09.2025 16:40:36.556 UTC,1.37806,1.37798,0.0012,0.0012
02.09.2025 16:40:36.609 UTC,1.37807,1.37795,0.0012,0.0045
02.09.2025 16:40:38.566 UTC,1.37806,1.37795,0.0012,0.0027
02.09.2025 16:40:38.868 UTC,1.37807,1.37795,0.0018,0.0012
02.09.2025 16:40:46.554 UTC,1.37805,1.37796,0.0012,0.0012
02.09.2025 16:40:48.447 UTC,1.37804,1.37796,0.0012,0.0012
02.09.2025 16:40:48.550 UTC,1.37804,1.37795,0.0012,0.0012
02.09.2025 16:40:49.556 UTC,1.37803,1.37795,0.0012,0.0012
02.09.2025 16:40:49.659 UTC,1.37804,1.37793,0.0012,0.0027
02.09.2025 16:40:50.719 UTC,1.37804,1.37794,0.0012,0.0012
02.09.2025 16:40:53.884 UTC,1.37805,1.37794,0.0012,0.0012
02.09.2025 16:40:53.986 UTC,1.37805,1.37795,0.0012,0.0012
02.09.2025 16:40:57.078 UTC,1.37805,1.37794,0.0012,0.00315
02.09.2025 16:40:57.132 UTC,1.37806,1.37797,0.0012,0.0012
02.09.2025 16:40:57.184 UTC,1.37812,1.378,0.0012,0.0012
02.09.2025 16:40:57.288 UTC,1.37812,1.37801,0.0012,0.0012
02.09.2025 16:40:57.442 UTC,1.37811,1.37801,0.0012,0.0012
02.09.2025 16:40:57.595 UTC,1.3781,1.37801,0.0012,0.0012
02.09.2025 16:40:58.405 UTC,1.37811,1.37801,0.0012,0.0012
02.09.2025 16:40:58.507 UTC,1.37812,1.37801,0.0012,0.0012
02.09.2025 16:41:01.980 UTC,1.37813,1.37802,0.0012,0.0012
02.09.2025 16:41:02.083 UTC,1.37815,1.37804,0.0012,0.0012
02.09.2025 16:41:02.190 UTC,1.37816,1.37804,0.0012,0.0027
02.09.2025 16:41:02.292 UTC,1.37816,1.37805,0.0012,0.0012
02.09.2025 16:41:03.003 UTC,1.37817,1.37805,0.0012,0.0012
02.09.2025 16:41:03.107 UTC,1.37819,1.37808,0.0012,0.00225
02.09.2025 16:41:03.159 UTC,1.37822,1.3781,0.0012,0.00135
02.09.2025 16:41:03.262 UTC,1.37822,1.37811,0.0012,0.0012
02.09.2025 16:41:03.365 UTC,1.37821,1.37813,0.0012,0.0012
02.09.2025 16:41:03.519 UTC,1.37821,1.37812,0.0012,0.0012
02.09.2025 16:41:03.775 UTC,1.37821,1.37813,0.0012,0.0012
02.09.2025 16:41:03.877 UTC,1.37821,1.37812,0.0012,0.0012
02.09.2025 16:41:03.980 UTC,1.3782,1.37809,0.0012,0.0012
02.09.2025 16:41:04.111 UTC,1.37818,1.37808,0.0012,0.0012
02.09.2025 16:41:04.163 UTC,1.37818,1.37806,0.0012,0.0012
02.09.2025 16:41:04.265 UTC,1.37815,1.37806,0.0012,0.0012
02.09.2025 16:41:04.370 UTC,1.37814,1.37805,0.0012,0.0012
02.09.2025 16:41:04.422 UTC,1.37815,1.37802,0.0012,0.0018
02.09.2025 16:41:04.626 UTC,1.37815,1.37802,0.0012,0.0042
02.09.2025 16:41:04.780 UTC,1.37815,1.37804,0.0012,0.0012
02.09.2025 16:41:05.798 UTC,1.37814,1.37804,0.0012,0.0012
02.09.2025 16:41:06.506 UTC,1.37813,1.37804,0.0012,0.0012
02.09.2025 16:41:06.811 UTC,1.37815,1.37803,0.0012,0.0012
02.09.2025 16:41:08.224 UTC,1.37815,1.37804,0.0012,0.0012
02.09.2025 16:41:08.326 UTC,1.37814,1.37803,0.0012,0.0012
02.09.2025 16:41:08.779 UTC,1.37814,1.37804,0.0012,0.0012
02.09.2025 16:41:09.235 UTC,1.37813,1.37803,0.0012,0.00135
02.09.2025 16:41:12.700 UTC,1.37813,1.37804,0.0012,0.0012
02.09.2025 16:41:18.414 UTC,1.37813,1.37805,0.0012,0.0012
02.09.2025 16:41:18.868 UTC,1.37816,1.37804,0.0012,0.0012
02.09.2025 16:41:27.489 UTC,1.37814,1.37803,0.0012,0.0012
02.09.2025 16:41:27.592 UTC,1.37812,1.37803,0.0012,0.0027
02.09.2025 16:41:27.695 UTC,1.37813,1.37803,0.0012,0.0012
02.09.2025 16:41:27.848 UTC,1.37812,1.37803,0.0012,0.0012
02.09.2025 16:41:34.054 UTC,1.37813,1.37801,0.0012,0.00315
02.09.2025 16:41:35.115 UTC,1.37813,1.37803,0.0012,0.0012
02.09.2025 16:41:35.769 UTC,1.37815,1.37803,0.00225,0.0012
02.09.2025 16:41:49.155 UTC,1.37815,1.37802,0.00225,0.0027
02.09.2025 16:41:49.310 UTC,1.37809,1.378,0.0012,0.0012
02.09.2025 16:41:49.363 UTC,1.37809,1.37797,0.0012,0.0018
02.09.2025 16:41:49.621 UTC,1.3781,1.37797,0.0012,0.0012
02.09.2025 16:41:49.825 UTC,1.37809,1.37799,0.0012,0.0012
02.09.2025 16:41:50.029 UTC,1.3781,1.37797,0.0012,0.0012
02.09.2025 16:41:50.132 UTC,1.37809,1.37796,0.0012,0.0012
02.09.2025 16:41:50.235 UTC,1.37808,1.37795,0.0012,0.00225
02.09.2025 16:41:50.338 UTC,1.37808,1.37796,0.0012,0.0012
02.09.2025 16:41:51.601 UTC,1.37808,1.37795,0.0012,0.0036
02.09.2025 16:41:54.373 UTC,1.37807,1.37795,0.0012,0.0012
02.09.2025 16:41:54.475 UTC,1.37806,1.37794,0.0012,0.0027
02.09.2025 16:41:57.742 UTC,1.37806,1.37794,0.0024,0.0027
02.09.2025 16:41:57.846 UTC,1.378,1.37792,0.0012,0.0018
02.09.2025 16:41:57.898 UTC,1.37799,1.37789,0.0012,0.00202
02.09.2025 16:41:57.950 UTC,1.37798,1.37786,0.0012,0.0018
02.09.2025 16:41:58.054 UTC,1.37798,1.37785,0.0012,0.0018
02.09.2025 16:41:58.208 UTC,1.37796,1.37785,0.0012,0.0027
02.09.2025 16:41:58.342 UTC,1.37796,1.37783,0.0012,0.0012
02.09.2025 16:42:00.819 UTC,1.37795,1.37785,0.0012,0.0012
02.09.2025 16:42:03.637 UTC,1.37797,1.37784,0.0012,0.00135
02.09.2025 16:42:03.740 UTC,1.37797,1.37786,0.0012,0.0012
02.09.2025 16:42:04.298 UTC,1.37796,1.37786,0.0012,0.0012
02.09.2025 16:42:06.466 UTC,1.37797,1.37787,0.0012,0.0012
02.09.2025 16:42:06.569 UTC,1.37799,1.37787,0.0012,0.0012
02.09.2025 16:42:07.126 UTC,1.37799,1.37788,0.0012,0.0012
02.09.2025 16:42:07.229 UTC,1.378,1.37789,0.00495,0.0012
02.09.2025 16:42:07.758 UTC,1.37799,1.37788,0.00585,0.0012
02.09.2025 16:42:08.923 UTC,1.378,1.37788,0.0012,0.0012
02.09.2025 16:42:09.077 UTC,1.37801,1.37788,0.00225,0.0012
02.09.2025 16:42:09.230 UTC,1.37798,1.37788,0.0012,0.00315
02.09.2025 16:42:10.539 UTC,1.37799,1.37786,0.0012,0.00225
02.09.2025 16:42:13.211 UTC,1.37798,1.37785,0.0012,0.0036
02.09.2025 16:42:24.417 UTC,1.37798,1.37786,0.00225,0.00405
02.09.2025 16:42:26.886 UTC,1.37798,1.37785,0.0012,0.00405
02.09.2025 16:42:27.493 UTC,1.37798,1.37786,0.00225,0.00405
02.09.2025 16:42:29.499 UTC,1.37799,1.37786,0.00225,0.0012
02.09.2025 16:42:32.519 UTC,1.37797,1.37785,0.0012,0.0027
02.09.2025 16:42:35.493 UTC,1.37797,1.37784,0.0012,0.0036
02.09.2025 16:42:36.853 UTC,1.37797,1.37785,0.0012,0.0018
02.09.2025 16:42:39.835 UTC,1.37797,1.37786,0.0012,0.0012
02.09.2025 16:42:41.796 UTC,1.37797,1.37785,0.0012,0.0012
02.09.2025 16:42:41.897 UTC,1.37797,1.37786,0.0012,0.0012
02.09.2025 16:42:47.938 UTC,1.37798,1.37786,0.00225,0.0012
02.09.2025 16:42:53.458 UTC,1.37798,1.37785,0.00225,0.0018
02.09.2025 16:42:53.561 UTC,1.37795,1.37786,0.0012,0.0012
02.09.2025 16:42:53.664 UTC,1.37796,1.37784,0.0012,0.0012
02.09.2025 16:42:54.621 UTC,1.37797,1.37785,0.0012,0.0012
02.09.2025 16:42:57.801 UTC,1.37796,1.37787,0.0012,0.0012
02.09.2025 16:43:03.126 UTC,1.37799,1.37786,0.00225,0.0018
02.09.2025 16:43:04.183 UTC,1.37799,1.37787,0.0036,0.0012
02.09.2025 16:43:05.700 UTC,1.37799,1.37788,0.00135,0.0012
02.09.2025 16:43:05.803 UTC,1.378,1.37789,0.0012,0.0012
02.09.2025 16:43:05.855 UTC,1.37804,1.37795,0.00135,0.0012
02.09.2025 16:43:05.907 UTC,1.37807,1.37795,0.00135,0.0018
02.09.2025 16:43:06.010 UTC,1.37806,1.37798,0.00135,0.0012
02.09.2025 16:43:06.469 UTC,1.37807,1.37796,0.00135,0.0012
02.09.2025 16:43:06.927 UTC,1.37806,1.37794,0.0012,0.0018
02.09.2025 16:43:09.508 UTC,1.37805,1.37796,0.00135,0.0012
02.09.2025 16:43:14.611 UTC,1.37808,1.37796,0.00135,0.0012
02.09.2025 16:43:22.691 UTC,1.37807,1.37796,0.00135,0.0012
02.09.2025 16:43:27.816 UTC,1.37807,1.37795,0.00135,0.0018
02.09.2025 16:43:34.220 UTC,1.37808,1.37795,0.0027,0.0018
02.09.2025 16:43:36.281 UTC,1.37807,1.37797,0.0027,0.0012
02.09.2025 16:43:39.941 UTC,1.37808,1.37799,0.0012,0.0012
02.09.2025 16:43:41.207 UTC,1.37809,1.37799,0.0036,0.0012
02.09.2025 16:43:42.822 UTC,1.37808,1.37799,0.0012,0.0012
02.09.2025 16:43:46.154 UTC,1.3781,1.37798,0.0012,0.0012
02.09.2025 16:43:46.409 UTC,1.37808,1.37799,0.0012,0.0012
02.09.2025 16:43:49.592 UTC,1.37808,1.37798,0.00225,0.0012
02.09.2025 16:43:49.695 UTC,1.37806,1.37795,0.0012,0.0012
02.09.2025 16:43:49.798 UTC,1.37805,1.37795,0.0012,0.00315
02.09.2025 16:43:52.798 UTC,1.37804,1.37795,0.0012,0.0012
02.09.2025 16:43:52.903 UTC,1.37799,1.3779,0.0012,0.0012
02.09.2025 16:43:53.007 UTC,1.37799,1.37788,0.00225,0.0012
02.09.2025 16:43:53.767 UTC,1.378,1.37789,0.0012,0.0012
02.09.2025 16:43:53.870 UTC,1.37803,1.37792,0.0012,0.0012
02.09.2025 16:43:53.973 UTC,1.37804,1.37792,0.00495,0.0012
02.09.2025 16:43:57.300 UTC,1.37804,1.37793,0.00405,0.0012
02.09.2025 16:43:57.353 UTC,1.37806,1.37794,0.0012,0.0018
02.09.2025 16:43:57.456 UTC,1.37807,1.37795,0.0012,0.0012
02.09.2025 16:44:03.780 UTC,1.37807,1.37795,0.0018,0.0012
02.09.2025 16:44:05.140 UTC,1.37806,1.37796,0.0036,0.0012
02.09.2025 16:44:08.237 UTC,1.37806,1.37794,0.00285,0.0012
02.09.2025 16:44:08.340 UTC,1.37805,1.37793,0.00225,0.0012
02.09.2025 16:44:14.526 UTC,1.37803,1.37791,0.0027,0.0012
02.09.2025 16:44:14.629 UTC,1.37803,1.37792,0.0012,0.0012
02.09.2025 16:44:16.974 UTC,1.37805,1.37793,0.0027,0.0018
02.09.2025 16:44:17.077 UTC,1.37805,1.37795,0.0012,0.0018
02.09.2025 16:44:17.180 UTC,1.37807,1.37795,0.0027,0.0012
02.09.2025 16:44:18.791 UTC,1.37805,1.37795,0.0012,0.0012
02.09.2025 16:44:24.619 UTC,1.37804,1.37795,0.0012,0.0012
02.09.2025 16:44:24.722 UTC,1.37804,1.37793,0.0012,0.0012
02.09.2025 16:44:25.661 UTC,1.37803,1.37793,0.0012,0.0012
02.09.2025 16:44:26.217 UTC,1.37802,1.37795,0.0012,0.0018
02.09.2025 16:44:26.319 UTC,1.37803,1.37795,0.0012,0.0018
02.09.2025 16:44:26.424 UTC,1.37803,1.37794,0.0012,0.0012
02.09.2025 16:44:26.528 UTC,1.37803,1.37795,0.0012,0.0018
02.09.2025 16:44:30.102 UTC,1.37803,1.37794,0.0012,0.0018
02.09.2025 16:44:30.206 UTC,1.37804,1.37794,0.0012,0.0018
02.09.2025 16:44:31.118 UTC,1.37805,1.37794,0.0012,0.0018
02.09.2025 16:44:31.723 UTC,1.37805,1.37795,0.0012,0.0012
02.09.2025 16:44:31.826 UTC,1.37806,1.37797,0.0012,0.0012
02.09.2025 16:44:31.928 UTC,1.37807,1.37797,0.0012,0.0012
02.09.2025 16:44:37.058 UTC,1.37807,1.37799,0.0012,0.0012
02.09.2025 16:44:37.162 UTC,1.37811,1.37803,0.0012,0.0018
02.09.2025 16:44:37.872 UTC,1.37812,1.37803,0.0012,0.0018
02.09.2025 16:44:38.124 UTC,1.37812,1.37802,0.0012,0.0018
02.09.2025 16:44:38.429 UTC,1.37811,1.37802,0.0012,0.0018
02.09.2025 16:44:38.481 UTC,1.37813,1.37802,0.0012,0.0018
02.09.2025 16:44:39.694 UTC,1.37813,1.37803,0.0012,0.0012
02.09.2025 16:44:41.457 UTC,1.37812,1.37803,0.0012,0.0012
02.09.2025 16:44:42.164 UTC,1.37812,1.37802,0.0012,0.0012
02.09.2025 16:44:42.266 UTC,1.37811,1.37802,0.0012,0.0012
02.09.2025 16:44:47.137 UTC,1.37812,1.37803,0.0012,0.0012
02.09.2025 16:44:47.190 UTC,1.37815,1.37806,0.0018,0.0012
02.09.2025 16:44:47.345 UTC,1.37816,1.37806,0.0012,0.0012
02.09.2025 16:44:47.700 UTC,1.37816,1.37807,0.0012,0.0012
02.09.2025 16:44:49.118 UTC,1.37815,1.37806,0.0012,0.0012
02.09.2025 16:44:49.169 UTC,1.37815,1.37804,0.0012,0.0018
02.09.2025 16:44:49.273 UTC,1.37813,1.37805,0.0012,0.0012
02.09.2025 16:44:51.741 UTC,1.37814,1.37805,0.0012,0.0018
02.09.2025 16:44:52.146 UTC,1.37815,1.37805,0.00225,0.0018
02.09.2025 16:45:00.051 UTC,1.37814,1.37805,0.00135,0.0012
02.09.2025 16:45:00.204 UTC,1.37814,1.37804,0.00315,0.0018
02.09.2025 16:45:00.814 UTC,1.37814,1.37804,0.0024,0.0018
02.09.2025 16:45:00.866 UTC,1.37812,1.37801,0.0036,0.0027
02.09.2025 16:45:00.969 UTC,1.37812,1.378,0.0012,0.0018
02.09.2025 16:45:01.021 UTC,1.37809,1.378,0.0012,0.0012
