UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 17:53:02.225 UTC,1.3918,1.39166,0.00339,0.0012
30.09.2025 17:53:02.529 UTC,1.39179,1.39167,0.00324,0.0012
30.09.2025 17:53:02.632 UTC,1.39179,1.39166,0.0012,0.0012
30.09.2025 17:53:04.101 UTC,1.39179,1.39167,0.00294,0.0012
30.09.2025 17:53:04.203 UTC,1.3918,1.39166,0.00519,0.0012
30.09.2025 17:53:04.959 UTC,1.3918,1.39166,0.00432,0.0012
30.09.2025 17:53:05.772 UTC,1.39178,1.39167,0.00147,0.0012
30.09.2025 17:53:05.876 UTC,1.39178,1.39165,0.00237,0.00132
30.09.2025 17:53:06.134 UTC,1.39179,1.39166,0.0029,0.0012
30.09.2025 17:53:10.810 UTC,1.39171,1.39163,0.00192,0.0012
30.09.2025 17:53:10.862 UTC,1.3917,1.39161,0.0012,0.0012
30.09.2025 17:53:10.915 UTC,1.39174,1.39161,0.00189,0.0012
30.09.2025 17:53:11.171 UTC,1.39176,1.39162,0.0047,0.0012
30.09.2025 17:53:14.544 UTC,1.39175,1.39161,0.00282,0.0012
30.09.2025 17:53:14.646 UTC,1.39174,1.39161,0.00132,0.0012
30.09.2025 17:53:15.101 UTC,1.39172,1.39161,0.00132,0.00132
30.09.2025 17:53:17.268 UTC,1.39172,1.39159,0.00192,0.0012
30.09.2025 17:53:17.370 UTC,1.39171,1.39158,0.00132,0.0012
30.09.2025 17:53:19.243 UTC,1.3917,1.39157,0.00132,0.0012
30.09.2025 17:53:21.353 UTC,1.39169,1.39158,0.00132,0.0012
30.09.2025 17:53:21.455 UTC,1.3917,1.39157,0.00132,0.0012
30.09.2025 17:53:22.548 UTC,1.39171,1.39158,0.00192,0.0012
30.09.2025 17:53:24.061 UTC,1.3917,1.39159,0.00132,0.0012
30.09.2025 17:53:24.968 UTC,1.39171,1.3916,0.00369,0.0012
30.09.2025 17:53:25.071 UTC,1.39173,1.3916,0.00189,0.0012
30.09.2025 17:53:33.218 UTC,1.39172,1.39161,0.00132,0.0012
30.09.2025 17:53:34.213 UTC,1.39173,1.3916,0.00132,0.0012
30.09.2025 17:53:41.005 UTC,1.39174,1.39161,0.00189,0.0012
30.09.2025 17:53:41.107 UTC,1.39173,1.39162,0.00132,0.0012
30.09.2025 17:53:41.665 UTC,1.39172,1.39161,0.00132,0.00132
30.09.2025 17:53:48.809 UTC,1.3917,1.39158,0.00147,0.00312
30.09.2025 17:53:48.917 UTC,1.3917,1.39157,0.00132,0.0012
30.09.2025 17:53:51.143 UTC,1.3917,1.39157,0.0012,0.00176
30.09.2025 17:53:53.105 UTC,1.39172,1.39159,0.0012,0.00222
30.09.2025 17:53:53.258 UTC,1.39173,1.3916,0.0012,0.0012
30.09.2025 17:53:57.386 UTC,1.39176,1.39162,0.0036,0.00222
30.09.2025 17:53:57.438 UTC,1.39175,1.39165,0.0018,0.0012
30.09.2025 17:53:58.299 UTC,1.39176,1.39163,0.0012,0.0012
30.09.2025 17:53:58.401 UTC,1.39176,1.39163,0.0012,0.00176
30.09.2025 17:53:58.553 UTC,1.39177,1.39163,0.0012,0.00236
30.09.2025 17:53:59.059 UTC,1.39177,1.39163,0.0012,0.00222
30.09.2025 17:54:06.717 UTC,1.39178,1.39165,0.00135,0.0012
30.09.2025 17:54:14.179 UTC,1.39179,1.39166,0.00147,0.0012
30.09.2025 17:54:14.282 UTC,1.39179,1.39166,0.00132,0.0012
30.09.2025 17:54:20.173 UTC,1.39179,1.39166,0.00372,0.0012
30.09.2025 17:54:20.225 UTC,1.39176,1.39165,0.00132,0.00225
30.09.2025 17:54:22.112 UTC,1.39177,1.39164,0.00192,0.0018
30.09.2025 17:54:22.214 UTC,1.39176,1.39163,0.00132,0.0018
30.09.2025 17:54:22.620 UTC,1.39175,1.39165,0.0012,0.0012
30.09.2025 17:54:23.277 UTC,1.39176,1.39163,0.00132,0.00225
30.09.2025 17:54:27.661 UTC,1.39177,1.39164,0.0012,0.0012
30.09.2025 17:54:27.764 UTC,1.39179,1.39166,0.00189,0.0012
30.09.2025 17:54:32.941 UTC,1.39179,1.39166,0.00192,0.0012
30.09.2025 17:54:33.345 UTC,1.39179,1.39166,0.0018,0.0012
30.09.2025 17:54:38.076 UTC,1.39175,1.39164,0.0012,0.00222
30.09.2025 17:54:38.180 UTC,1.39174,1.39162,0.0012,0.0012
30.09.2025 17:54:38.282 UTC,1.39174,1.39164,0.0012,0.0012
30.09.2025 17:54:38.384 UTC,1.39174,1.39165,0.0012,0.0012
30.09.2025 17:54:39.444 UTC,1.39176,1.39164,0.00233,0.0012
30.09.2025 17:54:39.546 UTC,1.39176,1.39163,0.0012,0.00321
30.09.2025 17:54:39.649 UTC,1.39177,1.39164,0.0018,0.00132
30.09.2025 17:54:41.116 UTC,1.39177,1.39164,0.0012,0.00176
30.09.2025 17:54:41.270 UTC,1.39177,1.39164,0.0012,0.00132
30.09.2025 17:54:44.630 UTC,1.39177,1.39164,0.0012,0.00188
30.09.2025 17:54:44.835 UTC,1.39176,1.39163,0.0012,0.00231
30.09.2025 17:54:50.773 UTC,1.39176,1.39163,0.0012,0.00291
30.09.2025 17:54:51.227 UTC,1.39176,1.39163,0.0012,0.00276
30.09.2025 17:54:51.682 UTC,1.39175,1.39165,0.0012,0.0012
30.09.2025 17:54:51.834 UTC,1.39173,1.39162,0.0027,0.00176
30.09.2025 17:54:51.937 UTC,1.39173,1.3916,0.0012,0.0012
30.09.2025 17:54:52.040 UTC,1.39174,1.39161,0.0018,0.0012
30.09.2025 17:54:53.604 UTC,1.39174,1.3916,0.0018,0.00222
30.09.2025 17:54:55.464 UTC,1.39175,1.39162,0.0018,0.0012
30.09.2025 17:54:55.872 UTC,1.39174,1.39161,0.0012,0.0012
30.09.2025 17:54:56.076 UTC,1.39173,1.39161,0.0012,0.0012
30.09.2025 17:54:58.717 UTC,1.39174,1.39161,0.0018,0.0012
30.09.2025 17:54:59.822 UTC,1.39174,1.39161,0.0024,0.0012
30.09.2025 17:54:59.924 UTC,1.39174,1.39161,0.0018,0.0012
30.09.2025 17:55:01.390 UTC,1.39172,1.39159,0.0012,0.00236
30.09.2025 17:55:01.492 UTC,1.39171,1.39159,0.0012,0.0012
30.09.2025 17:55:01.594 UTC,1.39171,1.39158,0.0018,0.0012
30.09.2025 17:55:02.405 UTC,1.3917,1.39157,0.0012,0.00222
30.09.2025 17:55:03.064 UTC,1.39169,1.39157,0.0012,0.0012
30.09.2025 17:55:03.872 UTC,1.3917,1.39157,0.0018,0.0012
30.09.2025 17:55:04.378 UTC,1.39169,1.39157,0.0012,0.0012
30.09.2025 17:55:10.385 UTC,1.3917,1.39157,0.00135,0.0012
30.09.2025 17:55:22.275 UTC,1.39171,1.39159,0.0012,0.0012
30.09.2025 17:55:22.378 UTC,1.39172,1.39159,0.00135,0.0012
30.09.2025 17:55:23.031 UTC,1.39171,1.3916,0.0018,0.0012
30.09.2025 17:55:23.134 UTC,1.39172,1.39159,0.00315,0.0012
30.09.2025 17:55:23.691 UTC,1.3917,1.3916,0.0012,0.0012
30.09.2025 17:55:24.247 UTC,1.39172,1.39159,0.0018,0.00132
30.09.2025 17:55:24.350 UTC,1.39172,1.39159,0.0024,0.0012
30.09.2025 17:55:24.604 UTC,1.39172,1.39159,0.00225,0.0012
30.09.2025 17:55:27.220 UTC,1.39171,1.39159,0.0012,0.0012
30.09.2025 17:55:30.011 UTC,1.39171,1.3916,0.00225,0.0012
30.09.2025 17:55:30.366 UTC,1.39171,1.39159,0.00135,0.0012
30.09.2025 17:55:30.620 UTC,1.39172,1.39159,0.0018,0.0012
30.09.2025 17:55:30.722 UTC,1.39171,1.39159,0.00135,0.0012
30.09.2025 17:55:31.179 UTC,1.39171,1.39158,0.00225,0.0012
30.09.2025 17:55:31.485 UTC,1.39169,1.39159,0.0012,0.0012
30.09.2025 17:55:32.699 UTC,1.39171,1.39158,0.00315,0.0012
30.09.2025 17:55:33.908 UTC,1.3917,1.39158,0.0012,0.0012
30.09.2025 17:55:35.271 UTC,1.3917,1.39156,0.00339,0.0012
30.09.2025 17:55:40.299 UTC,1.39169,1.39157,0.00441,0.0012
30.09.2025 17:55:41.580 UTC,1.39169,1.39156,0.00132,0.0012
30.09.2025 17:55:44.189 UTC,1.39169,1.39157,0.00132,0.00135
30.09.2025 17:55:44.293 UTC,1.3917,1.39158,0.002,0.0012
30.09.2025 17:55:49.432 UTC,1.39171,1.39157,0.00237,0.0012
30.09.2025 17:55:50.393 UTC,1.39171,1.39158,0.00237,0.0012
30.09.2025 17:56:00.211 UTC,1.39171,1.39159,0.00132,0.0012
30.09.2025 17:56:00.314 UTC,1.39173,1.39161,0.00191,0.0012
30.09.2025 17:56:00.417 UTC,1.39173,1.39162,0.00189,0.0012
30.09.2025 17:56:01.983 UTC,1.39174,1.39161,0.00132,0.0012
30.09.2025 17:56:06.207 UTC,1.39173,1.39161,0.00132,0.0012
30.09.2025 17:56:06.563 UTC,1.39172,1.39162,0.0012,0.0012
30.09.2025 17:56:06.816 UTC,1.39172,1.39162,0.00132,0.0012
30.09.2025 17:56:10.595 UTC,1.39171,1.39159,0.00147,0.0012
30.09.2025 17:56:10.697 UTC,1.39171,1.39158,0.00282,0.0012
30.09.2025 17:56:10.800 UTC,1.39169,1.39158,0.00132,0.0012
30.09.2025 17:56:11.710 UTC,1.3917,1.39157,0.00192,0.0012
30.09.2025 17:56:13.628 UTC,1.39169,1.39157,0.00132,0.0012
30.09.2025 17:56:15.587 UTC,1.39168,1.39158,0.00132,0.0012
30.09.2025 17:56:17.254 UTC,1.39169,1.39157,0.00132,0.0012
30.09.2025 17:56:19.311 UTC,1.39168,1.39157,0.00132,0.0012
30.09.2025 17:56:25.144 UTC,1.3917,1.39157,0.00245,0.0012
30.09.2025 17:56:25.749 UTC,1.39169,1.39157,0.00147,0.0012
30.09.2025 17:56:27.667 UTC,1.3917,1.39157,0.00237,0.0012
30.09.2025 17:56:28.385 UTC,1.3917,1.39157,0.00207,0.0012
30.09.2025 17:56:30.595 UTC,1.39169,1.39157,0.00327,0.0018
30.09.2025 17:56:30.701 UTC,1.39169,1.39156,0.00132,0.0018
30.09.2025 17:56:35.227 UTC,1.39169,1.39158,0.0012,0.0012
30.09.2025 17:56:35.330 UTC,1.39171,1.39158,0.00132,0.0018
30.09.2025 17:56:55.422 UTC,1.3917,1.39159,0.0012,0.0018
30.09.2025 17:56:55.626 UTC,1.39171,1.39158,0.0012,0.0018
30.09.2025 17:56:59.709 UTC,1.39172,1.39158,0.00225,0.0018
30.09.2025 17:57:02.376 UTC,1.39171,1.39159,0.0018,0.0024
30.09.2025 17:57:02.479 UTC,1.3917,1.3916,0.0012,0.0012
30.09.2025 17:57:02.531 UTC,1.39171,1.39161,0.0012,0.0012
30.09.2025 17:57:02.633 UTC,1.39172,1.39161,0.0012,0.0012
30.09.2025 17:57:02.786 UTC,1.39173,1.39161,0.0012,0.0012
30.09.2025 17:57:04.733 UTC,1.39173,1.39162,0.0012,0.0012
30.09.2025 17:57:05.291 UTC,1.39173,1.39161,0.0012,0.0012
30.09.2025 17:57:10.418 UTC,1.39172,1.39163,0.0012,0.0012
30.09.2025 17:57:10.470 UTC,1.39175,1.39164,0.00405,0.0012
30.09.2025 17:57:10.572 UTC,1.39175,1.39163,0.00495,0.0012
30.09.2025 17:57:11.582 UTC,1.39175,1.39162,0.0012,0.0012
30.09.2025 17:57:11.684 UTC,1.39176,1.39162,0.00315,0.0012
30.09.2025 17:57:11.837 UTC,1.39173,1.39163,0.0012,0.0012
30.09.2025 17:57:12.693 UTC,1.39172,1.39163,0.0012,0.0012
30.09.2025 17:57:14.906 UTC,1.39174,1.39162,0.0012,0.0012
30.09.2025 17:57:16.770 UTC,1.39176,1.39164,0.0027,0.0012
30.09.2025 17:57:16.974 UTC,1.39177,1.39164,0.00315,0.0012
30.09.2025 17:57:17.178 UTC,1.39176,1.39166,0.0012,0.0012
30.09.2025 17:57:22.138 UTC,1.39178,1.39165,0.00225,0.0012
30.09.2025 17:57:26.805 UTC,1.39176,1.39165,0.00135,0.0012
30.09.2025 17:57:26.857 UTC,1.39175,1.39163,0.0012,0.00132
30.09.2025 17:57:26.959 UTC,1.39176,1.39163,0.0018,0.0012
30.09.2025 17:57:27.314 UTC,1.39174,1.39164,0.0012,0.0012
30.09.2025 17:57:27.468 UTC,1.39174,1.39162,0.00225,0.00132
30.09.2025 17:57:27.520 UTC,1.39172,1.3916,0.0012,0.0012
30.09.2025 17:57:27.623 UTC,1.3917,1.39158,0.0012,0.0012
30.09.2025 17:57:29.239 UTC,1.3917,1.39159,0.0012,0.0012
30.09.2025 17:57:30.107 UTC,1.39172,1.39158,0.0018,0.00132
30.09.2025 17:57:30.211 UTC,1.39172,1.39159,0.0012,0.00132
30.09.2025 17:57:30.516 UTC,1.39173,1.39159,0.00225,0.00132
30.09.2025 17:57:32.025 UTC,1.39173,1.3916,0.0012,0.00132
30.09.2025 17:57:32.682 UTC,1.39173,1.39161,0.00225,0.00192
30.09.2025 17:57:37.559 UTC,1.39173,1.39161,0.0012,0.00132
30.09.2025 17:57:37.610 UTC,1.39175,1.39162,0.00386,0.00192
30.09.2025 17:57:41.954 UTC,1.39176,1.39163,0.00413,0.00132
30.09.2025 17:57:42.057 UTC,1.39176,1.39163,0.00383,0.00132
30.09.2025 17:57:44.820 UTC,1.39176,1.39162,0.0027,0.00282
30.09.2025 17:57:44.922 UTC,1.39176,1.39166,0.0018,0.00132
30.09.2025 17:57:44.974 UTC,1.39179,1.39166,0.0018,0.0018
30.09.2025 17:57:46.237 UTC,1.39177,1.39165,0.0012,0.00144
30.09.2025 17:57:46.340 UTC,1.39176,1.39163,0.0012,0.00248
30.09.2025 17:57:58.941 UTC,1.39176,1.39165,0.0012,0.00132
30.09.2025 17:57:59.043 UTC,1.39178,1.39164,0.00233,0.00237
30.09.2025 17:57:59.146 UTC,1.39178,1.39164,0.0018,0.00293
30.09.2025 17:57:59.351 UTC,1.39177,1.39165,0.0018,0.00293
30.09.2025 17:58:00.262 UTC,1.39179,1.39166,0.00135,0.00132
30.09.2025 17:58:01.471 UTC,1.39177,1.39167,0.0012,0.00132
30.09.2025 17:58:02.128 UTC,1.39178,1.39166,0.0012,0.00132
30.09.2025 17:58:02.280 UTC,1.39177,1.39167,0.0012,0.00132
30.09.2025 17:58:05.200 UTC,1.39178,1.39167,0.00225,0.00132
30.09.2025 17:58:05.302 UTC,1.39177,1.39165,0.00135,0.00324
30.09.2025 17:58:07.091 UTC,1.39176,1.39164,0.0012,0.00144
30.09.2025 17:58:10.517 UTC,1.39174,1.39163,0.0012,0.00132
30.09.2025 17:58:13.997 UTC,1.39176,1.39162,0.0012,0.00234
30.09.2025 17:58:17.268 UTC,1.39176,1.39162,0.0012,0.00414
30.09.2025 17:58:20.571 UTC,1.39178,1.39165,0.0036,0.00132
30.09.2025 17:58:20.877 UTC,1.39177,1.39166,0.0012,0.00132
30.09.2025 17:58:31.102 UTC,1.39179,1.39166,0.0012,0.00132
30.09.2025 17:58:33.983 UTC,1.3918,1.39166,0.00225,0.00234
30.09.2025 17:58:34.187 UTC,1.39179,1.39167,0.0027,0.00234
30.09.2025 17:58:34.592 UTC,1.3918,1.39166,0.0027,0.00234
30.09.2025 17:58:34.744 UTC,1.39179,1.39167,0.0018,0.00279
30.09.2025 17:58:47.762 UTC,1.3918,1.39167,0.0036,0.00279
30.09.2025 17:58:47.863 UTC,1.3918,1.39167,0.00375,0.00234
30.09.2025 17:58:50.722 UTC,1.39181,1.39166,0.0036,0.00279
30.09.2025 17:58:50.923 UTC,1.39179,1.39166,0.0012,0.00279
30.09.2025 17:58:51.024 UTC,1.3918,1.39167,0.0036,0.00279
30.09.2025 17:58:52.278 UTC,1.39181,1.39166,0.00375,0.00234
30.09.2025 17:58:52.530 UTC,1.39181,1.39167,0.00135,0.00132
30.09.2025 17:58:53.989 UTC,1.3918,1.39168,0.00225,0.00192
30.09.2025 17:58:54.696 UTC,1.3918,1.39168,0.00225,0.00132
30.09.2025 17:58:55.505 UTC,1.3918,1.39166,0.0012,0.00144
30.09.2025 17:58:55.608 UTC,1.39179,1.39166,0.0012,0.00144
30.09.2025 17:58:55.961 UTC,1.39179,1.39166,0.0012,0.00234
30.09.2025 17:58:56.215 UTC,1.3918,1.39167,0.0012,0.00132
30.09.2025 17:58:56.847 UTC,1.3918,1.39166,0.0012,0.00144
30.09.2025 17:58:56.999 UTC,1.39179,1.39166,0.0012,0.00144
30.09.2025 17:58:59.064 UTC,1.39178,1.39167,0.0012,0.00234
30.09.2025 17:58:59.166 UTC,1.39179,1.39166,0.0012,0.00144
30.09.2025 17:58:59.370 UTC,1.39179,1.39166,0.0012,0.00147
30.09.2025 17:59:00.127 UTC,1.3918,1.39167,0.0012,0.00132
30.09.2025 17:59:02.697 UTC,1.39181,1.39167,0.00225,0.00144
30.09.2025 17:59:03.050 UTC,1.39181,1.39167,0.00225,0.00324
30.09.2025 17:59:03.203 UTC,1.3918,1.39168,0.0012,0.00132
30.09.2025 17:59:03.305 UTC,1.39181,1.39168,0.0012,0.00327
30.09.2025 17:59:03.663 UTC,1.39179,1.39169,0.0012,0.00282
30.09.2025 17:59:03.916 UTC,1.39179,1.39169,0.0012,0.00132
30.09.2025 17:59:06.491 UTC,1.3918,1.39166,0.00189,0.00188
30.09.2025 17:59:06.543 UTC,1.39177,1.39166,0.00135,0.00188
30.09.2025 17:59:06.645 UTC,1.39177,1.39165,0.0018,0.0012
30.09.2025 17:59:07.152 UTC,1.39177,1.39165,0.0012,0.00132
30.09.2025 17:59:07.205 UTC,1.39178,1.39167,0.00143,0.0018
30.09.2025 17:59:07.256 UTC,1.39181,1.39168,0.00191,0.0012
30.09.2025 17:59:07.359 UTC,1.39181,1.39168,0.0012,0.00132
30.09.2025 17:59:07.562 UTC,1.3918,1.39169,0.0012,0.00282
30.09.2025 17:59:07.766 UTC,1.39182,1.39168,0.00143,0.00282
30.09.2025 17:59:07.869 UTC,1.39183,1.39171,0.0018,0.00192
30.09.2025 17:59:07.972 UTC,1.39187,1.39176,0.0036,0.00132
30.09.2025 17:59:08.725 UTC,1.39187,1.39175,0.0012,0.00132
30.09.2025 17:59:08.828 UTC,1.39186,1.39176,0.0012,0.00132
30.09.2025 17:59:10.087 UTC,1.39188,1.39175,0.0012,0.00132
30.09.2025 17:59:11.850 UTC,1.39188,1.39176,0.00278,0.00132
30.09.2025 17:59:12.912 UTC,1.39189,1.39175,0.0012,0.00132
30.09.2025 17:59:13.168 UTC,1.3919,1.39177,0.0012,0.0012
30.09.2025 17:59:13.526 UTC,1.39189,1.39175,0.00135,0.00176
30.09.2025 17:59:13.628 UTC,1.39188,1.39175,0.00135,0.00188
30.09.2025 17:59:13.986 UTC,1.39186,1.39175,0.0012,0.00132
30.09.2025 17:59:14.088 UTC,1.39187,1.39175,0.00135,0.00132
30.09.2025 17:59:14.191 UTC,1.39188,1.39175,0.00375,0.00144
30.09.2025 17:59:16.055 UTC,1.39188,1.39175,0.00315,0.00177
30.09.2025 17:59:16.107 UTC,1.39187,1.39176,0.0012,0.00132
30.09.2025 17:59:16.209 UTC,1.39189,1.39175,0.00135,0.00144
30.09.2025 17:59:16.261 UTC,1.39189,1.39175,0.00135,0.00132
30.09.2025 17:59:21.059 UTC,1.39189,1.39175,0.00135,0.00144
30.09.2025 17:59:21.266 UTC,1.39189,1.39175,0.0033,0.0012
30.09.2025 17:59:21.318 UTC,1.39189,1.39175,0.00225,0.00144
30.09.2025 17:59:21.471 UTC,1.39188,1.39176,0.00135,0.00132
30.09.2025 17:59:34.858 UTC,1.39187,1.39176,0.0012,0.00132
30.09.2025 17:59:39.938 UTC,1.39189,1.39175,0.00315,0.00132
30.09.2025 17:59:47.548 UTC,1.39188,1.39175,0.0012,0.00176
30.09.2025 17:59:49.051 UTC,1.39187,1.39176,0.0012,0.00188
30.09.2025 17:59:49.203 UTC,1.39189,1.39175,0.00135,0.00282
30.09.2025 17:59:50.863 UTC,1.39189,1.39175,0.00135,0.00132
30.09.2025 17:59:50.965 UTC,1.39188,1.39175,0.0012,0.00132
30.09.2025 17:59:53.581 UTC,1.39189,1.39175,0.00135,0.00192
30.09.2025 17:59:54.588 UTC,1.39189,1.39176,0.00135,0.00192
30.09.2025 17:59:55.167 UTC,1.39188,1.39176,0.00135,0.00414
30.09.2025 17:59:56.680 UTC,1.39189,1.39176,0.00135,0.00192
30.09.2025 17:59:58.951 UTC,1.39189,1.39176,0.00135,0.00132
