UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 17:42:39.585 UTC,1.37449,1.37437,0.0012,0.00177
16.09.2025 17:42:40.339 UTC,1.37448,1.37438,0.0012,0.00192
16.09.2025 17:42:40.493 UTC,1.37448,1.37438,0.0012,0.00177
16.09.2025 17:42:40.595 UTC,1.37449,1.37437,0.0012,0.00192
16.09.2025 17:42:41.103 UTC,1.37449,1.37437,0.0012,0.00177
16.09.2025 17:42:41.205 UTC,1.37449,1.37437,0.0012,0.00192
16.09.2025 17:42:41.408 UTC,1.37449,1.37437,0.0012,0.00177
16.09.2025 17:42:41.998 UTC,1.37449,1.37437,0.0012,0.00192
16.09.2025 17:42:43.515 UTC,1.37448,1.37439,0.0012,0.0018
16.09.2025 17:42:43.617 UTC,1.37449,1.37438,0.0012,0.0012
16.09.2025 17:42:45.032 UTC,1.37448,1.37438,0.0012,0.00177
16.09.2025 17:42:45.941 UTC,1.37449,1.37437,0.0012,0.00192
16.09.2025 17:42:47.403 UTC,1.37449,1.37437,0.0012,0.00177
16.09.2025 17:42:47.808 UTC,1.37449,1.37438,0.0012,0.00135
16.09.2025 17:42:48.565 UTC,1.37449,1.37438,0.0012,0.0018
16.09.2025 17:42:48.718 UTC,1.37449,1.37438,0.0012,0.00135
16.09.2025 17:42:48.820 UTC,1.37449,1.37438,0.0012,0.0018
16.09.2025 17:42:49.023 UTC,1.37448,1.37439,0.0012,0.00135
16.09.2025 17:42:50.988 UTC,1.37449,1.37438,0.0012,0.0018
16.09.2025 17:42:51.998 UTC,1.37449,1.37438,0.0012,0.00135
16.09.2025 17:42:53.057 UTC,1.37448,1.37439,0.0012,0.0018
16.09.2025 17:42:53.313 UTC,1.37449,1.37438,0.0012,0.00135
16.09.2025 17:42:53.416 UTC,1.3745,1.37438,0.0012,0.00135
16.09.2025 17:42:53.621 UTC,1.37451,1.37441,0.0012,0.00192
16.09.2025 17:42:53.724 UTC,1.37454,1.37441,0.0018,0.00116
16.09.2025 17:42:55.246 UTC,1.37455,1.37443,0.0012,0.0018
16.09.2025 17:42:55.349 UTC,1.37456,1.37444,0.0027,0.00135
16.09.2025 17:42:56.006 UTC,1.37455,1.37442,0.0012,0.00281
16.09.2025 17:42:56.109 UTC,1.37453,1.37442,0.0018,0.00116
16.09.2025 17:43:02.326 UTC,1.37454,1.37442,0.0012,0.00116
16.09.2025 17:43:02.429 UTC,1.37455,1.37442,0.0018,0.00192
16.09.2025 17:43:02.583 UTC,1.37455,1.37442,0.0012,0.00282
16.09.2025 17:43:02.837 UTC,1.37454,1.37444,0.0012,0.00116
16.09.2025 17:43:07.582 UTC,1.37455,1.37444,0.0012,0.00291
16.09.2025 17:43:07.687 UTC,1.37456,1.37445,0.0012,0.00249
16.09.2025 17:43:07.995 UTC,1.37456,1.37446,0.0012,0.00192
16.09.2025 17:43:09.262 UTC,1.37457,1.37445,0.0012,0.00177
16.09.2025 17:43:09.365 UTC,1.37457,1.37446,0.0012,0.0012
16.09.2025 17:43:11.719 UTC,1.37457,1.37445,0.0012,0.00177
16.09.2025 17:43:11.871 UTC,1.37457,1.37445,0.0012,0.00192
16.09.2025 17:43:12.476 UTC,1.37456,1.37447,0.0012,0.0018
16.09.2025 17:43:12.628 UTC,1.37457,1.37446,0.0012,0.00135
16.09.2025 17:43:12.882 UTC,1.37459,1.37446,0.0012,0.0018
16.09.2025 17:43:20.650 UTC,1.37459,1.37445,0.0012,0.00282
16.09.2025 17:43:20.752 UTC,1.37458,1.37446,0.0012,0.00282
16.09.2025 17:43:25.746 UTC,1.37456,1.37444,0.0012,0.00191
16.09.2025 17:43:25.850 UTC,1.37456,1.37443,0.00189,0.00192
16.09.2025 17:43:26.913 UTC,1.37453,1.37443,0.0012,0.00132
16.09.2025 17:43:27.016 UTC,1.37453,1.37441,0.0012,0.00116
16.09.2025 17:43:27.171 UTC,1.37452,1.3744,0.0012,0.00191
16.09.2025 17:43:27.326 UTC,1.37451,1.37438,0.0012,0.00191
16.09.2025 17:43:27.485 UTC,1.37451,1.37437,0.0012,0.00372
16.09.2025 17:43:27.589 UTC,1.37451,1.37437,0.0012,0.00267
16.09.2025 17:43:31.328 UTC,1.37449,1.37437,0.0012,0.00177
16.09.2025 17:43:32.437 UTC,1.37449,1.37437,0.0012,0.00192
16.09.2025 17:43:32.542 UTC,1.37444,1.37433,0.0012,0.00281
16.09.2025 17:43:32.646 UTC,1.37445,1.37432,0.0012,0.00191
16.09.2025 17:43:32.849 UTC,1.37444,1.37433,0.0012,0.00191
16.09.2025 17:43:34.315 UTC,1.37446,1.37434,0.0012,0.00116
16.09.2025 17:43:34.419 UTC,1.37447,1.37434,0.00189,0.00176
16.09.2025 17:43:37.186 UTC,1.37445,1.37434,0.0018,0.00116
16.09.2025 17:43:37.340 UTC,1.37445,1.37434,0.0012,0.00116
16.09.2025 17:43:38.960 UTC,1.37446,1.37435,0.0012,0.00116
16.09.2025 17:43:44.098 UTC,1.37448,1.37435,0.0036,0.00116
16.09.2025 17:43:44.202 UTC,1.37449,1.37437,0.0012,0.00116
16.09.2025 17:43:51.008 UTC,1.37448,1.37438,0.0012,0.00116
16.09.2025 17:43:51.718 UTC,1.37449,1.37437,0.0012,0.00116
16.09.2025 17:43:51.970 UTC,1.37448,1.37438,0.0012,0.00116
16.09.2025 17:43:52.224 UTC,1.37449,1.37437,0.0012,0.00116
16.09.2025 17:43:52.729 UTC,1.37448,1.37438,0.0012,0.00116
16.09.2025 17:43:52.933 UTC,1.37449,1.37437,0.0012,0.00116
16.09.2025 17:43:53.689 UTC,1.37449,1.37438,0.0018,0.00204
16.09.2025 17:43:53.741 UTC,1.37451,1.37438,0.0018,0.00381
16.09.2025 17:43:54.408 UTC,1.37451,1.3744,0.0018,0.002
16.09.2025 17:43:54.863 UTC,1.37452,1.3744,0.0018,0.00116
16.09.2025 17:43:54.965 UTC,1.37451,1.37441,0.0018,0.00116
16.09.2025 17:43:55.068 UTC,1.37451,1.37442,0.0018,0.00116
16.09.2025 17:43:55.426 UTC,1.37451,1.37439,0.0012,0.00116
16.09.2025 17:43:55.530 UTC,1.37451,1.37438,0.0018,0.00116
16.09.2025 17:43:55.735 UTC,1.3745,1.37438,0.0012,0.00116
16.09.2025 17:43:58.758 UTC,1.37449,1.37436,0.00189,0.00116
16.09.2025 17:43:58.860 UTC,1.37448,1.37437,0.00189,0.00116
16.09.2025 17:43:58.963 UTC,1.37448,1.37436,0.0012,0.00116
16.09.2025 17:44:00.691 UTC,1.37447,1.37435,0.0012,0.00116
16.09.2025 17:44:01.699 UTC,1.37448,1.37435,0.0012,0.00116
16.09.2025 17:44:03.723 UTC,1.37447,1.37435,0.0012,0.00116
16.09.2025 17:44:03.879 UTC,1.37446,1.37433,0.00132,0.00116
16.09.2025 17:44:03.982 UTC,1.37442,1.37432,0.0018,0.00281
16.09.2025 17:44:04.085 UTC,1.37443,1.37431,0.0018,0.00281
16.09.2025 17:44:06.839 UTC,1.37442,1.37431,0.0012,0.00116
16.09.2025 17:44:07.654 UTC,1.37443,1.37431,0.0018,0.00116
16.09.2025 17:44:10.779 UTC,1.37443,1.37432,0.0012,0.00116
16.09.2025 17:44:11.287 UTC,1.37443,1.37431,0.0012,0.00116
16.09.2025 17:44:11.948 UTC,1.37442,1.37432,0.0012,0.00116
16.09.2025 17:44:12.503 UTC,1.37443,1.37431,0.0018,0.00128
16.09.2025 17:44:13.112 UTC,1.37443,1.37433,0.0012,0.00116
16.09.2025 17:44:13.467 UTC,1.37443,1.37434,0.0012,0.00116
16.09.2025 17:44:14.023 UTC,1.37444,1.37431,0.0012,0.0038
16.09.2025 17:44:15.260 UTC,1.37443,1.37433,0.0012,0.00116
16.09.2025 17:44:15.568 UTC,1.37443,1.37432,0.0012,0.00116
16.09.2025 17:44:17.492 UTC,1.37444,1.37433,0.0012,0.00116
16.09.2025 17:44:18.103 UTC,1.37444,1.37432,0.0018,0.00191
16.09.2025 17:44:21.224 UTC,1.37444,1.37432,0.0018,0.00116
16.09.2025 17:44:23.979 UTC,1.37443,1.37433,0.0018,0.00116
16.09.2025 17:44:24.082 UTC,1.37444,1.37433,0.0012,0.00116
16.09.2025 17:44:24.183 UTC,1.37443,1.37434,0.0012,0.00116
16.09.2025 17:44:24.638 UTC,1.37444,1.37433,0.0012,0.00116
16.09.2025 17:44:24.791 UTC,1.37443,1.37434,0.0012,0.00116
16.09.2025 17:44:24.895 UTC,1.37443,1.37434,0.0018,0.00116
16.09.2025 17:44:25.202 UTC,1.37443,1.37433,0.0012,0.00176
16.09.2025 17:44:35.112 UTC,1.37445,1.37432,0.0018,0.00191
16.09.2025 17:44:35.265 UTC,1.37445,1.37432,0.0012,0.00191
16.09.2025 17:44:37.488 UTC,1.37444,1.37432,0.0012,0.00176
16.09.2025 17:44:37.590 UTC,1.37443,1.37431,0.0012,0.00116
16.09.2025 17:44:39.461 UTC,1.37443,1.37432,0.0012,0.00116
16.09.2025 17:44:39.564 UTC,1.37443,1.37433,0.0012,0.00116
16.09.2025 17:44:41.329 UTC,1.37443,1.37432,0.0012,0.00116
16.09.2025 17:44:41.734 UTC,1.37442,1.37432,0.0012,0.00116
16.09.2025 17:44:42.138 UTC,1.37441,1.37431,0.0012,0.00116
16.09.2025 17:44:42.243 UTC,1.37442,1.3743,0.0012,0.00116
16.09.2025 17:44:44.265 UTC,1.37442,1.37431,0.0012,0.00116
16.09.2025 17:44:46.333 UTC,1.37444,1.37431,0.0012,0.00116
16.09.2025 17:44:46.437 UTC,1.37445,1.37431,0.0012,0.00192
16.09.2025 17:44:51.548 UTC,1.37442,1.37433,0.0012,0.00116
16.09.2025 17:44:51.706 UTC,1.37443,1.37431,0.0012,0.00116
16.09.2025 17:44:52.719 UTC,1.37442,1.37432,0.0012,0.00116
16.09.2025 17:44:55.337 UTC,1.37442,1.3743,0.0012,0.00116
16.09.2025 17:44:56.755 UTC,1.37441,1.37431,0.0012,0.00116
16.09.2025 17:44:59.170 UTC,1.37442,1.3743,0.0012,0.00192
16.09.2025 17:44:59.272 UTC,1.37442,1.37433,0.0012,0.0012
16.09.2025 17:44:59.474 UTC,1.37441,1.37432,0.0012,0.00116
16.09.2025 17:44:59.726 UTC,1.37442,1.37431,0.0012,0.00116
16.09.2025 17:45:01.277 UTC,1.37442,1.37432,0.0012,0.00192
16.09.2025 17:45:03.192 UTC,1.37444,1.37432,0.0012,0.00135
16.09.2025 17:45:05.773 UTC,1.37443,1.37432,0.0012,0.00267
16.09.2025 17:45:05.925 UTC,1.37444,1.37431,0.0012,0.00282
16.09.2025 17:45:08.202 UTC,1.37444,1.37434,0.0012,0.00192
16.09.2025 17:45:08.255 UTC,1.37446,1.37436,0.00138,0.00135
16.09.2025 17:45:08.358 UTC,1.37448,1.37435,0.0012,0.00281
16.09.2025 17:45:08.462 UTC,1.37449,1.37437,0.0012,0.0012
16.09.2025 17:45:08.666 UTC,1.3745,1.37437,0.0018,0.00135
16.09.2025 17:45:09.326 UTC,1.3745,1.37436,0.0012,0.00357
16.09.2025 17:45:09.732 UTC,1.3745,1.37436,0.0012,0.00282
16.09.2025 17:45:10.756 UTC,1.3745,1.37436,0.0012,0.00192
16.09.2025 17:45:10.909 UTC,1.37449,1.37437,0.0012,0.00192
16.09.2025 17:45:17.263 UTC,1.37449,1.37438,0.0012,0.00135
16.09.2025 17:45:17.467 UTC,1.3745,1.37437,0.0012,0.0018
16.09.2025 17:45:18.274 UTC,1.3745,1.37437,0.0012,0.0012
16.09.2025 17:45:18.430 UTC,1.3745,1.37436,0.0012,0.00282
16.09.2025 17:45:19.444 UTC,1.3745,1.37437,0.0012,0.0018
16.09.2025 17:45:23.239 UTC,1.37447,1.37438,0.0012,0.00282
16.09.2025 17:45:23.343 UTC,1.37444,1.37433,0.0012,0.00293
16.09.2025 17:45:23.394 UTC,1.37445,1.37432,0.0018,0.00267
16.09.2025 17:45:24.256 UTC,1.37444,1.37436,0.0018,0.0012
16.09.2025 17:45:24.609 UTC,1.37445,1.37434,0.0018,0.0012
16.09.2025 17:45:27.182 UTC,1.37445,1.37435,0.0018,0.0012
16.09.2025 17:45:27.787 UTC,1.37443,1.37435,0.0012,0.0012
16.09.2025 17:45:27.839 UTC,1.37443,1.37433,0.0012,0.0012
16.09.2025 17:45:27.944 UTC,1.37443,1.37431,0.0012,0.00116
16.09.2025 17:45:31.353 UTC,1.37442,1.3743,0.0012,0.00176
16.09.2025 17:45:31.406 UTC,1.37438,1.37426,0.0012,0.00324
16.09.2025 17:45:31.510 UTC,1.37438,1.37425,0.0018,0.00188
16.09.2025 17:45:32.470 UTC,1.37437,1.37424,0.0012,0.00293
16.09.2025 17:45:34.187 UTC,1.37437,1.37424,0.0018,0.002
16.09.2025 17:45:34.239 UTC,1.37435,1.37424,0.0012,0.00191
16.09.2025 17:45:34.343 UTC,1.37434,1.37424,0.0012,0.00116
16.09.2025 17:45:34.447 UTC,1.37436,1.37425,0.0012,0.00116
16.09.2025 17:45:37.920 UTC,1.37436,1.37424,0.0012,0.00116
16.09.2025 17:45:39.868 UTC,1.37435,1.37424,0.0012,0.00116
16.09.2025 17:45:39.973 UTC,1.37433,1.37424,0.0012,0.00116
16.09.2025 17:45:40.228 UTC,1.37434,1.37423,0.0012,0.00116
16.09.2025 17:45:40.786 UTC,1.37433,1.37424,0.0012,0.00116
16.09.2025 17:45:40.990 UTC,1.37433,1.37422,0.0012,0.00191
16.09.2025 17:45:41.092 UTC,1.37433,1.37422,0.0012,0.00177
16.09.2025 17:45:42.510 UTC,1.37433,1.37422,0.0012,0.00192
16.09.2025 17:45:42.913 UTC,1.37433,1.37422,0.0012,0.00177
16.09.2025 17:45:44.174 UTC,1.37433,1.37423,0.0012,0.00116
16.09.2025 17:45:44.686 UTC,1.37433,1.37422,0.0012,0.00177
16.09.2025 17:45:44.940 UTC,1.37433,1.37422,0.0012,0.00191
16.09.2025 17:45:45.042 UTC,1.37433,1.37422,0.0012,0.00177
16.09.2025 17:45:45.395 UTC,1.37433,1.37422,0.0012,0.00192
16.09.2025 17:45:45.598 UTC,1.37433,1.37422,0.0012,0.00132
16.09.2025 17:45:48.115 UTC,1.37432,1.37423,0.0012,0.00192
16.09.2025 17:45:51.681 UTC,1.37433,1.37423,0.0012,0.00381
16.09.2025 17:45:51.786 UTC,1.37434,1.37424,0.0012,0.00116
16.09.2025 17:45:54.964 UTC,1.37433,1.37424,0.0012,0.00116
16.09.2025 17:45:55.066 UTC,1.37434,1.37422,0.0012,0.00372
16.09.2025 17:45:56.025 UTC,1.37434,1.37422,0.0012,0.00177
16.09.2025 17:45:56.532 UTC,1.37432,1.37423,0.0012,0.00116
16.09.2025 17:46:00.487 UTC,1.37433,1.37421,0.0012,0.00192
16.09.2025 17:46:02.101 UTC,1.37432,1.37422,0.0012,0.00116
16.09.2025 17:46:02.610 UTC,1.37433,1.37421,0.0012,0.00116
16.09.2025 17:46:03.166 UTC,1.37432,1.37422,0.0012,0.00116
16.09.2025 17:46:07.795 UTC,1.37432,1.37422,0.0012,0.00192
16.09.2025 17:46:08.837 UTC,1.37433,1.37421,0.0012,0.00192
16.09.2025 17:46:09.746 UTC,1.37433,1.37421,0.0012,0.00177
16.09.2025 17:46:09.898 UTC,1.37432,1.37422,0.0012,0.00192
16.09.2025 17:46:14.782 UTC,1.37432,1.37422,0.0012,0.00116
16.09.2025 17:46:15.689 UTC,1.37433,1.37421,0.0012,0.00116
16.09.2025 17:46:15.842 UTC,1.37432,1.37422,0.0012,0.00116
16.09.2025 17:46:16.094 UTC,1.37433,1.37421,0.0012,0.00116
16.09.2025 17:46:19.840 UTC,1.37431,1.37421,0.0012,0.00116
16.09.2025 17:46:25.885 UTC,1.3743,1.3742,0.0012,0.00116
16.09.2025 17:46:25.989 UTC,1.37429,1.37419,0.0012,0.00281
16.09.2025 17:46:26.042 UTC,1.37428,1.37417,0.0012,0.00116
16.09.2025 17:46:26.607 UTC,1.37429,1.37418,0.0012,0.00116
16.09.2025 17:46:26.962 UTC,1.37429,1.37419,0.0012,0.0012
16.09.2025 17:46:27.065 UTC,1.37428,1.37421,0.0012,0.0012
16.09.2025 17:46:29.318 UTC,1.37428,1.37419,0.0012,0.00116
16.09.2025 17:46:29.421 UTC,1.37429,1.37419,0.0012,0.0012
16.09.2025 17:46:30.082 UTC,1.37429,1.37418,0.0012,0.00132
16.09.2025 17:46:30.186 UTC,1.37428,1.37417,0.0012,0.00116
16.09.2025 17:46:30.289 UTC,1.37427,1.37418,0.0012,0.00116
16.09.2025 17:46:30.391 UTC,1.37428,1.37417,0.0012,0.00192
16.09.2025 17:46:30.794 UTC,1.37428,1.37417,0.0012,0.00177
16.09.2025 17:46:31.703 UTC,1.37428,1.37417,0.0012,0.00192
16.09.2025 17:46:32.511 UTC,1.37429,1.37418,0.0012,0.00116
16.09.2025 17:46:34.537 UTC,1.3743,1.37419,0.0012,0.00177
16.09.2025 17:46:35.444 UTC,1.3743,1.37419,0.0012,0.00192
16.09.2025 17:46:40.627 UTC,1.37429,1.3742,0.0012,0.00116
16.09.2025 17:46:41.082 UTC,1.3743,1.37419,0.0012,0.00116
16.09.2025 17:46:44.363 UTC,1.3743,1.3742,0.0012,0.00116
16.09.2025 17:46:45.167 UTC,1.37429,1.37421,0.0012,0.00116
16.09.2025 17:46:45.269 UTC,1.37431,1.3742,0.0012,0.00116
16.09.2025 17:46:45.322 UTC,1.37431,1.3742,0.0012,0.00192
16.09.2025 17:46:45.484 UTC,1.37431,1.37424,0.0012,0.00116
16.09.2025 17:46:46.249 UTC,1.37432,1.37423,0.0012,0.00116
16.09.2025 17:46:47.309 UTC,1.37432,1.37422,0.0012,0.00116
16.09.2025 17:46:55.400 UTC,1.37433,1.37422,0.0012,0.00116
16.09.2025 17:46:56.007 UTC,1.37431,1.37421,0.0012,0.00116
16.09.2025 17:46:58.174 UTC,1.3743,1.37419,0.0012,0.00371
16.09.2025 17:46:58.276 UTC,1.3743,1.37419,0.0012,0.00372
16.09.2025 17:46:58.733 UTC,1.3743,1.3742,0.0012,0.00192
16.09.2025 17:47:06.122 UTC,1.37429,1.37418,0.0012,0.00191
16.09.2025 17:47:06.224 UTC,1.37429,1.37418,0.0012,0.00116
16.09.2025 17:47:06.277 UTC,1.37429,1.37418,0.0012,0.00192
16.09.2025 17:47:07.746 UTC,1.37428,1.37418,0.00132,0.00116
16.09.2025 17:47:07.849 UTC,1.37429,1.37417,0.0012,0.00177
16.09.2025 17:47:07.952 UTC,1.37428,1.37418,0.0012,0.00192
16.09.2025 17:47:08.257 UTC,1.37429,1.37417,0.0012,0.00177
16.09.2025 17:47:08.762 UTC,1.37429,1.37417,0.0012,0.00192
16.09.2025 17:47:09.218 UTC,1.37428,1.37419,0.0012,0.00116
16.09.2025 17:47:10.380 UTC,1.37429,1.37418,0.0012,0.00177
16.09.2025 17:47:10.887 UTC,1.3743,1.37418,0.0012,0.00116
16.09.2025 17:47:13.209 UTC,1.37431,1.3742,0.0012,0.00116
16.09.2025 17:47:16.918 UTC,1.37431,1.3742,0.0012,0.00177
16.09.2025 17:47:17.121 UTC,1.3743,1.37421,0.0012,0.00192
16.09.2025 17:47:17.232 UTC,1.37429,1.3742,0.0012,0.00132
16.09.2025 17:47:17.335 UTC,1.37429,1.37417,0.0012,0.00192
16.09.2025 17:47:18.247 UTC,1.37429,1.37417,0.0012,0.00116
16.09.2025 17:47:19.710 UTC,1.37428,1.37417,0.0012,0.00116
16.09.2025 17:47:20.117 UTC,1.37427,1.37417,0.00132,0.00116
16.09.2025 17:47:20.169 UTC,1.37425,1.37416,0.0012,0.00116
16.09.2025 17:47:20.527 UTC,1.37425,1.37414,0.0012,0.00116
16.09.2025 17:47:20.836 UTC,1.37427,1.37414,0.00132,0.00177
16.09.2025 17:47:20.888 UTC,1.37424,1.37415,0.0012,0.00116
16.09.2025 17:47:20.990 UTC,1.37425,1.37414,0.0012,0.00116
16.09.2025 17:47:21.854 UTC,1.37426,1.37417,0.0012,0.00116
16.09.2025 17:47:23.219 UTC,1.37427,1.37417,0.0012,0.00116
16.09.2025 17:47:24.985 UTC,1.37428,1.37417,0.0012,0.00116
16.09.2025 17:47:28.909 UTC,1.37429,1.37417,0.0018,0.00116
16.09.2025 17:47:29.116 UTC,1.3743,1.37417,0.0012,0.00372
16.09.2025 17:47:29.269 UTC,1.37429,1.3742,0.0012,0.0018
16.09.2025 17:47:31.538 UTC,1.37431,1.37419,0.0012,0.00192
16.09.2025 17:47:32.858 UTC,1.37431,1.37419,0.00132,0.00192
16.09.2025 17:47:34.323 UTC,1.3743,1.3742,0.00132,0.00192
16.09.2025 17:47:35.077 UTC,1.37431,1.37419,0.00132,0.00192
16.09.2025 17:47:37.577 UTC,1.37431,1.37419,0.0012,0.00192
16.09.2025 17:47:37.679 UTC,1.3743,1.3742,0.0012,0.00192
16.09.2025 17:47:37.982 UTC,1.3743,1.37421,0.0012,0.00116
16.09.2025 17:47:41.005 UTC,1.37431,1.3742,0.00132,0.00116
16.09.2025 17:47:41.109 UTC,1.37429,1.37418,0.0012,0.00116
16.09.2025 17:47:43.030 UTC,1.37428,1.37419,0.0012,0.00192
16.09.2025 17:47:43.132 UTC,1.3743,1.37419,0.0012,0.00116
16.09.2025 17:47:44.139 UTC,1.37429,1.3742,0.0012,0.00116
16.09.2025 17:47:51.242 UTC,1.37431,1.37419,0.0012,0.00116
16.09.2025 17:47:52.050 UTC,1.37431,1.3742,0.0012,0.00116
16.09.2025 17:47:55.404 UTC,1.37429,1.3742,0.0012,0.00116
16.09.2025 17:48:02.147 UTC,1.3743,1.37419,0.0012,0.00116
16.09.2025 17:48:03.562 UTC,1.37429,1.3742,0.0012,0.00116
16.09.2025 17:48:04.667 UTC,1.3743,1.37419,0.0012,0.00116
16.09.2025 17:48:06.154 UTC,1.37431,1.37419,0.0012,0.00116
16.09.2025 17:48:11.856 UTC,1.3743,1.3742,0.0012,0.00116
16.09.2025 17:48:14.106 UTC,1.37431,1.37419,0.0012,0.00116
16.09.2025 17:48:15.216 UTC,1.37431,1.37419,0.0012,0.0018
16.09.2025 17:48:16.027 UTC,1.37431,1.37419,0.0012,0.00135
16.09.2025 17:48:16.182 UTC,1.37431,1.37418,0.0012,0.00462
16.09.2025 17:48:16.989 UTC,1.3743,1.37419,0.0012,0.00462
16.09.2025 17:48:17.243 UTC,1.37431,1.37418,0.0012,0.00282
16.09.2025 17:48:20.066 UTC,1.37429,1.37419,0.0012,0.00192
16.09.2025 17:48:20.930 UTC,1.3743,1.37418,0.0012,0.00192
16.09.2025 17:48:20.982 UTC,1.37429,1.37419,0.0012,0.00192
16.09.2025 17:48:21.591 UTC,1.3743,1.37418,0.0012,0.00192
16.09.2025 17:48:29.393 UTC,1.3743,1.37417,0.0012,0.00267
16.09.2025 17:48:29.497 UTC,1.37429,1.37417,0.0012,0.00135
16.09.2025 17:48:29.651 UTC,1.37429,1.37417,0.0012,0.00192
16.09.2025 17:48:33.611 UTC,1.37428,1.37418,0.0012,0.00201
16.09.2025 17:48:34.216 UTC,1.37429,1.37417,0.0012,0.00201
16.09.2025 17:48:35.329 UTC,1.37429,1.37418,0.0012,0.0018
16.09.2025 17:48:35.431 UTC,1.37429,1.37418,0.0012,0.00192
16.09.2025 17:48:38.001 UTC,1.37429,1.37419,0.0012,0.00192
16.09.2025 17:48:38.558 UTC,1.3743,1.37418,0.0012,0.00192
16.09.2025 17:48:40.068 UTC,1.37429,1.3742,0.0012,0.00116
16.09.2025 17:48:42.636 UTC,1.37431,1.3742,0.0012,0.00116
16.09.2025 17:48:44.367 UTC,1.3743,1.37419,0.0012,0.00116
16.09.2025 17:48:44.470 UTC,1.37429,1.37418,0.0012,0.00116
16.09.2025 17:48:44.672 UTC,1.37429,1.37416,0.0012,0.00372
16.09.2025 17:48:45.028 UTC,1.37428,1.37416,0.0012,0.00372
16.09.2025 17:48:45.133 UTC,1.37422,1.3741,0.0018,0.00252
16.09.2025 17:48:45.237 UTC,1.37422,1.37409,0.0012,0.0029
16.09.2025 17:48:46.761 UTC,1.37422,1.37411,0.0012,0.00116
16.09.2025 17:48:50.499 UTC,1.37421,1.3741,0.0012,0.00116
16.09.2025 17:48:50.601 UTC,1.37421,1.37409,0.0012,0.00116
16.09.2025 17:48:53.705 UTC,1.3742,1.3741,0.0012,0.00116
16.09.2025 17:48:54.007 UTC,1.37421,1.37409,0.0012,0.00116
16.09.2025 17:48:54.972 UTC,1.37422,1.3741,0.0018,0.00116
16.09.2025 17:48:57.048 UTC,1.37422,1.37411,0.0018,0.00116
16.09.2025 17:48:57.151 UTC,1.37421,1.37412,0.0018,0.00116
16.09.2025 17:48:59.173 UTC,1.37422,1.37411,0.0018,0.00116
16.09.2025 17:49:00.386 UTC,1.3742,1.3741,0.0012,0.00116
16.09.2025 17:49:02.456 UTC,1.37419,1.37409,0.0012,0.00116
16.09.2025 17:49:04.024 UTC,1.37419,1.37408,0.0012,0.00116
16.09.2025 17:49:04.127 UTC,1.37419,1.37407,0.0012,0.00116
16.09.2025 17:49:05.187 UTC,1.37418,1.37408,0.0012,0.00177
16.09.2025 17:49:05.341 UTC,1.37419,1.37407,0.0012,0.00192
16.09.2025 17:49:07.566 UTC,1.37419,1.37407,0.0012,0.00116
16.09.2025 17:49:07.669 UTC,1.37417,1.37408,0.0012,0.00116
16.09.2025 17:49:11.412 UTC,1.37415,1.37405,0.0012,0.00116
16.09.2025 17:49:11.566 UTC,1.37417,1.37407,0.0012,0.00186
16.09.2025 17:49:11.670 UTC,1.37417,1.37407,0.0012,0.002
16.09.2025 17:49:13.442 UTC,1.37418,1.37406,0.0012,0.00291
16.09.2025 17:49:14.247 UTC,1.37417,1.37407,0.0012,0.00201
16.09.2025 17:49:15.007 UTC,1.37418,1.37405,0.0012,0.00191
16.09.2025 17:49:15.871 UTC,1.37418,1.37406,0.0012,0.00128
16.09.2025 17:49:21.644 UTC,1.37417,1.37408,0.0012,0.00192
16.09.2025 17:49:21.746 UTC,1.37418,1.37407,0.0012,0.00177
16.09.2025 17:49:22.051 UTC,1.37417,1.37408,0.0012,0.00192
16.09.2025 17:49:23.163 UTC,1.37418,1.37407,0.0012,0.00132
16.09.2025 17:49:26.250 UTC,1.3742,1.3741,0.0012,0.0012
16.09.2025 17:49:26.303 UTC,1.37423,1.3741,0.00138,0.0018
16.09.2025 17:49:26.405 UTC,1.37423,1.37411,0.0012,0.00116
16.09.2025 17:49:27.065 UTC,1.37424,1.37411,0.0012,0.00116
16.09.2025 17:49:27.168 UTC,1.37423,1.37412,0.0012,0.00191
16.09.2025 17:49:27.680 UTC,1.37423,1.37412,0.00132,0.00116
16.09.2025 17:49:28.343 UTC,1.37424,1.37411,0.0012,0.00116
16.09.2025 17:49:30.924 UTC,1.37425,1.37413,0.00189,0.00116
16.09.2025 17:49:31.027 UTC,1.37425,1.37413,0.00132,0.00116
16.09.2025 17:49:32.041 UTC,1.37424,1.37414,0.00132,0.00116
16.09.2025 17:49:38.319 UTC,1.37424,1.37414,0.00189,0.00116
16.09.2025 17:49:38.626 UTC,1.37425,1.37412,0.00189,0.00225
16.09.2025 17:49:39.031 UTC,1.37425,1.37411,0.00189,0.00462
16.09.2025 17:49:45.882 UTC,1.37424,1.37412,0.0012,0.00116
16.09.2025 17:49:47.097 UTC,1.37425,1.37412,0.00189,0.00116
16.09.2025 17:49:48.105 UTC,1.37424,1.37412,0.0012,0.00116
16.09.2025 17:49:51.892 UTC,1.37423,1.37414,0.0012,0.00116
16.09.2025 17:49:52.649 UTC,1.37424,1.37413,0.0012,0.00116
16.09.2025 17:49:52.752 UTC,1.37424,1.37414,0.0018,0.00116
16.09.2025 17:49:54.218 UTC,1.37425,1.37413,0.0012,0.00116
