UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 16:44:30.583 UTC,1.39246,1.39233,0.0012,0.0012
30.09.2025 16:44:30.686 UTC,1.39245,1.39232,0.0012,0.00132
30.09.2025 16:44:30.789 UTC,1.39244,1.39232,0.0012,0.0012
30.09.2025 16:44:32.556 UTC,1.39243,1.39232,0.0012,0.0018
30.09.2025 16:44:35.238 UTC,1.39242,1.39231,0.00189,0.0012
30.09.2025 16:44:35.392 UTC,1.39243,1.39231,0.0012,0.0012
30.09.2025 16:44:40.720 UTC,1.39243,1.3923,0.0012,0.0012
30.09.2025 16:44:40.874 UTC,1.39243,1.39231,0.0012,0.0012
30.09.2025 16:44:40.976 UTC,1.39243,1.3923,0.0012,0.0012
30.09.2025 16:44:42.489 UTC,1.39243,1.39229,0.0012,0.00222
30.09.2025 16:44:43.652 UTC,1.39242,1.3923,0.0012,0.0012
30.09.2025 16:44:43.758 UTC,1.39237,1.3923,0.0012,0.00132
30.09.2025 16:44:43.814 UTC,1.39238,1.39224,0.0018,0.00312
30.09.2025 16:44:44.581 UTC,1.39238,1.39223,0.0018,0.00312
30.09.2025 16:44:44.683 UTC,1.39238,1.39223,0.0018,0.00326
30.09.2025 16:44:44.786 UTC,1.39237,1.39223,0.0012,0.00176
30.09.2025 16:44:44.939 UTC,1.39237,1.39223,0.0012,0.00132
30.09.2025 16:44:48.993 UTC,1.39237,1.39223,0.0018,0.0024
30.09.2025 16:44:49.095 UTC,1.39236,1.39224,0.0018,0.00135
30.09.2025 16:44:49.649 UTC,1.39237,1.39223,0.0018,0.0024
30.09.2025 16:44:49.802 UTC,1.39236,1.39224,0.0018,0.00225
30.09.2025 16:44:50.256 UTC,1.39236,1.39224,0.0018,0.0024
30.09.2025 16:44:52.120 UTC,1.39236,1.39224,0.0018,0.00225
30.09.2025 16:44:52.221 UTC,1.39237,1.39224,0.0018,0.0018
30.09.2025 16:44:54.536 UTC,1.39235,1.39222,0.0018,0.0018
30.09.2025 16:44:54.639 UTC,1.39232,1.39222,0.0012,0.0012
30.09.2025 16:44:54.741 UTC,1.39233,1.39221,0.0012,0.00135
30.09.2025 16:44:56.094 UTC,1.39233,1.39221,0.0012,0.0018
30.09.2025 16:44:56.146 UTC,1.39235,1.39222,0.0012,0.0012
30.09.2025 16:44:57.762 UTC,1.39235,1.39223,0.0012,0.0012
30.09.2025 16:44:59.672 UTC,1.39234,1.39223,0.0012,0.00135
30.09.2025 16:45:00.075 UTC,1.39236,1.39222,0.0018,0.00324
30.09.2025 16:45:00.126 UTC,1.39236,1.39225,0.00225,0.0012
30.09.2025 16:45:00.228 UTC,1.39237,1.39225,0.0012,0.0012
30.09.2025 16:45:02.394 UTC,1.39236,1.39225,0.0012,0.00222
30.09.2025 16:45:03.301 UTC,1.39236,1.39226,0.0012,0.0012
30.09.2025 16:45:03.402 UTC,1.39237,1.39224,0.0012,0.00267
30.09.2025 16:45:05.360 UTC,1.39239,1.39231,0.00143,0.0012
30.09.2025 16:45:05.462 UTC,1.39242,1.39232,0.0012,0.0012
30.09.2025 16:45:05.565 UTC,1.39243,1.3923,0.0012,0.0012
30.09.2025 16:45:05.667 UTC,1.39243,1.39232,0.0012,0.0012
30.09.2025 16:45:06.073 UTC,1.39242,1.39232,0.0012,0.0012
30.09.2025 16:45:06.378 UTC,1.3924,1.39228,0.0012,0.00176
30.09.2025 16:45:06.481 UTC,1.39238,1.39228,0.0012,0.0012
30.09.2025 16:45:06.583 UTC,1.39239,1.39226,0.0012,0.0018
30.09.2025 16:45:10.851 UTC,1.39238,1.39227,0.0012,0.0024
30.09.2025 16:45:10.953 UTC,1.3924,1.3923,0.0012,0.0012
30.09.2025 16:45:11.712 UTC,1.39241,1.3923,0.0012,0.0012
30.09.2025 16:45:12.016 UTC,1.39242,1.3923,0.0012,0.0012
30.09.2025 16:45:12.978 UTC,1.39242,1.39231,0.0012,0.0012
30.09.2025 16:45:16.852 UTC,1.39242,1.3923,0.0012,0.0012
30.09.2025 16:45:18.691 UTC,1.39242,1.39231,0.0012,0.0012
30.09.2025 16:45:19.400 UTC,1.3924,1.39227,0.0018,0.0012
30.09.2025 16:45:19.452 UTC,1.39238,1.39226,0.0012,0.0012
30.09.2025 16:45:19.606 UTC,1.39238,1.39227,0.00143,0.0018
30.09.2025 16:45:21.875 UTC,1.39238,1.39225,0.0018,0.0012
30.09.2025 16:45:21.977 UTC,1.39238,1.39224,0.0018,0.00132
30.09.2025 16:45:22.836 UTC,1.39235,1.39224,0.0012,0.00267
30.09.2025 16:45:25.368 UTC,1.39235,1.39222,0.0012,0.00281
30.09.2025 16:45:25.470 UTC,1.39235,1.39222,0.0012,0.00267
30.09.2025 16:45:25.572 UTC,1.39234,1.39223,0.0012,0.00282
30.09.2025 16:45:25.726 UTC,1.39236,1.39223,0.0018,0.00116
30.09.2025 16:45:27.089 UTC,1.39236,1.39224,0.0018,0.0012
30.09.2025 16:45:29.602 UTC,1.39236,1.39223,0.0018,0.00267
30.09.2025 16:45:36.492 UTC,1.39237,1.39223,0.0012,0.00222
30.09.2025 16:45:36.796 UTC,1.39237,1.39224,0.0018,0.0012
30.09.2025 16:45:43.237 UTC,1.39237,1.39223,0.0018,0.00357
30.09.2025 16:45:43.892 UTC,1.39237,1.39224,0.0012,0.00225
30.09.2025 16:45:43.999 UTC,1.39237,1.39225,0.0012,0.0012
30.09.2025 16:45:44.102 UTC,1.39236,1.39225,0.0012,0.00315
30.09.2025 16:45:45.060 UTC,1.39236,1.39225,0.0012,0.0024
30.09.2025 16:45:45.262 UTC,1.39237,1.39223,0.0012,0.0051
30.09.2025 16:45:45.969 UTC,1.39236,1.39224,0.0018,0.00225
30.09.2025 16:45:46.925 UTC,1.39237,1.39224,0.0018,0.0012
30.09.2025 16:45:47.987 UTC,1.39236,1.39226,0.0018,0.0012
30.09.2025 16:45:48.192 UTC,1.39236,1.39225,0.0018,0.0018
30.09.2025 16:45:51.614 UTC,1.39238,1.39225,0.0018,0.00135
30.09.2025 16:45:51.716 UTC,1.39239,1.39228,0.0012,0.0018
30.09.2025 16:45:53.556 UTC,1.39239,1.39227,0.0012,0.0012
30.09.2025 16:45:53.608 UTC,1.39238,1.39226,0.0018,0.0054
30.09.2025 16:45:53.710 UTC,1.39239,1.39226,0.0012,0.0018
30.09.2025 16:45:53.965 UTC,1.39239,1.39227,0.0012,0.0012
30.09.2025 16:45:56.436 UTC,1.39239,1.39226,0.0012,0.0018
30.09.2025 16:45:56.637 UTC,1.39238,1.39228,0.0012,0.0012
30.09.2025 16:45:57.642 UTC,1.39239,1.39226,0.0012,0.0018
30.09.2025 16:45:59.556 UTC,1.39238,1.39228,0.0012,0.0012
30.09.2025 16:46:00.264 UTC,1.39237,1.39225,0.0018,0.00495
30.09.2025 16:46:03.687 UTC,1.39237,1.39226,0.0018,0.0012
30.09.2025 16:46:09.143 UTC,1.39237,1.39227,0.00225,0.0012
30.09.2025 16:46:09.195 UTC,1.39241,1.39228,0.00191,0.0027
30.09.2025 16:46:09.298 UTC,1.39244,1.39232,0.0012,0.0012
30.09.2025 16:46:11.426 UTC,1.39244,1.39231,0.0012,0.0027
30.09.2025 16:46:18.217 UTC,1.39244,1.39231,0.0012,0.00192
30.09.2025 16:46:27.571 UTC,1.39245,1.39232,0.00143,0.00132
30.09.2025 16:46:27.725 UTC,1.39245,1.39234,0.0012,0.00279
30.09.2025 16:46:33.897 UTC,1.39246,1.39234,0.0012,0.0012
30.09.2025 16:46:35.308 UTC,1.39246,1.39234,0.0012,0.00132
30.09.2025 16:46:35.562 UTC,1.39246,1.39235,0.0018,0.00132
30.09.2025 16:46:42.683 UTC,1.39247,1.39237,0.0012,0.00132
30.09.2025 16:46:42.887 UTC,1.39248,1.39237,0.0012,0.00132
30.09.2025 16:46:42.942 UTC,1.3925,1.39239,0.00143,0.0012
30.09.2025 16:46:42.994 UTC,1.39252,1.39242,0.00191,0.0012
30.09.2025 16:46:43.045 UTC,1.39254,1.39241,0.00143,0.00192
30.09.2025 16:46:47.486 UTC,1.39254,1.39243,0.0012,0.0012
30.09.2025 16:46:52.715 UTC,1.39256,1.39243,0.00233,0.00135
30.09.2025 16:47:13.101 UTC,1.39255,1.39244,0.00143,0.00132
30.09.2025 16:47:18.400 UTC,1.39257,1.39244,0.00251,0.00132
30.09.2025 16:47:18.504 UTC,1.3926,1.39248,0.00191,0.00132
30.09.2025 16:47:18.557 UTC,1.3926,1.39247,0.00251,0.00132
30.09.2025 16:47:18.660 UTC,1.39259,1.39246,0.00233,0.00132
30.09.2025 16:47:18.763 UTC,1.39258,1.39246,0.0012,0.00132
30.09.2025 16:47:18.865 UTC,1.39257,1.39246,0.0018,0.00132
30.09.2025 16:47:19.877 UTC,1.39257,1.39245,0.0012,0.00132
30.09.2025 16:47:21.642 UTC,1.39257,1.39246,0.00233,0.00132
30.09.2025 16:47:29.426 UTC,1.39257,1.39245,0.0012,0.0012
30.09.2025 16:47:32.541 UTC,1.39257,1.39246,0.00233,0.0012
30.09.2025 16:47:33.697 UTC,1.39257,1.39245,0.0012,0.0012
30.09.2025 16:47:35.807 UTC,1.39257,1.39244,0.00189,0.0012
30.09.2025 16:47:38.886 UTC,1.39257,1.39243,0.00143,0.00237
30.09.2025 16:47:40.102 UTC,1.39257,1.39243,0.0012,0.00237
30.09.2025 16:47:40.658 UTC,1.39257,1.39244,0.0018,0.00147
30.09.2025 16:47:50.624 UTC,1.39257,1.39243,0.0012,0.00237
30.09.2025 16:47:56.152 UTC,1.39255,1.39244,0.00135,0.00132
30.09.2025 16:47:56.305 UTC,1.39256,1.39242,0.00206,0.00192
30.09.2025 16:47:57.113 UTC,1.39256,1.39242,0.00191,0.00189
30.09.2025 16:47:57.215 UTC,1.39255,1.39243,0.00191,0.00192
30.09.2025 16:48:00.690 UTC,1.39253,1.39242,0.00143,0.00132
30.09.2025 16:48:00.792 UTC,1.39255,1.39242,0.00143,0.00132
30.09.2025 16:48:02.273 UTC,1.39256,1.39243,0.00341,0.00132
30.09.2025 16:48:02.429 UTC,1.39256,1.39243,0.00323,0.00132
30.09.2025 16:48:05.695 UTC,1.39255,1.39242,0.0012,0.00132
30.09.2025 16:48:05.802 UTC,1.39254,1.39243,0.00143,0.00132
30.09.2025 16:48:05.956 UTC,1.39255,1.39244,0.00191,0.00132
30.09.2025 16:48:06.109 UTC,1.39256,1.39243,0.00143,0.00147
30.09.2025 16:48:06.211 UTC,1.39257,1.39244,0.0018,0.00132
30.09.2025 16:48:06.919 UTC,1.39257,1.39245,0.00458,0.00132
30.09.2025 16:48:07.676 UTC,1.39257,1.39244,0.0012,0.00144
30.09.2025 16:48:17.022 UTC,1.39256,1.39243,0.0012,0.00192
30.09.2025 16:48:17.124 UTC,1.39257,1.39244,0.00143,0.00132
30.09.2025 16:48:17.277 UTC,1.39257,1.39246,0.00278,0.00132
30.09.2025 16:48:17.883 UTC,1.39261,1.39247,0.00251,0.00282
30.09.2025 16:48:17.986 UTC,1.39261,1.39247,0.00191,0.00282
30.09.2025 16:48:25.112 UTC,1.39261,1.39249,0.00251,0.0012
30.09.2025 16:48:25.318 UTC,1.39262,1.39252,0.0018,0.0012
30.09.2025 16:48:25.420 UTC,1.39262,1.39253,0.00188,0.0012
30.09.2025 16:48:29.694 UTC,1.39264,1.39253,0.00191,0.0012
30.09.2025 16:48:29.796 UTC,1.39263,1.39254,0.00143,0.0012
30.09.2025 16:48:39.596 UTC,1.39264,1.39251,0.0012,0.0012
30.09.2025 16:48:44.074 UTC,1.39263,1.3925,0.0012,0.0018
30.09.2025 16:48:48.663 UTC,1.39261,1.39249,0.0012,0.0012
30.09.2025 16:48:48.767 UTC,1.3926,1.39247,0.0018,0.00231
30.09.2025 16:48:49.279 UTC,1.39259,1.39247,0.0012,0.0012
30.09.2025 16:48:52.153 UTC,1.39258,1.39247,0.0012,0.00225
30.09.2025 16:48:56.232 UTC,1.39258,1.39247,0.0018,0.00285
30.09.2025 16:48:56.535 UTC,1.39259,1.39246,0.0018,0.0027
30.09.2025 16:48:58.152 UTC,1.39258,1.39246,0.0012,0.0012
30.09.2025 16:49:00.173 UTC,1.39257,1.39246,0.0012,0.00225
30.09.2025 16:49:00.276 UTC,1.39258,1.39246,0.0012,0.0012
30.09.2025 16:49:03.127 UTC,1.39258,1.39244,0.0012,0.00537
30.09.2025 16:49:04.086 UTC,1.39257,1.39244,0.00135,0.0012
30.09.2025 16:49:04.189 UTC,1.39256,1.39243,0.0012,0.00132
30.09.2025 16:49:05.146 UTC,1.39255,1.39243,0.0012,0.00537
30.09.2025 16:49:05.451 UTC,1.39254,1.39242,0.0012,0.00132
30.09.2025 16:49:05.554 UTC,1.39255,1.39241,0.0012,0.0012
30.09.2025 16:49:13.214 UTC,1.39253,1.3924,0.0012,0.0012
30.09.2025 16:49:13.822 UTC,1.39252,1.39239,0.0012,0.0036
30.09.2025 16:49:13.925 UTC,1.39249,1.39236,0.0012,0.00236
30.09.2025 16:49:14.027 UTC,1.39249,1.39236,0.0012,0.0018
30.09.2025 16:49:14.180 UTC,1.39251,1.39237,0.00191,0.0012
30.09.2025 16:49:14.282 UTC,1.39251,1.39237,0.00143,0.0012
30.09.2025 16:49:15.090 UTC,1.39251,1.39239,0.00143,0.0018
30.09.2025 16:49:15.193 UTC,1.39252,1.39239,0.0012,0.0012
30.09.2025 16:49:18.577 UTC,1.39251,1.39239,0.0012,0.00315
30.09.2025 16:49:19.282 UTC,1.39251,1.39239,0.0012,0.0024
30.09.2025 16:49:20.341 UTC,1.39252,1.39238,0.0012,0.00225
30.09.2025 16:49:20.493 UTC,1.39251,1.39239,0.0012,0.0024
30.09.2025 16:49:20.595 UTC,1.39252,1.39238,0.0012,0.00225
30.09.2025 16:49:20.797 UTC,1.39252,1.39238,0.0012,0.0024
30.09.2025 16:49:21.250 UTC,1.39252,1.39238,0.0012,0.00225
30.09.2025 16:49:21.403 UTC,1.39252,1.39238,0.0012,0.0024
30.09.2025 16:49:21.555 UTC,1.39252,1.39238,0.0012,0.00225
30.09.2025 16:49:21.707 UTC,1.39252,1.39238,0.0012,0.0024
30.09.2025 16:49:22.010 UTC,1.39252,1.39238,0.0012,0.00225
30.09.2025 16:49:23.426 UTC,1.39251,1.39239,0.0012,0.0024
30.09.2025 16:49:23.527 UTC,1.39251,1.39239,0.0012,0.00225
30.09.2025 16:49:23.982 UTC,1.39252,1.39238,0.0012,0.0024
30.09.2025 16:49:24.084 UTC,1.39252,1.39238,0.0012,0.00225
30.09.2025 16:49:24.977 UTC,1.39252,1.39238,0.0012,0.0024
30.09.2025 16:49:25.079 UTC,1.39252,1.39238,0.0012,0.00225
30.09.2025 16:49:26.038 UTC,1.39252,1.39238,0.0012,0.0024
30.09.2025 16:49:26.994 UTC,1.39252,1.39238,0.0012,0.00225
30.09.2025 16:49:27.249 UTC,1.39252,1.39238,0.0012,0.0024
30.09.2025 16:49:27.704 UTC,1.39252,1.39238,0.0012,0.00225
30.09.2025 16:49:28.058 UTC,1.39252,1.39238,0.0012,0.0024
30.09.2025 16:49:28.160 UTC,1.39252,1.39238,0.0012,0.00225
30.09.2025 16:49:28.362 UTC,1.39251,1.39239,0.0012,0.0024
30.09.2025 16:49:28.668 UTC,1.39251,1.39239,0.0012,0.00225
30.09.2025 16:49:29.577 UTC,1.39252,1.39238,0.0012,0.0042
30.09.2025 16:49:29.837 UTC,1.39251,1.39239,0.0012,0.00405
30.09.2025 16:49:30.396 UTC,1.39251,1.39239,0.0012,0.0024
30.09.2025 16:49:30.498 UTC,1.39252,1.39238,0.0012,0.00225
30.09.2025 16:49:30.600 UTC,1.39252,1.39238,0.0012,0.0024
30.09.2025 16:49:30.702 UTC,1.39251,1.39239,0.00143,0.00225
30.09.2025 16:49:30.855 UTC,1.39252,1.39239,0.00233,0.0012
30.09.2025 16:49:31.160 UTC,1.39252,1.39238,0.00188,0.0018
30.09.2025 16:49:31.314 UTC,1.3925,1.39238,0.0012,0.0033
30.09.2025 16:49:32.527 UTC,1.3925,1.39238,0.0012,0.0012
30.09.2025 16:49:32.630 UTC,1.3925,1.39237,0.0012,0.0012
30.09.2025 16:49:32.732 UTC,1.3925,1.39236,0.0012,0.00495
30.09.2025 16:49:33.290 UTC,1.39249,1.39236,0.0012,0.0012
30.09.2025 16:49:47.521 UTC,1.39249,1.39236,0.0012,0.0024
30.09.2025 16:49:47.875 UTC,1.39249,1.39236,0.0012,0.00225
30.09.2025 16:49:48.229 UTC,1.39249,1.39236,0.0012,0.0024
30.09.2025 16:49:48.332 UTC,1.3925,1.39236,0.00233,0.00315
30.09.2025 16:49:50.763 UTC,1.39249,1.39236,0.0012,0.0018
30.09.2025 16:49:51.422 UTC,1.3925,1.39236,0.00225,0.0018
30.09.2025 16:49:52.733 UTC,1.39247,1.39236,0.0012,0.00357
30.09.2025 16:49:52.937 UTC,1.39247,1.39236,0.0012,0.00282
30.09.2025 16:49:53.240 UTC,1.39247,1.39236,0.0012,0.00267
30.09.2025 16:49:56.815 UTC,1.39247,1.39235,0.0012,0.0012
30.09.2025 16:49:56.919 UTC,1.39245,1.39232,0.0012,0.00326
30.09.2025 16:49:57.022 UTC,1.39245,1.39232,0.0012,0.0012
30.09.2025 16:49:57.982 UTC,1.39244,1.39232,0.0012,0.0012
30.09.2025 16:49:58.690 UTC,1.39243,1.3923,0.0012,0.0012
30.09.2025 16:50:02.259 UTC,1.39241,1.3923,0.0012,0.0012
30.09.2025 16:50:12.895 UTC,1.39238,1.39229,0.0012,0.0012
30.09.2025 16:50:12.998 UTC,1.39238,1.39226,0.0018,0.0012
30.09.2025 16:50:14.209 UTC,1.39237,1.39226,0.0012,0.0012
30.09.2025 16:50:14.311 UTC,1.39236,1.39226,0.0012,0.0012
30.09.2025 16:50:15.324 UTC,1.39234,1.39227,0.0012,0.0012
30.09.2025 16:50:16.180 UTC,1.39234,1.39226,0.0012,0.0012
30.09.2025 16:50:16.333 UTC,1.39235,1.39227,0.00233,0.0012
30.09.2025 16:50:16.436 UTC,1.39235,1.39226,0.0012,0.0012
30.09.2025 16:50:17.744 UTC,1.39236,1.39226,0.0018,0.0012
30.09.2025 16:50:18.799 UTC,1.39235,1.39224,0.0018,0.00135
30.09.2025 16:50:19.707 UTC,1.39235,1.39223,0.0018,0.00222
30.09.2025 16:50:19.901 UTC,1.39235,1.39221,0.0012,0.00686
30.09.2025 16:50:20.105 UTC,1.39235,1.39221,0.0012,0.00687
30.09.2025 16:50:20.207 UTC,1.39235,1.39222,0.0012,0.00116
30.09.2025 16:50:21.315 UTC,1.39234,1.39222,0.0012,0.00582
30.09.2025 16:50:21.620 UTC,1.39235,1.39221,0.0012,0.00507
30.09.2025 16:50:22.328 UTC,1.39234,1.39222,0.0012,0.00492
30.09.2025 16:50:23.386 UTC,1.39234,1.39222,0.0012,0.00507
30.09.2025 16:50:23.488 UTC,1.39234,1.39222,0.0012,0.00492
30.09.2025 16:50:23.742 UTC,1.39235,1.39221,0.0012,0.00507
30.09.2025 16:50:23.894 UTC,1.39235,1.39221,0.00189,0.00222
30.09.2025 16:50:23.997 UTC,1.39233,1.3922,0.0012,0.00447
30.09.2025 16:50:24.506 UTC,1.39232,1.39219,0.0012,0.00312
30.09.2025 16:50:24.762 UTC,1.39232,1.3922,0.00315,0.00135
30.09.2025 16:50:25.370 UTC,1.39233,1.39218,0.00368,0.00225
30.09.2025 16:50:25.573 UTC,1.39233,1.39218,0.00431,0.0018
30.09.2025 16:50:26.681 UTC,1.39231,1.3922,0.00143,0.0012
30.09.2025 16:50:27.795 UTC,1.39233,1.39219,0.00278,0.00135
30.09.2025 16:50:27.947 UTC,1.39233,1.39219,0.00338,0.0012
30.09.2025 16:50:28.151 UTC,1.39233,1.39218,0.00233,0.0051
30.09.2025 16:50:28.454 UTC,1.39233,1.39218,0.00233,0.00405
30.09.2025 16:50:29.159 UTC,1.39233,1.39218,0.00233,0.0042
30.09.2025 16:50:29.616 UTC,1.39233,1.39218,0.00233,0.00225
30.09.2025 16:50:29.719 UTC,1.39228,1.39217,0.0012,0.00132
30.09.2025 16:50:29.873 UTC,1.39228,1.39214,0.0018,0.0018
30.09.2025 16:50:30.279 UTC,1.39227,1.39214,0.0018,0.00492
30.09.2025 16:50:31.039 UTC,1.39227,1.39212,0.0012,0.00416
30.09.2025 16:50:34.109 UTC,1.39226,1.39213,0.0012,0.00141
30.09.2025 16:50:38.336 UTC,1.39226,1.39213,0.0012,0.00234
30.09.2025 16:50:38.439 UTC,1.39228,1.39216,0.0012,0.00132
30.09.2025 16:50:38.542 UTC,1.39229,1.39216,0.0012,0.0012
30.09.2025 16:50:41.311 UTC,1.39229,1.39215,0.0012,0.00189
30.09.2025 16:50:42.523 UTC,1.39227,1.39216,0.0012,0.0012
30.09.2025 16:50:42.627 UTC,1.39227,1.39215,0.0012,0.00276
30.09.2025 16:50:43.283 UTC,1.39229,1.39217,0.0012,0.00147
30.09.2025 16:50:43.386 UTC,1.39228,1.39218,0.0012,0.00144
30.09.2025 16:50:44.901 UTC,1.39229,1.39216,0.0012,0.00252
30.09.2025 16:50:45.814 UTC,1.39228,1.39218,0.0012,0.00144
30.09.2025 16:50:45.865 UTC,1.39231,1.39217,0.00143,0.00135
30.09.2025 16:50:45.968 UTC,1.39231,1.39216,0.00251,0.0024
30.09.2025 16:50:46.375 UTC,1.3923,1.39216,0.00233,0.00135
30.09.2025 16:50:47.186 UTC,1.39229,1.39216,0.0012,0.00135
30.09.2025 16:50:50.807 UTC,1.39228,1.39217,0.0012,0.0018
30.09.2025 16:50:51.260 UTC,1.39229,1.39216,0.0012,0.00225
30.09.2025 16:50:51.563 UTC,1.39229,1.39216,0.0012,0.0024
30.09.2025 16:50:51.914 UTC,1.39228,1.39217,0.0012,0.00225
30.09.2025 16:50:52.642 UTC,1.39229,1.39217,0.0012,0.0012
30.09.2025 16:50:54.559 UTC,1.39232,1.39221,0.00143,0.0012
30.09.2025 16:50:54.916 UTC,1.39233,1.39219,0.00143,0.00315
30.09.2025 16:50:56.831 UTC,1.39232,1.3922,0.0012,0.0033
30.09.2025 16:50:57.989 UTC,1.39233,1.39219,0.0012,0.00324
30.09.2025 16:50:58.142 UTC,1.39232,1.3922,0.0012,0.00339
30.09.2025 16:50:59.046 UTC,1.39233,1.39219,0.0012,0.00324
30.09.2025 16:50:59.249 UTC,1.39233,1.39219,0.0012,0.00339
30.09.2025 16:50:59.402 UTC,1.39233,1.39219,0.0012,0.00324
30.09.2025 16:51:00.053 UTC,1.39232,1.3922,0.0012,0.00339
30.09.2025 16:51:00.205 UTC,1.39233,1.3922,0.0012,0.0012
30.09.2025 16:51:00.256 UTC,1.39232,1.3922,0.0012,0.00339
30.09.2025 16:51:01.065 UTC,1.39233,1.3922,0.0012,0.00249
30.09.2025 16:51:01.167 UTC,1.39232,1.39221,0.0012,0.00234
30.09.2025 16:51:03.576 UTC,1.39233,1.3922,0.0012,0.00237
30.09.2025 16:51:05.384 UTC,1.39233,1.3922,0.0012,0.00147
30.09.2025 16:51:05.789 UTC,1.39234,1.39224,0.00143,0.00132
30.09.2025 16:51:05.892 UTC,1.39237,1.39223,0.0018,0.00132
30.09.2025 16:51:05.995 UTC,1.39235,1.39222,0.0018,0.00563
30.09.2025 16:51:06.098 UTC,1.39235,1.39222,0.00233,0.00507
30.09.2025 16:51:06.200 UTC,1.39235,1.39221,0.00143,0.00327
30.09.2025 16:51:07.766 UTC,1.39235,1.39222,0.00233,0.00327
30.09.2025 16:51:08.374 UTC,1.39235,1.39222,0.00233,0.00432
30.09.2025 16:51:09.934 UTC,1.39235,1.39223,0.0012,0.00147
30.09.2025 16:51:10.236 UTC,1.39236,1.39222,0.0012,0.00144
30.09.2025 16:51:11.041 UTC,1.39236,1.39222,0.0012,0.00192
30.09.2025 16:51:11.444 UTC,1.39235,1.39223,0.0012,0.00144
30.09.2025 16:51:12.451 UTC,1.39235,1.39223,0.0012,0.00192
30.09.2025 16:51:12.654 UTC,1.39236,1.39222,0.0012,0.00132
30.09.2025 16:51:14.706 UTC,1.39235,1.39222,0.0012,0.00132
30.09.2025 16:51:27.344 UTC,1.39234,1.39221,0.0012,0.00225
30.09.2025 16:51:27.450 UTC,1.39233,1.3922,0.0012,0.00132
30.09.2025 16:51:27.553 UTC,1.39233,1.3922,0.00191,0.00132
30.09.2025 16:51:28.868 UTC,1.39233,1.3922,0.00143,0.00132
30.09.2025 16:51:30.681 UTC,1.39231,1.39218,0.0012,0.00234
30.09.2025 16:51:31.087 UTC,1.39229,1.39217,0.0012,0.0012
30.09.2025 16:51:31.292 UTC,1.39232,1.39219,0.00341,0.00132
30.09.2025 16:51:31.343 UTC,1.39232,1.3922,0.0012,0.0012
30.09.2025 16:51:33.810 UTC,1.39233,1.39221,0.00191,0.0012
30.09.2025 16:51:33.964 UTC,1.39233,1.39222,0.00143,0.0012
30.09.2025 16:51:36.884 UTC,1.39234,1.3922,0.00233,0.0012
30.09.2025 16:51:36.987 UTC,1.39234,1.39221,0.00233,0.0012
30.09.2025 16:51:37.340 UTC,1.39233,1.39222,0.00392,0.0012
30.09.2025 16:51:37.392 UTC,1.39232,1.3922,0.00233,0.00135
30.09.2025 16:51:37.546 UTC,1.39231,1.39218,0.0012,0.00132
30.09.2025 16:51:37.648 UTC,1.39231,1.39217,0.00143,0.0045
30.09.2025 16:51:37.752 UTC,1.39229,1.39216,0.0012,0.00225
30.09.2025 16:51:38.847 UTC,1.39228,1.39218,0.0012,0.0012
30.09.2025 16:51:39.153 UTC,1.3923,1.39217,0.0018,0.00225
30.09.2025 16:51:39.260 UTC,1.39231,1.39219,0.0012,0.0012
30.09.2025 16:51:41.679 UTC,1.3923,1.39219,0.0012,0.00135
30.09.2025 16:51:42.537 UTC,1.39231,1.39219,0.0012,0.00135
30.09.2025 16:51:42.889 UTC,1.39232,1.3922,0.0012,0.00135
30.09.2025 16:51:43.042 UTC,1.39232,1.39221,0.0012,0.0012
30.09.2025 16:51:45.762 UTC,1.39233,1.39221,0.0012,0.0012
30.09.2025 16:51:49.953 UTC,1.39234,1.39221,0.00143,0.0012
30.09.2025 16:51:54.338 UTC,1.39234,1.39222,0.00143,0.0012
30.09.2025 16:51:54.945 UTC,1.39233,1.39222,0.00143,0.00135
30.09.2025 16:52:01.202 UTC,1.39233,1.39221,0.00143,0.00405
30.09.2025 16:52:01.657 UTC,1.39233,1.39222,0.00143,0.0012
30.09.2025 16:52:02.965 UTC,1.39234,1.39221,0.00191,0.0012
30.09.2025 16:52:07.593 UTC,1.39233,1.3922,0.00143,0.0012
30.09.2025 16:52:07.695 UTC,1.39233,1.39219,0.00143,0.00315
30.09.2025 16:52:08.050 UTC,1.39233,1.39218,0.00143,0.00225
30.09.2025 16:52:08.555 UTC,1.39231,1.39217,0.0012,0.00492
30.09.2025 16:52:09.466 UTC,1.39231,1.39218,0.0012,0.00135
30.09.2025 16:52:09.822 UTC,1.39231,1.39219,0.0012,0.0012
30.09.2025 16:52:10.835 UTC,1.39231,1.39217,0.0012,0.00495
30.09.2025 16:52:10.938 UTC,1.3923,1.39218,0.0012,0.0012
30.09.2025 16:52:10.989 UTC,1.39228,1.39217,0.0012,0.00116
30.09.2025 16:52:11.092 UTC,1.39228,1.39216,0.0012,0.0036
30.09.2025 16:52:11.194 UTC,1.39229,1.39215,0.0012,0.00387
30.09.2025 16:52:11.499 UTC,1.3923,1.39216,0.00143,0.00249
30.09.2025 16:52:14.419 UTC,1.39231,1.39217,0.00143,0.00249
30.09.2025 16:52:14.572 UTC,1.39231,1.39217,0.00143,0.00135
30.09.2025 16:52:15.278 UTC,1.39231,1.39217,0.00143,0.0018
30.09.2025 16:52:15.430 UTC,1.3923,1.39216,0.0012,0.00285
