UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 17:56:02.803 UTC,1.40946,1.40938,0.0012,0.0012
04.11.2025 17:56:02.855 UTC,1.40945,1.40934,0.0012,0.0012
04.11.2025 17:56:03.059 UTC,1.40944,1.40934,0.0012,0.0018
04.11.2025 17:56:04.119 UTC,1.40944,1.40933,0.0012,0.00135
04.11.2025 17:56:06.281 UTC,1.40945,1.40935,0.00135,0.0012
04.11.2025 17:56:06.486 UTC,1.40944,1.40933,0.0012,0.00135
04.11.2025 17:56:06.590 UTC,1.40944,1.40932,0.0012,0.0012
04.11.2025 17:56:09.668 UTC,1.40943,1.40934,0.00135,0.0012
04.11.2025 17:56:13.454 UTC,1.40944,1.40932,0.0012,0.00135
04.11.2025 17:56:15.672 UTC,1.40943,1.40932,0.0012,0.00225
04.11.2025 17:56:15.774 UTC,1.40943,1.40932,0.0018,0.00135
04.11.2025 17:56:16.433 UTC,1.40944,1.40931,0.0018,0.0018
04.11.2025 17:56:16.886 UTC,1.40943,1.40932,0.0018,0.00135
04.11.2025 17:56:20.494 UTC,1.40943,1.40932,0.00135,0.00135
04.11.2025 17:56:30.206 UTC,1.40944,1.40932,0.0012,0.0012
04.11.2025 17:56:30.659 UTC,1.40945,1.40932,0.00225,0.0018
04.11.2025 17:56:35.542 UTC,1.40943,1.40932,0.0012,0.00225
04.11.2025 17:56:40.335 UTC,1.40944,1.40931,0.0018,0.0018
04.11.2025 17:56:41.346 UTC,1.40945,1.40932,0.0024,0.0012
04.11.2025 17:56:43.457 UTC,1.40946,1.40935,0.0012,0.0018
04.11.2025 17:56:43.559 UTC,1.40949,1.40939,0.0018,0.0018
04.11.2025 17:56:43.653 UTC,1.40948,1.40937,0.0018,0.0012
04.11.2025 17:56:43.761 UTC,1.40949,1.40936,0.0024,0.0012
04.11.2025 17:56:46.481 UTC,1.40946,1.40935,0.00225,0.0012
04.11.2025 17:56:46.634 UTC,1.40946,1.40935,0.0024,0.0012
04.11.2025 17:56:52.178 UTC,1.40947,1.40934,0.00225,0.0012
04.11.2025 17:56:57.150 UTC,1.40945,1.40935,0.0012,0.0012
04.11.2025 17:56:57.252 UTC,1.40946,1.40936,0.00135,0.0012
04.11.2025 17:56:57.455 UTC,1.40946,1.40935,0.00225,0.0012
04.11.2025 17:56:57.557 UTC,1.40946,1.40934,0.0012,0.0012
04.11.2025 17:56:58.063 UTC,1.40946,1.40933,0.00225,0.0018
04.11.2025 17:56:58.670 UTC,1.40946,1.40933,0.0024,0.0018
04.11.2025 17:57:01.651 UTC,1.40945,1.40934,0.00384,0.0012
04.11.2025 17:57:04.127 UTC,1.40944,1.40933,0.0018,0.00225
04.11.2025 17:57:08.044 UTC,1.40946,1.40933,0.00225,0.0012
04.11.2025 17:57:08.147 UTC,1.40946,1.40934,0.00135,0.0012
04.11.2025 17:57:08.703 UTC,1.40947,1.40934,0.00225,0.00135
04.11.2025 17:57:11.115 UTC,1.40946,1.40935,0.0024,0.0012
04.11.2025 17:57:12.326 UTC,1.40944,1.40933,0.00135,0.0018
04.11.2025 17:57:12.428 UTC,1.40944,1.40932,0.00135,0.0012
04.11.2025 17:57:18.611 UTC,1.40946,1.40933,0.0024,0.0018
04.11.2025 17:57:18.715 UTC,1.40946,1.40933,0.00225,0.00225
04.11.2025 17:57:20.294 UTC,1.40945,1.40934,0.0018,0.0012
04.11.2025 17:57:20.751 UTC,1.40949,1.40941,0.0012,0.0018
04.11.2025 17:57:20.854 UTC,1.40949,1.40937,0.00192,0.0012
04.11.2025 17:57:20.956 UTC,1.40947,1.40935,0.0018,0.0012
04.11.2025 17:57:21.059 UTC,1.40946,1.40934,0.00192,0.0012
04.11.2025 17:57:22.072 UTC,1.40945,1.40935,0.00192,0.0012
04.11.2025 17:57:23.993 UTC,1.40946,1.40934,0.0018,0.0012
04.11.2025 17:57:25.101 UTC,1.40945,1.40936,0.0018,0.0012
04.11.2025 17:57:30.091 UTC,1.40946,1.40933,0.00297,0.0012
04.11.2025 17:57:30.142 UTC,1.40944,1.40934,0.00192,0.0012
04.11.2025 17:57:30.245 UTC,1.40943,1.40931,0.00192,0.0012
04.11.2025 17:57:30.550 UTC,1.40942,1.4093,0.00132,0.00132
04.11.2025 17:57:30.652 UTC,1.40941,1.40931,0.00135,0.00132
04.11.2025 17:57:31.460 UTC,1.40943,1.40932,0.0018,0.0018
04.11.2025 17:57:31.562 UTC,1.40945,1.40933,0.00249,0.0012
04.11.2025 17:57:31.665 UTC,1.40944,1.40934,0.00192,0.00132
04.11.2025 17:57:39.653 UTC,1.40945,1.40933,0.0012,0.00132
04.11.2025 17:57:40.355 UTC,1.40944,1.40934,0.0012,0.0012
04.11.2025 17:57:41.461 UTC,1.40943,1.40935,0.0018,0.0012
04.11.2025 17:57:43.935 UTC,1.40946,1.40934,0.0012,0.0012
04.11.2025 17:57:45.653 UTC,1.40945,1.40935,0.00195,0.0012
04.11.2025 17:57:45.757 UTC,1.40951,1.40939,0.00172,0.0012
04.11.2025 17:57:45.859 UTC,1.40953,1.4094,0.00294,0.0012
04.11.2025 17:57:45.962 UTC,1.40951,1.4094,0.00249,0.0012
04.11.2025 17:57:46.521 UTC,1.40953,1.4094,0.0024,0.0018
04.11.2025 17:57:46.623 UTC,1.40954,1.40941,0.00249,0.0012
04.11.2025 17:57:52.980 UTC,1.40951,1.4094,0.0012,0.0012
04.11.2025 17:57:53.083 UTC,1.4095,1.40937,0.00249,0.0012
04.11.2025 17:57:53.186 UTC,1.40948,1.40938,0.0018,0.0012
04.11.2025 17:57:53.642 UTC,1.40948,1.40936,0.00135,0.0012
04.11.2025 17:57:56.413 UTC,1.40949,1.40937,0.0018,0.0012
04.11.2025 17:57:59.759 UTC,1.40949,1.40938,0.0018,0.0012
04.11.2025 17:58:02.632 UTC,1.40949,1.40939,0.0018,0.00144
04.11.2025 17:58:02.684 UTC,1.40953,1.40942,0.00192,0.0012
04.11.2025 17:58:02.736 UTC,1.40955,1.40941,0.00252,0.0018
04.11.2025 17:58:04.603 UTC,1.40953,1.4094,0.00135,0.0018
04.11.2025 17:58:04.706 UTC,1.40954,1.40941,0.00342,0.0012
04.11.2025 17:58:05.568 UTC,1.40954,1.40941,0.00387,0.0012
04.11.2025 17:58:05.722 UTC,1.40953,1.40941,0.00207,0.0012
04.11.2025 17:58:05.774 UTC,1.40951,1.4094,0.00204,0.0012
04.11.2025 17:58:05.876 UTC,1.40952,1.40939,0.00192,0.0012
04.11.2025 17:58:06.432 UTC,1.40953,1.4094,0.00192,0.0012
04.11.2025 17:58:07.696 UTC,1.40952,1.40939,0.00192,0.0012
04.11.2025 17:58:10.084 UTC,1.40951,1.40938,0.00249,0.0012
04.11.2025 17:58:10.187 UTC,1.40953,1.40941,0.00294,0.0012
04.11.2025 17:58:10.341 UTC,1.40954,1.40941,0.00387,0.0012
04.11.2025 17:58:10.494 UTC,1.40952,1.40941,0.00282,0.0012
04.11.2025 17:58:10.546 UTC,1.40951,1.40938,0.00132,0.0012
04.11.2025 17:58:10.648 UTC,1.40952,1.40938,0.00204,0.0012
04.11.2025 17:58:10.700 UTC,1.40953,1.4094,0.00252,0.0012
04.11.2025 17:58:10.954 UTC,1.4095,1.40939,0.00135,0.0012
04.11.2025 17:58:11.061 UTC,1.40949,1.40938,0.00135,0.0027
04.11.2025 17:58:14.295 UTC,1.4095,1.40937,0.00135,0.00147
04.11.2025 17:58:15.104 UTC,1.40954,1.40941,0.00465,0.0018
04.11.2025 17:58:15.156 UTC,1.4095,1.40937,0.00135,0.00189
04.11.2025 17:58:15.258 UTC,1.4095,1.40937,0.0018,0.00189
04.11.2025 17:58:16.217 UTC,1.40945,1.40937,0.0012,0.0012
04.11.2025 17:58:16.320 UTC,1.40946,1.40935,0.0012,0.0012
04.11.2025 17:58:16.422 UTC,1.40946,1.40936,0.0012,0.00132
04.11.2025 17:58:16.525 UTC,1.40948,1.40937,0.00135,0.00189
04.11.2025 17:58:16.627 UTC,1.4095,1.40937,0.0024,0.00132
04.11.2025 17:58:23.977 UTC,1.40952,1.4094,0.0024,0.00132
04.11.2025 17:58:24.080 UTC,1.40953,1.40941,0.0018,0.0012
04.11.2025 17:58:24.131 UTC,1.40953,1.40941,0.00135,0.0012
04.11.2025 17:58:24.185 UTC,1.40951,1.40939,0.0018,0.0012
04.11.2025 17:58:24.287 UTC,1.40951,1.40938,0.0024,0.0018
04.11.2025 17:58:24.389 UTC,1.4095,1.40939,0.0024,0.00132
04.11.2025 17:58:24.744 UTC,1.40951,1.40938,0.0024,0.0012
04.11.2025 17:58:26.665 UTC,1.40951,1.40938,0.0018,0.00132
04.11.2025 17:58:27.927 UTC,1.40947,1.40937,0.0012,0.0012
04.11.2025 17:58:27.979 UTC,1.40951,1.40938,0.00342,0.0012
04.11.2025 17:58:28.081 UTC,1.40949,1.40937,0.00135,0.0012
04.11.2025 17:58:34.711 UTC,1.40951,1.40938,0.0018,0.0018
04.11.2025 17:58:34.865 UTC,1.4095,1.40939,0.0012,0.0012
04.11.2025 17:58:34.969 UTC,1.40951,1.40938,0.0018,0.0012
04.11.2025 17:58:35.121 UTC,1.40951,1.4094,0.00375,0.0012
04.11.2025 17:58:35.224 UTC,1.40952,1.40939,0.00135,0.0018
04.11.2025 17:58:35.527 UTC,1.40951,1.40938,0.00135,0.0012
04.11.2025 17:58:35.680 UTC,1.40951,1.40938,0.00204,0.0012
04.11.2025 17:58:36.591 UTC,1.40951,1.40938,0.0018,0.00225
04.11.2025 17:58:37.099 UTC,1.4095,1.40939,0.00195,0.0012
04.11.2025 17:58:37.760 UTC,1.40951,1.40938,0.0018,0.00135
04.11.2025 17:58:38.669 UTC,1.40951,1.40938,0.00192,0.0012
04.11.2025 17:58:39.532 UTC,1.40949,1.40938,0.00294,0.0012
04.11.2025 17:58:40.242 UTC,1.4095,1.40941,0.0018,0.0012
04.11.2025 17:58:40.345 UTC,1.40952,1.40941,0.0018,0.0012
04.11.2025 17:58:40.396 UTC,1.40952,1.40941,0.0012,0.0018
04.11.2025 17:58:40.498 UTC,1.40954,1.40941,0.0018,0.0018
04.11.2025 17:58:42.933 UTC,1.40953,1.4094,0.00135,0.0018
04.11.2025 17:58:43.237 UTC,1.40953,1.40941,0.00135,0.0012
04.11.2025 17:58:43.790 UTC,1.40952,1.40941,0.0018,0.0018
04.11.2025 17:58:43.943 UTC,1.40953,1.4094,0.00135,0.00189
04.11.2025 17:58:44.504 UTC,1.40953,1.40941,0.00135,0.0012
04.11.2025 17:58:44.809 UTC,1.40951,1.40939,0.0012,0.0012
04.11.2025 17:58:44.861 UTC,1.4095,1.40937,0.0018,0.00135
04.11.2025 17:58:44.964 UTC,1.40949,1.40939,0.0018,0.0012
04.11.2025 17:58:45.066 UTC,1.4095,1.40937,0.0018,0.0012
04.11.2025 17:58:46.532 UTC,1.40949,1.40937,0.0018,0.00324
04.11.2025 17:58:46.634 UTC,1.4095,1.40936,0.0018,0.00327
04.11.2025 17:58:46.737 UTC,1.4095,1.40936,0.0018,0.00324
04.11.2025 17:58:46.889 UTC,1.4095,1.40936,0.0018,0.00237
04.11.2025 17:58:49.308 UTC,1.40949,1.40938,0.0018,0.0018
04.11.2025 17:58:49.410 UTC,1.4095,1.40937,0.0018,0.00135
04.11.2025 17:58:50.169 UTC,1.4095,1.40936,0.0018,0.0036
04.11.2025 17:58:50.322 UTC,1.40949,1.40938,0.0018,0.00135
04.11.2025 17:58:51.163 UTC,1.40947,1.40937,0.00132,0.00135
04.11.2025 17:58:51.266 UTC,1.40947,1.40936,0.00189,0.00135
04.11.2025 17:58:51.369 UTC,1.40946,1.40935,0.0012,0.00315
04.11.2025 17:58:52.436 UTC,1.40947,1.40934,0.00147,0.00135
04.11.2025 17:58:52.792 UTC,1.40946,1.40933,0.00132,0.00225
04.11.2025 17:58:52.895 UTC,1.40944,1.40934,0.00132,0.0012
04.11.2025 17:58:52.997 UTC,1.40944,1.40933,0.00192,0.0012
04.11.2025 17:58:53.656 UTC,1.40945,1.40932,0.00192,0.0018
04.11.2025 17:58:53.758 UTC,1.40945,1.40932,0.00192,0.00135
04.11.2025 17:58:56.023 UTC,1.40945,1.40932,0.00192,0.0012
04.11.2025 17:58:56.327 UTC,1.40945,1.40932,0.00192,0.00135
04.11.2025 17:59:00.408 UTC,1.40945,1.40933,0.00135,0.0018
04.11.2025 17:59:00.510 UTC,1.40945,1.40934,0.0024,0.00225
04.11.2025 17:59:00.612 UTC,1.40946,1.40933,0.0012,0.0018
04.11.2025 17:59:00.764 UTC,1.40945,1.40934,0.0012,0.00195
04.11.2025 17:59:00.889 UTC,1.40946,1.40933,0.0012,0.00135
04.11.2025 17:59:01.858 UTC,1.40945,1.40934,0.0012,0.0024
04.11.2025 17:59:02.262 UTC,1.40946,1.40933,0.0012,0.00225
04.11.2025 17:59:02.365 UTC,1.40944,1.40932,0.0012,0.00225
04.11.2025 17:59:02.772 UTC,1.40943,1.4093,0.00132,0.0012
04.11.2025 17:59:02.825 UTC,1.40942,1.40928,0.00237,0.0036
04.11.2025 17:59:08.911 UTC,1.40941,1.40928,0.00252,0.00315
04.11.2025 17:59:09.387 UTC,1.40941,1.40928,0.00192,0.0012
04.11.2025 17:59:09.739 UTC,1.40939,1.40928,0.00144,0.00225
04.11.2025 17:59:09.843 UTC,1.40939,1.40926,0.00132,0.0012
04.11.2025 17:59:10.148 UTC,1.40939,1.40927,0.00144,0.0012
04.11.2025 17:59:10.351 UTC,1.40938,1.40927,0.00135,0.0012
04.11.2025 17:59:10.806 UTC,1.40938,1.40928,0.00135,0.0012
04.11.2025 17:59:11.516 UTC,1.40939,1.40928,0.00135,0.00315
04.11.2025 17:59:11.670 UTC,1.40938,1.40928,0.0012,0.0012
04.11.2025 17:59:14.437 UTC,1.40938,1.40926,0.00135,0.0033
04.11.2025 17:59:14.538 UTC,1.40939,1.40925,0.00135,0.00225
04.11.2025 17:59:14.640 UTC,1.40939,1.40925,0.00135,0.0024
04.11.2025 17:59:14.893 UTC,1.40937,1.40925,0.00132,0.0012
04.11.2025 17:59:14.995 UTC,1.40936,1.40925,0.00234,0.0012
04.11.2025 17:59:15.097 UTC,1.40937,1.40923,0.00234,0.00315
04.11.2025 17:59:16.053 UTC,1.40936,1.40923,0.0012,0.0018
04.11.2025 17:59:16.206 UTC,1.40937,1.40926,0.0018,0.0012
04.11.2025 17:59:16.359 UTC,1.40936,1.40927,0.00135,0.0012
04.11.2025 17:59:17.265 UTC,1.40936,1.40926,0.00135,0.00234
04.11.2025 17:59:18.425 UTC,1.40935,1.40923,0.0012,0.0018
04.11.2025 17:59:18.477 UTC,1.40934,1.40921,0.00135,0.0027
04.11.2025 17:59:18.630 UTC,1.40933,1.40923,0.0012,0.0012
04.11.2025 17:59:21.984 UTC,1.40932,1.40922,0.00144,0.0012
04.11.2025 17:59:23.143 UTC,1.40932,1.40922,0.00147,0.0012
04.11.2025 17:59:23.496 UTC,1.40932,1.40922,0.00144,0.0012
04.11.2025 17:59:23.597 UTC,1.40933,1.40922,0.00135,0.0012
04.11.2025 17:59:23.700 UTC,1.40934,1.40922,0.00132,0.00135
04.11.2025 17:59:24.508 UTC,1.40933,1.40921,0.0018,0.00225
04.11.2025 17:59:26.882 UTC,1.40931,1.40921,0.00144,0.0012
04.11.2025 17:59:26.984 UTC,1.40932,1.4092,0.00192,0.0012
04.11.2025 17:59:27.440 UTC,1.40931,1.4092,0.00192,0.0012
04.11.2025 17:59:27.592 UTC,1.40932,1.4092,0.00192,0.0012
04.11.2025 17:59:29.503 UTC,1.40932,1.4092,0.00144,0.0012
04.11.2025 17:59:36.108 UTC,1.40933,1.40921,0.0018,0.0012
04.11.2025 17:59:36.211 UTC,1.40934,1.40922,0.0024,0.0012
04.11.2025 17:59:36.315 UTC,1.40933,1.40923,0.0018,0.0012
04.11.2025 17:59:36.417 UTC,1.40933,1.40923,0.00135,0.0012
04.11.2025 17:59:37.630 UTC,1.40934,1.40922,0.0018,0.0012
04.11.2025 17:59:37.732 UTC,1.40936,1.40923,0.00249,0.0012
04.11.2025 17:59:37.886 UTC,1.40937,1.40924,0.0018,0.0018
04.11.2025 17:59:37.938 UTC,1.40938,1.40926,0.00135,0.0012
04.11.2025 17:59:38.040 UTC,1.40937,1.40925,0.0012,0.0012
04.11.2025 17:59:38.549 UTC,1.40938,1.40925,0.00234,0.0018
04.11.2025 17:59:39.206 UTC,1.40938,1.40925,0.00237,0.0012
04.11.2025 17:59:39.409 UTC,1.40938,1.40925,0.00234,0.0012
04.11.2025 17:59:40.318 UTC,1.40937,1.40925,0.0012,0.0012
04.11.2025 17:59:41.076 UTC,1.40938,1.40925,0.00225,0.0018
04.11.2025 17:59:41.447 UTC,1.40937,1.40925,0.0012,0.0012
04.11.2025 17:59:42.868 UTC,1.40937,1.40926,0.00225,0.0012
04.11.2025 17:59:42.970 UTC,1.40937,1.40924,0.0018,0.0012
04.11.2025 17:59:43.428 UTC,1.40936,1.40923,0.0012,0.00234
04.11.2025 17:59:45.901 UTC,1.40934,1.40924,0.0012,0.0018
04.11.2025 17:59:46.005 UTC,1.40934,1.40923,0.0012,0.0018
04.11.2025 17:59:46.158 UTC,1.40934,1.40922,0.0012,0.00135
04.11.2025 17:59:46.362 UTC,1.40934,1.40923,0.00135,0.00225
04.11.2025 17:59:46.968 UTC,1.40933,1.40923,0.0012,0.00135
04.11.2025 17:59:47.828 UTC,1.40934,1.40922,0.0012,0.0018
04.11.2025 17:59:47.930 UTC,1.40934,1.40922,0.0012,0.00135
04.11.2025 17:59:48.083 UTC,1.40934,1.40924,0.00135,0.00135
04.11.2025 17:59:48.186 UTC,1.40937,1.40924,0.0018,0.00225
04.11.2025 17:59:49.245 UTC,1.40935,1.40922,0.0012,0.0012
04.11.2025 17:59:49.500 UTC,1.40934,1.40922,0.0012,0.00135
04.11.2025 17:59:53.559 UTC,1.40933,1.40922,0.0012,0.00135
04.11.2025 17:59:54.069 UTC,1.40932,1.40922,0.0012,0.00135
04.11.2025 17:59:55.981 UTC,1.40933,1.4092,0.00132,0.00135
04.11.2025 17:59:58.146 UTC,1.40932,1.40922,0.0012,0.00135
