UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 17:54:09.308 UTC,1.38391,1.38379,0.0012,0.0012
09.09.2025 17:54:10.165 UTC,1.3839,1.38381,0.0012,0.0012
09.09.2025 17:54:10.770 UTC,1.38392,1.38381,0.0018,0.0012
09.09.2025 17:54:10.873 UTC,1.38392,1.38383,0.0012,0.0012
09.09.2025 17:54:11.027 UTC,1.38393,1.38382,0.0012,0.0012
09.09.2025 17:54:11.130 UTC,1.38393,1.38383,0.0012,0.0012
09.09.2025 17:54:11.234 UTC,1.38393,1.38382,0.0012,0.0012
09.09.2025 17:54:11.345 UTC,1.38392,1.38381,0.0012,0.0012
09.09.2025 17:54:11.499 UTC,1.38391,1.3838,0.0012,0.0012
09.09.2025 17:54:11.703 UTC,1.3839,1.3838,0.0012,0.0012
09.09.2025 17:54:12.585 UTC,1.3839,1.38381,0.0012,0.0012
09.09.2025 17:54:12.742 UTC,1.38391,1.38379,0.0012,0.0012
09.09.2025 17:54:16.362 UTC,1.38391,1.3838,0.0012,0.0012
09.09.2025 17:54:17.070 UTC,1.38391,1.38381,0.0012,0.0012
09.09.2025 17:54:18.178 UTC,1.38391,1.3838,0.0012,0.0012
09.09.2025 17:54:18.382 UTC,1.3839,1.38382,0.0012,0.0012
09.09.2025 17:54:20.799 UTC,1.38391,1.3838,0.0012,0.0012
09.09.2025 17:54:21.052 UTC,1.38391,1.38381,0.0012,0.0012
09.09.2025 17:54:23.113 UTC,1.38392,1.38382,0.0012,0.0012
09.09.2025 17:54:23.216 UTC,1.38392,1.38383,0.0012,0.0012
09.09.2025 17:54:23.375 UTC,1.38392,1.38385,0.0012,0.0012
09.09.2025 17:54:23.533 UTC,1.38393,1.38386,0.0012,0.0012
09.09.2025 17:54:24.697 UTC,1.38396,1.38386,0.0012,0.0018
09.09.2025 17:54:24.800 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 17:54:24.903 UTC,1.38395,1.38387,0.0012,0.0012
09.09.2025 17:54:26.014 UTC,1.38395,1.38388,0.0012,0.0012
09.09.2025 17:54:26.217 UTC,1.38396,1.38386,0.0012,0.0012
09.09.2025 17:54:26.871 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 17:54:27.024 UTC,1.38396,1.38385,0.0012,0.0018
09.09.2025 17:54:27.076 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 17:54:27.279 UTC,1.38396,1.38386,0.0012,0.0012
09.09.2025 17:54:27.882 UTC,1.38394,1.38386,0.0012,0.0018
09.09.2025 17:54:30.106 UTC,1.38393,1.38382,0.0012,0.0027
09.09.2025 17:54:30.209 UTC,1.38392,1.38384,0.0012,0.0012
09.09.2025 17:54:30.313 UTC,1.38391,1.38383,0.0012,0.0012
09.09.2025 17:54:30.518 UTC,1.38392,1.38381,0.0012,0.0012
09.09.2025 17:54:30.722 UTC,1.38392,1.38382,0.0012,0.0012
09.09.2025 17:54:31.026 UTC,1.38392,1.38381,0.0012,0.0012
09.09.2025 17:54:33.190 UTC,1.38392,1.38384,0.0018,0.0012
09.09.2025 17:54:33.293 UTC,1.38392,1.38385,0.0012,0.0012
09.09.2025 17:54:33.396 UTC,1.38393,1.38383,0.0012,0.0012
09.09.2025 17:54:35.503 UTC,1.38393,1.38384,0.0012,0.0012
09.09.2025 17:54:35.757 UTC,1.38393,1.38386,0.0012,0.0012
09.09.2025 17:54:35.809 UTC,1.38393,1.38384,0.0012,0.0012
09.09.2025 17:54:36.617 UTC,1.38393,1.38383,0.0012,0.0012
09.09.2025 17:54:37.126 UTC,1.38393,1.38384,0.0012,0.0012
09.09.2025 17:54:37.330 UTC,1.38393,1.38383,0.0012,0.0012
09.09.2025 17:54:37.784 UTC,1.38393,1.38384,0.0012,0.0012
09.09.2025 17:54:38.137 UTC,1.38393,1.38383,0.0012,0.0012
09.09.2025 17:54:38.239 UTC,1.38393,1.38384,0.0012,0.0012
09.09.2025 17:54:38.641 UTC,1.38392,1.38384,0.0012,0.0012
09.09.2025 17:54:40.356 UTC,1.38393,1.38384,0.0012,0.0012
09.09.2025 17:54:40.610 UTC,1.38393,1.38383,0.0012,0.0012
09.09.2025 17:54:40.713 UTC,1.38393,1.38384,0.0012,0.0012
09.09.2025 17:54:41.066 UTC,1.38392,1.38384,0.0012,0.0012
09.09.2025 17:54:41.619 UTC,1.38393,1.38385,0.0012,0.0012
09.09.2025 17:54:41.671 UTC,1.38396,1.38385,0.00135,0.0012
09.09.2025 17:54:42.783 UTC,1.38395,1.38385,0.0012,0.0012
09.09.2025 17:54:42.886 UTC,1.38394,1.38385,0.0012,0.0012
09.09.2025 17:54:42.989 UTC,1.38395,1.38385,0.0012,0.0012
09.09.2025 17:54:43.343 UTC,1.38395,1.38384,0.0012,0.0012
09.09.2025 17:54:43.445 UTC,1.38395,1.38385,0.0012,0.0012
09.09.2025 17:54:43.548 UTC,1.38393,1.38385,0.0012,0.0012
09.09.2025 17:54:44.258 UTC,1.38391,1.38382,0.0012,0.0012
09.09.2025 17:54:44.361 UTC,1.38392,1.38382,0.0012,0.0012
09.09.2025 17:54:44.413 UTC,1.38391,1.38385,0.0012,0.0012
09.09.2025 17:54:44.522 UTC,1.38391,1.38386,0.0012,0.0012
09.09.2025 17:54:44.674 UTC,1.38392,1.38384,0.0012,0.0012
09.09.2025 17:54:44.877 UTC,1.38392,1.38383,0.0012,0.0012
09.09.2025 17:54:44.979 UTC,1.38391,1.38385,0.0012,0.0012
09.09.2025 17:54:45.081 UTC,1.38392,1.38383,0.0012,0.0012
09.09.2025 17:54:45.486 UTC,1.38392,1.38384,0.0012,0.0012
09.09.2025 17:54:45.688 UTC,1.38392,1.38385,0.0012,0.0012
09.09.2025 17:54:45.840 UTC,1.38392,1.38383,0.0012,0.0012
09.09.2025 17:54:48.955 UTC,1.38392,1.38384,0.0012,0.0012
09.09.2025 17:54:49.057 UTC,1.38391,1.38384,0.0012,0.0012
09.09.2025 17:54:49.712 UTC,1.38392,1.38382,0.0012,0.0012
09.09.2025 17:54:49.815 UTC,1.38392,1.38381,0.0012,0.0012
09.09.2025 17:54:50.020 UTC,1.38391,1.38383,0.0012,0.0012
09.09.2025 17:54:51.081 UTC,1.38391,1.38384,0.0012,0.0012
09.09.2025 17:54:51.184 UTC,1.38392,1.38382,0.0012,0.0012
09.09.2025 17:54:52.396 UTC,1.38392,1.38381,0.0012,0.0012
09.09.2025 17:54:53.257 UTC,1.38391,1.3838,0.0012,0.0018
09.09.2025 17:54:53.411 UTC,1.38391,1.38381,0.0012,0.0012
09.09.2025 17:54:54.385 UTC,1.3839,1.38381,0.0012,0.0012
09.09.2025 17:54:55.542 UTC,1.38391,1.38381,0.0012,0.0012
09.09.2025 17:54:58.002 UTC,1.38391,1.3838,0.0012,0.0012
09.09.2025 17:54:59.109 UTC,1.38391,1.38381,0.0012,0.0012
09.09.2025 17:55:05.891 UTC,1.38393,1.38383,0.0018,0.0012
09.09.2025 17:55:05.943 UTC,1.38395,1.38385,0.0018,0.0018
09.09.2025 17:55:06.046 UTC,1.38396,1.38385,0.0012,0.0012
09.09.2025 17:55:06.273 UTC,1.38396,1.38386,0.0012,0.0012
09.09.2025 17:55:06.628 UTC,1.38396,1.38385,0.0012,0.0018
09.09.2025 17:55:06.730 UTC,1.38396,1.38386,0.0012,0.0012
09.09.2025 17:55:07.034 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 17:55:07.287 UTC,1.38396,1.38386,0.0012,0.0018
09.09.2025 17:55:12.224 UTC,1.38396,1.38388,0.0012,0.0012
09.09.2025 17:55:12.327 UTC,1.38397,1.3839,0.0012,0.0012
09.09.2025 17:55:12.429 UTC,1.38398,1.38388,0.0012,0.0012
09.09.2025 17:55:13.340 UTC,1.38398,1.38389,0.0012,0.0012
09.09.2025 17:55:13.443 UTC,1.38398,1.38388,0.0012,0.0012
09.09.2025 17:55:15.922 UTC,1.38397,1.3839,0.0012,0.0012
09.09.2025 17:55:16.174 UTC,1.38398,1.38388,0.0012,0.0012
09.09.2025 17:55:17.181 UTC,1.38397,1.3839,0.0012,0.0012
09.09.2025 17:55:17.836 UTC,1.38398,1.3839,0.0012,0.0012
09.09.2025 17:55:17.938 UTC,1.38397,1.3839,0.0012,0.0012
09.09.2025 17:55:19.747 UTC,1.38397,1.38389,0.0012,0.0012
09.09.2025 17:55:20.152 UTC,1.38398,1.38389,0.0012,0.0012
09.09.2025 17:55:21.110 UTC,1.38401,1.38392,0.0012,0.00135
09.09.2025 17:55:21.214 UTC,1.38401,1.38394,0.0012,0.00135
09.09.2025 17:55:21.266 UTC,1.38401,1.38391,0.0012,0.0012
09.09.2025 17:55:22.028 UTC,1.384,1.38391,0.0012,0.00225
09.09.2025 17:55:22.584 UTC,1.384,1.3839,0.0012,0.00135
09.09.2025 17:55:22.687 UTC,1.38399,1.38389,0.0012,0.00135
09.09.2025 17:55:34.616 UTC,1.38399,1.3839,0.0012,0.0012
09.09.2025 17:55:34.769 UTC,1.38399,1.38389,0.0012,0.00225
09.09.2025 17:55:38.084 UTC,1.384,1.3839,0.0012,0.00135
09.09.2025 17:55:38.137 UTC,1.384,1.38393,0.0012,0.0012
09.09.2025 17:55:38.245 UTC,1.38403,1.38392,0.0012,0.0012
09.09.2025 17:55:38.299 UTC,1.38399,1.3839,0.0012,0.00495
09.09.2025 17:55:38.453 UTC,1.38398,1.3839,0.0012,0.00135
09.09.2025 17:55:47.099 UTC,1.38398,1.38389,0.0012,0.00135
09.09.2025 17:55:52.734 UTC,1.38397,1.38389,0.0012,0.00225
09.09.2025 17:55:52.837 UTC,1.38397,1.38387,0.0012,0.0012
09.09.2025 17:55:52.940 UTC,1.38396,1.38386,0.0012,0.00495
09.09.2025 17:55:53.295 UTC,1.38395,1.38386,0.0012,0.00135
09.09.2025 17:55:56.123 UTC,1.38396,1.38386,0.0012,0.0012
09.09.2025 17:55:56.226 UTC,1.38396,1.38385,0.0012,0.00225
09.09.2025 17:55:56.932 UTC,1.38395,1.38385,0.0012,0.00135
09.09.2025 17:56:00.888 UTC,1.38396,1.38385,0.0012,0.00225
09.09.2025 17:56:01.143 UTC,1.38396,1.38386,0.0012,0.0012
09.09.2025 17:56:03.807 UTC,1.38396,1.38385,0.0012,0.00315
09.09.2025 17:56:04.110 UTC,1.38395,1.38387,0.0012,0.0012
09.09.2025 17:56:04.212 UTC,1.38395,1.38386,0.0012,0.00315
09.09.2025 17:56:04.766 UTC,1.38396,1.38386,0.0012,0.0012
09.09.2025 17:56:07.125 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 17:56:07.278 UTC,1.38396,1.38386,0.0012,0.00495
09.09.2025 17:56:07.946 UTC,1.38395,1.38388,0.0012,0.0012
09.09.2025 17:56:08.651 UTC,1.38396,1.38388,0.0012,0.0012
09.09.2025 17:56:08.755 UTC,1.38396,1.38389,0.0012,0.0012
09.09.2025 17:56:09.161 UTC,1.38396,1.38388,0.0012,0.00225
09.09.2025 17:56:10.115 UTC,1.38397,1.38388,0.0012,0.0012
09.09.2025 17:56:10.671 UTC,1.38397,1.38387,0.0012,0.00135
09.09.2025 17:56:10.775 UTC,1.38397,1.38386,0.0012,0.00135
09.09.2025 17:56:12.593 UTC,1.38397,1.38387,0.0012,0.0012
09.09.2025 17:56:13.099 UTC,1.38397,1.38386,0.0012,0.00225
09.09.2025 17:56:13.502 UTC,1.38396,1.38388,0.0012,0.0012
09.09.2025 17:56:14.508 UTC,1.38395,1.38387,0.0012,0.00135
09.09.2025 17:56:14.864 UTC,1.38395,1.38384,0.0012,0.00495
09.09.2025 17:56:15.669 UTC,1.38394,1.38386,0.0012,0.0012
09.09.2025 17:56:15.771 UTC,1.38395,1.38384,0.0012,0.00495
09.09.2025 17:56:18.089 UTC,1.38394,1.38385,0.0012,0.0051
09.09.2025 17:56:18.442 UTC,1.38395,1.38385,0.0012,0.0051
09.09.2025 17:56:20.553 UTC,1.38396,1.38386,0.0012,0.0012
09.09.2025 17:56:20.655 UTC,1.38394,1.38386,0.0012,0.00225
09.09.2025 17:56:25.936 UTC,1.38396,1.38385,0.0012,0.00225
09.09.2025 17:56:32.389 UTC,1.38396,1.38386,0.0012,0.0012
09.09.2025 17:56:35.010 UTC,1.38396,1.38385,0.0012,0.00135
09.09.2025 17:56:35.415 UTC,1.38394,1.38386,0.0012,0.0012
09.09.2025 17:56:35.517 UTC,1.38395,1.38384,0.0012,0.00225
09.09.2025 17:56:36.476 UTC,1.38395,1.38385,0.0012,0.0012
09.09.2025 17:56:36.831 UTC,1.38394,1.38385,0.0012,0.00225
09.09.2025 17:56:37.227 UTC,1.38394,1.38387,0.0012,0.0012
09.09.2025 17:56:37.381 UTC,1.38395,1.38385,0.0012,0.0012
09.09.2025 17:56:38.237 UTC,1.38396,1.38386,0.0012,0.0012
09.09.2025 17:56:39.397 UTC,1.38397,1.38388,0.0012,0.00135
09.09.2025 17:56:39.501 UTC,1.38398,1.38388,0.0012,0.00135
09.09.2025 17:56:41.120 UTC,1.38398,1.38387,0.0012,0.0012
09.09.2025 17:56:41.224 UTC,1.38396,1.38384,0.0018,0.00135
09.09.2025 17:56:47.058 UTC,1.38397,1.38384,0.0012,0.00315
09.09.2025 17:56:47.168 UTC,1.38396,1.38385,0.0012,0.0069
09.09.2025 17:56:47.372 UTC,1.38396,1.38387,0.0012,0.0012
09.09.2025 17:56:49.956 UTC,1.38397,1.38385,0.0012,0.00225
09.09.2025 17:56:50.061 UTC,1.38398,1.38387,0.0012,0.0012
09.09.2025 17:56:50.165 UTC,1.38405,1.38393,0.00135,0.0042
09.09.2025 17:56:50.268 UTC,1.38406,1.38396,0.0012,0.00135
09.09.2025 17:56:52.185 UTC,1.38407,1.38397,0.0012,0.00405
09.09.2025 17:56:55.217 UTC,1.38408,1.38397,0.0012,0.0012
09.09.2025 17:56:55.469 UTC,1.38408,1.38396,0.0012,0.00495
09.09.2025 17:56:55.822 UTC,1.38408,1.38397,0.0012,0.0012
09.09.2025 17:56:56.827 UTC,1.38408,1.38396,0.0018,0.00225
09.09.2025 17:56:57.987 UTC,1.38408,1.38395,0.0018,0.00225
09.09.2025 17:56:58.090 UTC,1.38407,1.38397,0.0018,0.0012
09.09.2025 17:57:00.237 UTC,1.38408,1.38395,0.0012,0.00225
09.09.2025 17:57:00.440 UTC,1.38408,1.38396,0.0012,0.0012
09.09.2025 17:57:00.642 UTC,1.38407,1.38396,0.0012,0.00225
09.09.2025 17:57:02.354 UTC,1.38407,1.38397,0.0012,0.0012
09.09.2025 17:57:02.808 UTC,1.38408,1.38395,0.0012,0.00225
09.09.2025 17:57:03.160 UTC,1.38408,1.38396,0.0012,0.0012
09.09.2025 17:57:03.813 UTC,1.38407,1.38396,0.0012,0.00225
09.09.2025 17:57:03.966 UTC,1.38407,1.38397,0.0012,0.00135
09.09.2025 17:57:06.584 UTC,1.38406,1.38397,0.0012,0.0012
09.09.2025 17:57:06.636 UTC,1.38404,1.38396,0.0012,0.0012
09.09.2025 17:57:06.789 UTC,1.38405,1.38394,0.0012,0.00225
09.09.2025 17:57:06.894 UTC,1.38405,1.38395,0.0012,0.0012
09.09.2025 17:57:07.097 UTC,1.38405,1.38394,0.0012,0.00225
09.09.2025 17:57:07.237 UTC,1.38405,1.38395,0.0012,0.0012
09.09.2025 17:57:10.207 UTC,1.38404,1.38394,0.0012,0.00495
09.09.2025 17:57:10.362 UTC,1.38405,1.38395,0.0012,0.0012
09.09.2025 17:57:10.566 UTC,1.38404,1.38395,0.0012,0.0012
09.09.2025 17:57:11.425 UTC,1.38405,1.38395,0.0012,0.0012
09.09.2025 17:57:12.132 UTC,1.38405,1.38396,0.0012,0.0012
09.09.2025 17:57:13.690 UTC,1.38406,1.38396,0.0012,0.0012
09.09.2025 17:57:13.793 UTC,1.38406,1.38395,0.0012,0.0012
09.09.2025 17:57:15.100 UTC,1.38408,1.38397,0.0018,0.0012
09.09.2025 17:57:15.203 UTC,1.38408,1.38398,0.0012,0.00135
09.09.2025 17:57:15.307 UTC,1.38409,1.38399,0.0012,0.00225
09.09.2025 17:57:21.642 UTC,1.3841,1.38399,0.0012,0.00225
09.09.2025 17:57:27.475 UTC,1.3841,1.38401,0.0012,0.00135
09.09.2025 17:57:27.629 UTC,1.3841,1.38399,0.0012,0.00135
09.09.2025 17:57:30.113 UTC,1.38409,1.38399,0.0012,0.00135
09.09.2025 17:57:31.322 UTC,1.38409,1.384,0.0012,0.00135
09.09.2025 17:57:32.127 UTC,1.38411,1.384,0.00135,0.00135
09.09.2025 17:57:35.098 UTC,1.38411,1.38402,0.00225,0.0018
09.09.2025 17:57:35.253 UTC,1.38411,1.38402,0.0012,0.00225
09.09.2025 17:57:35.357 UTC,1.3841,1.38402,0.0012,0.00135
09.09.2025 17:57:35.459 UTC,1.38411,1.38402,0.0012,0.00135
09.09.2025 17:57:35.611 UTC,1.38411,1.38401,0.0012,0.00135
09.09.2025 17:57:45.962 UTC,1.38412,1.38401,0.0012,0.0012
09.09.2025 17:57:46.166 UTC,1.38411,1.38403,0.0012,0.0012
09.09.2025 17:57:47.093 UTC,1.38413,1.38404,0.00225,0.00225
09.09.2025 17:57:48.333 UTC,1.38413,1.38403,0.0018,0.00225
09.09.2025 17:57:53.562 UTC,1.38414,1.38403,0.0012,0.0012
09.09.2025 17:57:53.714 UTC,1.38413,1.38403,0.0012,0.00225
09.09.2025 17:57:53.867 UTC,1.38414,1.38403,0.0012,0.0012
09.09.2025 17:57:54.121 UTC,1.38413,1.38403,0.0012,0.00225
09.09.2025 17:57:54.223 UTC,1.38414,1.38403,0.0012,0.0012
09.09.2025 17:57:54.328 UTC,1.38412,1.38402,0.0012,0.0012
09.09.2025 17:57:54.383 UTC,1.38413,1.38405,0.00225,0.00225
09.09.2025 17:57:54.486 UTC,1.38414,1.38405,0.0012,0.00135
09.09.2025 17:57:54.590 UTC,1.38416,1.38405,0.0012,0.00135
09.09.2025 17:57:54.693 UTC,1.38418,1.38406,0.0012,0.00135
09.09.2025 17:57:55.712 UTC,1.38418,1.38405,0.0018,0.00315
09.09.2025 17:57:55.968 UTC,1.38418,1.38406,0.0018,0.00135
09.09.2025 17:57:56.375 UTC,1.38418,1.38407,0.0018,0.0012
09.09.2025 17:57:56.578 UTC,1.38418,1.38406,0.0018,0.00225
09.09.2025 17:57:57.687 UTC,1.38417,1.38408,0.0012,0.00135
09.09.2025 17:58:00.512 UTC,1.38419,1.38408,0.00135,0.0012
09.09.2025 17:58:00.766 UTC,1.38419,1.38407,0.0012,0.00315
09.09.2025 17:58:00.818 UTC,1.38418,1.3841,0.0012,0.00135
09.09.2025 17:58:00.922 UTC,1.38421,1.38409,0.0012,0.00315
09.09.2025 17:58:02.287 UTC,1.3842,1.38408,0.0012,0.00585
09.09.2025 17:58:02.390 UTC,1.3842,1.38409,0.0012,0.00135
09.09.2025 17:58:05.060 UTC,1.3842,1.38411,0.0012,0.00135
09.09.2025 17:58:05.114 UTC,1.38422,1.38414,0.00195,0.00225
09.09.2025 17:58:05.167 UTC,1.38427,1.38415,0.0027,0.00135
09.09.2025 17:58:05.322 UTC,1.38427,1.38414,0.00225,0.00225
09.09.2025 17:58:05.475 UTC,1.38426,1.38416,0.00225,0.00135
09.09.2025 17:58:05.577 UTC,1.38427,1.38414,0.00225,0.00315
09.09.2025 17:58:05.985 UTC,1.38427,1.38415,0.0018,0.0012
09.09.2025 17:58:06.998 UTC,1.38427,1.38414,0.00225,0.00315
09.09.2025 17:58:07.503 UTC,1.38427,1.38417,0.00135,0.00135
09.09.2025 17:58:07.657 UTC,1.38428,1.38417,0.0012,0.00135
09.09.2025 17:58:08.965 UTC,1.38428,1.38416,0.0018,0.00315
09.09.2025 17:58:09.069 UTC,1.38426,1.38417,0.0012,0.00135
09.09.2025 17:58:11.444 UTC,1.38427,1.38415,0.0012,0.00315
09.09.2025 17:58:13.210 UTC,1.38426,1.38414,0.0012,0.00225
09.09.2025 17:58:14.476 UTC,1.38427,1.38416,0.0012,0.00135
09.09.2025 17:58:29.665 UTC,1.38427,1.38415,0.0012,0.00315
09.09.2025 17:58:29.768 UTC,1.38426,1.38414,0.0012,0.00315
09.09.2025 17:58:29.871 UTC,1.38426,1.38415,0.0012,0.00225
09.09.2025 17:58:29.974 UTC,1.38427,1.38416,0.00225,0.00135
09.09.2025 17:58:31.547 UTC,1.38426,1.38418,0.0012,0.00135
09.09.2025 17:58:35.330 UTC,1.38426,1.38417,0.0012,0.00135
09.09.2025 17:58:36.394 UTC,1.38427,1.38417,0.0012,0.00135
09.09.2025 17:58:46.664 UTC,1.38426,1.38417,0.0012,0.00225
09.09.2025 17:58:48.025 UTC,1.38427,1.38417,0.0012,0.00315
09.09.2025 17:58:49.081 UTC,1.38428,1.38417,0.0012,0.00135
09.09.2025 17:58:49.384 UTC,1.38427,1.38419,0.0012,0.00225
09.09.2025 17:58:49.487 UTC,1.38431,1.38419,0.0018,0.00225
09.09.2025 17:58:49.539 UTC,1.3843,1.3842,0.0018,0.00225
09.09.2025 17:58:49.795 UTC,1.38432,1.38419,0.0027,0.00225
09.09.2025 17:58:49.897 UTC,1.38432,1.38419,0.00285,0.00225
09.09.2025 17:58:50.502 UTC,1.38432,1.3842,0.00195,0.00225
09.09.2025 17:58:50.555 UTC,1.38434,1.38422,0.0024,0.00135
09.09.2025 17:58:50.658 UTC,1.38434,1.38422,0.00135,0.00405
09.09.2025 17:58:51.264 UTC,1.38434,1.3842,0.00285,0.00405
09.09.2025 17:58:51.418 UTC,1.38432,1.3842,0.0012,0.00225
09.09.2025 17:58:53.088 UTC,1.38433,1.38421,0.00135,0.00225
09.09.2025 17:58:53.192 UTC,1.38433,1.38422,0.00315,0.00225
09.09.2025 17:58:54.248 UTC,1.38435,1.38422,0.0024,0.00225
09.09.2025 17:58:54.351 UTC,1.38434,1.38423,0.00225,0.00225
09.09.2025 17:58:55.111 UTC,1.38433,1.38423,0.0012,0.00225
09.09.2025 17:58:55.366 UTC,1.38434,1.38424,0.0024,0.00135
09.09.2025 17:58:55.521 UTC,1.38435,1.38424,0.0018,0.00315
09.09.2025 17:58:55.878 UTC,1.38434,1.38423,0.0012,0.00225
09.09.2025 17:58:56.285 UTC,1.38431,1.3842,0.0012,0.00135
09.09.2025 17:58:56.491 UTC,1.38433,1.38423,0.00315,0.0033
09.09.2025 17:58:58.362 UTC,1.38436,1.38423,0.00285,0.00225
09.09.2025 17:59:00.288 UTC,1.38436,1.38424,0.0024,0.0012
09.09.2025 17:59:00.390 UTC,1.38435,1.38424,0.00225,0.00315
09.09.2025 17:59:01.944 UTC,1.38436,1.38424,0.0018,0.0012
09.09.2025 17:59:02.099 UTC,1.38435,1.38424,0.0018,0.00315
09.09.2025 17:59:03.262 UTC,1.38436,1.38424,0.00225,0.0012
09.09.2025 17:59:03.769 UTC,1.38436,1.38423,0.00225,0.00315
09.09.2025 17:59:05.181 UTC,1.38435,1.38423,0.0012,0.00225
09.09.2025 17:59:06.397 UTC,1.38435,1.38424,0.0018,0.0012
09.09.2025 17:59:06.499 UTC,1.38435,1.38423,0.0018,0.00225
09.09.2025 17:59:06.908 UTC,1.38435,1.38425,0.0012,0.00135
09.09.2025 17:59:07.011 UTC,1.38437,1.38425,0.00225,0.00135
09.09.2025 17:59:07.166 UTC,1.38438,1.38425,0.00405,0.00315
09.09.2025 17:59:10.737 UTC,1.38437,1.38431,0.0012,0.0012
09.09.2025 17:59:10.789 UTC,1.38445,1.38431,0.0051,0.0012
09.09.2025 17:59:10.893 UTC,1.38445,1.38433,0.0018,0.00135
09.09.2025 17:59:12.521 UTC,1.38446,1.38432,0.00285,0.00315
09.09.2025 17:59:12.623 UTC,1.38445,1.38433,0.00135,0.00135
09.09.2025 17:59:12.726 UTC,1.38446,1.38433,0.0018,0.00135
09.09.2025 17:59:21.334 UTC,1.38445,1.38435,0.00315,0.0012
09.09.2025 17:59:21.536 UTC,1.38445,1.38434,0.00315,0.00135
09.09.2025 17:59:22.090 UTC,1.38445,1.38433,0.0018,0.00135
09.09.2025 17:59:22.244 UTC,1.38445,1.38434,0.0018,0.0012
09.09.2025 17:59:22.347 UTC,1.38445,1.38433,0.0018,0.00225
09.09.2025 17:59:22.399 UTC,1.38445,1.38435,0.0018,0.0012
09.09.2025 17:59:22.501 UTC,1.38445,1.38434,0.0018,0.0012
09.09.2025 17:59:22.604 UTC,1.38445,1.38433,0.0018,0.00315
09.09.2025 17:59:23.161 UTC,1.38446,1.38433,0.00315,0.00225
09.09.2025 17:59:23.263 UTC,1.38445,1.38435,0.00315,0.0012
09.09.2025 17:59:23.517 UTC,1.38445,1.38436,0.00315,0.0012
09.09.2025 17:59:23.772 UTC,1.38445,1.38435,0.00315,0.0012
09.09.2025 17:59:23.974 UTC,1.38446,1.38433,0.00315,0.00315
09.09.2025 17:59:24.477 UTC,1.38446,1.38434,0.00315,0.0012
09.09.2025 17:59:24.681 UTC,1.38446,1.38435,0.00315,0.0012
09.09.2025 17:59:25.286 UTC,1.38445,1.38435,0.00315,0.0012
09.09.2025 17:59:26.092 UTC,1.38445,1.38436,0.0018,0.00135
09.09.2025 17:59:26.195 UTC,1.38446,1.38434,0.0018,0.00135
09.09.2025 17:59:26.299 UTC,1.38448,1.38436,0.0024,0.00225
09.09.2025 17:59:26.606 UTC,1.38448,1.38435,0.00465,0.00225
09.09.2025 17:59:26.710 UTC,1.38448,1.38437,0.0024,0.00135
09.09.2025 17:59:26.812 UTC,1.38447,1.38437,0.0024,0.00135
09.09.2025 17:59:27.472 UTC,1.38447,1.38436,0.0033,0.00135
09.09.2025 17:59:27.625 UTC,1.38447,1.38436,0.00375,0.0012
09.09.2025 17:59:28.499 UTC,1.38448,1.38434,0.00465,0.00315
09.09.2025 17:59:29.005 UTC,1.38446,1.38435,0.00225,0.00225
09.09.2025 17:59:31.874 UTC,1.38447,1.38435,0.00135,0.0018
09.09.2025 17:59:31.977 UTC,1.38448,1.38435,0.0018,0.00315
09.09.2025 17:59:32.836 UTC,1.38449,1.38435,0.0045,0.00315
09.09.2025 17:59:33.089 UTC,1.38447,1.38436,0.0012,0.00135
09.09.2025 17:59:33.243 UTC,1.38448,1.38434,0.00225,0.00225
09.09.2025 17:59:33.395 UTC,1.38448,1.38435,0.00225,0.0012
09.09.2025 17:59:33.798 UTC,1.38447,1.38435,0.00405,0.00225
09.09.2025 17:59:33.901 UTC,1.38447,1.38434,0.00225,0.00225
09.09.2025 17:59:35.311 UTC,1.38446,1.38433,0.0018,0.006
09.09.2025 17:59:36.177 UTC,1.38445,1.38436,0.00315,0.00135
09.09.2025 17:59:36.684 UTC,1.38446,1.38433,0.00315,0.006
09.09.2025 17:59:37.037 UTC,1.38446,1.38433,0.00135,0.00315
09.09.2025 17:59:37.343 UTC,1.38445,1.38435,0.00225,0.0012
09.09.2025 17:59:37.445 UTC,1.38445,1.38434,0.00225,0.00405
09.09.2025 17:59:37.549 UTC,1.38446,1.38434,0.0018,0.00135
09.09.2025 17:59:37.652 UTC,1.38446,1.38435,0.0012,0.00225
09.09.2025 17:59:37.756 UTC,1.38448,1.38436,0.0012,0.00135
09.09.2025 17:59:38.213 UTC,1.38448,1.38435,0.0018,0.00315
09.09.2025 17:59:39.523 UTC,1.38449,1.38438,0.00315,0.00135
09.09.2025 17:59:39.677 UTC,1.3845,1.38439,0.00225,0.00135
09.09.2025 17:59:39.780 UTC,1.3845,1.38438,0.0012,0.00135
09.09.2025 17:59:40.086 UTC,1.3845,1.38439,0.0012,0.00135
09.09.2025 17:59:40.188 UTC,1.3845,1.38439,0.0012,0.0018
09.09.2025 17:59:40.291 UTC,1.3845,1.38439,0.0012,0.00135
09.09.2025 17:59:40.496 UTC,1.38449,1.38441,0.0012,0.00135
