UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 14:11:31.859 UTC,1.39791,1.39778,0.0027,0.0024
28.10.2025 14:11:31.962 UTC,1.39791,1.39778,0.00315,0.00225
28.10.2025 14:11:32.217 UTC,1.3979,1.39778,0.0012,0.00135
28.10.2025 14:11:32.574 UTC,1.39789,1.39778,0.0012,0.00135
28.10.2025 14:11:34.536 UTC,1.39789,1.39779,0.0012,0.00135
28.10.2025 14:11:37.067 UTC,1.39785,1.39774,0.0012,0.0033
28.10.2025 14:11:37.170 UTC,1.39787,1.39774,0.00135,0.0042
28.10.2025 14:11:40.642 UTC,1.39789,1.39776,0.0024,0.00135
28.10.2025 14:11:41.199 UTC,1.39788,1.39777,0.0024,0.00135
28.10.2025 14:11:41.853 UTC,1.39789,1.39778,0.00339,0.0012
28.10.2025 14:11:42.814 UTC,1.39791,1.39778,0.00285,0.0012
28.10.2025 14:11:42.917 UTC,1.3979,1.39781,0.00135,0.0012
28.10.2025 14:11:43.174 UTC,1.39792,1.3978,0.00195,0.0012
28.10.2025 14:11:44.135 UTC,1.39791,1.39781,0.0024,0.00135
28.10.2025 14:11:46.029 UTC,1.39792,1.3978,0.00195,0.0012
28.10.2025 14:11:48.948 UTC,1.39791,1.3978,0.0012,0.0012
28.10.2025 14:11:49.051 UTC,1.3979,1.39781,0.0018,0.0012
28.10.2025 14:11:49.611 UTC,1.39787,1.39778,0.00315,0.00135
28.10.2025 14:11:49.664 UTC,1.39784,1.39775,0.0012,0.0012
28.10.2025 14:11:49.717 UTC,1.39783,1.39771,0.0018,0.00135
28.10.2025 14:11:49.821 UTC,1.39783,1.39773,0.0012,0.00315
28.10.2025 14:11:49.925 UTC,1.39784,1.39773,0.00135,0.00315
28.10.2025 14:11:50.028 UTC,1.39786,1.39774,0.00135,0.0012
28.10.2025 14:11:50.132 UTC,1.39787,1.39775,0.0012,0.0012
28.10.2025 14:11:50.235 UTC,1.39788,1.39775,0.00315,0.00135
28.10.2025 14:11:50.440 UTC,1.39787,1.39775,0.00225,0.0012
28.10.2025 14:11:50.544 UTC,1.39785,1.39776,0.00135,0.0012
28.10.2025 14:11:51.105 UTC,1.39786,1.39775,0.0024,0.0012
28.10.2025 14:11:52.219 UTC,1.39786,1.39776,0.0024,0.0012
28.10.2025 14:11:52.322 UTC,1.39786,1.39776,0.00135,0.0012
28.10.2025 14:11:53.282 UTC,1.39786,1.39776,0.0018,0.0012
28.10.2025 14:11:54.193 UTC,1.39785,1.39777,0.00135,0.0012
28.10.2025 14:11:54.296 UTC,1.39788,1.39777,0.0018,0.0012
28.10.2025 14:11:54.400 UTC,1.39789,1.39778,0.0018,0.0012
28.10.2025 14:11:54.605 UTC,1.39788,1.39779,0.00135,0.0012
28.10.2025 14:11:55.010 UTC,1.39788,1.39777,0.0018,0.0012
28.10.2025 14:11:55.112 UTC,1.39787,1.39777,0.0018,0.00135
28.10.2025 14:11:56.224 UTC,1.39787,1.39775,0.0018,0.0018
28.10.2025 14:11:56.327 UTC,1.39787,1.39775,0.0018,0.00135
28.10.2025 14:11:56.430 UTC,1.39787,1.39775,0.00225,0.00135
28.10.2025 14:11:56.532 UTC,1.39787,1.39775,0.0024,0.00135
28.10.2025 14:11:57.341 UTC,1.39787,1.39775,0.00195,0.00135
28.10.2025 14:11:57.494 UTC,1.39787,1.39775,0.0024,0.00135
28.10.2025 14:11:58.253 UTC,1.39786,1.39775,0.0018,0.0012
28.10.2025 14:11:59.060 UTC,1.39786,1.39776,0.0024,0.0012
28.10.2025 14:11:59.365 UTC,1.39785,1.39776,0.0018,0.0012
28.10.2025 14:11:59.886 UTC,1.39784,1.39775,0.00135,0.00135
28.10.2025 14:11:59.990 UTC,1.39782,1.39772,0.00225,0.0018
28.10.2025 14:12:00.093 UTC,1.39783,1.39771,0.0018,0.0018
28.10.2025 14:12:00.652 UTC,1.39783,1.39771,0.0024,0.0018
28.10.2025 14:12:01.810 UTC,1.39783,1.39771,0.00195,0.0018
28.10.2025 14:12:01.963 UTC,1.39783,1.39771,0.0024,0.0018
28.10.2025 14:12:02.065 UTC,1.39783,1.39771,0.00195,0.0018
28.10.2025 14:12:02.117 UTC,1.39784,1.39771,0.0033,0.0018
28.10.2025 14:12:02.576 UTC,1.39784,1.39771,0.00195,0.0018
28.10.2025 14:12:02.680 UTC,1.39782,1.3977,0.0024,0.0024
28.10.2025 14:12:02.733 UTC,1.39781,1.3977,0.0018,0.0012
28.10.2025 14:12:02.837 UTC,1.3978,1.39767,0.00225,0.00192
28.10.2025 14:12:02.991 UTC,1.39779,1.39767,0.0012,0.00192
28.10.2025 14:12:03.095 UTC,1.3978,1.39767,0.00225,0.00192
28.10.2025 14:12:03.197 UTC,1.39779,1.39767,0.00135,0.00192
28.10.2025 14:12:03.603 UTC,1.3978,1.39767,0.00135,0.00204
28.10.2025 14:12:03.706 UTC,1.39779,1.39768,0.0018,0.00192
28.10.2025 14:12:03.858 UTC,1.3978,1.39767,0.0012,0.00192
28.10.2025 14:12:04.163 UTC,1.3978,1.39767,0.0018,0.00249
28.10.2025 14:12:04.266 UTC,1.3978,1.39767,0.00195,0.00249
28.10.2025 14:12:04.469 UTC,1.3978,1.39767,0.0012,0.00249
28.10.2025 14:12:04.929 UTC,1.39779,1.39768,0.0018,0.00249
28.10.2025 14:12:06.080 UTC,1.3978,1.39768,0.00135,0.00153
28.10.2025 14:12:06.184 UTC,1.39781,1.39768,0.0018,0.00258
28.10.2025 14:12:06.392 UTC,1.39781,1.39768,0.00135,0.00294
28.10.2025 14:12:06.750 UTC,1.39782,1.3977,0.0012,0.00144
28.10.2025 14:12:06.854 UTC,1.39783,1.3977,0.0012,0.00234
28.10.2025 14:12:06.956 UTC,1.39782,1.39771,0.0012,0.00249
28.10.2025 14:12:10.690 UTC,1.39783,1.3977,0.0018,0.00339
28.10.2025 14:12:12.759 UTC,1.39788,1.39776,0.0018,0.00132
28.10.2025 14:12:12.852 UTC,1.39789,1.39778,0.0012,0.0018
28.10.2025 14:12:13.108 UTC,1.39788,1.39777,0.0012,0.0018
28.10.2025 14:12:13.211 UTC,1.3979,1.39776,0.0018,0.0024
28.10.2025 14:12:13.468 UTC,1.39786,1.39777,0.00135,0.0018
28.10.2025 14:12:13.572 UTC,1.39787,1.39775,0.00225,0.0018
28.10.2025 14:12:14.385 UTC,1.39787,1.39774,0.0024,0.00192
28.10.2025 14:12:14.488 UTC,1.39786,1.39775,0.00225,0.0018
28.10.2025 14:12:14.894 UTC,1.39788,1.39778,0.00135,0.0012
28.10.2025 14:12:14.996 UTC,1.39789,1.39777,0.00135,0.0018
28.10.2025 14:12:15.099 UTC,1.39787,1.39777,0.00135,0.00249
28.10.2025 14:12:15.153 UTC,1.39787,1.39777,0.00135,0.00225
28.10.2025 14:12:16.067 UTC,1.39789,1.39777,0.0012,0.00153
28.10.2025 14:12:16.930 UTC,1.39789,1.39779,0.0018,0.00135
28.10.2025 14:12:17.235 UTC,1.39789,1.39779,0.00135,0.00135
28.10.2025 14:12:18.097 UTC,1.39791,1.39778,0.0024,0.0018
28.10.2025 14:12:18.304 UTC,1.39789,1.39778,0.00135,0.0018
28.10.2025 14:12:18.408 UTC,1.39789,1.39776,0.00135,0.0018
28.10.2025 14:12:18.561 UTC,1.39789,1.39776,0.0018,0.0018
28.10.2025 14:12:19.262 UTC,1.39789,1.39776,0.00135,0.0018
28.10.2025 14:12:19.615 UTC,1.39789,1.39776,0.0018,0.0018
28.10.2025 14:12:19.768 UTC,1.39789,1.39776,0.00315,0.00135
28.10.2025 14:12:19.820 UTC,1.39788,1.39775,0.0024,0.0018
28.10.2025 14:12:21.436 UTC,1.39787,1.39776,0.00225,0.0018
28.10.2025 14:12:21.989 UTC,1.39789,1.39776,0.0018,0.00234
28.10.2025 14:12:22.144 UTC,1.39789,1.39777,0.0024,0.00339
28.10.2025 14:12:22.400 UTC,1.39789,1.39778,0.0012,0.00225
28.10.2025 14:12:22.503 UTC,1.3979,1.39777,0.0012,0.0024
28.10.2025 14:12:23.111 UTC,1.3979,1.39777,0.0018,0.0033
28.10.2025 14:12:23.363 UTC,1.3979,1.39777,0.00135,0.00375
28.10.2025 14:12:23.466 UTC,1.39791,1.39778,0.00195,0.00135
28.10.2025 14:12:23.720 UTC,1.39791,1.39778,0.0024,0.00135
28.10.2025 14:12:24.781 UTC,1.39791,1.39778,0.00195,0.00135
28.10.2025 14:12:24.884 UTC,1.3979,1.39779,0.0024,0.00135
28.10.2025 14:12:25.386 UTC,1.39791,1.39778,0.00195,0.00135
28.10.2025 14:12:25.488 UTC,1.39791,1.39778,0.0024,0.00135
28.10.2025 14:12:27.301 UTC,1.3979,1.39779,0.00195,0.00135
28.10.2025 14:12:27.459 UTC,1.39791,1.39778,0.0024,0.00135
28.10.2025 14:12:27.561 UTC,1.39791,1.39778,0.00195,0.00135
28.10.2025 14:12:29.333 UTC,1.39791,1.39778,0.0033,0.00135
28.10.2025 14:12:29.587 UTC,1.39791,1.39778,0.00285,0.00135
28.10.2025 14:12:29.943 UTC,1.39791,1.39778,0.0033,0.00135
28.10.2025 14:12:31.311 UTC,1.39791,1.39778,0.00285,0.00135
28.10.2025 14:12:31.916 UTC,1.3979,1.39779,0.0033,0.00135
28.10.2025 14:12:32.472 UTC,1.39791,1.39778,0.00285,0.00135
28.10.2025 14:12:32.625 UTC,1.39791,1.39778,0.0033,0.00135
28.10.2025 14:12:32.831 UTC,1.39791,1.39778,0.00285,0.00135
28.10.2025 14:12:32.934 UTC,1.39791,1.39778,0.0033,0.00135
28.10.2025 14:12:33.649 UTC,1.39791,1.39778,0.00285,0.00135
28.10.2025 14:12:34.512 UTC,1.39791,1.39778,0.0033,0.00135
28.10.2025 14:12:35.317 UTC,1.39789,1.39778,0.0018,0.0024
28.10.2025 14:12:35.572 UTC,1.39788,1.39777,0.0012,0.0024
28.10.2025 14:12:35.676 UTC,1.39788,1.39777,0.00135,0.00135
28.10.2025 14:12:35.880 UTC,1.39788,1.39775,0.0018,0.0024
28.10.2025 14:12:36.083 UTC,1.39789,1.39778,0.0024,0.00135
28.10.2025 14:12:36.187 UTC,1.39787,1.39775,0.0012,0.0024
28.10.2025 14:12:36.291 UTC,1.39788,1.39775,0.00135,0.00192
28.10.2025 14:12:36.497 UTC,1.39789,1.39778,0.0018,0.0033
28.10.2025 14:12:37.359 UTC,1.39789,1.39778,0.00135,0.00465
28.10.2025 14:12:37.461 UTC,1.3979,1.39777,0.0018,0.0042
28.10.2025 14:12:38.372 UTC,1.3979,1.39777,0.00135,0.00465
28.10.2025 14:12:38.475 UTC,1.3979,1.39777,0.0018,0.0042
28.10.2025 14:12:38.632 UTC,1.39789,1.39778,0.00135,0.00465
28.10.2025 14:12:38.736 UTC,1.3979,1.39777,0.0018,0.0042
28.10.2025 14:12:38.840 UTC,1.3979,1.39777,0.00135,0.00465
28.10.2025 14:12:39.703 UTC,1.3979,1.39777,0.0018,0.0042
28.10.2025 14:12:42.982 UTC,1.3979,1.39777,0.0018,0.0033
28.10.2025 14:12:43.188 UTC,1.39789,1.39778,0.0024,0.0042
28.10.2025 14:12:57.150 UTC,1.39788,1.39776,0.0018,0.0018
28.10.2025 14:12:57.203 UTC,1.39786,1.39777,0.0024,0.0012
28.10.2025 14:12:57.307 UTC,1.39786,1.39777,0.00135,0.00135
28.10.2025 14:12:57.564 UTC,1.39787,1.39774,0.00225,0.00342
28.10.2025 14:12:58.828 UTC,1.39787,1.39775,0.00135,0.00237
28.10.2025 14:13:01.696 UTC,1.39787,1.39775,0.0012,0.00315
28.10.2025 14:13:02.805 UTC,1.39787,1.39775,0.00135,0.0018
28.10.2025 14:13:03.667 UTC,1.39787,1.39777,0.0012,0.0012
28.10.2025 14:13:03.819 UTC,1.39788,1.39777,0.0012,0.0018
28.10.2025 14:13:11.045 UTC,1.39787,1.39776,0.00135,0.0018
28.10.2025 14:13:11.149 UTC,1.39786,1.39773,0.00189,0.0018
28.10.2025 14:13:11.201 UTC,1.39784,1.39773,0.0012,0.00135
28.10.2025 14:13:11.458 UTC,1.39782,1.39772,0.0012,0.0018
28.10.2025 14:13:11.562 UTC,1.3978,1.39768,0.0012,0.0033
28.10.2025 14:13:11.770 UTC,1.39778,1.39769,0.0012,0.0024
28.10.2025 14:13:11.822 UTC,1.39779,1.39768,0.0012,0.00225
28.10.2025 14:13:14.310 UTC,1.39778,1.39767,0.0012,0.0024
28.10.2025 14:13:15.018 UTC,1.39778,1.39768,0.0012,0.0018
28.10.2025 14:13:19.833 UTC,1.39779,1.39767,0.0012,0.00285
28.10.2025 14:13:21.591 UTC,1.39777,1.39768,0.0012,0.0018
28.10.2025 14:13:21.695 UTC,1.39776,1.39767,0.0012,0.0012
28.10.2025 14:13:21.798 UTC,1.39776,1.39763,0.0012,0.0024
28.10.2025 14:13:21.850 UTC,1.39774,1.39764,0.0012,0.0018
28.10.2025 14:13:21.903 UTC,1.39777,1.39765,0.0012,0.00225
28.10.2025 14:13:21.955 UTC,1.39777,1.39768,0.0012,0.00135
28.10.2025 14:13:22.060 UTC,1.39779,1.39767,0.0012,0.00315
28.10.2025 14:13:22.164 UTC,1.39778,1.39767,0.0012,0.0018
28.10.2025 14:13:22.268 UTC,1.39776,1.39767,0.0012,0.0033
28.10.2025 14:13:22.473 UTC,1.39778,1.39766,0.0012,0.0033
28.10.2025 14:13:25.547 UTC,1.39776,1.39767,0.0012,0.0024
28.10.2025 14:13:25.651 UTC,1.39777,1.39768,0.0012,0.00135
28.10.2025 14:13:25.906 UTC,1.39776,1.39767,0.0012,0.0018
28.10.2025 14:13:26.060 UTC,1.39778,1.39767,0.00135,0.00135
28.10.2025 14:13:26.316 UTC,1.39777,1.39766,0.0012,0.0018
28.10.2025 14:13:26.522 UTC,1.39778,1.39766,0.00135,0.0033
28.10.2025 14:13:27.082 UTC,1.39778,1.39767,0.00135,0.0042
28.10.2025 14:13:30.662 UTC,1.39779,1.39766,0.00147,0.0042
28.10.2025 14:13:31.268 UTC,1.39779,1.39766,0.00135,0.0033
28.10.2025 14:13:33.388 UTC,1.3978,1.39768,0.00135,0.00135
28.10.2025 14:13:33.490 UTC,1.3978,1.39768,0.00135,0.0018
28.10.2025 14:13:33.845 UTC,1.39781,1.39769,0.00135,0.00135
28.10.2025 14:13:34.099 UTC,1.3978,1.39768,0.00135,0.0018
28.10.2025 14:13:34.202 UTC,1.39779,1.39768,0.00135,0.0033
28.10.2025 14:13:38.480 UTC,1.3978,1.39768,0.0012,0.00195
28.10.2025 14:13:38.734 UTC,1.39779,1.39769,0.0012,0.0018
28.10.2025 14:13:39.245 UTC,1.3978,1.39768,0.0012,0.00195
28.10.2025 14:13:40.356 UTC,1.3978,1.39771,0.0012,0.00135
28.10.2025 14:13:40.460 UTC,1.39785,1.39773,0.0012,0.0027
28.10.2025 14:13:40.513 UTC,1.39785,1.39773,0.0012,0.0033
28.10.2025 14:13:40.616 UTC,1.39785,1.39774,0.0012,0.00135
28.10.2025 14:13:41.230 UTC,1.39783,1.39774,0.0018,0.0018
28.10.2025 14:13:41.332 UTC,1.39784,1.39771,0.0024,0.0024
28.10.2025 14:13:41.738 UTC,1.39784,1.39771,0.00225,0.0024
28.10.2025 14:13:42.497 UTC,1.39784,1.39772,0.00135,0.0018
28.10.2025 14:13:42.650 UTC,1.39784,1.39774,0.00135,0.0018
28.10.2025 14:13:42.754 UTC,1.39785,1.39773,0.0012,0.00195
28.10.2025 14:13:42.860 UTC,1.39787,1.39775,0.0012,0.0024
28.10.2025 14:13:42.965 UTC,1.39789,1.39776,0.0018,0.0024
28.10.2025 14:13:43.068 UTC,1.39788,1.39776,0.0018,0.0024
28.10.2025 14:13:43.172 UTC,1.39789,1.39776,0.00135,0.0042
28.10.2025 14:13:43.274 UTC,1.39788,1.39777,0.00135,0.0033
28.10.2025 14:13:43.378 UTC,1.39788,1.39777,0.00225,0.0024
28.10.2025 14:13:45.006 UTC,1.39788,1.39776,0.0012,0.0018
28.10.2025 14:13:46.901 UTC,1.39785,1.39775,0.00315,0.0018
28.10.2025 14:13:47.006 UTC,1.39782,1.39771,0.0018,0.00189
28.10.2025 14:13:47.058 UTC,1.39782,1.39772,0.0012,0.0018
28.10.2025 14:13:47.161 UTC,1.39781,1.39771,0.0012,0.0018
28.10.2025 14:13:51.297 UTC,1.3978,1.39771,0.0012,0.0018
28.10.2025 14:13:51.350 UTC,1.39783,1.39771,0.0012,0.0018
28.10.2025 14:13:51.453 UTC,1.39784,1.39772,0.0018,0.00135
28.10.2025 14:13:52.062 UTC,1.39782,1.39773,0.0012,0.00135
28.10.2025 14:13:52.265 UTC,1.39784,1.39772,0.0018,0.00135
28.10.2025 14:13:52.521 UTC,1.39782,1.39771,0.0012,0.0018
28.10.2025 14:13:53.542 UTC,1.39783,1.3977,0.00135,0.00249
28.10.2025 14:13:53.903 UTC,1.39784,1.39774,0.0012,0.00234
28.10.2025 14:13:53.957 UTC,1.39786,1.39776,0.0012,0.0012
28.10.2025 14:13:54.060 UTC,1.39787,1.39775,0.0012,0.0018
28.10.2025 14:13:58.139 UTC,1.39785,1.39774,0.0012,0.0033
28.10.2025 14:13:58.192 UTC,1.39782,1.39769,0.0012,0.00234
28.10.2025 14:13:58.244 UTC,1.3978,1.39769,0.0012,0.0012
28.10.2025 14:13:58.554 UTC,1.3978,1.39767,0.0012,0.0024
28.10.2025 14:14:00.531 UTC,1.39779,1.39766,0.0012,0.00429
28.10.2025 14:14:00.842 UTC,1.39778,1.39766,0.0012,0.00375
28.10.2025 14:14:00.947 UTC,1.39777,1.39768,0.0012,0.00135
28.10.2025 14:14:01.208 UTC,1.39778,1.39768,0.00135,0.0018
28.10.2025 14:14:04.490 UTC,1.39778,1.39766,0.0012,0.0018
28.10.2025 14:14:04.847 UTC,1.39777,1.39765,0.0012,0.0018
28.10.2025 14:14:05.158 UTC,1.39778,1.39766,0.0012,0.0018
28.10.2025 14:14:05.262 UTC,1.39778,1.39766,0.00135,0.0024
28.10.2025 14:14:06.379 UTC,1.39776,1.39766,0.0024,0.0018
28.10.2025 14:14:06.535 UTC,1.39774,1.39762,0.0012,0.00192
28.10.2025 14:14:06.638 UTC,1.39774,1.39762,0.0012,0.00249
28.10.2025 14:14:09.970 UTC,1.39775,1.39763,0.0012,0.00249
28.10.2025 14:14:10.836 UTC,1.39776,1.39765,0.0012,0.0012
28.10.2025 14:14:10.939 UTC,1.39775,1.39765,0.0012,0.00294
28.10.2025 14:14:13.411 UTC,1.39774,1.39765,0.0012,0.0024
28.10.2025 14:14:13.514 UTC,1.39774,1.39765,0.0012,0.00225
28.10.2025 14:14:13.919 UTC,1.39775,1.39764,0.0012,0.0018
28.10.2025 14:14:14.023 UTC,1.39773,1.39763,0.0012,0.0012
28.10.2025 14:14:14.177 UTC,1.39772,1.39762,0.0012,0.00249
28.10.2025 14:14:14.639 UTC,1.39771,1.39762,0.0012,0.0018
28.10.2025 14:14:16.160 UTC,1.3977,1.39761,0.0012,0.0018
28.10.2025 14:14:16.314 UTC,1.39771,1.39761,0.0012,0.00135
28.10.2025 14:14:19.954 UTC,1.39773,1.39761,0.0012,0.0024
28.10.2025 14:14:23.087 UTC,1.39771,1.39761,0.00315,0.0018
28.10.2025 14:14:23.191 UTC,1.3977,1.3976,0.0012,0.0012
28.10.2025 14:14:23.293 UTC,1.39769,1.3976,0.0012,0.00249
28.10.2025 14:14:25.565 UTC,1.3977,1.39758,0.00135,0.00249
28.10.2025 14:14:25.719 UTC,1.39771,1.3976,0.0012,0.00234
28.10.2025 14:14:25.822 UTC,1.39771,1.3976,0.0012,0.0024
28.10.2025 14:14:26.537 UTC,1.39772,1.39763,0.0012,0.00144
28.10.2025 14:14:26.693 UTC,1.39774,1.39764,0.0012,0.0012
28.10.2025 14:14:26.798 UTC,1.39772,1.39765,0.0012,0.0012
28.10.2025 14:14:26.901 UTC,1.39772,1.39761,0.0012,0.0024
28.10.2025 14:14:27.159 UTC,1.39772,1.39762,0.0012,0.00192
28.10.2025 14:14:28.374 UTC,1.39772,1.39761,0.0012,0.0024
28.10.2025 14:14:28.529 UTC,1.39771,1.39761,0.00135,0.0024
28.10.2025 14:14:31.646 UTC,1.39772,1.39759,0.00135,0.0024
28.10.2025 14:14:31.749 UTC,1.39772,1.3976,0.0012,0.0018
28.10.2025 14:14:32.210 UTC,1.39772,1.3976,0.00135,0.0018
28.10.2025 14:14:32.466 UTC,1.39772,1.3976,0.00135,0.0024
28.10.2025 14:14:34.630 UTC,1.39772,1.39763,0.0012,0.0027
28.10.2025 14:14:34.734 UTC,1.39774,1.39764,0.0012,0.00189
28.10.2025 14:14:34.786 UTC,1.39774,1.39764,0.0012,0.0024
28.10.2025 14:14:34.890 UTC,1.39776,1.39764,0.0012,0.0024
28.10.2025 14:14:34.994 UTC,1.39773,1.39764,0.0018,0.0018
28.10.2025 14:14:35.202 UTC,1.39772,1.39761,0.0012,0.0024
28.10.2025 14:14:35.459 UTC,1.39772,1.39763,0.0012,0.00405
28.10.2025 14:14:35.512 UTC,1.39775,1.39763,0.0012,0.0042
28.10.2025 14:14:35.617 UTC,1.39776,1.39764,0.0012,0.0018
28.10.2025 14:14:35.923 UTC,1.39774,1.39764,0.00192,0.0018
28.10.2025 14:14:36.027 UTC,1.39773,1.39763,0.00135,0.00135
28.10.2025 14:14:36.130 UTC,1.39773,1.3976,0.00135,0.0018
28.10.2025 14:14:36.233 UTC,1.39771,1.3976,0.0012,0.0024
28.10.2025 14:14:38.518 UTC,1.3977,1.39761,0.0012,0.0018
28.10.2025 14:14:40.694 UTC,1.39769,1.3976,0.0012,0.0024
28.10.2025 14:14:40.797 UTC,1.39768,1.3976,0.0012,0.0018
28.10.2025 14:14:40.849 UTC,1.39769,1.39759,0.0012,0.00135
28.10.2025 14:14:41.867 UTC,1.39768,1.39759,0.0012,0.0024
28.10.2025 14:14:42.121 UTC,1.39769,1.39758,0.0012,0.0033
28.10.2025 14:14:43.891 UTC,1.39769,1.39758,0.0012,0.00285
28.10.2025 14:14:44.547 UTC,1.39769,1.39758,0.0012,0.0024
28.10.2025 14:14:45.263 UTC,1.39769,1.39759,0.0012,0.0018
28.10.2025 14:14:45.368 UTC,1.39771,1.39759,0.00135,0.0018
28.10.2025 14:14:45.420 UTC,1.3977,1.39759,0.0012,0.0018
28.10.2025 14:14:45.523 UTC,1.3977,1.39759,0.0012,0.0024
28.10.2025 14:14:46.384 UTC,1.39769,1.39759,0.0012,0.0012
28.10.2025 14:14:46.488 UTC,1.39768,1.39759,0.0012,0.0012
28.10.2025 14:14:46.846 UTC,1.39768,1.39758,0.0012,0.00297
28.10.2025 14:14:47.356 UTC,1.3977,1.39758,0.0012,0.00342
28.10.2025 14:14:47.459 UTC,1.39771,1.39759,0.0012,0.00192
28.10.2025 14:14:47.562 UTC,1.39771,1.39759,0.0012,0.00249
28.10.2025 14:14:47.717 UTC,1.39771,1.39759,0.0018,0.00249
28.10.2025 14:14:49.490 UTC,1.39772,1.39759,0.00135,0.00252
28.10.2025 14:14:49.643 UTC,1.39771,1.39761,0.0012,0.00192
28.10.2025 14:14:49.747 UTC,1.39771,1.39761,0.0012,0.00249
28.10.2025 14:14:50.100 UTC,1.39772,1.3976,0.00135,0.00192
28.10.2025 14:14:55.487 UTC,1.3977,1.39759,0.0012,0.00204
28.10.2025 14:14:55.590 UTC,1.3977,1.39759,0.0012,0.0018
28.10.2025 14:14:57.275 UTC,1.39769,1.39759,0.0012,0.0018
28.10.2025 14:14:57.430 UTC,1.39768,1.3976,0.00135,0.0012
28.10.2025 14:14:57.687 UTC,1.39769,1.39758,0.0012,0.00135
28.10.2025 14:14:57.892 UTC,1.39768,1.3976,0.0012,0.0012
28.10.2025 14:14:58.668 UTC,1.39768,1.39758,0.0012,0.00135
28.10.2025 14:14:58.771 UTC,1.39768,1.39758,0.0012,0.0018
28.10.2025 14:15:00.246 UTC,1.39767,1.39759,0.0012,0.0018
28.10.2025 14:15:03.341 UTC,1.39766,1.39756,0.0018,0.00306
28.10.2025 14:15:03.393 UTC,1.39761,1.39757,0.0012,0.0012
28.10.2025 14:15:03.548 UTC,1.39762,1.39753,0.0012,0.0024
28.10.2025 14:15:03.652 UTC,1.39763,1.39753,0.0012,0.0033
28.10.2025 14:15:03.704 UTC,1.39765,1.39754,0.0012,0.00115
28.10.2025 14:15:03.808 UTC,1.39765,1.39758,0.0012,0.0012
28.10.2025 14:15:03.912 UTC,1.39766,1.39756,0.0012,0.00115
28.10.2025 14:15:04.016 UTC,1.39764,1.39756,0.0012,0.0016
28.10.2025 14:15:04.120 UTC,1.39763,1.39755,0.0012,0.00172
28.10.2025 14:15:04.173 UTC,1.39765,1.39754,0.0012,0.00322
28.10.2025 14:15:04.327 UTC,1.39765,1.39754,0.0012,0.00285
28.10.2025 14:15:04.482 UTC,1.39764,1.39755,0.0012,0.0024
28.10.2025 14:15:04.586 UTC,1.39766,1.39755,0.00192,0.0021
28.10.2025 14:15:04.638 UTC,1.39764,1.39754,0.0012,0.00165
28.10.2025 14:15:04.741 UTC,1.39764,1.39753,0.0012,0.00285
28.10.2025 14:15:04.887 UTC,1.39765,1.39754,0.0012,0.0018
28.10.2025 14:15:04.990 UTC,1.39765,1.39755,0.0012,0.0018
28.10.2025 14:15:05.149 UTC,1.39765,1.39756,0.0012,0.0018
28.10.2025 14:15:05.252 UTC,1.39766,1.39755,0.00135,0.0018
28.10.2025 14:15:05.356 UTC,1.39764,1.39754,0.0012,0.0012
28.10.2025 14:15:05.461 UTC,1.39761,1.39752,0.0012,0.0024
28.10.2025 14:15:05.818 UTC,1.39763,1.39752,0.00234,0.0018
28.10.2025 14:15:06.224 UTC,1.3976,1.39752,0.0012,0.0024
28.10.2025 14:15:06.528 UTC,1.39761,1.39749,0.0012,0.00261
28.10.2025 14:15:08.099 UTC,1.3976,1.39749,0.0012,0.00196
28.10.2025 14:15:09.153 UTC,1.3976,1.39749,0.0012,0.00384
28.10.2025 14:15:09.205 UTC,1.39763,1.39754,0.0012,0.00132
28.10.2025 14:15:09.310 UTC,1.39766,1.39757,0.0012,0.00192
28.10.2025 14:15:09.362 UTC,1.39768,1.39758,0.0012,0.00135
28.10.2025 14:15:10.377 UTC,1.39769,1.39758,0.0012,0.00144
28.10.2025 14:15:10.430 UTC,1.39769,1.39761,0.0012,0.00207
28.10.2025 14:15:10.584 UTC,1.3977,1.39759,0.0012,0.00306
28.10.2025 14:15:11.242 UTC,1.3977,1.3976,0.0012,0.00306
28.10.2025 14:15:11.497 UTC,1.39772,1.39759,0.0012,0.00444
28.10.2025 14:15:13.582 UTC,1.39771,1.39761,0.0012,0.00135
28.10.2025 14:15:17.908 UTC,1.3977,1.39761,0.0012,0.00135
28.10.2025 14:15:18.519 UTC,1.3977,1.39758,0.0012,0.0012
28.10.2025 14:15:18.877 UTC,1.39769,1.39758,0.0012,0.0012
28.10.2025 14:15:18.980 UTC,1.39768,1.39758,0.0012,0.00225
28.10.2025 14:15:19.083 UTC,1.3977,1.39758,0.0012,0.0012
28.10.2025 14:15:19.483 UTC,1.39769,1.39758,0.00225,0.0012
28.10.2025 14:15:19.642 UTC,1.39767,1.39758,0.0012,0.0012
28.10.2025 14:15:23.516 UTC,1.39768,1.39756,0.0012,0.00225
28.10.2025 14:15:23.619 UTC,1.39768,1.39755,0.00132,0.00225
28.10.2025 14:15:23.723 UTC,1.39767,1.39754,0.0012,0.00204
28.10.2025 14:15:23.826 UTC,1.39767,1.39754,0.0012,0.00189
28.10.2025 14:15:23.927 UTC,1.39767,1.39754,0.0012,0.00204
28.10.2025 14:15:24.581 UTC,1.39767,1.39754,0.0012,0.00189
28.10.2025 14:15:24.884 UTC,1.39767,1.39754,0.0012,0.00204
