UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 15:41:24.867 UTC,1.3946,1.3945,0.0018,0.0012
28.10.2025 15:41:25.523 UTC,1.39459,1.3945,0.0018,0.0012
28.10.2025 15:41:26.330 UTC,1.3946,1.39449,0.00135,0.0012
28.10.2025 15:41:26.736 UTC,1.3946,1.3945,0.00225,0.0012
28.10.2025 15:41:27.042 UTC,1.3946,1.39449,0.0012,0.0012
28.10.2025 15:41:28.709 UTC,1.39458,1.3945,0.0012,0.0012
28.10.2025 15:41:28.813 UTC,1.39458,1.39447,0.00225,0.00135
28.10.2025 15:41:28.916 UTC,1.39456,1.39448,0.00135,0.0012
28.10.2025 15:41:29.423 UTC,1.39457,1.39445,0.00225,0.0012
28.10.2025 15:41:29.575 UTC,1.39456,1.39445,0.0012,0.0012
28.10.2025 15:41:29.679 UTC,1.39457,1.39445,0.00135,0.0012
28.10.2025 15:41:29.731 UTC,1.39456,1.39448,0.0012,0.0012
28.10.2025 15:41:31.043 UTC,1.39456,1.39447,0.00135,0.0012
28.10.2025 15:41:31.700 UTC,1.39456,1.39448,0.0018,0.0012
28.10.2025 15:41:32.594 UTC,1.39458,1.39447,0.00225,0.0012
28.10.2025 15:41:37.839 UTC,1.39458,1.39448,0.00132,0.0012
28.10.2025 15:41:38.094 UTC,1.39458,1.39449,0.00135,0.0012
28.10.2025 15:41:45.867 UTC,1.39457,1.39449,0.00192,0.0012
28.10.2025 15:41:45.919 UTC,1.39457,1.39446,0.00144,0.00135
28.10.2025 15:41:47.898 UTC,1.39456,1.39446,0.0012,0.0012
28.10.2025 15:41:48.862 UTC,1.39457,1.39446,0.00135,0.0012
28.10.2025 15:41:49.171 UTC,1.39457,1.39449,0.0018,0.0012
28.10.2025 15:41:50.644 UTC,1.39456,1.39447,0.0012,0.0012
28.10.2025 15:41:50.746 UTC,1.39456,1.39447,0.0024,0.0012
28.10.2025 15:41:51.256 UTC,1.39457,1.39446,0.00225,0.0012
28.10.2025 15:41:51.360 UTC,1.39457,1.39446,0.0024,0.0012
28.10.2025 15:41:51.716 UTC,1.39457,1.39446,0.00225,0.0012
28.10.2025 15:41:53.034 UTC,1.39458,1.39447,0.00225,0.0012
28.10.2025 15:41:53.239 UTC,1.39458,1.39447,0.0024,0.0012
28.10.2025 15:41:54.044 UTC,1.39457,1.39448,0.00225,0.0012
28.10.2025 15:41:54.551 UTC,1.39457,1.39446,0.0012,0.0012
28.10.2025 15:41:54.657 UTC,1.39456,1.39446,0.00135,0.0012
28.10.2025 15:41:55.068 UTC,1.39457,1.39446,0.00225,0.0012
28.10.2025 15:41:56.185 UTC,1.39457,1.39448,0.00225,0.0012
28.10.2025 15:41:57.149 UTC,1.39459,1.39449,0.00135,0.0012
28.10.2025 15:41:57.303 UTC,1.3946,1.39449,0.0012,0.0012
28.10.2025 15:41:58.619 UTC,1.3946,1.39451,0.0012,0.0012
28.10.2025 15:41:58.837 UTC,1.3946,1.39449,0.00135,0.0012
28.10.2025 15:42:00.354 UTC,1.39459,1.39449,0.0012,0.0012
28.10.2025 15:42:05.100 UTC,1.39462,1.39451,0.0012,0.0012
28.10.2025 15:42:05.203 UTC,1.3946,1.39452,0.0012,0.0012
28.10.2025 15:42:05.307 UTC,1.39459,1.39452,0.0012,0.0012
28.10.2025 15:42:07.081 UTC,1.39461,1.39451,0.00135,0.0012
28.10.2025 15:42:07.284 UTC,1.3946,1.39451,0.0012,0.0012
28.10.2025 15:42:09.997 UTC,1.39459,1.3945,0.00144,0.0012
28.10.2025 15:42:10.048 UTC,1.39458,1.39449,0.0012,0.0012
28.10.2025 15:42:12.273 UTC,1.39459,1.39449,0.0012,0.0012
28.10.2025 15:42:13.633 UTC,1.3946,1.39449,0.00135,0.0012
28.10.2025 15:42:15.763 UTC,1.39459,1.39449,0.0012,0.0012
28.10.2025 15:42:16.977 UTC,1.3946,1.39449,0.00132,0.0012
28.10.2025 15:42:19.495 UTC,1.39461,1.3945,0.0012,0.0012
28.10.2025 15:42:19.650 UTC,1.3946,1.3945,0.00144,0.0012
28.10.2025 15:42:20.256 UTC,1.3946,1.3945,0.00192,0.0012
28.10.2025 15:42:20.511 UTC,1.39461,1.39449,0.0012,0.0012
28.10.2025 15:42:20.821 UTC,1.39459,1.39449,0.0012,0.0012
28.10.2025 15:42:20.925 UTC,1.39461,1.39451,0.0012,0.0012
28.10.2025 15:42:21.030 UTC,1.39469,1.39457,0.0033,0.0012
28.10.2025 15:42:21.082 UTC,1.39466,1.39459,0.0012,0.0012
28.10.2025 15:42:21.136 UTC,1.39468,1.39457,0.0018,0.00192
28.10.2025 15:42:21.341 UTC,1.39468,1.39456,0.0012,0.00327
28.10.2025 15:42:22.467 UTC,1.39469,1.39456,0.0018,0.00387
28.10.2025 15:42:23.640 UTC,1.39469,1.39459,0.0012,0.00135
28.10.2025 15:42:23.743 UTC,1.39471,1.39458,0.00225,0.0018
28.10.2025 15:42:23.795 UTC,1.39469,1.39458,0.0012,0.00225
28.10.2025 15:42:24.003 UTC,1.39471,1.39459,0.0012,0.00234
28.10.2025 15:42:24.107 UTC,1.3947,1.39458,0.0012,0.00249
28.10.2025 15:42:24.159 UTC,1.3947,1.39458,0.0012,0.00144
28.10.2025 15:42:24.262 UTC,1.39469,1.39458,0.0012,0.00144
28.10.2025 15:42:29.491 UTC,1.39471,1.39458,0.00315,0.00189
28.10.2025 15:42:30.706 UTC,1.39471,1.39461,0.0018,0.00192
28.10.2025 15:42:30.810 UTC,1.39473,1.3946,0.0012,0.00369
28.10.2025 15:42:31.216 UTC,1.39472,1.3946,0.0012,0.00324
28.10.2025 15:42:32.734 UTC,1.39471,1.39461,0.0012,0.00372
28.10.2025 15:42:33.488 UTC,1.39471,1.39461,0.0012,0.00369
28.10.2025 15:42:35.096 UTC,1.39473,1.39463,0.0012,0.00132
28.10.2025 15:42:35.151 UTC,1.39477,1.39464,0.00135,0.0012
28.10.2025 15:42:35.308 UTC,1.39476,1.39464,0.0018,0.00135
28.10.2025 15:42:35.413 UTC,1.39474,1.39463,0.0012,0.0012
28.10.2025 15:42:35.517 UTC,1.39475,1.39462,0.0012,0.00237
28.10.2025 15:42:35.620 UTC,1.39476,1.39462,0.0027,0.00234
28.10.2025 15:42:36.378 UTC,1.39476,1.39462,0.0018,0.00417
28.10.2025 15:42:36.887 UTC,1.39476,1.39462,0.0018,0.00279
28.10.2025 15:42:36.990 UTC,1.39475,1.39462,0.0012,0.00144
28.10.2025 15:42:37.446 UTC,1.39475,1.39463,0.00315,0.00189
28.10.2025 15:42:38.004 UTC,1.39476,1.39463,0.00315,0.0012
28.10.2025 15:42:38.207 UTC,1.39475,1.39462,0.0012,0.00189
28.10.2025 15:42:38.461 UTC,1.39475,1.39463,0.00135,0.0012
28.10.2025 15:42:38.563 UTC,1.39475,1.39464,0.00315,0.0012
28.10.2025 15:42:38.818 UTC,1.39475,1.39463,0.0012,0.00135
28.10.2025 15:42:40.184 UTC,1.39475,1.39462,0.00135,0.00234
28.10.2025 15:42:40.287 UTC,1.39475,1.39463,0.00225,0.0012
28.10.2025 15:42:40.400 UTC,1.39475,1.39462,0.0018,0.00189
28.10.2025 15:42:40.504 UTC,1.3947,1.3946,0.0018,0.0018
28.10.2025 15:42:40.556 UTC,1.39469,1.39459,0.0012,0.0018
28.10.2025 15:42:44.541 UTC,1.39468,1.39459,0.0012,0.0012
28.10.2025 15:42:49.184 UTC,1.39469,1.39459,0.0018,0.0012
28.10.2025 15:42:51.097 UTC,1.39471,1.39459,0.0012,0.00132
28.10.2025 15:42:51.304 UTC,1.3947,1.39459,0.0012,0.0012
28.10.2025 15:42:51.609 UTC,1.3947,1.39457,0.00225,0.00144
28.10.2025 15:42:55.292 UTC,1.3947,1.39457,0.0012,0.00477
28.10.2025 15:42:55.446 UTC,1.39469,1.39458,0.00225,0.00369
28.10.2025 15:42:55.649 UTC,1.39469,1.39458,0.00135,0.00462
28.10.2025 15:42:56.708 UTC,1.3947,1.39457,0.00225,0.00369
28.10.2025 15:42:57.267 UTC,1.39469,1.39458,0.0018,0.00294
28.10.2025 15:42:57.419 UTC,1.3947,1.39457,0.00225,0.00279
28.10.2025 15:42:57.470 UTC,1.39467,1.39458,0.0012,0.00279
28.10.2025 15:42:57.522 UTC,1.39469,1.39458,0.00225,0.00279
28.10.2025 15:42:57.975 UTC,1.3947,1.39457,0.00225,0.00282
28.10.2025 15:42:58.128 UTC,1.39469,1.39458,0.00225,0.00279
28.10.2025 15:42:58.331 UTC,1.3947,1.39457,0.0018,0.00294
28.10.2025 15:42:58.737 UTC,1.3947,1.39457,0.00225,0.00279
28.10.2025 15:42:59.142 UTC,1.3947,1.39457,0.0012,0.00387
28.10.2025 15:42:59.300 UTC,1.39469,1.39458,0.0024,0.00225
28.10.2025 15:42:59.406 UTC,1.39468,1.39457,0.0012,0.0027
28.10.2025 15:42:59.458 UTC,1.39469,1.39458,0.00225,0.00225
28.10.2025 15:43:00.365 UTC,1.39469,1.39457,0.0012,0.00225
28.10.2025 15:43:02.185 UTC,1.39468,1.39458,0.0012,0.00327
28.10.2025 15:43:02.288 UTC,1.3947,1.39457,0.0018,0.00372
28.10.2025 15:43:02.542 UTC,1.3947,1.39457,0.0018,0.00369
28.10.2025 15:43:03.505 UTC,1.39469,1.39458,0.0018,0.00387
28.10.2025 15:43:03.607 UTC,1.3947,1.39457,0.0024,0.00327
28.10.2025 15:43:03.710 UTC,1.3947,1.39457,0.00225,0.00327
28.10.2025 15:43:03.864 UTC,1.3947,1.39457,0.00225,0.00225
28.10.2025 15:43:04.123 UTC,1.3947,1.39459,0.0012,0.00132
28.10.2025 15:43:04.175 UTC,1.39472,1.39459,0.00225,0.00192
28.10.2025 15:43:04.329 UTC,1.39471,1.39459,0.0012,0.00237
28.10.2025 15:43:04.685 UTC,1.39471,1.39459,0.0012,0.00135
28.10.2025 15:43:04.789 UTC,1.3947,1.39458,0.0012,0.00135
28.10.2025 15:43:04.943 UTC,1.3947,1.39457,0.0018,0.00369
28.10.2025 15:43:08.574 UTC,1.39469,1.39457,0.00135,0.00135
28.10.2025 15:43:08.883 UTC,1.3947,1.39457,0.00315,0.0012
28.10.2025 15:43:11.098 UTC,1.3947,1.39457,0.00135,0.00282
28.10.2025 15:43:17.261 UTC,1.3947,1.39459,0.00225,0.0012
28.10.2025 15:43:17.365 UTC,1.3947,1.39458,0.0018,0.00132
28.10.2025 15:43:18.571 UTC,1.39468,1.39457,0.0012,0.00195
28.10.2025 15:43:18.676 UTC,1.39467,1.39455,0.00315,0.0024
28.10.2025 15:43:18.727 UTC,1.39467,1.39455,0.00315,0.0018
28.10.2025 15:43:18.985 UTC,1.39466,1.39454,0.0012,0.0018
28.10.2025 15:43:19.088 UTC,1.39465,1.39452,0.0027,0.00189
28.10.2025 15:43:21.606 UTC,1.39464,1.39452,0.0018,0.00324
28.10.2025 15:43:21.708 UTC,1.39465,1.39453,0.0018,0.0012
28.10.2025 15:43:21.812 UTC,1.39465,1.39456,0.0012,0.0012
28.10.2025 15:43:21.915 UTC,1.39467,1.39454,0.0012,0.00375
28.10.2025 15:43:22.423 UTC,1.39467,1.39454,0.00135,0.0036
28.10.2025 15:43:22.831 UTC,1.39466,1.39455,0.0012,0.00375
28.10.2025 15:43:22.933 UTC,1.39467,1.39454,0.0018,0.0027
28.10.2025 15:43:23.037 UTC,1.39467,1.39458,0.0012,0.0012
28.10.2025 15:43:23.496 UTC,1.39469,1.39458,0.00135,0.00192
28.10.2025 15:43:23.613 UTC,1.3947,1.39457,0.00135,0.00132
28.10.2025 15:43:24.481 UTC,1.39469,1.39458,0.0012,0.00237
28.10.2025 15:43:24.842 UTC,1.39472,1.39459,0.0012,0.00192
28.10.2025 15:43:24.946 UTC,1.39476,1.39463,0.00135,0.00189
28.10.2025 15:43:25.050 UTC,1.39476,1.39464,0.0012,0.00144
28.10.2025 15:43:25.153 UTC,1.39477,1.39464,0.0012,0.00249
28.10.2025 15:43:25.510 UTC,1.39476,1.39464,0.0012,0.00144
28.10.2025 15:43:25.665 UTC,1.39477,1.39464,0.0018,0.0012
28.10.2025 15:43:25.768 UTC,1.39476,1.39463,0.0018,0.00234
28.10.2025 15:43:26.327 UTC,1.39476,1.39465,0.0018,0.0012
28.10.2025 15:43:26.379 UTC,1.39476,1.39463,0.0018,0.00279
28.10.2025 15:43:26.533 UTC,1.39476,1.39465,0.0018,0.0012
28.10.2025 15:43:26.637 UTC,1.39475,1.39465,0.00225,0.00135
28.10.2025 15:43:26.741 UTC,1.39478,1.39467,0.0024,0.00237
28.10.2025 15:43:26.794 UTC,1.39483,1.3947,0.0018,0.00279
28.10.2025 15:43:26.897 UTC,1.39484,1.39471,0.0027,0.00135
28.10.2025 15:43:27.460 UTC,1.39484,1.39471,0.0018,0.00327
28.10.2025 15:43:27.867 UTC,1.39479,1.39472,0.0012,0.00135
28.10.2025 15:43:27.972 UTC,1.3948,1.39468,0.0018,0.0012
28.10.2025 15:43:28.683 UTC,1.3948,1.39469,0.0018,0.0012
28.10.2025 15:43:28.888 UTC,1.3948,1.3947,0.0012,0.00147
28.10.2025 15:43:28.940 UTC,1.39486,1.39473,0.00324,0.0018
28.10.2025 15:43:29.043 UTC,1.39486,1.39474,0.00315,0.0012
28.10.2025 15:43:29.852 UTC,1.39483,1.39475,0.0018,0.0012
28.10.2025 15:43:29.960 UTC,1.39483,1.39473,0.0012,0.0012
28.10.2025 15:43:30.219 UTC,1.39484,1.39473,0.00225,0.0012
28.10.2025 15:43:30.422 UTC,1.39483,1.39476,0.0012,0.0012
28.10.2025 15:43:30.475 UTC,1.39486,1.39475,0.00225,0.0012
28.10.2025 15:43:30.682 UTC,1.39487,1.39476,0.00225,0.0012
28.10.2025 15:43:30.784 UTC,1.39487,1.39475,0.0012,0.0012
28.10.2025 15:43:30.938 UTC,1.39486,1.39475,0.0012,0.0012
28.10.2025 15:43:30.990 UTC,1.39484,1.39473,0.0012,0.00135
28.10.2025 15:43:31.093 UTC,1.39483,1.39472,0.0012,0.0012
28.10.2025 15:43:31.196 UTC,1.39483,1.39473,0.0018,0.0012
28.10.2025 15:43:32.009 UTC,1.39482,1.39472,0.0012,0.0012
28.10.2025 15:43:32.060 UTC,1.39484,1.39472,0.00225,0.0012
28.10.2025 15:43:33.213 UTC,1.39484,1.39473,0.00225,0.0012
28.10.2025 15:43:33.416 UTC,1.39484,1.39473,0.0024,0.0012
28.10.2025 15:43:33.824 UTC,1.39484,1.39473,0.00225,0.0012
28.10.2025 15:43:34.479 UTC,1.39482,1.39474,0.0012,0.0012
28.10.2025 15:43:35.290 UTC,1.39483,1.39473,0.0018,0.0012
28.10.2025 15:43:35.394 UTC,1.39483,1.39472,0.0018,0.0012
28.10.2025 15:43:35.498 UTC,1.39482,1.39471,0.0012,0.00135
28.10.2025 15:43:35.756 UTC,1.39483,1.39471,0.00135,0.0012
28.10.2025 15:43:35.858 UTC,1.39482,1.39473,0.0018,0.0012
28.10.2025 15:43:35.962 UTC,1.39482,1.39471,0.00225,0.00135
28.10.2025 15:43:36.066 UTC,1.39481,1.39471,0.0012,0.0012
28.10.2025 15:43:38.130 UTC,1.39479,1.39469,0.0018,0.0012
28.10.2025 15:43:38.285 UTC,1.39479,1.39468,0.00135,0.0012
28.10.2025 15:43:42.322 UTC,1.3948,1.39468,0.00135,0.0018
28.10.2025 15:43:42.374 UTC,1.39481,1.3947,0.0027,0.00135
28.10.2025 15:43:42.682 UTC,1.39482,1.39469,0.0024,0.00144
28.10.2025 15:43:43.791 UTC,1.39481,1.39468,0.00225,0.0018
28.10.2025 15:43:45.605 UTC,1.3948,1.39469,0.00225,0.00192
28.10.2025 15:43:46.264 UTC,1.39481,1.39468,0.00225,0.00189
28.10.2025 15:43:46.518 UTC,1.3948,1.39469,0.0024,0.00144
28.10.2025 15:43:47.933 UTC,1.39481,1.39468,0.00315,0.00189
28.10.2025 15:43:49.292 UTC,1.39481,1.39469,0.00225,0.0012
28.10.2025 15:43:51.056 UTC,1.3948,1.3947,0.0024,0.0012
28.10.2025 15:43:51.209 UTC,1.39481,1.39469,0.00225,0.0012
28.10.2025 15:43:53.172 UTC,1.39479,1.39468,0.00225,0.00279
28.10.2025 15:43:53.329 UTC,1.39479,1.39467,0.00225,0.00225
28.10.2025 15:43:57.818 UTC,1.39478,1.39468,0.0012,0.00282
28.10.2025 15:43:57.870 UTC,1.39481,1.39469,0.0012,0.00135
28.10.2025 15:43:58.631 UTC,1.39479,1.3947,0.0012,0.0012
28.10.2025 15:44:00.091 UTC,1.39481,1.39469,0.00225,0.0012
28.10.2025 15:44:05.421 UTC,1.39481,1.39468,0.00315,0.00189
28.10.2025 15:44:07.031 UTC,1.3948,1.39469,0.0018,0.00294
28.10.2025 15:44:07.135 UTC,1.3948,1.39467,0.0012,0.00285
28.10.2025 15:44:07.239 UTC,1.39477,1.39468,0.0012,0.0018
28.10.2025 15:44:07.342 UTC,1.39478,1.39466,0.0012,0.0012
28.10.2025 15:44:12.840 UTC,1.3948,1.39467,0.0018,0.00204
28.10.2025 15:44:12.942 UTC,1.3948,1.39467,0.00225,0.00189
28.10.2025 15:44:13.096 UTC,1.39479,1.39468,0.00225,0.00201
28.10.2025 15:44:14.697 UTC,1.39479,1.39467,0.0012,0.0018
28.10.2025 15:44:14.801 UTC,1.39478,1.39466,0.0012,0.0018
28.10.2025 15:44:14.904 UTC,1.39479,1.39466,0.00225,0.00135
28.10.2025 15:44:15.109 UTC,1.39478,1.39465,0.0012,0.00294
28.10.2025 15:44:15.415 UTC,1.39479,1.39466,0.00315,0.0018
28.10.2025 15:44:15.773 UTC,1.39478,1.39466,0.0012,0.00135
28.10.2025 15:44:15.877 UTC,1.39477,1.39465,0.0012,0.00285
28.10.2025 15:44:15.980 UTC,1.39479,1.39465,0.00315,0.00285
28.10.2025 15:44:16.133 UTC,1.39478,1.39465,0.0012,0.00375
28.10.2025 15:44:17.747 UTC,1.39476,1.39466,0.0018,0.0018
28.10.2025 15:44:17.849 UTC,1.39476,1.39466,0.0018,0.00135
28.10.2025 15:44:18.155 UTC,1.39477,1.39465,0.0018,0.0012
28.10.2025 15:44:18.660 UTC,1.39476,1.39466,0.0018,0.0012
28.10.2025 15:44:20.126 UTC,1.39474,1.39466,0.0012,0.0018
28.10.2025 15:44:20.178 UTC,1.39477,1.39466,0.0012,0.0012
28.10.2025 15:44:20.282 UTC,1.39478,1.39465,0.0012,0.00387
28.10.2025 15:44:20.385 UTC,1.39478,1.39468,0.0012,0.00132
28.10.2025 15:44:21.843 UTC,1.39479,1.39468,0.0018,0.00306
28.10.2025 15:44:21.945 UTC,1.3948,1.39467,0.0018,0.00306
28.10.2025 15:44:22.100 UTC,1.3948,1.39468,0.0012,0.00135
28.10.2025 15:44:22.203 UTC,1.3948,1.39467,0.0012,0.00306
28.10.2025 15:44:24.127 UTC,1.39482,1.39469,0.0018,0.00144
28.10.2025 15:44:24.231 UTC,1.39483,1.39471,0.0012,0.00132
28.10.2025 15:44:24.335 UTC,1.39483,1.39471,0.0012,0.0024
28.10.2025 15:44:24.439 UTC,1.39481,1.39471,0.0012,0.0012
28.10.2025 15:44:24.541 UTC,1.3948,1.39469,0.0012,0.00339
28.10.2025 15:44:24.695 UTC,1.3948,1.39468,0.0012,0.00249
28.10.2025 15:44:24.902 UTC,1.3948,1.39469,0.0012,0.00132
28.10.2025 15:44:25.510 UTC,1.39486,1.39475,0.00342,0.0018
28.10.2025 15:44:25.614 UTC,1.39487,1.39474,0.0018,0.0024
28.10.2025 15:44:25.770 UTC,1.39488,1.39474,0.0027,0.00249
28.10.2025 15:44:25.873 UTC,1.39487,1.39474,0.0012,0.0024
28.10.2025 15:44:30.917 UTC,1.39485,1.39473,0.0012,0.0033
28.10.2025 15:44:31.021 UTC,1.39484,1.39474,0.00135,0.00225
28.10.2025 15:44:31.226 UTC,1.39486,1.39473,0.00234,0.00135
28.10.2025 15:44:31.329 UTC,1.39486,1.39473,0.00249,0.00225
28.10.2025 15:44:31.432 UTC,1.39486,1.39473,0.00234,0.00135
28.10.2025 15:44:31.534 UTC,1.39486,1.39474,0.00234,0.0012
28.10.2025 15:44:32.044 UTC,1.3949,1.3948,0.00135,0.00144
28.10.2025 15:44:32.148 UTC,1.39488,1.39476,0.0012,0.0018
28.10.2025 15:44:33.116 UTC,1.39487,1.39475,0.0012,0.0033
28.10.2025 15:44:33.219 UTC,1.39488,1.39475,0.0027,0.00315
28.10.2025 15:44:33.774 UTC,1.39486,1.39476,0.0012,0.00225
28.10.2025 15:44:33.926 UTC,1.39488,1.39475,0.0027,0.00135
28.10.2025 15:44:34.079 UTC,1.39485,1.39475,0.0012,0.0024
28.10.2025 15:44:35.414 UTC,1.39486,1.39474,0.0012,0.00135
28.10.2025 15:44:36.223 UTC,1.39485,1.39475,0.0012,0.00195
28.10.2025 15:44:36.478 UTC,1.39485,1.39474,0.0012,0.0012
28.10.2025 15:44:36.581 UTC,1.39485,1.39476,0.0024,0.0012
28.10.2025 15:44:36.684 UTC,1.39485,1.39476,0.00225,0.0012
28.10.2025 15:44:37.190 UTC,1.39486,1.39474,0.00225,0.0012
28.10.2025 15:44:41.116 UTC,1.39485,1.39476,0.0012,0.0012
28.10.2025 15:44:42.227 UTC,1.39485,1.39475,0.0012,0.0012
28.10.2025 15:44:42.329 UTC,1.39486,1.39475,0.0012,0.0012
28.10.2025 15:44:42.432 UTC,1.39483,1.39475,0.0012,0.0012
28.10.2025 15:44:42.536 UTC,1.39483,1.39474,0.0012,0.0018
28.10.2025 15:44:42.639 UTC,1.39484,1.39474,0.0012,0.0012
28.10.2025 15:44:42.894 UTC,1.39481,1.3947,0.0012,0.0024
28.10.2025 15:44:42.946 UTC,1.3948,1.3947,0.0012,0.00135
28.10.2025 15:44:43.050 UTC,1.3948,1.3947,0.0012,0.0018
28.10.2025 15:44:43.153 UTC,1.3948,1.39468,0.0012,0.00285
28.10.2025 15:44:43.257 UTC,1.39478,1.39468,0.0012,0.0018
28.10.2025 15:44:43.309 UTC,1.39477,1.39467,0.0012,0.00294
28.10.2025 15:44:48.109 UTC,1.39479,1.39467,0.0012,0.0018
28.10.2025 15:44:48.161 UTC,1.39479,1.39468,0.0012,0.0012
28.10.2025 15:44:48.469 UTC,1.39483,1.39472,0.0012,0.0012
28.10.2025 15:44:48.572 UTC,1.39484,1.39473,0.0012,0.0012
28.10.2025 15:44:48.676 UTC,1.39483,1.39472,0.0012,0.0024
28.10.2025 15:44:48.779 UTC,1.39485,1.39472,0.0027,0.00135
28.10.2025 15:44:48.882 UTC,1.39484,1.39471,0.0018,0.0018
28.10.2025 15:44:49.587 UTC,1.39483,1.39471,0.0012,0.0024
28.10.2025 15:44:49.740 UTC,1.39484,1.39472,0.0018,0.00135
28.10.2025 15:44:49.845 UTC,1.39485,1.39475,0.0018,0.0012
28.10.2025 15:44:50.152 UTC,1.39486,1.39475,0.0018,0.00225
28.10.2025 15:44:50.256 UTC,1.39484,1.39475,0.0018,0.0012
28.10.2025 15:44:50.361 UTC,1.39483,1.3947,0.0018,0.00339
28.10.2025 15:44:50.465 UTC,1.39483,1.3947,0.0027,0.0024
28.10.2025 15:44:51.173 UTC,1.39482,1.3947,0.0012,0.0024
28.10.2025 15:44:51.733 UTC,1.39481,1.39471,0.0018,0.00135
28.10.2025 15:44:54.205 UTC,1.3948,1.3947,0.0012,0.0024
28.10.2025 15:44:54.309 UTC,1.39481,1.39471,0.00315,0.00135
28.10.2025 15:44:55.262 UTC,1.39483,1.39472,0.0036,0.0018
28.10.2025 15:44:55.365 UTC,1.39484,1.39471,0.00225,0.0033
28.10.2025 15:44:55.468 UTC,1.39483,1.39471,0.00225,0.00135
28.10.2025 15:44:55.979 UTC,1.39484,1.39471,0.00315,0.00135
28.10.2025 15:44:56.031 UTC,1.39486,1.39473,0.0012,0.00279
28.10.2025 15:44:56.134 UTC,1.39487,1.39474,0.0018,0.0018
28.10.2025 15:44:56.238 UTC,1.39488,1.39475,0.0012,0.0033
28.10.2025 15:44:56.341 UTC,1.39488,1.39475,0.0012,0.0024
28.10.2025 15:44:57.707 UTC,1.39486,1.39476,0.0012,0.0024
28.10.2025 15:45:02.961 UTC,1.39489,1.39477,0.0018,0.00135
28.10.2025 15:45:03.064 UTC,1.39487,1.39478,0.0012,0.0018
28.10.2025 15:45:03.373 UTC,1.39487,1.39476,0.00315,0.00249
28.10.2025 15:45:03.425 UTC,1.39486,1.39475,0.0012,0.0018
28.10.2025 15:45:03.529 UTC,1.39486,1.39475,0.0012,0.0012
28.10.2025 15:45:03.631 UTC,1.39485,1.39475,0.0012,0.00339
28.10.2025 15:45:03.734 UTC,1.39486,1.39474,0.0012,0.00324
28.10.2025 15:45:03.837 UTC,1.39487,1.39475,0.00225,0.00132
28.10.2025 15:45:03.940 UTC,1.39487,1.39475,0.00225,0.0018
28.10.2025 15:45:04.145 UTC,1.39487,1.39474,0.0012,0.00384
28.10.2025 15:45:04.402 UTC,1.39487,1.39475,0.0012,0.0012
28.10.2025 15:45:04.505 UTC,1.39488,1.39475,0.00234,0.00285
28.10.2025 15:45:04.658 UTC,1.39487,1.39475,0.0012,0.00195
28.10.2025 15:45:04.863 UTC,1.39487,1.39475,0.00135,0.00135
28.10.2025 15:45:06.495 UTC,1.39486,1.39474,0.0012,0.00384
28.10.2025 15:45:06.547 UTC,1.39484,1.39474,0.0012,0.0024
28.10.2025 15:45:06.651 UTC,1.39484,1.39471,0.00225,0.00252
28.10.2025 15:45:08.976 UTC,1.39484,1.39475,0.00135,0.0012
28.10.2025 15:45:09.079 UTC,1.39486,1.39473,0.00315,0.0012
28.10.2025 15:45:09.181 UTC,1.39486,1.39473,0.0033,0.0012
28.10.2025 15:45:09.334 UTC,1.39486,1.39473,0.00225,0.0018
28.10.2025 15:45:09.437 UTC,1.39487,1.39474,0.0018,0.00279
28.10.2025 15:45:09.541 UTC,1.39486,1.39474,0.0012,0.0033
28.10.2025 15:45:09.697 UTC,1.39487,1.39474,0.0018,0.00135
28.10.2025 15:45:11.006 UTC,1.39487,1.39474,0.0024,0.00135
28.10.2025 15:45:11.407 UTC,1.39487,1.39474,0.00225,0.00135
28.10.2025 15:45:11.661 UTC,1.39486,1.39474,0.0012,0.00225
28.10.2025 15:45:11.764 UTC,1.39485,1.39474,0.00135,0.00135
28.10.2025 15:45:11.869 UTC,1.39481,1.3947,0.0027,0.00192
28.10.2025 15:45:11.921 UTC,1.39481,1.39468,0.0018,0.0033
28.10.2025 15:45:12.024 UTC,1.3948,1.39468,0.0012,0.0018
28.10.2025 15:45:12.127 UTC,1.3948,1.39468,0.0012,0.00135
28.10.2025 15:45:12.633 UTC,1.39479,1.39468,0.0012,0.00135
28.10.2025 15:45:12.736 UTC,1.39479,1.39469,0.0012,0.00135
28.10.2025 15:45:15.002 UTC,1.39479,1.39467,0.0012,0.00192
28.10.2025 15:45:15.561 UTC,1.39477,1.39467,0.0012,0.00192
28.10.2025 15:45:20.691 UTC,1.39477,1.39467,0.0018,0.00192
28.10.2025 15:45:24.578 UTC,1.39477,1.39465,0.0012,0.00297
28.10.2025 15:45:29.011 UTC,1.39474,1.39465,0.0027,0.00135
28.10.2025 15:45:29.063 UTC,1.39472,1.39461,0.0012,0.0018
28.10.2025 15:45:29.115 UTC,1.39472,1.39459,0.0018,0.00342
28.10.2025 15:45:30.232 UTC,1.39473,1.39462,0.0018,0.00132
28.10.2025 15:45:30.335 UTC,1.39473,1.39461,0.0012,0.00132
28.10.2025 15:45:31.297 UTC,1.39474,1.39461,0.00315,0.00192
28.10.2025 15:45:31.605 UTC,1.39472,1.39462,0.0012,0.00144
28.10.2025 15:45:32.111 UTC,1.39471,1.39461,0.0012,0.00204
