UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 14:28:45.417 UTC,1.40278,1.40269,0.0012,0.0018
21.10.2025 14:28:45.520 UTC,1.40279,1.40267,0.00225,0.0012
21.10.2025 14:28:45.874 UTC,1.40279,1.40267,0.0033,0.0012
21.10.2025 14:28:46.026 UTC,1.40279,1.40267,0.00324,0.0012
21.10.2025 14:28:46.128 UTC,1.40279,1.40267,0.00339,0.0012
21.10.2025 14:28:46.231 UTC,1.40279,1.40266,0.00225,0.0027
21.10.2025 14:28:46.686 UTC,1.40278,1.40266,0.0012,0.0027
21.10.2025 14:28:46.738 UTC,1.40274,1.40265,0.0012,0.0018
21.10.2025 14:28:46.842 UTC,1.40274,1.40264,0.00135,0.00135
21.10.2025 14:28:49.010 UTC,1.40273,1.40261,0.0018,0.0018
21.10.2025 14:28:49.115 UTC,1.40273,1.4026,0.0018,0.00135
21.10.2025 14:28:49.475 UTC,1.40271,1.4026,0.00132,0.0018
21.10.2025 14:28:49.580 UTC,1.4027,1.40259,0.00189,0.0018
21.10.2025 14:28:49.632 UTC,1.4027,1.40259,0.00189,0.00135
21.10.2025 14:28:49.735 UTC,1.40271,1.4026,0.00189,0.00135
21.10.2025 14:28:50.952 UTC,1.40269,1.40258,0.0012,0.0018
21.10.2025 14:28:51.056 UTC,1.40267,1.40255,0.0012,0.00195
21.10.2025 14:28:51.109 UTC,1.40266,1.40257,0.0018,0.0012
21.10.2025 14:28:51.212 UTC,1.40269,1.40256,0.00324,0.0027
21.10.2025 14:28:51.314 UTC,1.40268,1.40256,0.0012,0.0018
21.10.2025 14:28:51.417 UTC,1.40267,1.40257,0.0018,0.0018
21.10.2025 14:28:53.487 UTC,1.40267,1.40256,0.0024,0.0012
21.10.2025 14:28:53.590 UTC,1.40267,1.40256,0.00225,0.0012
21.10.2025 14:28:57.871 UTC,1.40269,1.40256,0.0018,0.0018
21.10.2025 14:28:57.974 UTC,1.40269,1.40256,0.00234,0.0012
21.10.2025 14:28:58.181 UTC,1.40268,1.40257,0.00249,0.00135
21.10.2025 14:28:58.434 UTC,1.40269,1.40256,0.00234,0.0018
21.10.2025 14:28:58.587 UTC,1.4027,1.40257,0.0012,0.00294
21.10.2025 14:28:58.689 UTC,1.40271,1.40257,0.00135,0.00384
21.10.2025 14:28:58.792 UTC,1.40272,1.40259,0.0027,0.0012
21.10.2025 14:29:00.254 UTC,1.40272,1.40259,0.0024,0.00135
21.10.2025 14:29:00.358 UTC,1.40268,1.40256,0.0012,0.0024
21.10.2025 14:29:00.461 UTC,1.40268,1.40256,0.0018,0.00135
21.10.2025 14:29:00.564 UTC,1.40268,1.40257,0.0018,0.0036
21.10.2025 14:29:00.718 UTC,1.40268,1.40256,0.00135,0.00225
21.10.2025 14:29:00.873 UTC,1.40266,1.40257,0.00135,0.0012
21.10.2025 14:29:03.002 UTC,1.40266,1.40255,0.00225,0.00285
21.10.2025 14:29:03.157 UTC,1.40267,1.40254,0.0024,0.0024
21.10.2025 14:29:03.261 UTC,1.40267,1.40254,0.00225,0.00285
21.10.2025 14:29:03.465 UTC,1.40266,1.40255,0.0024,0.0024
21.10.2025 14:29:03.617 UTC,1.40267,1.40254,0.00225,0.00285
21.10.2025 14:29:04.174 UTC,1.40266,1.40253,0.00339,0.0018
21.10.2025 14:29:04.277 UTC,1.40264,1.40253,0.0012,0.0018
21.10.2025 14:29:04.329 UTC,1.40264,1.40253,0.0012,0.00135
21.10.2025 14:29:05.496 UTC,1.40265,1.40255,0.0018,0.00135
21.10.2025 14:29:05.650 UTC,1.40267,1.40254,0.00315,0.00225
21.10.2025 14:29:06.360 UTC,1.40265,1.40254,0.00315,0.00195
21.10.2025 14:29:06.463 UTC,1.40264,1.40254,0.0018,0.0018
21.10.2025 14:29:06.566 UTC,1.40265,1.40253,0.0012,0.00135
21.10.2025 14:29:06.670 UTC,1.40266,1.40253,0.0012,0.00384
21.10.2025 14:29:06.774 UTC,1.40267,1.40254,0.00315,0.0018
21.10.2025 14:29:06.976 UTC,1.40267,1.40254,0.0033,0.00135
21.10.2025 14:29:07.085 UTC,1.40267,1.40254,0.00315,0.0018
21.10.2025 14:29:09.719 UTC,1.40267,1.40254,0.0033,0.00135
21.10.2025 14:29:10.123 UTC,1.40267,1.40254,0.00315,0.0018
21.10.2025 14:29:10.581 UTC,1.40268,1.40258,0.00135,0.0012
21.10.2025 14:29:10.685 UTC,1.40271,1.40259,0.0012,0.0012
21.10.2025 14:29:10.788 UTC,1.40271,1.4026,0.00369,0.0012
21.10.2025 14:29:18.994 UTC,1.40272,1.4026,0.00135,0.0012
21.10.2025 14:29:19.097 UTC,1.40273,1.40262,0.0027,0.00144
21.10.2025 14:29:19.200 UTC,1.40273,1.40263,0.0018,0.00135
21.10.2025 14:29:19.253 UTC,1.40274,1.40265,0.0012,0.0012
21.10.2025 14:29:19.356 UTC,1.40274,1.40266,0.0012,0.0018
21.10.2025 14:29:19.408 UTC,1.40279,1.40266,0.00132,0.00135
21.10.2025 14:29:19.814 UTC,1.40278,1.40265,0.0018,0.0018
21.10.2025 14:29:19.865 UTC,1.40274,1.40265,0.0012,0.00135
21.10.2025 14:29:20.313 UTC,1.40273,1.40265,0.0012,0.00135
21.10.2025 14:29:20.973 UTC,1.40274,1.40263,0.0018,0.0012
21.10.2025 14:29:21.178 UTC,1.40274,1.40262,0.0018,0.00135
21.10.2025 14:29:21.788 UTC,1.40272,1.40263,0.0012,0.00135
21.10.2025 14:29:22.595 UTC,1.40274,1.40262,0.0018,0.00135
21.10.2025 14:29:25.371 UTC,1.40274,1.40262,0.00135,0.00135
21.10.2025 14:29:26.031 UTC,1.40273,1.40262,0.00135,0.00135
21.10.2025 14:29:28.012 UTC,1.40274,1.40262,0.0012,0.0012
21.10.2025 14:29:28.115 UTC,1.40274,1.40264,0.0018,0.0012
21.10.2025 14:29:29.284 UTC,1.40274,1.4026,0.00339,0.00294
21.10.2025 14:29:29.438 UTC,1.40272,1.40261,0.00225,0.00192
21.10.2025 14:29:30.654 UTC,1.40272,1.4026,0.0012,0.0012
21.10.2025 14:29:30.809 UTC,1.40268,1.40256,0.00279,0.0018
21.10.2025 14:29:30.912 UTC,1.40266,1.40256,0.0018,0.00135
21.10.2025 14:29:36.178 UTC,1.40267,1.40255,0.0024,0.0012
21.10.2025 14:29:36.280 UTC,1.40266,1.40256,0.00189,0.0012
21.10.2025 14:29:36.734 UTC,1.40266,1.40256,0.00237,0.0012
21.10.2025 14:29:36.837 UTC,1.40266,1.40256,0.00234,0.0012
21.10.2025 14:29:37.142 UTC,1.40266,1.40254,0.00327,0.0033
21.10.2025 14:29:38.053 UTC,1.40261,1.40251,0.00237,0.0012
21.10.2025 14:29:38.158 UTC,1.40256,1.40243,0.00189,0.0024
21.10.2025 14:29:38.669 UTC,1.40257,1.40244,0.00189,0.00225
21.10.2025 14:29:41.125 UTC,1.40256,1.40243,0.00189,0.0024
21.10.2025 14:29:43.799 UTC,1.40255,1.40244,0.00234,0.0036
21.10.2025 14:29:44.154 UTC,1.40255,1.40245,0.00234,0.0012
21.10.2025 14:29:45.261 UTC,1.40256,1.40245,0.0018,0.0024
21.10.2025 14:29:45.313 UTC,1.40259,1.40246,0.00279,0.0018
21.10.2025 14:29:45.420 UTC,1.40257,1.40245,0.0012,0.0018
21.10.2025 14:29:45.522 UTC,1.40256,1.40246,0.00189,0.0012
21.10.2025 14:29:49.169 UTC,1.40258,1.40247,0.00234,0.00315
21.10.2025 14:29:49.272 UTC,1.40259,1.40249,0.00144,0.0012
21.10.2025 14:29:49.376 UTC,1.40261,1.40249,0.0012,0.0012
21.10.2025 14:29:50.038 UTC,1.40263,1.4025,0.00144,0.00135
21.10.2025 14:29:50.142 UTC,1.40264,1.4025,0.00282,0.0018
21.10.2025 14:29:50.245 UTC,1.40262,1.4025,0.0012,0.0018
21.10.2025 14:29:51.918 UTC,1.40261,1.40248,0.00132,0.00375
21.10.2025 14:29:51.969 UTC,1.40261,1.40248,0.0012,0.00375
21.10.2025 14:29:56.293 UTC,1.40262,1.40249,0.00135,0.0018
21.10.2025 14:29:56.396 UTC,1.40262,1.4025,0.0012,0.0012
21.10.2025 14:29:57.564 UTC,1.40261,1.40248,0.00225,0.00285
21.10.2025 14:29:59.338 UTC,1.40259,1.40248,0.00135,0.00285
21.10.2025 14:29:59.442 UTC,1.4026,1.40249,0.0012,0.00285
21.10.2025 14:30:00.205 UTC,1.40262,1.40249,0.00234,0.00135
21.10.2025 14:30:00.411 UTC,1.40264,1.40251,0.00375,0.00144
21.10.2025 14:30:00.515 UTC,1.40265,1.40252,0.00135,0.00285
21.10.2025 14:30:00.618 UTC,1.40266,1.40253,0.0012,0.00372
21.10.2025 14:30:00.670 UTC,1.40268,1.40255,0.0027,0.0012
21.10.2025 14:30:01.128 UTC,1.40267,1.40254,0.0012,0.0018
21.10.2025 14:30:01.586 UTC,1.40255,1.40243,0.0012,0.0012
21.10.2025 14:30:01.690 UTC,1.40255,1.40242,0.0012,0.00135
21.10.2025 14:30:01.793 UTC,1.40255,1.40244,0.0012,0.00135
21.10.2025 14:30:01.896 UTC,1.40257,1.40245,0.0012,0.0018
21.10.2025 14:30:02.152 UTC,1.40258,1.40251,0.0012,0.0012
21.10.2025 14:30:02.204 UTC,1.4026,1.40251,0.0012,0.0012
21.10.2025 14:30:02.307 UTC,1.40257,1.40252,0.0012,0.0012
21.10.2025 14:30:02.865 UTC,1.40258,1.40245,0.00279,0.0027
21.10.2025 14:30:03.776 UTC,1.40257,1.40245,0.0012,0.00135
21.10.2025 14:30:03.829 UTC,1.40257,1.40248,0.0012,0.0012
21.10.2025 14:30:04.083 UTC,1.40257,1.40249,0.00234,0.0012
21.10.2025 14:30:04.944 UTC,1.4026,1.40248,0.0012,0.0012
21.10.2025 14:30:05.149 UTC,1.4026,1.40249,0.0012,0.00234
21.10.2025 14:30:05.252 UTC,1.40261,1.40249,0.0012,0.0012
21.10.2025 14:30:05.608 UTC,1.40261,1.40251,0.0012,0.00144
21.10.2025 14:30:05.711 UTC,1.40262,1.40252,0.0012,0.0012
21.10.2025 14:30:06.369 UTC,1.40266,1.40252,0.0018,0.00252
21.10.2025 14:30:06.472 UTC,1.40266,1.40252,0.0012,0.00342
21.10.2025 14:30:08.798 UTC,1.40264,1.40251,0.00324,0.0018
21.10.2025 14:30:08.850 UTC,1.40262,1.40249,0.0012,0.0033
21.10.2025 14:30:09.761 UTC,1.40263,1.4025,0.0027,0.00192
21.10.2025 14:30:09.865 UTC,1.40264,1.40251,0.00225,0.0018
21.10.2025 14:30:10.930 UTC,1.40265,1.40253,0.00315,0.00279
21.10.2025 14:30:11.033 UTC,1.40266,1.40252,0.00225,0.00294
21.10.2025 14:30:11.389 UTC,1.40264,1.40251,0.0018,0.00195
21.10.2025 14:30:11.441 UTC,1.40264,1.40251,0.00315,0.00135
21.10.2025 14:30:11.695 UTC,1.40264,1.40251,0.0033,0.00135
21.10.2025 14:30:11.798 UTC,1.40263,1.40252,0.00225,0.0018
21.10.2025 14:30:12.255 UTC,1.40262,1.40251,0.0012,0.00195
21.10.2025 14:30:13.113 UTC,1.40263,1.4025,0.00135,0.00204
21.10.2025 14:30:14.262 UTC,1.40263,1.4025,0.00135,0.00195
21.10.2025 14:30:15.578 UTC,1.40263,1.4025,0.00135,0.00294
21.10.2025 14:30:16.087 UTC,1.40263,1.4025,0.0012,0.00294
21.10.2025 14:30:16.744 UTC,1.40263,1.40251,0.0012,0.0012
21.10.2025 14:30:17.902 UTC,1.40264,1.40253,0.0012,0.0024
21.10.2025 14:30:17.954 UTC,1.40266,1.40253,0.0012,0.0024
21.10.2025 14:30:18.568 UTC,1.40263,1.40253,0.00234,0.0018
21.10.2025 14:30:18.673 UTC,1.40262,1.40251,0.0018,0.0024
21.10.2025 14:30:18.725 UTC,1.40262,1.40251,0.00189,0.0018
21.10.2025 14:30:18.777 UTC,1.4026,1.40251,0.0018,0.0018
21.10.2025 14:30:18.881 UTC,1.4026,1.40252,0.0018,0.0018
21.10.2025 14:30:19.662 UTC,1.40261,1.40249,0.0018,0.0012
21.10.2025 14:30:20.021 UTC,1.4026,1.40247,0.00339,0.0018
21.10.2025 14:30:20.125 UTC,1.40259,1.40246,0.00135,0.0042
21.10.2025 14:30:20.179 UTC,1.40261,1.40248,0.00315,0.00225
21.10.2025 14:30:20.282 UTC,1.40261,1.40248,0.0027,0.00285
21.10.2025 14:30:23.257 UTC,1.40259,1.40247,0.00135,0.0018
21.10.2025 14:30:23.361 UTC,1.40254,1.40244,0.00132,0.0012
21.10.2025 14:30:23.464 UTC,1.40253,1.40244,0.0012,0.0012
21.10.2025 14:30:23.974 UTC,1.40251,1.40245,0.0018,0.0012
21.10.2025 14:30:28.210 UTC,1.40253,1.40244,0.0018,0.0012
21.10.2025 14:30:28.313 UTC,1.40253,1.40245,0.0012,0.0012
21.10.2025 14:30:29.727 UTC,1.40253,1.40244,0.0012,0.0012
21.10.2025 14:30:30.783 UTC,1.40254,1.40245,0.0012,0.0012
21.10.2025 14:30:30.938 UTC,1.40253,1.40245,0.0012,0.00135
21.10.2025 14:30:31.748 UTC,1.40253,1.40244,0.0012,0.0012
21.10.2025 14:30:32.053 UTC,1.40253,1.40242,0.0012,0.00135
21.10.2025 14:30:33.070 UTC,1.40254,1.40243,0.0012,0.00294
21.10.2025 14:30:33.223 UTC,1.40255,1.40244,0.0012,0.0012
21.10.2025 14:30:33.530 UTC,1.40255,1.40243,0.0012,0.0012
21.10.2025 14:30:33.692 UTC,1.40254,1.40241,0.0018,0.00384
21.10.2025 14:30:34.261 UTC,1.40255,1.40244,0.0012,0.0012
21.10.2025 14:30:34.365 UTC,1.40255,1.40244,0.0018,0.00369
21.10.2025 14:30:34.517 UTC,1.40256,1.40243,0.0018,0.00384
21.10.2025 14:30:36.597 UTC,1.40256,1.40245,0.0012,0.00192
21.10.2025 14:30:36.701 UTC,1.40259,1.40248,0.0018,0.00132
21.10.2025 14:30:36.803 UTC,1.40259,1.40248,0.0018,0.00252
21.10.2025 14:30:37.811 UTC,1.40259,1.40249,0.0018,0.00192
21.10.2025 14:30:38.671 UTC,1.40259,1.40246,0.00552,0.0018
21.10.2025 14:30:38.826 UTC,1.40259,1.40247,0.00252,0.0018
21.10.2025 14:30:38.928 UTC,1.40259,1.40247,0.00192,0.0018
21.10.2025 14:30:39.031 UTC,1.40258,1.40247,0.00507,0.00225
21.10.2025 14:30:39.287 UTC,1.40259,1.40247,0.00327,0.0012
21.10.2025 14:30:39.390 UTC,1.40259,1.40248,0.00189,0.0012
21.10.2025 14:30:39.544 UTC,1.40258,1.4025,0.00189,0.0012
21.10.2025 14:30:39.739 UTC,1.40258,1.4025,0.00189,0.00195
21.10.2025 14:30:44.738 UTC,1.40259,1.40252,0.0018,0.0012
21.10.2025 14:30:44.792 UTC,1.40266,1.40253,0.00144,0.00225
21.10.2025 14:30:44.844 UTC,1.40267,1.40256,0.00282,0.00135
21.10.2025 14:30:45.048 UTC,1.40265,1.40255,0.00132,0.0018
21.10.2025 14:30:45.200 UTC,1.40267,1.40254,0.00192,0.00135
21.10.2025 14:30:47.234 UTC,1.40264,1.40252,0.00132,0.0018
21.10.2025 14:30:47.389 UTC,1.40264,1.40252,0.00132,0.00135
21.10.2025 14:30:48.300 UTC,1.40264,1.40254,0.00132,0.0012
21.10.2025 14:30:48.403 UTC,1.40266,1.40254,0.00327,0.00285
21.10.2025 14:30:48.606 UTC,1.40265,1.40254,0.00147,0.0018
21.10.2025 14:30:48.710 UTC,1.40266,1.40253,0.00237,0.0024
21.10.2025 14:30:51.389 UTC,1.40263,1.40253,0.00132,0.00135
21.10.2025 14:30:51.644 UTC,1.40264,1.40252,0.00132,0.00135
21.10.2025 14:30:52.252 UTC,1.40262,1.40252,0.00132,0.0018
21.10.2025 14:30:52.304 UTC,1.40263,1.4025,0.00315,0.0018
21.10.2025 14:30:52.407 UTC,1.40261,1.40251,0.00147,0.00135
21.10.2025 14:30:55.451 UTC,1.40263,1.4025,0.00147,0.00135
21.10.2025 14:30:55.554 UTC,1.40265,1.40252,0.00192,0.0018
21.10.2025 14:30:55.963 UTC,1.40264,1.40253,0.00252,0.00135
21.10.2025 14:30:56.066 UTC,1.40263,1.40252,0.00132,0.00135
21.10.2025 14:30:56.676 UTC,1.40265,1.40252,0.00327,0.0018
21.10.2025 14:30:56.980 UTC,1.40265,1.40252,0.00237,0.0018
21.10.2025 14:30:57.489 UTC,1.40264,1.40254,0.00237,0.0012
21.10.2025 14:30:57.591 UTC,1.40265,1.40252,0.00237,0.0018
21.10.2025 14:30:58.045 UTC,1.40264,1.40253,0.00327,0.00285
21.10.2025 14:30:58.698 UTC,1.40264,1.40252,0.00147,0.00135
21.10.2025 14:30:58.802 UTC,1.40262,1.40252,0.00132,0.0018
21.10.2025 14:30:58.907 UTC,1.40261,1.4025,0.00327,0.00285
21.10.2025 14:30:59.009 UTC,1.40262,1.40249,0.00327,0.00285
21.10.2025 14:31:00.122 UTC,1.4026,1.40249,0.00132,0.0033
21.10.2025 14:31:01.792 UTC,1.40258,1.40247,0.0012,0.0018
21.10.2025 14:31:01.895 UTC,1.40258,1.40246,0.00192,0.0018
21.10.2025 14:31:02.912 UTC,1.40259,1.40247,0.00282,0.0012
21.10.2025 14:31:03.016 UTC,1.40257,1.40247,0.00132,0.00285
21.10.2025 14:31:03.725 UTC,1.40258,1.40246,0.00132,0.0018
21.10.2025 14:31:03.828 UTC,1.40257,1.40245,0.00132,0.00285
21.10.2025 14:31:05.748 UTC,1.40259,1.40247,0.00132,0.00135
21.10.2025 14:31:05.851 UTC,1.4026,1.40248,0.00132,0.00225
21.10.2025 14:31:05.954 UTC,1.4026,1.40249,0.00132,0.00135
21.10.2025 14:31:06.761 UTC,1.4026,1.40249,0.00132,0.0018
21.10.2025 14:31:07.866 UTC,1.4026,1.40247,0.00327,0.00285
21.10.2025 14:31:08.123 UTC,1.4026,1.40249,0.00132,0.0018
21.10.2025 14:31:08.226 UTC,1.40259,1.4025,0.00132,0.0018
21.10.2025 14:31:10.900 UTC,1.4026,1.4025,0.00132,0.0012
21.10.2025 14:31:11.005 UTC,1.4026,1.40251,0.0012,0.00135
21.10.2025 14:31:11.057 UTC,1.40263,1.40252,0.00147,0.00135
21.10.2025 14:31:11.160 UTC,1.40264,1.40253,0.00132,0.0012
21.10.2025 14:31:11.970 UTC,1.40263,1.40253,0.00132,0.0012
21.10.2025 14:31:14.277 UTC,1.4026,1.40253,0.0012,0.0012
21.10.2025 14:31:15.685 UTC,1.40263,1.40253,0.00132,0.0012
21.10.2025 14:31:16.039 UTC,1.4026,1.40253,0.0012,0.0012
21.10.2025 14:31:16.090 UTC,1.40263,1.40253,0.00132,0.0012
21.10.2025 14:31:17.150 UTC,1.40267,1.40255,0.00327,0.0012
21.10.2025 14:31:17.203 UTC,1.40268,1.40258,0.00282,0.0012
21.10.2025 14:31:17.611 UTC,1.40267,1.40258,0.00132,0.0012
21.10.2025 14:31:17.714 UTC,1.40268,1.40257,0.00132,0.0012
21.10.2025 14:31:18.783 UTC,1.40268,1.40257,0.00132,0.00135
21.10.2025 14:31:18.887 UTC,1.40267,1.40256,0.00252,0.0012
21.10.2025 14:31:18.989 UTC,1.40267,1.40256,0.00132,0.0012
21.10.2025 14:31:19.647 UTC,1.40268,1.40256,0.00132,0.0018
21.10.2025 14:31:20.659 UTC,1.40269,1.40257,0.00132,0.0012
21.10.2025 14:31:20.762 UTC,1.40269,1.40257,0.00132,0.00225
21.10.2025 14:31:21.169 UTC,1.4027,1.40258,0.00192,0.00135
21.10.2025 14:31:21.278 UTC,1.40271,1.40264,0.00192,0.0012
21.10.2025 14:31:21.336 UTC,1.40273,1.40263,0.0012,0.0012
21.10.2025 14:31:21.446 UTC,1.40275,1.40264,0.00147,0.0012
21.10.2025 14:31:22.462 UTC,1.40275,1.40264,0.00147,0.00225
21.10.2025 14:31:22.614 UTC,1.40275,1.40265,0.00237,0.0012
21.10.2025 14:31:23.071 UTC,1.40278,1.40265,0.00132,0.00225
21.10.2025 14:31:23.124 UTC,1.40279,1.40267,0.00192,0.0012
21.10.2025 14:31:23.176 UTC,1.40277,1.40265,0.00192,0.00135
21.10.2025 14:31:23.228 UTC,1.40276,1.40265,0.00237,0.00135
21.10.2025 14:31:23.332 UTC,1.40272,1.40262,0.00132,0.00225
21.10.2025 14:31:23.537 UTC,1.40272,1.40261,0.00132,0.00225
21.10.2025 14:31:23.843 UTC,1.40271,1.40262,0.00192,0.0012
21.10.2025 14:31:24.351 UTC,1.40271,1.40261,0.00135,0.0012
21.10.2025 14:31:24.403 UTC,1.40269,1.40261,0.0012,0.0012
21.10.2025 14:31:24.760 UTC,1.40268,1.40256,0.00192,0.0012
21.10.2025 14:31:24.864 UTC,1.40266,1.40256,0.00132,0.0012
21.10.2025 14:31:24.968 UTC,1.40267,1.40259,0.0018,0.0018
21.10.2025 14:31:25.070 UTC,1.40266,1.40259,0.0012,0.0018
21.10.2025 14:31:26.235 UTC,1.40268,1.40258,0.00225,0.0018
21.10.2025 14:31:26.339 UTC,1.40268,1.40258,0.00147,0.0018
21.10.2025 14:31:27.216 UTC,1.40266,1.40259,0.00135,0.0018
21.10.2025 14:31:27.825 UTC,1.40267,1.40255,0.00192,0.0012
21.10.2025 14:31:28.180 UTC,1.40265,1.40253,0.00252,0.00135
21.10.2025 14:31:28.283 UTC,1.40264,1.40252,0.00147,0.00135
21.10.2025 14:31:28.793 UTC,1.40256,1.40246,0.00132,0.0012
21.10.2025 14:31:28.896 UTC,1.40254,1.40246,0.00132,0.0012
21.10.2025 14:31:28.947 UTC,1.40255,1.40242,0.00132,0.0018
21.10.2025 14:31:29.051 UTC,1.40256,1.40245,0.00132,0.0012
21.10.2025 14:31:31.478 UTC,1.40256,1.40245,0.00282,0.0018
21.10.2025 14:31:31.633 UTC,1.40255,1.40244,0.00192,0.0018
21.10.2025 14:31:31.736 UTC,1.40256,1.40243,0.00132,0.00285
21.10.2025 14:31:32.898 UTC,1.40254,1.40243,0.0012,0.0018
21.10.2025 14:31:33.000 UTC,1.40255,1.40243,0.00132,0.00225
21.10.2025 14:31:34.616 UTC,1.40256,1.40243,0.00132,0.00375
21.10.2025 14:31:36.482 UTC,1.40257,1.40246,0.00132,0.0012
21.10.2025 14:31:37.803 UTC,1.40257,1.40245,0.00192,0.00195
21.10.2025 14:31:39.633 UTC,1.40257,1.40244,0.00192,0.00195
21.10.2025 14:31:39.837 UTC,1.40256,1.40246,0.00192,0.0012
21.10.2025 14:31:41.004 UTC,1.40256,1.40246,0.00282,0.0012
21.10.2025 14:31:45.101 UTC,1.40257,1.40243,0.00237,0.00375
21.10.2025 14:31:47.124 UTC,1.40256,1.40246,0.00132,0.00135
21.10.2025 14:31:48.949 UTC,1.40258,1.40246,0.00192,0.0018
21.10.2025 14:31:49.001 UTC,1.40259,1.40246,0.00132,0.00294
21.10.2025 14:31:49.259 UTC,1.4026,1.40248,0.00132,0.00132
21.10.2025 14:31:49.362 UTC,1.40261,1.40248,0.00132,0.00285
21.10.2025 14:31:56.854 UTC,1.40257,1.40248,0.00132,0.0018
21.10.2025 14:31:56.957 UTC,1.40259,1.40247,0.00135,0.0012
21.10.2025 14:31:58.020 UTC,1.40259,1.40246,0.00192,0.00249
21.10.2025 14:31:58.123 UTC,1.4026,1.40247,0.00132,0.00234
21.10.2025 14:31:58.226 UTC,1.40261,1.40248,0.00132,0.00195
21.10.2025 14:32:00.147 UTC,1.40259,1.40248,0.00132,0.00294
21.10.2025 14:32:00.301 UTC,1.40259,1.40248,0.00342,0.00135
21.10.2025 14:32:00.404 UTC,1.40259,1.40248,0.00237,0.00135
21.10.2025 14:32:01.469 UTC,1.4026,1.40247,0.00147,0.0018
21.10.2025 14:32:02.481 UTC,1.40259,1.40248,0.00192,0.00285
21.10.2025 14:32:02.884 UTC,1.4026,1.40247,0.00237,0.0027
21.10.2025 14:32:03.440 UTC,1.40259,1.40248,0.00192,0.00195
21.10.2025 14:32:03.643 UTC,1.4026,1.40247,0.00237,0.0018
21.10.2025 14:32:04.657 UTC,1.40258,1.40246,0.00132,0.0018
21.10.2025 14:32:04.711 UTC,1.40257,1.40243,0.00327,0.00375
21.10.2025 14:32:05.422 UTC,1.40257,1.40245,0.00192,0.0012
21.10.2025 14:32:05.525 UTC,1.40256,1.40246,0.00192,0.0012
21.10.2025 14:32:06.889 UTC,1.40258,1.40245,0.00132,0.00135
21.10.2025 14:32:06.993 UTC,1.40258,1.40245,0.00192,0.00135
21.10.2025 14:32:07.347 UTC,1.40258,1.40245,0.00327,0.0018
21.10.2025 14:32:07.450 UTC,1.40257,1.40245,0.00132,0.0012
21.10.2025 14:32:08.712 UTC,1.40256,1.40245,0.00132,0.0012
21.10.2025 14:32:09.109 UTC,1.40257,1.40246,0.00237,0.0027
21.10.2025 14:32:09.214 UTC,1.40256,1.40246,0.00192,0.0012
21.10.2025 14:32:11.184 UTC,1.40255,1.40246,0.00192,0.0012
21.10.2025 14:32:11.388 UTC,1.40253,1.40244,0.00132,0.0012
21.10.2025 14:32:12.251 UTC,1.40252,1.4024,0.00132,0.0024
21.10.2025 14:32:12.354 UTC,1.40251,1.4024,0.00147,0.0024
21.10.2025 14:32:13.065 UTC,1.40252,1.40239,0.00147,0.00225
21.10.2025 14:32:13.319 UTC,1.4025,1.40239,0.00192,0.0018
21.10.2025 14:32:13.473 UTC,1.40251,1.40238,0.00192,0.00135
21.10.2025 14:32:13.575 UTC,1.40251,1.40238,0.00192,0.00195
21.10.2025 14:32:15.647 UTC,1.40249,1.40238,0.00315,0.0018
21.10.2025 14:32:15.749 UTC,1.40248,1.40238,0.0012,0.0018
21.10.2025 14:32:15.801 UTC,1.40249,1.40237,0.00132,0.00135
21.10.2025 14:32:17.626 UTC,1.4025,1.40237,0.00192,0.0018
21.10.2025 14:32:17.934 UTC,1.4025,1.40239,0.00237,0.0012
21.10.2025 14:32:18.643 UTC,1.4025,1.40239,0.00147,0.00195
21.10.2025 14:32:20.666 UTC,1.4025,1.40237,0.00237,0.0018
21.10.2025 14:32:22.132 UTC,1.40249,1.40237,0.00132,0.00135
21.10.2025 14:32:23.401 UTC,1.40247,1.40235,0.00225,0.0018
21.10.2025 14:32:23.505 UTC,1.40242,1.40229,0.00282,0.0024
21.10.2025 14:32:23.660 UTC,1.40242,1.40229,0.00282,0.0018
21.10.2025 14:32:23.968 UTC,1.40241,1.4023,0.00282,0.0018
21.10.2025 14:32:24.071 UTC,1.4024,1.40229,0.00132,0.0024
21.10.2025 14:32:24.989 UTC,1.40241,1.40228,0.00147,0.00285
21.10.2025 14:32:25.093 UTC,1.40241,1.40228,0.00237,0.0018
21.10.2025 14:32:25.753 UTC,1.40239,1.40229,0.00132,0.0012
21.10.2025 14:32:26.362 UTC,1.4024,1.40228,0.00132,0.00195
21.10.2025 14:32:30.885 UTC,1.40241,1.40229,0.00132,0.0012
21.10.2025 14:32:38.165 UTC,1.4024,1.40229,0.00132,0.00294
21.10.2025 14:32:38.266 UTC,1.40241,1.40228,0.00132,0.00294
21.10.2025 14:32:39.961 UTC,1.40241,1.40229,0.00132,0.00195
21.10.2025 14:32:40.113 UTC,1.40241,1.40229,0.00132,0.0012
21.10.2025 14:32:41.275 UTC,1.4024,1.40227,0.00192,0.0027
21.10.2025 14:32:41.378 UTC,1.40238,1.40226,0.00132,0.0024
21.10.2025 14:32:41.938 UTC,1.40238,1.40227,0.0012,0.00285
21.10.2025 14:32:42.041 UTC,1.40238,1.40228,0.0012,0.0018
21.10.2025 14:32:42.144 UTC,1.4024,1.40228,0.00192,0.0024
21.10.2025 14:32:43.204 UTC,1.4024,1.40228,0.00132,0.00285
