UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 15:29:23.407 UTC,1.40146,1.40133,0.0033,0.00192
21.10.2025 15:29:23.509 UTC,1.40146,1.40133,0.00315,0.00204
21.10.2025 15:29:26.332 UTC,1.40145,1.40134,0.00135,0.00249
21.10.2025 15:29:26.384 UTC,1.40148,1.40136,0.0012,0.00132
21.10.2025 15:29:26.488 UTC,1.40149,1.40141,0.0012,0.00132
21.10.2025 15:29:26.593 UTC,1.4015,1.40143,0.0012,0.00135
21.10.2025 15:29:26.697 UTC,1.40153,1.40143,0.0018,0.0018
21.10.2025 15:29:28.781 UTC,1.40156,1.40143,0.0027,0.00234
21.10.2025 15:29:28.884 UTC,1.40156,1.40144,0.0018,0.00192
21.10.2025 15:29:32.207 UTC,1.40157,1.40146,0.0033,0.00144
21.10.2025 15:29:32.311 UTC,1.4016,1.40148,0.0036,0.00192
21.10.2025 15:29:32.413 UTC,1.40162,1.40148,0.00405,0.00144
21.10.2025 15:29:32.869 UTC,1.40161,1.40149,0.0033,0.00144
21.10.2025 15:29:33.275 UTC,1.40161,1.40148,0.0012,0.00387
21.10.2025 15:29:33.328 UTC,1.40163,1.4015,0.00315,0.0012
21.10.2025 15:29:33.431 UTC,1.40162,1.40151,0.00315,0.00249
21.10.2025 15:29:35.004 UTC,1.40161,1.40151,0.0012,0.00249
21.10.2025 15:29:37.375 UTC,1.40163,1.4015,0.00315,0.00342
21.10.2025 15:29:38.087 UTC,1.40163,1.40151,0.0018,0.00204
21.10.2025 15:29:39.094 UTC,1.40163,1.40151,0.0018,0.00279
21.10.2025 15:29:42.248 UTC,1.40163,1.4015,0.00294,0.0018
21.10.2025 15:29:43.412 UTC,1.40163,1.4015,0.00315,0.0018
21.10.2025 15:29:43.668 UTC,1.40162,1.40151,0.0024,0.0018
21.10.2025 15:29:43.822 UTC,1.40161,1.40151,0.00135,0.00135
21.10.2025 15:29:44.533 UTC,1.40163,1.4015,0.00324,0.00135
21.10.2025 15:29:44.638 UTC,1.40163,1.4015,0.00324,0.0018
21.10.2025 15:29:44.793 UTC,1.40162,1.4015,0.0012,0.0018
21.10.2025 15:29:44.895 UTC,1.40163,1.4015,0.00324,0.0018
21.10.2025 15:29:45.046 UTC,1.40162,1.4015,0.0012,0.0018
21.10.2025 15:29:45.754 UTC,1.40161,1.4015,0.0012,0.00135
21.10.2025 15:29:46.009 UTC,1.40162,1.4015,0.00144,0.00135
21.10.2025 15:29:46.112 UTC,1.40161,1.40149,0.00135,0.0018
21.10.2025 15:29:46.216 UTC,1.4016,1.40147,0.00324,0.00195
21.10.2025 15:29:46.370 UTC,1.40158,1.40148,0.00144,0.0018
21.10.2025 15:29:46.474 UTC,1.40157,1.40147,0.0012,0.0024
21.10.2025 15:29:46.577 UTC,1.40158,1.40146,0.0012,0.0018
21.10.2025 15:29:46.679 UTC,1.40159,1.40146,0.00324,0.0018
21.10.2025 15:29:47.597 UTC,1.40155,1.40147,0.0012,0.0012
21.10.2025 15:29:47.753 UTC,1.40155,1.40146,0.0012,0.0018
21.10.2025 15:29:48.010 UTC,1.40156,1.40145,0.0012,0.00135
21.10.2025 15:30:00.648 UTC,1.40153,1.40144,0.0012,0.0018
21.10.2025 15:30:00.751 UTC,1.40153,1.40143,0.0012,0.00294
21.10.2025 15:30:00.906 UTC,1.40154,1.40142,0.0012,0.00144
21.10.2025 15:30:01.263 UTC,1.40152,1.40141,0.00225,0.00294
21.10.2025 15:30:01.827 UTC,1.40155,1.40142,0.0027,0.00294
21.10.2025 15:30:02.032 UTC,1.40155,1.40143,0.0012,0.00192
21.10.2025 15:30:02.337 UTC,1.40156,1.40143,0.00225,0.00204
21.10.2025 15:30:02.594 UTC,1.40157,1.40144,0.00315,0.00189
21.10.2025 15:30:02.697 UTC,1.40158,1.40145,0.00135,0.00189
21.10.2025 15:30:02.799 UTC,1.40158,1.40145,0.00135,0.00204
21.10.2025 15:30:03.060 UTC,1.4016,1.40146,0.0033,0.00234
21.10.2025 15:30:03.113 UTC,1.40158,1.40149,0.0018,0.00135
21.10.2025 15:30:03.219 UTC,1.40157,1.40144,0.00135,0.00249
21.10.2025 15:30:03.271 UTC,1.40155,1.40145,0.0012,0.00234
21.10.2025 15:30:05.858 UTC,1.40155,1.40142,0.00225,0.00297
21.10.2025 15:30:05.961 UTC,1.40155,1.40142,0.0018,0.00387
21.10.2025 15:30:06.319 UTC,1.40156,1.40143,0.00315,0.00279
21.10.2025 15:30:06.421 UTC,1.40156,1.40143,0.00315,0.00294
21.10.2025 15:30:06.978 UTC,1.40155,1.40144,0.0033,0.00249
21.10.2025 15:30:07.184 UTC,1.40155,1.40142,0.00225,0.00294
21.10.2025 15:30:07.387 UTC,1.40155,1.40142,0.0024,0.00192
21.10.2025 15:30:07.541 UTC,1.40155,1.40142,0.00225,0.00204
21.10.2025 15:30:07.593 UTC,1.40151,1.40141,0.00132,0.00135
21.10.2025 15:30:07.697 UTC,1.4015,1.40137,0.0027,0.00192
21.10.2025 15:30:07.750 UTC,1.40148,1.40135,0.0012,0.00192
21.10.2025 15:30:07.853 UTC,1.40148,1.40135,0.0018,0.00192
21.10.2025 15:30:09.727 UTC,1.40147,1.40134,0.0012,0.00192
21.10.2025 15:30:12.958 UTC,1.40147,1.40134,0.00234,0.00135
21.10.2025 15:30:13.060 UTC,1.40146,1.40135,0.00249,0.00135
21.10.2025 15:30:13.869 UTC,1.40147,1.40134,0.0024,0.00147
21.10.2025 15:30:13.971 UTC,1.40147,1.40134,0.00249,0.00135
21.10.2025 15:30:14.575 UTC,1.40147,1.40134,0.00234,0.0018
21.10.2025 15:30:15.082 UTC,1.40146,1.40135,0.00249,0.00135
21.10.2025 15:30:17.144 UTC,1.40147,1.40134,0.00234,0.0018
21.10.2025 15:30:17.846 UTC,1.40147,1.40134,0.00249,0.00135
21.10.2025 15:30:18.607 UTC,1.40142,1.40132,0.0012,0.0018
21.10.2025 15:30:18.711 UTC,1.40143,1.40131,0.0012,0.00285
21.10.2025 15:30:18.813 UTC,1.40143,1.40131,0.0012,0.0024
21.10.2025 15:30:19.831 UTC,1.40143,1.40133,0.00135,0.00135
21.10.2025 15:30:20.695 UTC,1.40145,1.40132,0.0012,0.00375
21.10.2025 15:30:20.798 UTC,1.40146,1.40133,0.00144,0.00225
21.10.2025 15:30:21.457 UTC,1.40146,1.40133,0.00132,0.00285
21.10.2025 15:30:30.160 UTC,1.40146,1.40133,0.00144,0.0027
21.10.2025 15:30:31.124 UTC,1.40147,1.40134,0.00189,0.00195
21.10.2025 15:30:32.341 UTC,1.40147,1.40134,0.00249,0.0018
21.10.2025 15:30:32.798 UTC,1.40146,1.40135,0.00234,0.00195
21.10.2025 15:30:32.900 UTC,1.40147,1.40134,0.00249,0.0018
21.10.2025 15:30:32.953 UTC,1.40145,1.40135,0.0012,0.00135
21.10.2025 15:30:37.378 UTC,1.40147,1.40135,0.0012,0.0012
21.10.2025 15:30:37.532 UTC,1.40148,1.40135,0.00225,0.00192
21.10.2025 15:30:37.685 UTC,1.40148,1.40135,0.0024,0.00192
21.10.2025 15:30:38.646 UTC,1.40148,1.40135,0.00315,0.00132
21.10.2025 15:30:38.749 UTC,1.40148,1.40134,0.0033,0.00297
21.10.2025 15:30:38.851 UTC,1.40147,1.40136,0.00315,0.00132
21.10.2025 15:30:39.157 UTC,1.40146,1.40135,0.00144,0.00195
21.10.2025 15:30:39.259 UTC,1.40147,1.40134,0.00234,0.0018
21.10.2025 15:30:39.514 UTC,1.40147,1.40134,0.00189,0.00195
21.10.2025 15:30:39.616 UTC,1.40147,1.40134,0.00189,0.0018
21.10.2025 15:30:41.933 UTC,1.40147,1.40134,0.00249,0.00135
21.10.2025 15:30:42.185 UTC,1.40146,1.40135,0.00234,0.0018
21.10.2025 15:30:42.286 UTC,1.40145,1.40135,0.0012,0.0018
21.10.2025 15:30:45.186 UTC,1.40146,1.40135,0.00234,0.0018
21.10.2025 15:30:45.391 UTC,1.40147,1.40134,0.00189,0.00195
21.10.2025 15:30:45.496 UTC,1.40147,1.40137,0.0012,0.0012
21.10.2025 15:30:45.598 UTC,1.40149,1.40136,0.00324,0.00195
21.10.2025 15:30:47.469 UTC,1.4015,1.40137,0.00225,0.00225
21.10.2025 15:30:47.571 UTC,1.40149,1.40138,0.00225,0.0024
21.10.2025 15:30:48.434 UTC,1.40152,1.40139,0.00225,0.00144
21.10.2025 15:30:48.538 UTC,1.40151,1.40141,0.0012,0.0012
21.10.2025 15:30:48.793 UTC,1.40151,1.40139,0.00135,0.00144
21.10.2025 15:30:51.673 UTC,1.40149,1.40139,0.00189,0.00195
21.10.2025 15:30:51.775 UTC,1.40149,1.40138,0.0012,0.0018
21.10.2025 15:30:52.029 UTC,1.4015,1.40138,0.00234,0.0018
21.10.2025 15:30:52.285 UTC,1.40149,1.40137,0.00132,0.00195
21.10.2025 15:30:52.336 UTC,1.40149,1.40137,0.00132,0.00135
21.10.2025 15:30:56.479 UTC,1.40151,1.40138,0.00429,0.0018
21.10.2025 15:30:56.581 UTC,1.40151,1.40139,0.00144,0.0012
21.10.2025 15:30:56.734 UTC,1.40151,1.40139,0.00135,0.0018
21.10.2025 15:31:00.119 UTC,1.40153,1.40141,0.0024,0.0012
21.10.2025 15:31:00.171 UTC,1.40153,1.40141,0.00225,0.00135
21.10.2025 15:31:00.275 UTC,1.40153,1.40141,0.0018,0.0018
21.10.2025 15:31:00.379 UTC,1.40152,1.4014,0.00135,0.00135
21.10.2025 15:31:01.240 UTC,1.40151,1.4014,0.0012,0.00135
21.10.2025 15:31:03.707 UTC,1.40152,1.4014,0.0012,0.0018
21.10.2025 15:31:03.911 UTC,1.40153,1.40141,0.00135,0.0018
21.10.2025 15:31:04.622 UTC,1.40153,1.40142,0.00135,0.0012
21.10.2025 15:31:04.725 UTC,1.40153,1.40141,0.00135,0.00225
21.10.2025 15:31:05.132 UTC,1.40152,1.40142,0.0018,0.00225
21.10.2025 15:31:05.434 UTC,1.40153,1.40141,0.00225,0.00135
21.10.2025 15:31:05.537 UTC,1.40152,1.40141,0.0012,0.00135
21.10.2025 15:31:08.614 UTC,1.40152,1.4014,0.0024,0.00135
21.10.2025 15:31:08.766 UTC,1.40152,1.4014,0.00225,0.00135
21.10.2025 15:31:09.723 UTC,1.40149,1.4014,0.0012,0.0018
21.10.2025 15:31:09.825 UTC,1.40149,1.40138,0.00135,0.0018
21.10.2025 15:31:09.877 UTC,1.40149,1.40138,0.00135,0.00135
21.10.2025 15:31:10.363 UTC,1.40149,1.4014,0.0012,0.0012
21.10.2025 15:31:10.515 UTC,1.40151,1.40139,0.00135,0.0012
21.10.2025 15:31:11.073 UTC,1.40151,1.40139,0.0024,0.0012
21.10.2025 15:31:11.327 UTC,1.40149,1.40137,0.0012,0.0018
21.10.2025 15:31:11.430 UTC,1.40149,1.40137,0.00135,0.00135
21.10.2025 15:31:11.585 UTC,1.4015,1.40137,0.00315,0.00279
21.10.2025 15:31:11.839 UTC,1.40149,1.40137,0.0012,0.00144
21.10.2025 15:31:12.853 UTC,1.40149,1.40138,0.00225,0.00279
21.10.2025 15:31:12.955 UTC,1.4015,1.40137,0.0012,0.00294
21.10.2025 15:31:13.816 UTC,1.4015,1.40137,0.00225,0.00234
21.10.2025 15:31:15.031 UTC,1.40149,1.40139,0.00135,0.00135
21.10.2025 15:31:15.135 UTC,1.4015,1.40142,0.0012,0.0012
21.10.2025 15:31:15.187 UTC,1.40152,1.40143,0.0012,0.0012
21.10.2025 15:31:15.240 UTC,1.40155,1.40142,0.0012,0.00189
21.10.2025 15:31:15.344 UTC,1.40155,1.40145,0.0027,0.0012
21.10.2025 15:31:21.658 UTC,1.40156,1.40145,0.0018,0.0012
21.10.2025 15:31:23.521 UTC,1.40157,1.40145,0.0012,0.00135
21.10.2025 15:31:23.674 UTC,1.40156,1.40146,0.0012,0.0018
21.10.2025 15:31:30.161 UTC,1.40158,1.40146,0.0018,0.00189
21.10.2025 15:31:30.265 UTC,1.40159,1.40148,0.0012,0.00135
21.10.2025 15:31:30.368 UTC,1.40161,1.40148,0.0027,0.00144
21.10.2025 15:31:30.522 UTC,1.40159,1.40149,0.0012,0.00135
21.10.2025 15:31:31.489 UTC,1.4016,1.40147,0.0033,0.00249
21.10.2025 15:31:31.641 UTC,1.40159,1.40148,0.00225,0.00207
21.10.2025 15:31:32.352 UTC,1.4016,1.40147,0.0018,0.00192
21.10.2025 15:31:32.454 UTC,1.4016,1.40147,0.00135,0.00207
21.10.2025 15:31:33.310 UTC,1.4016,1.40147,0.0018,0.00192
21.10.2025 15:31:33.462 UTC,1.4016,1.40147,0.00225,0.00297
21.10.2025 15:31:33.614 UTC,1.4016,1.40147,0.0024,0.00252
21.10.2025 15:31:34.572 UTC,1.40159,1.40148,0.00135,0.00207
21.10.2025 15:31:35.882 UTC,1.40159,1.40147,0.0018,0.00192
21.10.2025 15:31:36.035 UTC,1.40158,1.40148,0.00225,0.00144
21.10.2025 15:31:36.137 UTC,1.40159,1.40147,0.00225,0.00192
21.10.2025 15:31:37.803 UTC,1.4016,1.40147,0.00405,0.00192
21.10.2025 15:31:38.059 UTC,1.40159,1.40148,0.0042,0.00192
21.10.2025 15:31:38.817 UTC,1.40159,1.40148,0.00405,0.00192
21.10.2025 15:31:40.175 UTC,1.40161,1.40149,0.00135,0.00132
21.10.2025 15:31:40.380 UTC,1.40162,1.40149,0.00315,0.00147
21.10.2025 15:31:41.137 UTC,1.40163,1.4015,0.0042,0.00147
21.10.2025 15:31:43.206 UTC,1.40163,1.40151,0.00315,0.00144
21.10.2025 15:31:43.309 UTC,1.40163,1.40151,0.0018,0.00237
21.10.2025 15:31:43.412 UTC,1.40162,1.40153,0.0012,0.00282
21.10.2025 15:31:43.515 UTC,1.40162,1.40154,0.0012,0.00237
21.10.2025 15:31:44.529 UTC,1.40162,1.40155,0.0012,0.00147
21.10.2025 15:31:45.085 UTC,1.40166,1.40155,0.00225,0.00252
21.10.2025 15:31:49.331 UTC,1.40167,1.40157,0.0036,0.00132
21.10.2025 15:31:49.435 UTC,1.40169,1.40156,0.00405,0.00237
21.10.2025 15:31:49.588 UTC,1.40168,1.40156,0.0012,0.00192
21.10.2025 15:31:52.579 UTC,1.40166,1.40156,0.0012,0.00192
21.10.2025 15:31:52.682 UTC,1.40167,1.40155,0.00135,0.00144
21.10.2025 15:31:52.785 UTC,1.40166,1.40156,0.0018,0.00144
21.10.2025 15:31:53.140 UTC,1.40167,1.40155,0.00135,0.00144
21.10.2025 15:31:57.212 UTC,1.40168,1.40155,0.00135,0.00252
21.10.2025 15:31:57.317 UTC,1.40169,1.40156,0.00135,0.00192
21.10.2025 15:31:58.432 UTC,1.40169,1.40156,0.0024,0.00192
21.10.2025 15:31:59.492 UTC,1.40169,1.40156,0.00225,0.00192
21.10.2025 15:31:59.595 UTC,1.40171,1.40158,0.00555,0.00132
21.10.2025 15:31:59.752 UTC,1.40171,1.4016,0.00375,0.00192
21.10.2025 15:32:00.312 UTC,1.40172,1.40159,0.00225,0.00207
21.10.2025 15:32:00.618 UTC,1.40172,1.40161,0.00465,0.00147
21.10.2025 15:32:00.722 UTC,1.40171,1.40161,0.00135,0.00144
21.10.2025 15:32:01.176 UTC,1.4017,1.40159,0.0012,0.0018
21.10.2025 15:32:01.331 UTC,1.40169,1.40159,0.0012,0.00144
21.10.2025 15:32:06.156 UTC,1.40171,1.40158,0.00315,0.00282
21.10.2025 15:32:06.260 UTC,1.40172,1.40162,0.00135,0.00189
21.10.2025 15:32:06.363 UTC,1.40172,1.4016,0.0024,0.00192
21.10.2025 15:32:06.465 UTC,1.40172,1.4016,0.00225,0.00144
21.10.2025 15:32:08.134 UTC,1.40171,1.40158,0.00135,0.00249
21.10.2025 15:32:08.237 UTC,1.40169,1.40157,0.00135,0.00192
21.10.2025 15:32:08.289 UTC,1.40167,1.40157,0.0012,0.00144
21.10.2025 15:32:08.594 UTC,1.40168,1.40157,0.0012,0.00144
21.10.2025 15:32:08.949 UTC,1.40169,1.40157,0.00225,0.00144
21.10.2025 15:32:09.606 UTC,1.40167,1.40156,0.00225,0.0024
21.10.2025 15:32:09.708 UTC,1.40167,1.40156,0.00225,0.0018
21.10.2025 15:32:12.377 UTC,1.40169,1.40156,0.00315,0.00327
21.10.2025 15:32:13.136 UTC,1.40168,1.40157,0.0042,0.00342
21.10.2025 15:32:13.286 UTC,1.40168,1.40157,0.00375,0.00342
21.10.2025 15:32:13.389 UTC,1.40168,1.40156,0.00135,0.00327
21.10.2025 15:32:13.846 UTC,1.40167,1.40157,0.00135,0.00315
21.10.2025 15:32:14.253 UTC,1.40166,1.40157,0.0012,0.00225
21.10.2025 15:32:15.562 UTC,1.40167,1.40156,0.0018,0.0018
21.10.2025 15:32:16.116 UTC,1.40166,1.40156,0.0018,0.00144
21.10.2025 15:32:16.620 UTC,1.40167,1.40155,0.00135,0.00192
21.10.2025 15:32:17.026 UTC,1.40167,1.40155,0.0018,0.00144
21.10.2025 15:32:17.129 UTC,1.40167,1.40155,0.00135,0.00144
21.10.2025 15:32:17.232 UTC,1.40166,1.40154,0.00135,0.00192
21.10.2025 15:32:19.251 UTC,1.40166,1.40155,0.00225,0.00207
21.10.2025 15:32:19.653 UTC,1.40166,1.40155,0.0024,0.00192
21.10.2025 15:32:19.755 UTC,1.40166,1.40155,0.00225,0.00207
21.10.2025 15:32:21.712 UTC,1.40167,1.40154,0.0024,0.00192
21.10.2025 15:32:22.218 UTC,1.40167,1.40154,0.00225,0.00207
21.10.2025 15:32:22.973 UTC,1.40167,1.40155,0.0018,0.00144
21.10.2025 15:32:24.233 UTC,1.40168,1.40155,0.0024,0.00144
21.10.2025 15:32:24.437 UTC,1.40167,1.40155,0.0024,0.00144
21.10.2025 15:32:27.818 UTC,1.40164,1.40154,0.00135,0.0018
21.10.2025 15:32:27.921 UTC,1.40163,1.40154,0.0018,0.0012
21.10.2025 15:32:28.023 UTC,1.40164,1.40153,0.00135,0.0012
21.10.2025 15:32:28.076 UTC,1.40162,1.40152,0.0012,0.00135
21.10.2025 15:32:28.904 UTC,1.40163,1.40152,0.00225,0.0012
21.10.2025 15:32:29.158 UTC,1.40162,1.40152,0.0012,0.0012
21.10.2025 15:32:29.262 UTC,1.4016,1.40149,0.0012,0.00135
21.10.2025 15:32:29.518 UTC,1.40161,1.40149,0.00225,0.00144
21.10.2025 15:32:29.571 UTC,1.40162,1.40151,0.0012,0.00132
21.10.2025 15:32:29.674 UTC,1.40163,1.40153,0.00315,0.0012
21.10.2025 15:32:30.386 UTC,1.40164,1.40152,0.0024,0.00135
21.10.2025 15:32:33.071 UTC,1.40164,1.40152,0.00135,0.00234
21.10.2025 15:32:33.274 UTC,1.40164,1.40153,0.00135,0.0012
21.10.2025 15:32:35.490 UTC,1.40165,1.40153,0.00135,0.0012
21.10.2025 15:32:36.095 UTC,1.40164,1.40154,0.0018,0.0012
21.10.2025 15:32:37.543 UTC,1.40163,1.40152,0.00135,0.00225
21.10.2025 15:32:40.727 UTC,1.40165,1.40152,0.00315,0.00279
21.10.2025 15:32:40.881 UTC,1.40164,1.40153,0.0024,0.00234
21.10.2025 15:32:41.789 UTC,1.40164,1.40153,0.00225,0.00279
21.10.2025 15:32:41.841 UTC,1.40166,1.40155,0.00135,0.0012
21.10.2025 15:32:45.515 UTC,1.40168,1.40156,0.00339,0.0012
21.10.2025 15:32:46.074 UTC,1.40165,1.40157,0.0012,0.0012
21.10.2025 15:32:46.278 UTC,1.40165,1.40154,0.0012,0.0018
21.10.2025 15:32:46.380 UTC,1.40165,1.40154,0.0012,0.00135
21.10.2025 15:32:49.190 UTC,1.40166,1.40154,0.00225,0.00135
21.10.2025 15:32:55.078 UTC,1.40166,1.40154,0.00135,0.0018
21.10.2025 15:32:55.282 UTC,1.40168,1.40156,0.0012,0.0018
21.10.2025 15:32:55.742 UTC,1.40169,1.40157,0.00234,0.00135
21.10.2025 15:32:56.043 UTC,1.40169,1.40157,0.00249,0.00135
21.10.2025 15:32:56.247 UTC,1.40169,1.40157,0.00234,0.00135
21.10.2025 15:32:56.501 UTC,1.40168,1.40158,0.00249,0.00135
21.10.2025 15:32:56.809 UTC,1.4017,1.40159,0.0012,0.0012
21.10.2025 15:32:56.913 UTC,1.40175,1.40165,0.00249,0.0012
21.10.2025 15:32:56.965 UTC,1.40176,1.40165,0.0027,0.0012
21.10.2025 15:32:57.170 UTC,1.40177,1.40165,0.00189,0.0012
21.10.2025 15:32:58.186 UTC,1.40179,1.40166,0.00225,0.0012
21.10.2025 15:32:58.288 UTC,1.40179,1.40167,0.00225,0.0012
21.10.2025 15:33:00.108 UTC,1.40181,1.40168,0.00132,0.0012
21.10.2025 15:33:00.211 UTC,1.40179,1.40169,0.0018,0.00135
21.10.2025 15:33:00.314 UTC,1.4018,1.40168,0.00135,0.00135
21.10.2025 15:33:02.596 UTC,1.40183,1.4017,0.0042,0.0012
21.10.2025 15:33:02.699 UTC,1.40182,1.40172,0.0012,0.0012
21.10.2025 15:33:02.903 UTC,1.40182,1.40173,0.00135,0.0012
21.10.2025 15:33:03.688 UTC,1.40182,1.40172,0.00135,0.00135
21.10.2025 15:33:03.794 UTC,1.40183,1.40171,0.0018,0.00135
21.10.2025 15:33:06.829 UTC,1.40179,1.40171,0.0012,0.00135
21.10.2025 15:33:06.932 UTC,1.40179,1.4017,0.0012,0.0012
21.10.2025 15:33:08.597 UTC,1.4018,1.40169,0.0018,0.0012
21.10.2025 15:33:08.700 UTC,1.4018,1.40169,0.00135,0.0012
21.10.2025 15:33:08.802 UTC,1.4018,1.40169,0.0018,0.0012
21.10.2025 15:33:09.056 UTC,1.4018,1.40169,0.00135,0.0012
21.10.2025 15:33:09.360 UTC,1.4018,1.40169,0.0018,0.0012
21.10.2025 15:33:12.358 UTC,1.40179,1.4017,0.00135,0.0012
21.10.2025 15:33:12.662 UTC,1.4018,1.40169,0.0018,0.0012
21.10.2025 15:33:13.315 UTC,1.4018,1.40169,0.00135,0.0012
21.10.2025 15:33:13.718 UTC,1.40182,1.40169,0.0024,0.0012
21.10.2025 15:33:13.871 UTC,1.40182,1.4017,0.0018,0.0012
21.10.2025 15:33:13.974 UTC,1.40181,1.40172,0.0018,0.0012
21.10.2025 15:33:14.077 UTC,1.40182,1.40172,0.0018,0.0012
21.10.2025 15:33:14.332 UTC,1.40182,1.40171,0.0018,0.0012
21.10.2025 15:33:14.434 UTC,1.40182,1.40171,0.00135,0.0012
21.10.2025 15:33:19.926 UTC,1.40182,1.40171,0.0018,0.0012
21.10.2025 15:33:20.028 UTC,1.40182,1.40171,0.00135,0.0012
21.10.2025 15:33:21.795 UTC,1.40184,1.40172,0.0012,0.00144
21.10.2025 15:33:21.898 UTC,1.40185,1.40173,0.00135,0.0012
21.10.2025 15:33:22.103 UTC,1.40186,1.40174,0.00135,0.0012
21.10.2025 15:33:28.136 UTC,1.40186,1.40175,0.0012,0.0012
21.10.2025 15:33:29.448 UTC,1.40187,1.40175,0.00135,0.00132
21.10.2025 15:33:30.557 UTC,1.40187,1.40175,0.0018,0.0012
21.10.2025 15:33:30.659 UTC,1.40187,1.40175,0.00135,0.00132
21.10.2025 15:33:30.864 UTC,1.40188,1.40177,0.0012,0.0012
21.10.2025 15:33:30.966 UTC,1.40189,1.40177,0.00225,0.00135
21.10.2025 15:33:32.022 UTC,1.40186,1.40178,0.00135,0.00135
21.10.2025 15:33:32.228 UTC,1.40186,1.40176,0.00135,0.00135
21.10.2025 15:33:32.331 UTC,1.40186,1.40176,0.0018,0.00135
21.10.2025 15:33:34.247 UTC,1.40186,1.40174,0.0018,0.0018
21.10.2025 15:33:34.349 UTC,1.40186,1.40174,0.0018,0.00135
21.10.2025 15:33:34.652 UTC,1.40186,1.40174,0.00135,0.00135
21.10.2025 15:33:35.207 UTC,1.40186,1.40174,0.0018,0.00135
21.10.2025 15:33:49.174 UTC,1.40182,1.40174,0.0012,0.0018
21.10.2025 15:33:49.278 UTC,1.40182,1.40172,0.0012,0.0012
21.10.2025 15:33:49.532 UTC,1.40183,1.40172,0.0018,0.0012
21.10.2025 15:33:51.545 UTC,1.40181,1.40172,0.00135,0.00135
21.10.2025 15:33:51.648 UTC,1.40182,1.40171,0.0018,0.0012
21.10.2025 15:33:51.750 UTC,1.40181,1.40172,0.0012,0.0012
21.10.2025 15:33:51.852 UTC,1.40182,1.40172,0.0012,0.0012
21.10.2025 15:34:00.556 UTC,1.40185,1.40174,0.00135,0.00132
21.10.2025 15:34:00.659 UTC,1.40185,1.40175,0.00135,0.0012
21.10.2025 15:34:00.864 UTC,1.40186,1.40175,0.0012,0.0012
21.10.2025 15:34:00.967 UTC,1.40187,1.40175,0.00135,0.00135
21.10.2025 15:34:01.761 UTC,1.40188,1.40176,0.0012,0.0012
21.10.2025 15:34:01.915 UTC,1.40186,1.40177,0.0012,0.0012
21.10.2025 15:34:05.199 UTC,1.40188,1.40176,0.00225,0.0012
21.10.2025 15:34:05.302 UTC,1.40187,1.40176,0.00135,0.0012
21.10.2025 15:34:05.809 UTC,1.40188,1.40177,0.0024,0.0012
21.10.2025 15:34:05.964 UTC,1.40187,1.40177,0.00135,0.0018
21.10.2025 15:34:06.066 UTC,1.40188,1.40176,0.0018,0.0012
21.10.2025 15:34:07.782 UTC,1.40187,1.40176,0.0024,0.0012
21.10.2025 15:34:10.145 UTC,1.40186,1.40174,0.00225,0.00135
21.10.2025 15:34:10.198 UTC,1.40182,1.40173,0.0012,0.0018
21.10.2025 15:34:10.301 UTC,1.40184,1.40172,0.0012,0.0012
21.10.2025 15:34:10.912 UTC,1.40184,1.40173,0.0012,0.0012
21.10.2025 15:34:10.964 UTC,1.40185,1.40175,0.0012,0.0012
21.10.2025 15:34:11.067 UTC,1.40186,1.40176,0.0024,0.0012
21.10.2025 15:34:11.261 UTC,1.40187,1.40175,0.00225,0.0012
21.10.2025 15:34:11.519 UTC,1.40187,1.40176,0.0012,0.0012
21.10.2025 15:34:16.903 UTC,1.40186,1.40177,0.0018,0.0012
21.10.2025 15:34:18.971 UTC,1.40186,1.40177,0.0012,0.0012
21.10.2025 15:34:20.152 UTC,1.40187,1.40176,0.0018,0.0012
21.10.2025 15:34:20.354 UTC,1.40187,1.40176,0.00135,0.0012
21.10.2025 15:34:20.658 UTC,1.40187,1.40176,0.0018,0.0012
21.10.2025 15:34:22.129 UTC,1.40186,1.40177,0.00135,0.0012
21.10.2025 15:34:22.788 UTC,1.40186,1.40177,0.0018,0.0012
21.10.2025 15:34:25.356 UTC,1.40187,1.40176,0.00135,0.0012
21.10.2025 15:34:25.861 UTC,1.40189,1.40177,0.00405,0.0012
21.10.2025 15:34:25.964 UTC,1.40186,1.40177,0.00135,0.0012
21.10.2025 15:34:26.524 UTC,1.40187,1.40176,0.0018,0.0012
21.10.2025 15:34:29.085 UTC,1.40187,1.40176,0.00135,0.0012
21.10.2025 15:34:30.943 UTC,1.40187,1.40176,0.0018,0.0012
21.10.2025 15:34:31.096 UTC,1.40187,1.40176,0.00135,0.0012
21.10.2025 15:34:32.455 UTC,1.40185,1.40177,0.0012,0.0012
21.10.2025 15:34:32.559 UTC,1.40187,1.40176,0.00225,0.0012
21.10.2025 15:34:36.548 UTC,1.40188,1.40177,0.00225,0.0012
21.10.2025 15:34:39.280 UTC,1.40188,1.40177,0.0024,0.00135
21.10.2025 15:34:39.434 UTC,1.40187,1.40176,0.0012,0.00135
21.10.2025 15:34:40.528 UTC,1.40187,1.40176,0.0024,0.0012
21.10.2025 15:34:47.230 UTC,1.40187,1.40176,0.00135,0.0012
21.10.2025 15:34:48.236 UTC,1.40186,1.40177,0.0018,0.0012
21.10.2025 15:34:51.139 UTC,1.40187,1.40176,0.00135,0.0012
