UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 16:46:45.586 UTC,1.3832,1.38306,0.0012,0.00132
23.09.2025 16:46:47.345 UTC,1.38319,1.38307,0.0018,0.00192
23.09.2025 16:46:48.254 UTC,1.38319,1.38307,0.0012,0.00132
23.09.2025 16:46:48.356 UTC,1.38319,1.38306,0.0012,0.00132
23.09.2025 16:46:50.070 UTC,1.38317,1.38306,0.0012,0.00192
23.09.2025 16:46:50.121 UTC,1.38317,1.38306,0.0018,0.00132
23.09.2025 16:46:51.685 UTC,1.38317,1.38306,0.0012,0.00132
23.09.2025 16:46:51.787 UTC,1.38317,1.38304,0.0012,0.00192
23.09.2025 16:46:53.144 UTC,1.38317,1.38304,0.0012,0.0018
23.09.2025 16:46:54.739 UTC,1.38318,1.38305,0.0018,0.0012
23.09.2025 16:46:54.840 UTC,1.38318,1.38304,0.0018,0.0018
23.09.2025 16:46:57.367 UTC,1.38317,1.38304,0.0012,0.0012
23.09.2025 16:47:00.638 UTC,1.38316,1.38303,0.0018,0.00116
23.09.2025 16:47:00.689 UTC,1.38314,1.38301,0.0018,0.00414
23.09.2025 16:47:01.044 UTC,1.38313,1.383,0.0012,0.00135
23.09.2025 16:47:01.146 UTC,1.38313,1.38299,0.0012,0.00276
23.09.2025 16:47:05.777 UTC,1.38311,1.38298,0.0012,0.00132
23.09.2025 16:47:05.982 UTC,1.3831,1.38297,0.0012,0.0012
23.09.2025 16:47:06.088 UTC,1.38307,1.38293,0.0018,0.00132
23.09.2025 16:47:06.190 UTC,1.38307,1.38293,0.0018,0.0012
23.09.2025 16:47:06.292 UTC,1.38308,1.38296,0.0012,0.0012
23.09.2025 16:47:06.395 UTC,1.38308,1.38295,0.0012,0.0012
23.09.2025 16:47:08.515 UTC,1.38308,1.38296,0.0012,0.0012
23.09.2025 16:47:10.435 UTC,1.38307,1.38296,0.0012,0.00132
23.09.2025 16:47:10.537 UTC,1.38309,1.38297,0.0012,0.0012
23.09.2025 16:47:10.639 UTC,1.38309,1.38296,0.0012,0.00189
23.09.2025 16:47:10.741 UTC,1.38308,1.38298,0.0012,0.0012
23.09.2025 16:47:11.650 UTC,1.38311,1.38298,0.0012,0.0012
23.09.2025 16:47:11.752 UTC,1.3831,1.38298,0.0012,0.00132
23.09.2025 16:47:12.055 UTC,1.3831,1.38299,0.0018,0.0012
23.09.2025 16:47:12.710 UTC,1.38308,1.38299,0.0012,0.0012
23.09.2025 16:47:12.762 UTC,1.38309,1.38296,0.0012,0.00177
23.09.2025 16:47:13.521 UTC,1.38308,1.38296,0.0012,0.0018
23.09.2025 16:47:14.932 UTC,1.38307,1.38296,0.0012,0.0012
23.09.2025 16:47:15.114 UTC,1.38308,1.38294,0.0012,0.0018
23.09.2025 16:47:15.619 UTC,1.38307,1.38295,0.0012,0.00192
23.09.2025 16:47:15.721 UTC,1.38309,1.38296,0.0012,0.00132
23.09.2025 16:47:16.431 UTC,1.3831,1.38297,0.0012,0.00132
23.09.2025 16:47:17.489 UTC,1.38309,1.38297,0.0012,0.0012
23.09.2025 16:47:17.541 UTC,1.38308,1.38296,0.0018,0.0018
23.09.2025 16:47:17.643 UTC,1.38307,1.38296,0.0012,0.0012
23.09.2025 16:47:17.996 UTC,1.38307,1.38295,0.0012,0.0012
23.09.2025 16:47:18.703 UTC,1.38305,1.38296,0.0012,0.0012
23.09.2025 16:47:18.755 UTC,1.38306,1.38293,0.0012,0.0012
23.09.2025 16:47:24.390 UTC,1.38304,1.38293,0.0012,0.0012
23.09.2025 16:47:24.442 UTC,1.383,1.38288,0.0012,0.00128
23.09.2025 16:47:24.493 UTC,1.38299,1.38286,0.0012,0.0012
23.09.2025 16:47:25.053 UTC,1.383,1.38287,0.0012,0.00132
23.09.2025 16:47:27.372 UTC,1.383,1.38288,0.0012,0.00132
23.09.2025 16:47:27.424 UTC,1.38301,1.3829,0.0012,0.00132
23.09.2025 16:47:29.581 UTC,1.38301,1.38289,0.0027,0.0018
23.09.2025 16:47:29.685 UTC,1.38299,1.38287,0.0018,0.00132
23.09.2025 16:47:29.790 UTC,1.38299,1.38285,0.0012,0.00132
23.09.2025 16:47:30.048 UTC,1.38298,1.38286,0.0012,0.00132
23.09.2025 16:47:30.856 UTC,1.38299,1.38286,0.0012,0.00132
23.09.2025 16:47:33.178 UTC,1.38299,1.38285,0.0012,0.00132
23.09.2025 16:47:33.330 UTC,1.38298,1.38284,0.0012,0.00192
23.09.2025 16:47:33.432 UTC,1.38294,1.38281,0.0012,0.00132
23.09.2025 16:47:33.534 UTC,1.38294,1.3828,0.0012,0.00279
23.09.2025 16:47:33.890 UTC,1.38294,1.3828,0.0012,0.00237
23.09.2025 16:47:34.094 UTC,1.38295,1.38281,0.0012,0.00147
23.09.2025 16:47:34.196 UTC,1.38294,1.38282,0.0012,0.00237
23.09.2025 16:47:34.298 UTC,1.38295,1.38281,0.0012,0.00237
23.09.2025 16:47:35.758 UTC,1.38295,1.38282,0.0012,0.00132
23.09.2025 16:47:36.011 UTC,1.38296,1.38283,0.0012,0.00132
23.09.2025 16:47:42.057 UTC,1.38295,1.38284,0.0012,0.00132
23.09.2025 16:47:42.615 UTC,1.38295,1.38283,0.0012,0.00132
23.09.2025 16:47:43.069 UTC,1.38295,1.38282,0.0012,0.00132
23.09.2025 16:47:43.171 UTC,1.38289,1.38282,0.0012,0.0012
23.09.2025 16:47:43.222 UTC,1.3829,1.38276,0.0012,0.00192
23.09.2025 16:47:43.325 UTC,1.38289,1.38279,0.0012,0.00132
23.09.2025 16:47:45.140 UTC,1.38291,1.38279,0.0012,0.00132
23.09.2025 16:47:45.243 UTC,1.3829,1.3828,0.0012,0.0012
23.09.2025 16:47:45.294 UTC,1.38292,1.3828,0.0012,0.0012
23.09.2025 16:47:45.396 UTC,1.38293,1.3828,0.0012,0.0012
23.09.2025 16:47:47.469 UTC,1.3829,1.38278,0.0012,0.0012
23.09.2025 16:47:47.575 UTC,1.38289,1.38275,0.0012,0.00237
23.09.2025 16:47:47.687 UTC,1.38291,1.38276,0.0012,0.00282
23.09.2025 16:47:47.789 UTC,1.38292,1.38278,0.0012,0.00147
23.09.2025 16:47:48.448 UTC,1.38291,1.38279,0.0012,0.00116
23.09.2025 16:47:48.550 UTC,1.38289,1.38277,0.0012,0.00132
23.09.2025 16:47:49.056 UTC,1.3829,1.38276,0.0012,0.00237
23.09.2025 16:47:49.259 UTC,1.38288,1.38276,0.0012,0.00132
23.09.2025 16:47:50.121 UTC,1.38289,1.38277,0.0012,0.00132
23.09.2025 16:47:50.224 UTC,1.38289,1.38279,0.0012,0.00132
23.09.2025 16:47:50.327 UTC,1.38289,1.38278,0.0012,0.0012
23.09.2025 16:47:50.429 UTC,1.38289,1.38276,0.0012,0.00237
23.09.2025 16:47:51.287 UTC,1.38288,1.38277,0.0012,0.00237
23.09.2025 16:47:52.279 UTC,1.38289,1.38277,0.0012,0.00132
23.09.2025 16:47:54.395 UTC,1.38291,1.38277,0.0012,0.00147
23.09.2025 16:47:54.497 UTC,1.38292,1.38278,0.0012,0.00147
23.09.2025 16:47:56.871 UTC,1.38293,1.3828,0.0012,0.00132
23.09.2025 16:47:56.922 UTC,1.38294,1.3828,0.0012,0.00702
23.09.2025 16:47:56.974 UTC,1.38296,1.38283,0.0012,0.00132
23.09.2025 16:47:57.076 UTC,1.38297,1.38285,0.0012,0.00132
23.09.2025 16:47:58.241 UTC,1.38296,1.38285,0.0012,0.0012
23.09.2025 16:47:58.544 UTC,1.38297,1.38283,0.0012,0.00324
23.09.2025 16:48:00.106 UTC,1.38296,1.38282,0.0012,0.00147
23.09.2025 16:48:00.157 UTC,1.38294,1.38281,0.0012,0.00192
23.09.2025 16:48:00.209 UTC,1.38292,1.38279,0.0012,0.00405
23.09.2025 16:48:00.666 UTC,1.38292,1.38278,0.0012,0.00147
23.09.2025 16:48:01.072 UTC,1.38293,1.3828,0.0012,0.00132
23.09.2025 16:48:03.383 UTC,1.38292,1.38281,0.0012,0.00132
23.09.2025 16:48:03.486 UTC,1.38292,1.38279,0.0012,0.00132
23.09.2025 16:48:06.557 UTC,1.38291,1.38278,0.0012,0.0012
23.09.2025 16:48:06.609 UTC,1.38288,1.38275,0.0012,0.00279
23.09.2025 16:48:08.333 UTC,1.38288,1.38274,0.0012,0.00147
23.09.2025 16:48:08.637 UTC,1.38287,1.38274,0.0012,0.00144
23.09.2025 16:48:08.789 UTC,1.38286,1.38275,0.0012,0.00132
23.09.2025 16:48:10.002 UTC,1.38287,1.38274,0.0012,0.00147
23.09.2025 16:48:10.104 UTC,1.38286,1.38275,0.0012,0.00147
23.09.2025 16:48:10.206 UTC,1.38285,1.38274,0.0012,0.0012
23.09.2025 16:48:10.257 UTC,1.38283,1.38271,0.0012,0.00135
23.09.2025 16:48:10.360 UTC,1.38282,1.38267,0.0012,0.0018
23.09.2025 16:48:10.411 UTC,1.38277,1.38266,0.0012,0.00189
23.09.2025 16:48:10.614 UTC,1.38278,1.38265,0.0012,0.00147
23.09.2025 16:48:10.717 UTC,1.38279,1.38265,0.0012,0.00147
23.09.2025 16:48:10.921 UTC,1.38277,1.38266,0.0012,0.00147
23.09.2025 16:48:11.073 UTC,1.38278,1.38264,0.0012,0.00132
23.09.2025 16:48:11.226 UTC,1.38277,1.38265,0.0012,0.00192
23.09.2025 16:48:11.379 UTC,1.38277,1.38266,0.0012,0.0012
23.09.2025 16:48:14.306 UTC,1.38277,1.38267,0.0012,0.00132
23.09.2025 16:48:14.458 UTC,1.38278,1.38266,0.0012,0.0012
23.09.2025 16:48:14.610 UTC,1.38278,1.38264,0.0012,0.00132
23.09.2025 16:48:15.067 UTC,1.38277,1.38265,0.0012,0.00132
23.09.2025 16:48:15.492 UTC,1.38277,1.38264,0.0012,0.00132
23.09.2025 16:48:15.697 UTC,1.38278,1.38264,0.0012,0.00132
23.09.2025 16:48:16.255 UTC,1.38278,1.38265,0.0012,0.00132
23.09.2025 16:48:17.167 UTC,1.38277,1.38266,0.0012,0.00132
23.09.2025 16:48:24.117 UTC,1.3828,1.38265,0.0012,0.00192
23.09.2025 16:48:24.168 UTC,1.38279,1.38267,0.0012,0.00132
23.09.2025 16:48:24.221 UTC,1.38282,1.38269,0.0012,0.00108
23.09.2025 16:48:25.430 UTC,1.38282,1.38269,0.0012,0.00132
23.09.2025 16:48:27.544 UTC,1.38283,1.38271,0.0012,0.0012
23.09.2025 16:48:27.645 UTC,1.38284,1.38271,0.0012,0.00132
23.09.2025 16:48:27.748 UTC,1.38288,1.38274,0.0012,0.00189
23.09.2025 16:48:27.850 UTC,1.38288,1.38276,0.0012,0.00189
23.09.2025 16:48:28.592 UTC,1.38288,1.38274,0.0018,0.00189
23.09.2025 16:48:30.810 UTC,1.38287,1.38274,0.0012,0.0012
23.09.2025 16:48:33.582 UTC,1.38287,1.38272,0.0012,0.00234
23.09.2025 16:48:33.836 UTC,1.38287,1.38273,0.0012,0.0012
23.09.2025 16:48:36.906 UTC,1.38286,1.38273,0.0012,0.0012
23.09.2025 16:48:38.015 UTC,1.38287,1.38273,0.0012,0.00372
23.09.2025 16:48:38.067 UTC,1.38289,1.38276,0.0012,0.00132
23.09.2025 16:48:38.169 UTC,1.38288,1.38273,0.0012,0.00294
23.09.2025 16:48:38.272 UTC,1.38287,1.38273,0.0012,0.00201
23.09.2025 16:48:38.323 UTC,1.38283,1.38274,0.0012,0.00132
23.09.2025 16:48:38.426 UTC,1.38284,1.38271,0.0012,0.00189
23.09.2025 16:48:38.781 UTC,1.38283,1.38271,0.0012,0.00189
23.09.2025 16:48:39.288 UTC,1.38283,1.38269,0.0012,0.00198
23.09.2025 16:48:39.390 UTC,1.38283,1.38269,0.0012,0.00147
23.09.2025 16:48:44.558 UTC,1.38282,1.3827,0.0012,0.00327
23.09.2025 16:48:44.711 UTC,1.38282,1.3827,0.0012,0.00291
23.09.2025 16:48:44.863 UTC,1.38282,1.3827,0.0012,0.00204
23.09.2025 16:48:44.915 UTC,1.38286,1.38271,0.0012,0.00204
23.09.2025 16:48:45.068 UTC,1.38286,1.38273,0.0012,0.00132
23.09.2025 16:48:45.120 UTC,1.38287,1.38276,0.0012,0.00132
23.09.2025 16:48:45.323 UTC,1.38287,1.38275,0.0012,0.00132
23.09.2025 16:48:45.930 UTC,1.38288,1.38275,0.0012,0.0012
23.09.2025 16:48:46.737 UTC,1.38288,1.38275,0.0012,0.00132
23.09.2025 16:48:47.292 UTC,1.38288,1.38275,0.0012,0.0012
23.09.2025 16:48:47.696 UTC,1.38288,1.38274,0.0012,0.00132
23.09.2025 16:48:47.949 UTC,1.38287,1.38275,0.0012,0.00147
23.09.2025 16:48:48.103 UTC,1.38289,1.38274,0.0012,0.00237
23.09.2025 16:48:51.466 UTC,1.38288,1.38275,0.0012,0.0012
23.09.2025 16:48:51.568 UTC,1.38288,1.38274,0.0012,0.00132
23.09.2025 16:48:53.784 UTC,1.38287,1.38274,0.0012,0.00189
23.09.2025 16:48:53.887 UTC,1.38288,1.38274,0.0012,0.00132
23.09.2025 16:48:54.392 UTC,1.38287,1.38273,0.0012,0.00237
23.09.2025 16:48:56.516 UTC,1.38287,1.38275,0.0012,0.00144
23.09.2025 16:49:00.239 UTC,1.38287,1.38275,0.0012,0.0012
23.09.2025 16:49:00.340 UTC,1.38286,1.38274,0.0012,0.00144
23.09.2025 16:49:08.090 UTC,1.38287,1.38274,0.0012,0.0012
23.09.2025 16:49:09.350 UTC,1.38287,1.38273,0.0012,0.00324
23.09.2025 16:49:10.711 UTC,1.38286,1.38274,0.0012,0.00237
23.09.2025 16:49:16.798 UTC,1.38285,1.38271,0.0012,0.00189
23.09.2025 16:49:16.900 UTC,1.38283,1.38271,0.0012,0.00279
23.09.2025 16:49:20.170 UTC,1.38283,1.38269,0.0012,0.00144
23.09.2025 16:49:21.637 UTC,1.38283,1.38269,0.0012,0.00189
23.09.2025 16:49:21.688 UTC,1.38278,1.38268,0.0012,0.0027
23.09.2025 16:49:21.841 UTC,1.38279,1.38265,0.0012,0.00192
23.09.2025 16:49:24.509 UTC,1.3828,1.38266,0.0012,0.00237
23.09.2025 16:49:24.611 UTC,1.38281,1.38267,0.0012,0.00237
23.09.2025 16:49:24.866 UTC,1.38283,1.38269,0.0012,0.00132
23.09.2025 16:49:25.019 UTC,1.38283,1.3827,0.0012,0.0012
23.09.2025 16:49:26.770 UTC,1.38284,1.3827,0.0012,0.00189
23.09.2025 16:49:26.872 UTC,1.38284,1.38271,0.0012,0.0012
23.09.2025 16:49:27.028 UTC,1.38284,1.3827,0.0012,0.00189
23.09.2025 16:49:27.431 UTC,1.38284,1.38272,0.0012,0.00237
23.09.2025 16:49:27.535 UTC,1.38287,1.38273,0.0012,0.00132
23.09.2025 16:49:34.938 UTC,1.38287,1.38275,0.0012,0.00189
23.09.2025 16:49:35.041 UTC,1.38291,1.38277,0.0012,0.00192
23.09.2025 16:49:35.194 UTC,1.3829,1.38277,0.0012,0.00132
23.09.2025 16:49:35.296 UTC,1.38291,1.38279,0.0012,0.00132
23.09.2025 16:49:35.348 UTC,1.3829,1.38277,0.0012,0.00132
23.09.2025 16:49:35.449 UTC,1.38289,1.38277,0.0012,0.00372
23.09.2025 16:49:36.156 UTC,1.38291,1.38277,0.0012,0.0012
23.09.2025 16:49:36.259 UTC,1.3829,1.38276,0.0012,0.0012
23.09.2025 16:49:37.444 UTC,1.38291,1.38277,0.0018,0.00132
23.09.2025 16:49:37.551 UTC,1.38289,1.38275,0.0012,0.00132
23.09.2025 16:49:38.258 UTC,1.38289,1.38275,0.0018,0.0018
23.09.2025 16:49:38.360 UTC,1.38288,1.38275,0.0012,0.0012
23.09.2025 16:49:38.462 UTC,1.38288,1.38274,0.0018,0.00189
23.09.2025 16:49:50.546 UTC,1.38287,1.38273,0.0012,0.0018
23.09.2025 16:49:50.652 UTC,1.38283,1.38271,0.0012,0.0012
23.09.2025 16:49:50.754 UTC,1.38283,1.3827,0.0012,0.00132
23.09.2025 16:49:51.008 UTC,1.38282,1.38272,0.0012,0.0012
23.09.2025 16:49:53.025 UTC,1.38282,1.38271,0.0012,0.00132
23.09.2025 16:49:57.348 UTC,1.38283,1.38271,0.0012,0.0012
23.09.2025 16:49:57.450 UTC,1.38283,1.38272,0.0012,0.0012
23.09.2025 16:49:59.062 UTC,1.38284,1.38271,0.0012,0.00132
23.09.2025 16:49:59.165 UTC,1.38283,1.38273,0.0012,0.0012
23.09.2025 16:49:59.874 UTC,1.38285,1.38272,0.0012,0.0012
23.09.2025 16:50:00.077 UTC,1.38284,1.38274,0.0012,0.0012
23.09.2025 16:50:00.382 UTC,1.38286,1.38274,0.0018,0.0012
23.09.2025 16:50:02.087 UTC,1.38287,1.38273,0.0012,0.00132
23.09.2025 16:50:02.189 UTC,1.38287,1.38273,0.0012,0.00144
23.09.2025 16:50:05.063 UTC,1.38286,1.38273,0.0012,0.0012
23.09.2025 16:50:06.020 UTC,1.38284,1.38273,0.0012,0.0012
23.09.2025 16:50:06.122 UTC,1.3828,1.38271,0.0012,0.0018
23.09.2025 16:50:11.159 UTC,1.38279,1.38271,0.0012,0.0018
23.09.2025 16:50:11.211 UTC,1.38276,1.38265,0.0012,0.0012
23.09.2025 16:50:11.262 UTC,1.38275,1.3827,0.0012,0.00135
23.09.2025 16:50:11.465 UTC,1.38278,1.38269,0.0012,0.00135
23.09.2025 16:50:12.663 UTC,1.38279,1.38269,0.0012,0.00135
23.09.2025 16:50:12.766 UTC,1.38279,1.3827,0.0012,0.00135
23.09.2025 16:50:13.423 UTC,1.38279,1.38269,0.0012,0.00135
23.09.2025 16:50:15.588 UTC,1.3828,1.38269,0.0012,0.00135
23.09.2025 16:50:15.639 UTC,1.38279,1.38265,0.0012,0.00132
23.09.2025 16:50:15.741 UTC,1.38278,1.38265,0.0012,0.00132
23.09.2025 16:50:16.499 UTC,1.38279,1.38265,0.0018,0.00132
23.09.2025 16:50:18.266 UTC,1.38278,1.38266,0.0012,0.00132
23.09.2025 16:50:19.176 UTC,1.38278,1.38265,0.0012,0.0012
23.09.2025 16:50:21.441 UTC,1.38276,1.38266,0.0012,0.0012
23.09.2025 16:50:21.543 UTC,1.38277,1.38264,0.0012,0.00132
23.09.2025 16:50:26.125 UTC,1.38278,1.38264,0.0012,0.0012
23.09.2025 16:50:26.227 UTC,1.38278,1.38264,0.0012,0.00132
23.09.2025 16:50:30.856 UTC,1.38277,1.38267,0.0012,0.0012
23.09.2025 16:50:36.086 UTC,1.38277,1.38266,0.0012,0.00132
23.09.2025 16:50:36.543 UTC,1.38277,1.38266,0.0012,0.0012
23.09.2025 16:50:36.645 UTC,1.38278,1.38264,0.0012,0.00108
23.09.2025 16:50:39.197 UTC,1.38276,1.38264,0.0012,0.00132
23.09.2025 16:50:39.301 UTC,1.38276,1.38263,0.0012,0.00288
23.09.2025 16:50:39.556 UTC,1.38276,1.38264,0.0012,0.0012
23.09.2025 16:50:39.608 UTC,1.38278,1.38264,0.0012,0.00132
23.09.2025 16:50:39.710 UTC,1.38278,1.38265,0.0012,0.0012
23.09.2025 16:50:40.567 UTC,1.38278,1.38265,0.00132,0.0012
23.09.2025 16:50:40.668 UTC,1.38277,1.38265,0.00132,0.00132
23.09.2025 16:50:44.099 UTC,1.38278,1.38266,0.00132,0.0012
23.09.2025 16:50:44.757 UTC,1.38278,1.38264,0.00132,0.00132
23.09.2025 16:50:45.769 UTC,1.38277,1.38265,0.00132,0.00132
23.09.2025 16:50:50.297 UTC,1.38278,1.38264,0.00132,0.00132
23.09.2025 16:50:50.399 UTC,1.38278,1.38265,0.00132,0.0012
23.09.2025 16:50:52.060 UTC,1.38278,1.38264,0.00132,0.00132
23.09.2025 16:50:52.464 UTC,1.38278,1.38263,0.00132,0.00369
23.09.2025 16:50:53.424 UTC,1.38278,1.38263,0.00132,0.00372
23.09.2025 16:50:54.080 UTC,1.38278,1.38263,0.00132,0.00369
23.09.2025 16:50:58.713 UTC,1.38277,1.38264,0.00132,0.00372
23.09.2025 16:50:59.517 UTC,1.38278,1.38264,0.00132,0.00132
23.09.2025 16:50:59.569 UTC,1.38278,1.38267,0.0012,0.0012
23.09.2025 16:51:00.650 UTC,1.38278,1.38266,0.00132,0.0012
23.09.2025 16:51:00.751 UTC,1.38278,1.38265,0.00132,0.0012
23.09.2025 16:51:01.256 UTC,1.38279,1.38266,0.0012,0.0012
23.09.2025 16:51:02.166 UTC,1.38278,1.38267,0.00132,0.0012
23.09.2025 16:51:02.217 UTC,1.38277,1.38264,0.00132,0.0027
23.09.2025 16:51:02.724 UTC,1.38275,1.38265,0.00132,0.0012
23.09.2025 16:51:02.775 UTC,1.38274,1.38261,0.00132,0.00267
23.09.2025 16:51:02.877 UTC,1.38274,1.38261,0.00132,0.0012
23.09.2025 16:51:02.979 UTC,1.38274,1.3826,0.00132,0.0012
23.09.2025 16:51:03.183 UTC,1.38274,1.38259,0.00132,0.00225
23.09.2025 16:51:03.285 UTC,1.38274,1.3826,0.00132,0.0012
23.09.2025 16:51:04.295 UTC,1.38268,1.38258,0.00132,0.00177
23.09.2025 16:51:04.397 UTC,1.38268,1.38254,0.00132,0.0012
23.09.2025 16:51:04.600 UTC,1.38267,1.38255,0.00132,0.0012
23.09.2025 16:51:05.055 UTC,1.38268,1.38254,0.00132,0.0012
23.09.2025 16:51:06.619 UTC,1.38267,1.38256,0.00132,0.0012
23.09.2025 16:51:08.029 UTC,1.38269,1.38256,0.0012,0.0012
23.09.2025 16:51:08.081 UTC,1.3827,1.38259,0.0012,0.0012
23.09.2025 16:51:08.941 UTC,1.3827,1.38258,0.0012,0.0012
23.09.2025 16:51:10.453 UTC,1.38272,1.38258,0.00132,0.0012
23.09.2025 16:51:10.555 UTC,1.38272,1.38259,0.00132,0.0012
23.09.2025 16:51:13.056 UTC,1.38271,1.38259,0.00132,0.0018
23.09.2025 16:51:13.310 UTC,1.38271,1.38257,0.00132,0.0027
23.09.2025 16:51:13.415 UTC,1.38272,1.38258,0.00132,0.0012
23.09.2025 16:51:15.227 UTC,1.38272,1.38257,0.00132,0.0027
23.09.2025 16:51:15.631 UTC,1.38271,1.38257,0.00132,0.0018
23.09.2025 16:51:16.790 UTC,1.38267,1.38255,0.00132,0.0012
23.09.2025 16:51:16.842 UTC,1.38265,1.38253,0.00132,0.00132
23.09.2025 16:51:16.944 UTC,1.38263,1.38254,0.00132,0.0012
23.09.2025 16:51:17.301 UTC,1.38264,1.38253,0.00132,0.0012
23.09.2025 16:51:17.403 UTC,1.38263,1.38251,0.00132,0.0018
23.09.2025 16:51:17.504 UTC,1.38264,1.3825,0.00132,0.0018
23.09.2025 16:51:17.606 UTC,1.38263,1.38252,0.00132,0.0012
23.09.2025 16:51:17.708 UTC,1.38265,1.38251,0.00132,0.0027
23.09.2025 16:51:17.759 UTC,1.38266,1.38253,0.00132,0.0012
23.09.2025 16:51:17.862 UTC,1.38268,1.38256,0.00192,0.0012
23.09.2025 16:51:18.065 UTC,1.38268,1.38255,0.00132,0.0012
23.09.2025 16:51:18.268 UTC,1.38267,1.38256,0.00132,0.0018
23.09.2025 16:51:18.623 UTC,1.38271,1.38256,0.00132,0.00189
23.09.2025 16:51:18.725 UTC,1.3827,1.38258,0.00132,0.0018
23.09.2025 16:51:18.978 UTC,1.38272,1.38258,0.00132,0.0012
23.09.2025 16:51:19.080 UTC,1.38273,1.38259,0.00132,0.0018
23.09.2025 16:51:19.132 UTC,1.38273,1.38262,0.00132,0.0012
23.09.2025 16:51:19.738 UTC,1.38273,1.38261,0.00132,0.0018
23.09.2025 16:51:21.665 UTC,1.38274,1.3826,0.00132,0.0012
23.09.2025 16:51:23.430 UTC,1.38274,1.38262,0.00132,0.0012
23.09.2025 16:51:24.386 UTC,1.38275,1.38261,0.00132,0.0018
23.09.2025 16:51:24.488 UTC,1.38274,1.38262,0.00132,0.0018
23.09.2025 16:51:24.945 UTC,1.38276,1.38262,0.00132,0.0012
23.09.2025 16:51:24.996 UTC,1.38276,1.38262,0.0012,0.0018
23.09.2025 16:51:27.719 UTC,1.38276,1.38263,0.0012,0.0012
23.09.2025 16:51:29.481 UTC,1.38276,1.38262,0.0012,0.0018
23.09.2025 16:51:31.640 UTC,1.38276,1.38262,0.00132,0.0012
23.09.2025 16:51:31.742 UTC,1.38274,1.38262,0.00132,0.0012
23.09.2025 16:51:33.156 UTC,1.38275,1.38261,0.00132,0.0018
23.09.2025 16:51:35.468 UTC,1.38274,1.38262,0.00132,0.0018
23.09.2025 16:51:42.158 UTC,1.38272,1.38259,0.00132,0.00132
23.09.2025 16:51:42.260 UTC,1.38272,1.38258,0.00132,0.0027
23.09.2025 16:51:42.464 UTC,1.38271,1.38258,0.00132,0.0018
23.09.2025 16:51:42.718 UTC,1.38272,1.38258,0.00132,0.0018
23.09.2025 16:51:42.820 UTC,1.38272,1.38259,0.00132,0.0012
23.09.2025 16:51:45.087 UTC,1.38272,1.38259,0.00132,0.0018
23.09.2025 16:51:45.138 UTC,1.3827,1.38258,0.00192,0.0012
23.09.2025 16:51:45.240 UTC,1.38269,1.38256,0.00192,0.0012
23.09.2025 16:51:45.343 UTC,1.38268,1.38256,0.00132,0.0018
23.09.2025 16:51:50.556 UTC,1.38269,1.38254,0.00132,0.00279
23.09.2025 16:51:50.658 UTC,1.38266,1.38255,0.0012,0.0018
23.09.2025 16:51:50.710 UTC,1.38261,1.38254,0.0012,0.00132
23.09.2025 16:51:50.761 UTC,1.38259,1.38246,0.00132,0.0012
23.09.2025 16:51:50.863 UTC,1.38258,1.38245,0.00132,0.0012
23.09.2025 16:51:50.965 UTC,1.38258,1.38244,0.00132,0.0018
23.09.2025 16:51:51.067 UTC,1.38258,1.38246,0.00132,0.0012
23.09.2025 16:51:51.372 UTC,1.38259,1.38245,0.0012,0.00192
23.09.2025 16:51:52.785 UTC,1.38259,1.38245,0.0012,0.00225
23.09.2025 16:51:53.291 UTC,1.38258,1.38245,0.0012,0.0012
23.09.2025 16:51:53.394 UTC,1.38257,1.38243,0.00132,0.00315
23.09.2025 16:51:53.505 UTC,1.38256,1.38243,0.0012,0.00225
23.09.2025 16:52:00.158 UTC,1.38256,1.38244,0.0012,0.0012
23.09.2025 16:52:00.913 UTC,1.38256,1.38243,0.0012,0.00225
23.09.2025 16:52:02.476 UTC,1.38257,1.38243,0.0012,0.00315
23.09.2025 16:52:02.527 UTC,1.38257,1.38245,0.0012,0.0012
23.09.2025 16:52:02.579 UTC,1.38257,1.38243,0.0012,0.00315
23.09.2025 16:52:02.782 UTC,1.38255,1.38244,0.00132,0.0012
23.09.2025 16:52:02.885 UTC,1.38254,1.38241,0.0012,0.0012
23.09.2025 16:52:03.139 UTC,1.38254,1.38241,0.0012,0.00132
23.09.2025 16:52:04.032 UTC,1.38253,1.38243,0.0012,0.0012
23.09.2025 16:52:04.135 UTC,1.38254,1.38244,0.0012,0.0012
23.09.2025 16:52:04.237 UTC,1.38253,1.38244,0.0012,0.0012
23.09.2025 16:52:04.390 UTC,1.38255,1.38243,0.0012,0.0012
23.09.2025 16:52:06.610 UTC,1.38257,1.38243,0.0018,0.00237
23.09.2025 16:52:08.021 UTC,1.38258,1.38247,0.0012,0.00144
23.09.2025 16:52:08.072 UTC,1.38259,1.38249,0.0012,0.00132
23.09.2025 16:52:08.174 UTC,1.38258,1.38247,0.0012,0.0012
23.09.2025 16:52:08.277 UTC,1.38257,1.38247,0.0012,0.0012
23.09.2025 16:52:08.429 UTC,1.38257,1.38245,0.0012,0.00132
23.09.2025 16:52:08.633 UTC,1.38257,1.38243,0.0012,0.00189
23.09.2025 16:52:08.988 UTC,1.38254,1.38244,0.0012,0.0012
23.09.2025 16:52:09.091 UTC,1.38255,1.38242,0.0012,0.0012
