UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 17:40:29.483 UTC,1.38342,1.38329,0.0012,0.00192
23.09.2025 17:40:31.498 UTC,1.38342,1.38329,0.0018,0.00282
23.09.2025 17:40:32.155 UTC,1.38342,1.38328,0.0012,0.00192
23.09.2025 17:40:37.768 UTC,1.38341,1.38331,0.0012,0.00132
23.09.2025 17:40:37.922 UTC,1.38343,1.3833,0.0012,0.00147
23.09.2025 17:40:42.400 UTC,1.38343,1.38333,0.0012,0.0012
23.09.2025 17:40:42.502 UTC,1.38344,1.38333,0.0012,0.0012
23.09.2025 17:40:52.451 UTC,1.38345,1.38333,0.0012,0.00132
23.09.2025 17:40:52.553 UTC,1.38344,1.38335,0.0012,0.00135
23.09.2025 17:40:52.604 UTC,1.3835,1.38337,0.00237,0.00132
23.09.2025 17:40:56.496 UTC,1.3835,1.38338,0.00144,0.0012
23.09.2025 17:40:57.865 UTC,1.3835,1.38339,0.00225,0.0012
23.09.2025 17:40:58.018 UTC,1.38351,1.38339,0.00132,0.0012
23.09.2025 17:40:58.962 UTC,1.38351,1.38338,0.00147,0.0012
23.09.2025 17:41:00.124 UTC,1.38349,1.38338,0.00297,0.0012
23.09.2025 17:41:00.226 UTC,1.38348,1.38338,0.00132,0.0012
23.09.2025 17:41:03.095 UTC,1.38347,1.38336,0.00192,0.0012
23.09.2025 17:41:03.197 UTC,1.38345,1.38333,0.0012,0.0012
23.09.2025 17:41:03.299 UTC,1.38346,1.38333,0.00189,0.0012
23.09.2025 17:41:03.654 UTC,1.38345,1.38333,0.0012,0.0012
23.09.2025 17:41:03.856 UTC,1.38346,1.38333,0.00189,0.0012
23.09.2025 17:41:04.109 UTC,1.38344,1.38334,0.0012,0.0012
23.09.2025 17:41:05.974 UTC,1.38346,1.38333,0.00189,0.0012
23.09.2025 17:41:06.683 UTC,1.38345,1.38333,0.00132,0.0012
23.09.2025 17:41:10.349 UTC,1.38345,1.38332,0.00234,0.0012
23.09.2025 17:41:10.504 UTC,1.38344,1.38332,0.0012,0.0012
23.09.2025 17:41:14.490 UTC,1.38345,1.38332,0.00234,0.0012
23.09.2025 17:41:17.465 UTC,1.38345,1.38332,0.00249,0.0012
23.09.2025 17:41:18.427 UTC,1.38344,1.38333,0.00234,0.00132
23.09.2025 17:41:21.349 UTC,1.38345,1.38332,0.00135,0.00132
23.09.2025 17:41:21.451 UTC,1.38345,1.38332,0.0012,0.00132
23.09.2025 17:41:21.703 UTC,1.38346,1.38333,0.00144,0.0012
23.09.2025 17:41:22.159 UTC,1.38347,1.38334,0.00192,0.00132
23.09.2025 17:41:22.311 UTC,1.38346,1.38333,0.00234,0.00132
23.09.2025 17:41:26.998 UTC,1.38346,1.38333,0.00144,0.00132
23.09.2025 17:41:27.453 UTC,1.38345,1.38334,0.00144,0.00132
23.09.2025 17:41:27.858 UTC,1.38346,1.38333,0.00132,0.00132
23.09.2025 17:41:29.042 UTC,1.38346,1.38333,0.0012,0.00132
23.09.2025 17:41:29.347 UTC,1.38348,1.38337,0.0012,0.00132
23.09.2025 17:41:29.450 UTC,1.38349,1.38337,0.0012,0.00132
23.09.2025 17:41:29.555 UTC,1.3835,1.38337,0.0012,0.00132
23.09.2025 17:41:29.657 UTC,1.3835,1.38339,0.0027,0.00132
23.09.2025 17:41:29.759 UTC,1.3835,1.38339,0.0036,0.00132
23.09.2025 17:41:29.861 UTC,1.38351,1.38338,0.0027,0.00132
23.09.2025 17:41:31.069 UTC,1.3835,1.38339,0.00135,0.0012
23.09.2025 17:41:32.428 UTC,1.38352,1.38339,0.00135,0.0012
23.09.2025 17:41:33.792 UTC,1.38353,1.38342,0.0027,0.0012
23.09.2025 17:41:33.895 UTC,1.38355,1.38343,0.0012,0.0012
23.09.2025 17:41:34.200 UTC,1.38356,1.38343,0.0018,0.0012
23.09.2025 17:41:34.301 UTC,1.38355,1.38343,0.0012,0.0012
23.09.2025 17:41:35.463 UTC,1.38355,1.38344,0.0012,0.0012
23.09.2025 17:41:37.525 UTC,1.38354,1.38344,0.00135,0.0012
23.09.2025 17:41:37.878 UTC,1.38357,1.38344,0.0018,0.00132
23.09.2025 17:41:37.980 UTC,1.38357,1.38345,0.0012,0.0012
23.09.2025 17:41:38.032 UTC,1.38359,1.38346,0.0018,0.00132
23.09.2025 17:41:39.127 UTC,1.38358,1.38345,0.00237,0.00132
23.09.2025 17:41:39.229 UTC,1.38355,1.38344,0.0012,0.0012
23.09.2025 17:41:39.332 UTC,1.38355,1.38343,0.0012,0.0012
23.09.2025 17:41:41.855 UTC,1.38356,1.38343,0.00132,0.0012
23.09.2025 17:41:42.412 UTC,1.38356,1.38343,0.00237,0.0012
23.09.2025 17:41:48.741 UTC,1.38356,1.38344,0.00132,0.0012
23.09.2025 17:41:48.845 UTC,1.38358,1.38347,0.0012,0.0012
23.09.2025 17:41:48.948 UTC,1.38359,1.38348,0.00477,0.0012
23.09.2025 17:41:50.661 UTC,1.3836,1.38347,0.00297,0.0012
23.09.2025 17:41:50.763 UTC,1.38358,1.38348,0.00132,0.0012
23.09.2025 17:41:51.518 UTC,1.38359,1.38348,0.00132,0.0012
23.09.2025 17:41:51.570 UTC,1.38361,1.38348,0.00234,0.00132
23.09.2025 17:41:52.026 UTC,1.38363,1.38352,0.00282,0.0012
23.09.2025 17:41:52.128 UTC,1.38364,1.38351,0.00189,0.0012
23.09.2025 17:41:52.483 UTC,1.38364,1.38351,0.00372,0.0012
23.09.2025 17:41:53.491 UTC,1.38361,1.3835,0.00132,0.00132
23.09.2025 17:41:54.601 UTC,1.38363,1.3835,0.00147,0.0012
23.09.2025 17:41:55.410 UTC,1.38362,1.38351,0.00135,0.0012
23.09.2025 17:41:56.015 UTC,1.38362,1.38349,0.0012,0.00132
23.09.2025 17:41:56.117 UTC,1.38362,1.38349,0.00192,0.0012
23.09.2025 17:41:56.809 UTC,1.38361,1.38348,0.00132,0.0012
23.09.2025 17:41:58.637 UTC,1.38359,1.38347,0.0012,0.00156
23.09.2025 17:41:58.689 UTC,1.38355,1.38343,0.00132,0.00189
23.09.2025 17:41:58.740 UTC,1.38355,1.38343,0.00132,0.00116
23.09.2025 17:41:58.791 UTC,1.38355,1.38341,0.00132,0.0012
23.09.2025 17:41:59.298 UTC,1.38355,1.38341,0.0018,0.0012
23.09.2025 17:42:00.057 UTC,1.38354,1.38341,0.0012,0.0012
23.09.2025 17:42:05.998 UTC,1.38354,1.38341,0.0018,0.0012
23.09.2025 17:42:06.803 UTC,1.38354,1.38341,0.00135,0.0012
23.09.2025 17:42:06.955 UTC,1.38354,1.38341,0.0018,0.0012
23.09.2025 17:42:07.459 UTC,1.38354,1.38341,0.00135,0.0012
23.09.2025 17:42:07.863 UTC,1.38354,1.38341,0.0018,0.0012
23.09.2025 17:42:08.267 UTC,1.38354,1.38341,0.00135,0.0012
23.09.2025 17:42:08.519 UTC,1.38353,1.38342,0.0018,0.0012
23.09.2025 17:42:08.620 UTC,1.38354,1.38341,0.00135,0.0012
23.09.2025 17:42:08.974 UTC,1.38354,1.38341,0.0018,0.0012
23.09.2025 17:42:09.176 UTC,1.38353,1.3834,0.00135,0.0012
23.09.2025 17:42:09.278 UTC,1.38352,1.38341,0.0018,0.0012
23.09.2025 17:42:09.431 UTC,1.38352,1.38339,0.00135,0.0012
23.09.2025 17:42:09.483 UTC,1.3835,1.38338,0.0027,0.0012
23.09.2025 17:42:09.584 UTC,1.38348,1.38336,0.0012,0.0012
23.09.2025 17:42:09.686 UTC,1.38349,1.38336,0.0012,0.0012
23.09.2025 17:42:09.838 UTC,1.38348,1.38335,0.0018,0.00132
23.09.2025 17:42:11.703 UTC,1.38346,1.38336,0.0012,0.0012
23.09.2025 17:42:12.159 UTC,1.38345,1.38336,0.0012,0.0012
23.09.2025 17:42:12.262 UTC,1.38344,1.38335,0.0012,0.0012
23.09.2025 17:42:12.619 UTC,1.38346,1.38334,0.0012,0.0012
23.09.2025 17:42:15.136 UTC,1.38345,1.38334,0.0018,0.0012
23.09.2025 17:42:16.736 UTC,1.38345,1.38331,0.0012,0.00156
23.09.2025 17:42:19.810 UTC,1.38345,1.38331,0.0018,0.00132
23.09.2025 17:42:20.063 UTC,1.38344,1.38332,0.00135,0.00132
23.09.2025 17:42:20.368 UTC,1.38345,1.38331,0.00192,0.00132
23.09.2025 17:42:20.971 UTC,1.38345,1.38331,0.00144,0.00132
23.09.2025 17:42:21.375 UTC,1.38344,1.38332,0.00192,0.00132
23.09.2025 17:42:22.082 UTC,1.38345,1.38331,0.00192,0.00132
23.09.2025 17:42:23.042 UTC,1.38345,1.38331,0.00234,0.00132
23.09.2025 17:42:23.798 UTC,1.38342,1.3833,0.00132,0.00132
23.09.2025 17:42:23.849 UTC,1.38342,1.38329,0.0012,0.00132
23.09.2025 17:42:23.900 UTC,1.3834,1.38327,0.0012,0.00324
23.09.2025 17:42:24.003 UTC,1.38341,1.38329,0.0018,0.00144
23.09.2025 17:42:24.105 UTC,1.38342,1.38328,0.00135,0.00144
23.09.2025 17:42:24.307 UTC,1.38342,1.38328,0.0018,0.00144
23.09.2025 17:42:24.510 UTC,1.38342,1.38328,0.0012,0.00144
23.09.2025 17:42:24.917 UTC,1.3834,1.38328,0.0012,0.00144
23.09.2025 17:42:25.119 UTC,1.38341,1.38327,0.0012,0.00144
23.09.2025 17:42:25.221 UTC,1.3834,1.38328,0.0012,0.00144
23.09.2025 17:42:26.780 UTC,1.38338,1.38329,0.0018,0.00132
23.09.2025 17:42:26.831 UTC,1.38337,1.38327,0.0012,0.00144
23.09.2025 17:42:26.933 UTC,1.38338,1.38327,0.0018,0.00144
23.09.2025 17:42:28.043 UTC,1.38339,1.38326,0.0018,0.00156
23.09.2025 17:42:31.369 UTC,1.38343,1.3833,0.0027,0.00132
23.09.2025 17:42:31.472 UTC,1.38343,1.3833,0.0012,0.00192
23.09.2025 17:42:32.078 UTC,1.38342,1.38331,0.0012,0.00189
23.09.2025 17:42:35.153 UTC,1.38343,1.3833,0.0012,0.00192
23.09.2025 17:42:35.255 UTC,1.38344,1.38331,0.0012,0.00132
23.09.2025 17:42:37.043 UTC,1.38343,1.38332,0.0018,0.00192
23.09.2025 17:42:39.064 UTC,1.38344,1.38331,0.00225,0.00132
23.09.2025 17:42:40.979 UTC,1.38344,1.38331,0.00135,0.00132
23.09.2025 17:42:41.081 UTC,1.38344,1.38333,0.0012,0.00132
23.09.2025 17:42:41.183 UTC,1.38345,1.38332,0.00225,0.00132
23.09.2025 17:42:41.589 UTC,1.38345,1.38332,0.0012,0.00132
23.09.2025 17:42:41.843 UTC,1.38345,1.38332,0.00225,0.00132
23.09.2025 17:42:44.714 UTC,1.38344,1.38332,0.0012,0.00132
23.09.2025 17:42:45.453 UTC,1.38345,1.38332,0.0018,0.00192
23.09.2025 17:42:45.658 UTC,1.38346,1.38333,0.00189,0.00192
23.09.2025 17:42:45.862 UTC,1.38346,1.38333,0.00189,0.00132
23.09.2025 17:42:49.746 UTC,1.38346,1.38333,0.00144,0.00132
23.09.2025 17:42:49.949 UTC,1.38346,1.38335,0.0018,0.00132
23.09.2025 17:42:50.051 UTC,1.38348,1.38335,0.0018,0.00132
23.09.2025 17:42:55.941 UTC,1.38349,1.38336,0.0018,0.00132
23.09.2025 17:42:59.644 UTC,1.3835,1.38337,0.0012,0.00192
23.09.2025 17:43:00.356 UTC,1.3835,1.38337,0.0012,0.00132
23.09.2025 17:43:01.012 UTC,1.38349,1.38336,0.0012,0.00132
23.09.2025 17:43:01.469 UTC,1.38349,1.38338,0.0012,0.00132
23.09.2025 17:43:01.621 UTC,1.3835,1.38337,0.0012,0.00132
23.09.2025 17:43:01.924 UTC,1.38349,1.38336,0.00144,0.00132
23.09.2025 17:43:02.026 UTC,1.38347,1.38336,0.0012,0.00132
23.09.2025 17:43:03.087 UTC,1.38348,1.38335,0.0012,0.00132
23.09.2025 17:43:04.294 UTC,1.38348,1.38335,0.0012,0.00147
23.09.2025 17:43:04.396 UTC,1.38349,1.38336,0.0012,0.00192
23.09.2025 17:43:04.499 UTC,1.38349,1.38338,0.0012,0.00132
23.09.2025 17:43:05.055 UTC,1.3835,1.38337,0.0012,0.00132
23.09.2025 17:43:05.815 UTC,1.38351,1.38338,0.0012,0.00132
23.09.2025 17:43:05.868 UTC,1.38351,1.38338,0.0012,0.00147
23.09.2025 17:43:05.920 UTC,1.38353,1.38339,0.00132,0.00132
23.09.2025 17:43:05.972 UTC,1.38354,1.38345,0.0012,0.0012
23.09.2025 17:43:06.024 UTC,1.38357,1.38346,0.00279,0.00132
23.09.2025 17:43:06.127 UTC,1.38358,1.38345,0.0012,0.00132
23.09.2025 17:43:06.381 UTC,1.38359,1.38346,0.0018,0.00132
23.09.2025 17:43:06.483 UTC,1.3836,1.38347,0.00132,0.00132
23.09.2025 17:43:08.204 UTC,1.38359,1.38345,0.00132,0.00132
23.09.2025 17:43:08.358 UTC,1.38358,1.38346,0.00132,0.00132
23.09.2025 17:43:09.369 UTC,1.38359,1.38345,0.00132,0.00132
23.09.2025 17:43:10.533 UTC,1.38359,1.38345,0.00144,0.00132
23.09.2025 17:43:11.996 UTC,1.38359,1.38348,0.00132,0.00135
23.09.2025 17:43:12.200 UTC,1.38359,1.38348,0.00132,0.00192
23.09.2025 17:43:13.666 UTC,1.38361,1.38349,0.0012,0.00144
23.09.2025 17:43:13.717 UTC,1.38362,1.3835,0.00144,0.00132
23.09.2025 17:43:14.073 UTC,1.38362,1.3835,0.00132,0.00147
23.09.2025 17:43:15.485 UTC,1.38365,1.38352,0.0012,0.00132
23.09.2025 17:43:15.537 UTC,1.38367,1.38354,0.00132,0.00132
23.09.2025 17:43:16.585 UTC,1.38368,1.38355,0.0012,0.00132
23.09.2025 17:43:16.940 UTC,1.38369,1.38356,0.0012,0.0012
23.09.2025 17:43:17.042 UTC,1.3837,1.38356,0.00132,0.00132
23.09.2025 17:43:17.195 UTC,1.38367,1.38356,0.0018,0.00132
23.09.2025 17:43:17.297 UTC,1.38368,1.38355,0.0012,0.00132
23.09.2025 17:43:18.307 UTC,1.38367,1.38356,0.00132,0.00132
23.09.2025 17:43:20.370 UTC,1.38367,1.38356,0.0012,0.00144
23.09.2025 17:43:21.179 UTC,1.38369,1.38357,0.00144,0.00132
23.09.2025 17:43:21.836 UTC,1.38368,1.38355,0.0012,0.00132
23.09.2025 17:43:24.365 UTC,1.38367,1.38354,0.0012,0.00132
23.09.2025 17:43:24.417 UTC,1.38366,1.38352,0.0012,0.00234
23.09.2025 17:43:24.468 UTC,1.38364,1.38352,0.0012,0.00116
23.09.2025 17:43:24.570 UTC,1.38363,1.38352,0.0018,0.0012
23.09.2025 17:43:25.341 UTC,1.38363,1.38351,0.0018,0.00132
23.09.2025 17:43:25.493 UTC,1.38362,1.38351,0.0012,0.0012
23.09.2025 17:43:25.598 UTC,1.38363,1.38351,0.00132,0.0012
23.09.2025 17:43:26.911 UTC,1.38362,1.38349,0.0012,0.0012
23.09.2025 17:43:28.378 UTC,1.38363,1.3835,0.0012,0.0012
23.09.2025 17:43:33.873 UTC,1.38363,1.38353,0.0012,0.00132
23.09.2025 17:43:34.076 UTC,1.38364,1.38352,0.0012,0.00132
23.09.2025 17:43:34.429 UTC,1.38364,1.38353,0.00225,0.00132
23.09.2025 17:43:34.531 UTC,1.38364,1.38352,0.0012,0.00132
23.09.2025 17:43:34.684 UTC,1.38363,1.38352,0.0012,0.0012
23.09.2025 17:43:34.866 UTC,1.38364,1.38352,0.0012,0.00132
23.09.2025 17:43:36.025 UTC,1.38363,1.38352,0.0012,0.0012
23.09.2025 17:43:36.681 UTC,1.38364,1.38352,0.0012,0.00132
23.09.2025 17:43:36.934 UTC,1.38363,1.38351,0.00135,0.00132
23.09.2025 17:43:36.986 UTC,1.38362,1.38351,0.00189,0.00132
23.09.2025 17:43:37.088 UTC,1.38363,1.38351,0.00297,0.00132
23.09.2025 17:43:37.392 UTC,1.38364,1.3835,0.00297,0.00132
23.09.2025 17:43:39.258 UTC,1.38363,1.3835,0.00429,0.00132
23.09.2025 17:43:39.360 UTC,1.38364,1.38349,0.00564,0.00132
23.09.2025 17:43:39.714 UTC,1.38363,1.3835,0.00654,0.00132
23.09.2025 17:43:40.571 UTC,1.38364,1.3835,0.00429,0.00132
23.09.2025 17:43:40.673 UTC,1.38364,1.3835,0.00405,0.00132
23.09.2025 17:43:40.826 UTC,1.38364,1.3835,0.00429,0.00132
23.09.2025 17:43:43.499 UTC,1.38363,1.38349,0.00237,0.00132
23.09.2025 17:43:43.703 UTC,1.38361,1.3835,0.00132,0.00132
23.09.2025 17:43:44.562 UTC,1.38363,1.38349,0.00477,0.00132
23.09.2025 17:43:44.664 UTC,1.38362,1.3835,0.00477,0.00132
23.09.2025 17:43:44.765 UTC,1.38362,1.3835,0.00387,0.00132
23.09.2025 17:43:45.272 UTC,1.38361,1.38348,0.00207,0.00132
23.09.2025 17:43:45.425 UTC,1.38361,1.38348,0.00252,0.00132
23.09.2025 17:43:45.933 UTC,1.38362,1.38348,0.00132,0.00132
23.09.2025 17:43:46.068 UTC,1.38361,1.38347,0.00192,0.00132
23.09.2025 17:43:46.274 UTC,1.38362,1.38348,0.00204,0.00132
23.09.2025 17:43:46.376 UTC,1.38361,1.38349,0.00204,0.00132
23.09.2025 17:43:46.478 UTC,1.38362,1.38348,0.00204,0.00132
23.09.2025 17:43:46.682 UTC,1.38361,1.38349,0.00204,0.00132
23.09.2025 17:43:46.784 UTC,1.38362,1.38348,0.00204,0.00132
23.09.2025 17:43:46.987 UTC,1.38362,1.38348,0.00192,0.00132
23.09.2025 17:43:47.242 UTC,1.38361,1.38349,0.00192,0.00132
23.09.2025 17:43:47.450 UTC,1.38362,1.38348,0.00207,0.00132
23.09.2025 17:43:47.553 UTC,1.38362,1.38348,0.00192,0.00132
23.09.2025 17:43:48.714 UTC,1.3836,1.38349,0.00132,0.00132
23.09.2025 17:43:48.867 UTC,1.38362,1.38348,0.00207,0.00132
23.09.2025 17:43:49.323 UTC,1.38362,1.38348,0.00279,0.00132
23.09.2025 17:43:49.425 UTC,1.38361,1.38349,0.00324,0.00132
23.09.2025 17:43:49.578 UTC,1.38362,1.38348,0.00459,0.00132
23.09.2025 17:43:49.629 UTC,1.38362,1.38348,0.00462,0.00132
23.09.2025 17:43:49.782 UTC,1.38361,1.38349,0.00432,0.00132
23.09.2025 17:43:50.334 UTC,1.38361,1.38349,0.00429,0.00132
23.09.2025 17:43:50.487 UTC,1.38362,1.38348,0.00414,0.00132
23.09.2025 17:43:50.841 UTC,1.38362,1.38349,0.00132,0.00132
23.09.2025 17:43:54.460 UTC,1.38362,1.38351,0.00135,0.0012
23.09.2025 17:43:54.562 UTC,1.38363,1.38353,0.0012,0.00132
23.09.2025 17:43:54.665 UTC,1.38365,1.38352,0.0018,0.00132
23.09.2025 17:43:54.767 UTC,1.38366,1.38353,0.00144,0.00132
23.09.2025 17:43:54.970 UTC,1.38365,1.38353,0.0012,0.00132
23.09.2025 17:43:55.072 UTC,1.38364,1.38353,0.0012,0.0012
23.09.2025 17:43:55.174 UTC,1.38364,1.38352,0.0012,0.0012
23.09.2025 17:43:56.535 UTC,1.38366,1.38353,0.0012,0.00147
23.09.2025 17:43:56.587 UTC,1.38368,1.38355,0.00135,0.00132
23.09.2025 17:43:56.689 UTC,1.38368,1.38356,0.0012,0.00132
23.09.2025 17:43:56.791 UTC,1.38369,1.38357,0.00237,0.00132
23.09.2025 17:43:56.944 UTC,1.3837,1.38356,0.00237,0.00132
23.09.2025 17:43:56.995 UTC,1.38367,1.38355,0.00297,0.00192
23.09.2025 17:43:57.047 UTC,1.38367,1.38353,0.00234,0.0018
23.09.2025 17:43:57.098 UTC,1.38365,1.38353,0.0012,0.0012
23.09.2025 17:43:57.200 UTC,1.38363,1.38353,0.0012,0.0012
23.09.2025 17:44:00.096 UTC,1.38365,1.38352,0.0012,0.00132
23.09.2025 17:44:00.198 UTC,1.38365,1.38353,0.00234,0.00132
23.09.2025 17:44:00.601 UTC,1.38363,1.38353,0.0012,0.0012
23.09.2025 17:44:00.703 UTC,1.38363,1.38352,0.0012,0.0012
23.09.2025 17:44:00.906 UTC,1.38364,1.38352,0.0012,0.0012
23.09.2025 17:44:01.460 UTC,1.38362,1.38353,0.0012,0.0012
23.09.2025 17:44:02.015 UTC,1.38363,1.38351,0.0012,0.0012
23.09.2025 17:44:02.117 UTC,1.38364,1.38351,0.00225,0.0012
23.09.2025 17:44:03.128 UTC,1.38362,1.38352,0.0012,0.0012
23.09.2025 17:44:04.639 UTC,1.38365,1.38352,0.00225,0.0012
23.09.2025 17:44:05.146 UTC,1.38365,1.38352,0.0012,0.00132
23.09.2025 17:44:05.248 UTC,1.38365,1.38352,0.00225,0.00132
23.09.2025 17:44:05.551 UTC,1.38363,1.38353,0.0012,0.0012
23.09.2025 17:44:10.171 UTC,1.38365,1.38352,0.0018,0.00132
23.09.2025 17:44:10.273 UTC,1.38364,1.38351,0.0018,0.0012
23.09.2025 17:44:10.929 UTC,1.38364,1.38351,0.0012,0.00132
23.09.2025 17:44:11.383 UTC,1.38365,1.38351,0.00135,0.00132
23.09.2025 17:44:12.450 UTC,1.38365,1.38351,0.00225,0.00132
23.09.2025 17:44:12.955 UTC,1.38364,1.3835,0.0012,0.00237
23.09.2025 17:44:13.057 UTC,1.38364,1.3835,0.00225,0.00132
23.09.2025 17:44:14.722 UTC,1.38364,1.3835,0.00135,0.00132
23.09.2025 17:44:16.336 UTC,1.38364,1.38351,0.0012,0.00132
23.09.2025 17:44:16.641 UTC,1.38364,1.38353,0.00132,0.00132
23.09.2025 17:44:16.743 UTC,1.38365,1.38352,0.00132,0.00132
23.09.2025 17:44:16.997 UTC,1.38367,1.38354,0.0018,0.00132
23.09.2025 17:44:17.048 UTC,1.38366,1.38355,0.0012,0.00192
23.09.2025 17:44:17.151 UTC,1.38366,1.38353,0.0018,0.00192
23.09.2025 17:44:17.304 UTC,1.38365,1.38354,0.0018,0.00192
23.09.2025 17:44:17.708 UTC,1.38367,1.38354,0.0012,0.00132
23.09.2025 17:44:19.369 UTC,1.38365,1.38353,0.0012,0.00132
23.09.2025 17:44:19.471 UTC,1.38363,1.38353,0.0012,0.00132
23.09.2025 17:44:19.579 UTC,1.38365,1.38351,0.0012,0.00237
23.09.2025 17:44:21.647 UTC,1.38365,1.38355,0.00135,0.0012
23.09.2025 17:44:21.851 UTC,1.38365,1.38354,0.0012,0.0012
23.09.2025 17:44:21.953 UTC,1.38366,1.38354,0.00135,0.0012
23.09.2025 17:44:22.358 UTC,1.38367,1.38354,0.00144,0.00132
23.09.2025 17:44:22.561 UTC,1.38367,1.38354,0.00192,0.00132
23.09.2025 17:44:22.714 UTC,1.38367,1.38354,0.00207,0.00132
23.09.2025 17:44:26.647 UTC,1.38364,1.38354,0.0012,0.0012
23.09.2025 17:44:26.751 UTC,1.38364,1.38355,0.00132,0.0012
23.09.2025 17:44:27.106 UTC,1.38366,1.38354,0.00234,0.00132
23.09.2025 17:44:28.316 UTC,1.38365,1.38354,0.0012,0.00132
23.09.2025 17:44:29.423 UTC,1.38366,1.38354,0.0012,0.00132
23.09.2025 17:44:29.524 UTC,1.38366,1.38354,0.00192,0.00132
23.09.2025 17:44:29.676 UTC,1.38365,1.38355,0.00144,0.00132
23.09.2025 17:44:30.385 UTC,1.38365,1.38357,0.0012,0.0012
23.09.2025 17:44:30.487 UTC,1.38368,1.38356,0.00414,0.00132
23.09.2025 17:44:30.660 UTC,1.38367,1.38357,0.00327,0.00132
23.09.2025 17:44:30.864 UTC,1.38367,1.38359,0.0027,0.0012
23.09.2025 17:44:30.966 UTC,1.3837,1.38358,0.00147,0.00132
23.09.2025 17:44:32.331 UTC,1.38371,1.38359,0.00132,0.0012
23.09.2025 17:44:34.907 UTC,1.3837,1.38359,0.00132,0.00132
23.09.2025 17:44:35.617 UTC,1.38369,1.38359,0.0012,0.0012
23.09.2025 17:44:35.719 UTC,1.3837,1.38359,0.00144,0.0012
23.09.2025 17:44:37.184 UTC,1.3837,1.3836,0.00189,0.0012
23.09.2025 17:44:37.286 UTC,1.38371,1.3836,0.00132,0.0012
23.09.2025 17:44:38.300 UTC,1.3837,1.3836,0.0012,0.0012
23.09.2025 17:44:38.401 UTC,1.38369,1.3836,0.0012,0.00132
23.09.2025 17:44:39.061 UTC,1.38371,1.38359,0.00144,0.00132
23.09.2025 17:44:41.149 UTC,1.3837,1.38359,0.0012,0.00132
23.09.2025 17:44:41.452 UTC,1.38369,1.38361,0.0012,0.0012
23.09.2025 17:44:41.554 UTC,1.38371,1.38362,0.0012,0.0012
23.09.2025 17:44:41.961 UTC,1.38372,1.38363,0.0012,0.0012
23.09.2025 17:44:42.012 UTC,1.38374,1.38365,0.0012,0.0012
23.09.2025 17:44:42.064 UTC,1.38378,1.38368,0.00132,0.0012
23.09.2025 17:44:42.115 UTC,1.3838,1.38369,0.00279,0.0012
23.09.2025 17:44:43.332 UTC,1.38379,1.38369,0.0012,0.0012
23.09.2025 17:44:44.038 UTC,1.38379,1.3837,0.00132,0.0012
23.09.2025 17:44:44.441 UTC,1.38378,1.3837,0.0012,0.0012
23.09.2025 17:44:44.999 UTC,1.3838,1.38369,0.00132,0.0012
23.09.2025 17:44:45.909 UTC,1.38378,1.3837,0.00132,0.0012
23.09.2025 17:44:46.313 UTC,1.38379,1.38368,0.00132,0.0012
23.09.2025 17:44:47.773 UTC,1.38381,1.38369,0.00279,0.0012
23.09.2025 17:44:47.874 UTC,1.38379,1.3837,0.0012,0.0012
23.09.2025 17:44:48.530 UTC,1.38379,1.38371,0.0012,0.0012
23.09.2025 17:44:48.582 UTC,1.38383,1.38371,0.00147,0.0012
23.09.2025 17:44:48.735 UTC,1.38381,1.38373,0.0012,0.0012
23.09.2025 17:44:49.947 UTC,1.38383,1.38372,0.0012,0.0012
23.09.2025 17:44:50.756 UTC,1.38383,1.38373,0.00132,0.0012
23.09.2025 17:44:51.296 UTC,1.38383,1.38372,0.0012,0.0012
23.09.2025 17:44:51.498 UTC,1.38383,1.38371,0.0012,0.0012
23.09.2025 17:44:53.019 UTC,1.38382,1.38371,0.0012,0.0012
23.09.2025 17:44:53.074 UTC,1.38383,1.38372,0.00132,0.0012
23.09.2025 17:44:53.177 UTC,1.38383,1.38371,0.0012,0.0012
23.09.2025 17:44:54.135 UTC,1.38385,1.38372,0.00192,0.0012
23.09.2025 17:44:54.237 UTC,1.38383,1.38372,0.0012,0.0012
23.09.2025 17:44:54.389 UTC,1.38382,1.38372,0.0012,0.0012
23.09.2025 17:44:56.409 UTC,1.38382,1.38373,0.0012,0.0012
23.09.2025 17:44:58.377 UTC,1.38382,1.38372,0.0012,0.0012
23.09.2025 17:44:59.034 UTC,1.3838,1.38373,0.0012,0.0012
23.09.2025 17:44:59.438 UTC,1.38381,1.38371,0.0012,0.0012
23.09.2025 17:44:59.540 UTC,1.38379,1.3837,0.0012,0.00132
23.09.2025 17:45:01.276 UTC,1.3838,1.38368,0.0012,0.00132
23.09.2025 17:45:01.380 UTC,1.38379,1.38368,0.0012,0.00132
23.09.2025 17:45:01.533 UTC,1.3838,1.38368,0.0012,0.0012
23.09.2025 17:45:02.191 UTC,1.38379,1.38368,0.00147,0.00132
23.09.2025 17:45:02.242 UTC,1.38375,1.38365,0.0012,0.00132
23.09.2025 17:45:02.294 UTC,1.38376,1.38364,0.0012,0.00132
23.09.2025 17:45:02.395 UTC,1.38375,1.38364,0.0012,0.00132
23.09.2025 17:45:03.004 UTC,1.38375,1.38363,0.00132,0.00132
23.09.2025 17:45:03.055 UTC,1.38371,1.38363,0.0012,0.00132
23.09.2025 17:45:03.157 UTC,1.38372,1.38362,0.0012,0.0012
