UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 15:46:04.794 UTC,1.39334,1.39323,0.00242,0.0024
30.09.2025 15:46:06.250 UTC,1.39335,1.39322,0.00287,0.00225
30.09.2025 15:46:07.862 UTC,1.39334,1.39322,0.0012,0.00234
30.09.2025 15:46:09.874 UTC,1.39334,1.39322,0.0012,0.00249
30.09.2025 15:46:10.227 UTC,1.39334,1.39322,0.0012,0.00234
30.09.2025 15:46:10.679 UTC,1.39334,1.39322,0.0012,0.00249
30.09.2025 15:46:10.782 UTC,1.39334,1.39323,0.00233,0.00339
30.09.2025 15:46:10.833 UTC,1.39335,1.39328,0.0012,0.0012
30.09.2025 15:46:10.885 UTC,1.39342,1.39329,0.0012,0.00279
30.09.2025 15:46:11.243 UTC,1.39343,1.39332,0.00413,0.0012
30.09.2025 15:46:11.346 UTC,1.39344,1.39332,0.0012,0.0012
30.09.2025 15:46:11.600 UTC,1.39345,1.39332,0.0018,0.0012
30.09.2025 15:46:13.163 UTC,1.39345,1.39334,0.0012,0.0012
30.09.2025 15:46:13.299 UTC,1.39345,1.39333,0.0012,0.0012
30.09.2025 15:46:14.662 UTC,1.39344,1.39333,0.0012,0.0012
30.09.2025 15:46:14.764 UTC,1.39342,1.39334,0.0012,0.0012
30.09.2025 15:46:15.269 UTC,1.39344,1.39333,0.0012,0.00135
30.09.2025 15:46:15.371 UTC,1.39344,1.39334,0.00143,0.0012
30.09.2025 15:46:16.679 UTC,1.39344,1.39333,0.0012,0.00144
30.09.2025 15:46:17.689 UTC,1.39344,1.39333,0.0018,0.00192
30.09.2025 15:46:18.396 UTC,1.39342,1.39332,0.0012,0.00339
30.09.2025 15:46:18.900 UTC,1.39345,1.39332,0.0018,0.00132
30.09.2025 15:46:21.721 UTC,1.39344,1.39334,0.0018,0.00192
30.09.2025 15:46:22.599 UTC,1.39344,1.39334,0.0018,0.00132
30.09.2025 15:46:24.772 UTC,1.39343,1.39332,0.0012,0.00128
30.09.2025 15:46:25.932 UTC,1.39342,1.39332,0.00135,0.00144
30.09.2025 15:46:31.020 UTC,1.39343,1.39331,0.0012,0.00132
30.09.2025 15:46:31.826 UTC,1.39343,1.39331,0.0012,0.00144
30.09.2025 15:46:32.129 UTC,1.39342,1.39332,0.0012,0.00147
30.09.2025 15:46:35.377 UTC,1.39342,1.39332,0.0012,0.00144
30.09.2025 15:46:36.939 UTC,1.39343,1.39331,0.0012,0.00147
30.09.2025 15:46:38.042 UTC,1.39342,1.39332,0.0012,0.00144
30.09.2025 15:46:38.245 UTC,1.39343,1.39331,0.0012,0.00237
30.09.2025 15:46:38.347 UTC,1.39344,1.39331,0.00225,0.00237
30.09.2025 15:46:38.854 UTC,1.39343,1.39331,0.0012,0.00252
30.09.2025 15:46:38.956 UTC,1.39342,1.39331,0.0012,0.00252
30.09.2025 15:46:39.059 UTC,1.39342,1.3933,0.0012,0.00192
30.09.2025 15:46:39.161 UTC,1.39343,1.3933,0.0018,0.00291
30.09.2025 15:46:40.021 UTC,1.39342,1.39331,0.0018,0.00225
30.09.2025 15:46:41.487 UTC,1.39342,1.3933,0.0012,0.0012
30.09.2025 15:46:41.589 UTC,1.3934,1.39329,0.0012,0.00192
30.09.2025 15:46:43.051 UTC,1.39337,1.39328,0.0012,0.0012
30.09.2025 15:46:43.158 UTC,1.39338,1.39328,0.0036,0.0012
30.09.2025 15:46:43.260 UTC,1.39338,1.39327,0.0027,0.0018
30.09.2025 15:46:46.362 UTC,1.39339,1.39327,0.00225,0.0012
30.09.2025 15:46:48.182 UTC,1.39339,1.39328,0.0018,0.00339
30.09.2025 15:46:48.284 UTC,1.3934,1.39329,0.0012,0.00135
30.09.2025 15:46:48.336 UTC,1.39342,1.39329,0.00315,0.00135
30.09.2025 15:46:48.996 UTC,1.39342,1.3933,0.0027,0.0012
30.09.2025 15:46:50.106 UTC,1.39342,1.39329,0.00315,0.00135
30.09.2025 15:46:50.360 UTC,1.3934,1.3933,0.0012,0.0012
30.09.2025 15:46:50.663 UTC,1.3934,1.39329,0.0012,0.00234
30.09.2025 15:46:50.765 UTC,1.39341,1.39329,0.0012,0.0012
30.09.2025 15:46:51.219 UTC,1.39341,1.39328,0.0012,0.00234
30.09.2025 15:46:51.322 UTC,1.39339,1.39329,0.0012,0.00144
30.09.2025 15:46:51.524 UTC,1.39339,1.39329,0.0012,0.00192
30.09.2025 15:46:52.532 UTC,1.39341,1.39329,0.0012,0.0018
30.09.2025 15:46:52.635 UTC,1.39342,1.3933,0.0027,0.0012
30.09.2025 15:46:55.105 UTC,1.39342,1.39329,0.00315,0.00132
30.09.2025 15:46:55.812 UTC,1.39339,1.3933,0.0012,0.00135
30.09.2025 15:46:56.034 UTC,1.3934,1.39327,0.0018,0.00381
30.09.2025 15:46:57.852 UTC,1.39339,1.3933,0.00189,0.00135
30.09.2025 15:46:58.359 UTC,1.3934,1.39328,0.00132,0.00135
30.09.2025 15:46:58.461 UTC,1.39339,1.39329,0.00132,0.0018
30.09.2025 15:46:58.765 UTC,1.3934,1.39328,0.00132,0.00135
30.09.2025 15:47:02.348 UTC,1.39339,1.39329,0.00132,0.00192
30.09.2025 15:47:03.759 UTC,1.39341,1.39329,0.0012,0.0018
30.09.2025 15:47:04.215 UTC,1.39341,1.39329,0.0012,0.00177
30.09.2025 15:47:04.319 UTC,1.39341,1.39329,0.0012,0.00192
30.09.2025 15:47:04.472 UTC,1.3934,1.3933,0.0012,0.00135
30.09.2025 15:47:04.927 UTC,1.39341,1.3933,0.0012,0.0012
30.09.2025 15:47:05.986 UTC,1.3934,1.3933,0.0012,0.00177
30.09.2025 15:47:06.594 UTC,1.3934,1.39329,0.00132,0.0012
30.09.2025 15:47:06.697 UTC,1.39339,1.39327,0.0012,0.00191
30.09.2025 15:47:06.799 UTC,1.39339,1.39327,0.0012,0.00177
30.09.2025 15:47:07.486 UTC,1.39339,1.39327,0.0012,0.00192
30.09.2025 15:47:07.689 UTC,1.39339,1.39327,0.0018,0.00177
30.09.2025 15:47:09.852 UTC,1.39339,1.39327,0.0012,0.00192
30.09.2025 15:47:09.953 UTC,1.39339,1.39327,0.0012,0.00177
30.09.2025 15:47:13.584 UTC,1.39339,1.39327,0.0018,0.0018
30.09.2025 15:47:13.687 UTC,1.39338,1.39328,0.00192,0.00135
30.09.2025 15:47:13.790 UTC,1.39334,1.39323,0.0012,0.00236
30.09.2025 15:47:13.843 UTC,1.39335,1.39323,0.00189,0.0018
30.09.2025 15:47:14.350 UTC,1.39332,1.39324,0.0012,0.0012
30.09.2025 15:47:14.453 UTC,1.39333,1.39322,0.0012,0.00132
30.09.2025 15:47:17.747 UTC,1.39334,1.39322,0.00132,0.00132
30.09.2025 15:47:24.694 UTC,1.39335,1.39321,0.00327,0.00357
30.09.2025 15:47:25.649 UTC,1.39335,1.39322,0.00327,0.0012
30.09.2025 15:47:27.363 UTC,1.39334,1.39323,0.00282,0.0018
30.09.2025 15:47:27.465 UTC,1.39335,1.39322,0.00282,0.00135
30.09.2025 15:47:29.333 UTC,1.39333,1.39322,0.00189,0.00312
30.09.2025 15:47:29.477 UTC,1.39334,1.39322,0.00189,0.0012
30.09.2025 15:47:29.630 UTC,1.39333,1.39323,0.00132,0.0018
30.09.2025 15:47:29.783 UTC,1.39334,1.39322,0.00132,0.00116
30.09.2025 15:47:32.096 UTC,1.39333,1.39322,0.00135,0.0012
30.09.2025 15:47:32.199 UTC,1.39334,1.39322,0.00132,0.00177
30.09.2025 15:47:32.657 UTC,1.39334,1.39325,0.0012,0.00297
30.09.2025 15:47:32.709 UTC,1.39339,1.39328,0.00353,0.0012
30.09.2025 15:47:32.761 UTC,1.39341,1.39329,0.00131,0.0018
30.09.2025 15:47:32.812 UTC,1.39343,1.39331,0.00372,0.0012
30.09.2025 15:47:32.915 UTC,1.39341,1.39331,0.00132,0.0012
30.09.2025 15:47:33.119 UTC,1.39341,1.39329,0.00147,0.0012
30.09.2025 15:47:33.170 UTC,1.39339,1.39329,0.00207,0.0012
30.09.2025 15:47:33.222 UTC,1.39338,1.39326,0.00189,0.00132
30.09.2025 15:47:34.445 UTC,1.39336,1.39326,0.0012,0.00267
30.09.2025 15:47:35.603 UTC,1.39338,1.39326,0.0027,0.00135
30.09.2025 15:47:35.858 UTC,1.39338,1.39326,0.0012,0.00372
30.09.2025 15:47:35.909 UTC,1.3934,1.39328,0.0018,0.0012
30.09.2025 15:47:36.062 UTC,1.39339,1.39328,0.0018,0.00135
30.09.2025 15:47:36.164 UTC,1.39339,1.39328,0.0018,0.0018
30.09.2025 15:47:36.869 UTC,1.3934,1.39327,0.0018,0.00135
30.09.2025 15:47:37.475 UTC,1.39339,1.39328,0.0018,0.0018
30.09.2025 15:47:37.945 UTC,1.3934,1.39327,0.00225,0.00135
30.09.2025 15:47:38.397 UTC,1.39339,1.39329,0.00225,0.0012
30.09.2025 15:47:39.158 UTC,1.39341,1.39328,0.00315,0.00225
30.09.2025 15:47:39.211 UTC,1.39341,1.39331,0.0012,0.0012
30.09.2025 15:47:42.788 UTC,1.39341,1.3933,0.0012,0.0012
30.09.2025 15:47:42.891 UTC,1.39341,1.39329,0.0012,0.00135
30.09.2025 15:47:42.993 UTC,1.3934,1.39331,0.0012,0.0012
30.09.2025 15:47:45.059 UTC,1.39341,1.39328,0.00279,0.00225
30.09.2025 15:47:45.111 UTC,1.39338,1.39327,0.0012,0.00132
30.09.2025 15:47:45.264 UTC,1.39338,1.39326,0.0018,0.0018
30.09.2025 15:47:46.327 UTC,1.39339,1.39327,0.0018,0.0012
30.09.2025 15:47:47.161 UTC,1.39339,1.39326,0.00189,0.00225
30.09.2025 15:47:48.173 UTC,1.39339,1.39326,0.00189,0.0018
30.09.2025 15:47:48.276 UTC,1.39338,1.39326,0.0012,0.0024
30.09.2025 15:47:48.527 UTC,1.39338,1.39326,0.0012,0.00225
30.09.2025 15:47:49.185 UTC,1.39336,1.39324,0.00132,0.00132
30.09.2025 15:47:49.290 UTC,1.39336,1.39323,0.00189,0.0018
30.09.2025 15:47:50.220 UTC,1.39335,1.39324,0.00327,0.0012
30.09.2025 15:47:52.980 UTC,1.39334,1.39323,0.00144,0.00222
30.09.2025 15:47:54.643 UTC,1.39334,1.39324,0.00189,0.0012
30.09.2025 15:48:02.449 UTC,1.39335,1.39323,0.0024,0.0012
30.09.2025 15:48:03.106 UTC,1.39335,1.39323,0.00225,0.0012
30.09.2025 15:48:03.308 UTC,1.39335,1.39323,0.0033,0.0012
30.09.2025 15:48:04.116 UTC,1.39335,1.39323,0.00315,0.0012
30.09.2025 15:48:05.073 UTC,1.39335,1.39323,0.0033,0.0012
30.09.2025 15:48:05.831 UTC,1.39335,1.39322,0.0033,0.00222
30.09.2025 15:48:06.991 UTC,1.39334,1.39323,0.00225,0.00222
30.09.2025 15:48:07.146 UTC,1.39335,1.39322,0.0018,0.00282
30.09.2025 15:48:07.252 UTC,1.39336,1.39322,0.00135,0.00276
30.09.2025 15:48:07.355 UTC,1.39336,1.39322,0.00135,0.0029
30.09.2025 15:48:08.012 UTC,1.39336,1.39323,0.0012,0.00116
30.09.2025 15:48:08.114 UTC,1.39335,1.39324,0.0012,0.00116
30.09.2025 15:48:08.368 UTC,1.39336,1.39323,0.00132,0.00116
30.09.2025 15:48:08.471 UTC,1.39335,1.39324,0.00144,0.00116
30.09.2025 15:48:08.623 UTC,1.39336,1.39322,0.00234,0.0038
30.09.2025 15:48:08.724 UTC,1.39336,1.39323,0.00189,0.00116
30.09.2025 15:48:10.677 UTC,1.39335,1.39323,0.00144,0.0029
30.09.2025 15:48:10.779 UTC,1.39335,1.39322,0.0012,0.0029
30.09.2025 15:48:11.032 UTC,1.39334,1.39323,0.00135,0.0029
30.09.2025 15:48:12.589 UTC,1.39335,1.39322,0.00237,0.00177
30.09.2025 15:48:12.692 UTC,1.39332,1.39322,0.00132,0.00236
30.09.2025 15:48:18.139 UTC,1.39332,1.39321,0.00132,0.00281
30.09.2025 15:48:19.146 UTC,1.39332,1.39321,0.00144,0.00267
30.09.2025 15:48:19.284 UTC,1.39333,1.39321,0.00189,0.0012
30.09.2025 15:48:21.450 UTC,1.39332,1.39322,0.0012,0.0024
30.09.2025 15:48:22.557 UTC,1.39333,1.39321,0.0012,0.00267
30.09.2025 15:48:22.712 UTC,1.39333,1.39321,0.0012,0.00282
30.09.2025 15:48:24.223 UTC,1.39334,1.39322,0.0012,0.00116
30.09.2025 15:48:25.032 UTC,1.39334,1.39321,0.00132,0.00312
30.09.2025 15:48:28.102 UTC,1.39334,1.39321,0.00192,0.00312
30.09.2025 15:48:28.204 UTC,1.39333,1.39323,0.00249,0.0012
30.09.2025 15:48:28.660 UTC,1.39333,1.39323,0.00189,0.00135
30.09.2025 15:48:31.222 UTC,1.39333,1.39323,0.00252,0.0012
30.09.2025 15:48:31.326 UTC,1.39333,1.39321,0.00234,0.00132
30.09.2025 15:48:31.430 UTC,1.39333,1.39321,0.00249,0.0012
30.09.2025 15:48:31.734 UTC,1.39333,1.39321,0.00234,0.0012
30.09.2025 15:48:32.391 UTC,1.39333,1.39323,0.0012,0.0012
30.09.2025 15:48:32.493 UTC,1.39334,1.39323,0.00189,0.0012
30.09.2025 15:48:32.796 UTC,1.39333,1.39322,0.00132,0.00371
30.09.2025 15:48:33.201 UTC,1.39336,1.39323,0.0018,0.0012
30.09.2025 15:48:33.303 UTC,1.39336,1.39323,0.0018,0.00236
30.09.2025 15:48:34.264 UTC,1.39334,1.39324,0.0012,0.00176
30.09.2025 15:48:34.367 UTC,1.39334,1.39323,0.0012,0.00236
30.09.2025 15:48:34.469 UTC,1.39334,1.39324,0.0018,0.00132
30.09.2025 15:48:38.995 UTC,1.39334,1.39324,0.0018,0.00192
30.09.2025 15:48:39.244 UTC,1.39335,1.39323,0.0018,0.00177
30.09.2025 15:48:45.089 UTC,1.39334,1.39324,0.0012,0.00116
30.09.2025 15:48:47.053 UTC,1.39335,1.39323,0.0012,0.00267
30.09.2025 15:48:48.528 UTC,1.39335,1.39323,0.0012,0.00192
30.09.2025 15:48:48.631 UTC,1.39335,1.39323,0.0012,0.00177
30.09.2025 15:48:48.733 UTC,1.39335,1.39323,0.0012,0.00192
30.09.2025 15:48:48.937 UTC,1.39335,1.39323,0.0012,0.00177
30.09.2025 15:48:49.190 UTC,1.39335,1.39323,0.0012,0.00192
30.09.2025 15:48:49.443 UTC,1.39335,1.39323,0.0018,0.00116
30.09.2025 15:48:49.695 UTC,1.39333,1.39324,0.0012,0.00177
30.09.2025 15:48:54.918 UTC,1.39335,1.39322,0.00135,0.00371
30.09.2025 15:48:58.384 UTC,1.39334,1.39323,0.00147,0.00281
30.09.2025 15:48:58.537 UTC,1.39333,1.39323,0.00132,0.00116
30.09.2025 15:49:10.997 UTC,1.39333,1.39322,0.00144,0.00116
30.09.2025 15:49:11.401 UTC,1.39332,1.39321,0.00135,0.00281
30.09.2025 15:49:15.128 UTC,1.39333,1.39322,0.0012,0.0012
30.09.2025 15:49:19.196 UTC,1.39334,1.39322,0.00144,0.0012
30.09.2025 15:49:20.553 UTC,1.39334,1.39321,0.00225,0.00267
30.09.2025 15:49:27.320 UTC,1.39334,1.39321,0.0018,0.00282
30.09.2025 15:49:29.625 UTC,1.39334,1.39321,0.00234,0.00267
30.09.2025 15:49:29.777 UTC,1.39329,1.39321,0.00207,0.0012
30.09.2025 15:49:29.830 UTC,1.39327,1.39318,0.00132,0.0011
30.09.2025 15:49:29.883 UTC,1.39325,1.39315,0.0018,0.0012
30.09.2025 15:49:29.985 UTC,1.39325,1.39315,0.0018,0.00176
30.09.2025 15:49:30.087 UTC,1.39326,1.39314,0.0012,0.00132
30.09.2025 15:49:31.501 UTC,1.39326,1.39314,0.00192,0.00132
30.09.2025 15:49:31.553 UTC,1.39324,1.39312,0.00279,0.00236
30.09.2025 15:49:31.655 UTC,1.39324,1.39312,0.0018,0.00132
30.09.2025 15:49:32.353 UTC,1.39324,1.39314,0.00189,0.0012
30.09.2025 15:49:47.021 UTC,1.39324,1.39314,0.0018,0.00176
30.09.2025 15:49:47.125 UTC,1.39325,1.39313,0.0018,0.00132
30.09.2025 15:49:49.039 UTC,1.39324,1.39312,0.00237,0.00176
30.09.2025 15:49:49.142 UTC,1.39324,1.39311,0.00237,0.00132
30.09.2025 15:49:52.565 UTC,1.39321,1.39312,0.00135,0.00132
30.09.2025 15:49:52.669 UTC,1.39317,1.3931,0.0012,0.0012
30.09.2025 15:49:52.721 UTC,1.39314,1.39302,0.00132,0.0069
30.09.2025 15:49:52.824 UTC,1.39314,1.39302,0.00132,0.00132
30.09.2025 15:49:54.134 UTC,1.39314,1.39303,0.00132,0.0012
30.09.2025 15:49:54.792 UTC,1.39314,1.39301,0.0018,0.00245
30.09.2025 15:50:03.388 UTC,1.39314,1.39302,0.00282,0.00132
30.09.2025 15:50:07.819 UTC,1.39312,1.39303,0.00192,0.00132
30.09.2025 15:50:07.922 UTC,1.39311,1.393,0.0012,0.00236
30.09.2025 15:50:08.028 UTC,1.39312,1.39301,0.0012,0.00176
30.09.2025 15:50:08.130 UTC,1.39311,1.39302,0.0012,0.00132
30.09.2025 15:50:09.391 UTC,1.39312,1.39303,0.0012,0.00132
30.09.2025 15:50:09.494 UTC,1.39315,1.39304,0.0012,0.0012
30.09.2025 15:50:09.597 UTC,1.39314,1.39305,0.0018,0.00176
30.09.2025 15:50:10.255 UTC,1.39314,1.39304,0.0012,0.00176
30.09.2025 15:50:10.408 UTC,1.39313,1.39304,0.0012,0.00176
30.09.2025 15:50:10.966 UTC,1.39313,1.39303,0.0012,0.00191
30.09.2025 15:50:13.536 UTC,1.39313,1.39303,0.0012,0.00132
30.09.2025 15:50:13.688 UTC,1.39313,1.39302,0.0012,0.002
30.09.2025 15:50:17.736 UTC,1.39313,1.39302,0.0012,0.00191
30.09.2025 15:50:21.675 UTC,1.39313,1.39303,0.0012,0.00132
30.09.2025 15:50:21.777 UTC,1.39312,1.39301,0.0012,0.002
30.09.2025 15:50:22.942 UTC,1.39312,1.39301,0.0012,0.00186
30.09.2025 15:50:23.298 UTC,1.39311,1.39301,0.0012,0.00128
30.09.2025 15:50:23.451 UTC,1.39312,1.393,0.0012,0.002
30.09.2025 15:50:24.511 UTC,1.39311,1.39301,0.0012,0.00176
30.09.2025 15:50:24.766 UTC,1.3931,1.39302,0.0012,0.00188
30.09.2025 15:50:24.868 UTC,1.3931,1.39301,0.0012,0.00203
30.09.2025 15:50:25.628 UTC,1.3931,1.39301,0.0012,0.002
30.09.2025 15:50:26.227 UTC,1.3931,1.39301,0.0012,0.00188
30.09.2025 15:50:27.846 UTC,1.3931,1.39303,0.0012,0.00176
30.09.2025 15:50:27.948 UTC,1.39311,1.39302,0.0012,0.00132
30.09.2025 15:50:31.023 UTC,1.3931,1.39302,0.0012,0.00132
30.09.2025 15:50:32.391 UTC,1.39311,1.393,0.0012,0.00176
30.09.2025 15:50:34.158 UTC,1.3931,1.39301,0.0012,0.00176
30.09.2025 15:50:35.882 UTC,1.39311,1.39302,0.0012,0.00132
30.09.2025 15:50:36.036 UTC,1.3931,1.39301,0.0012,0.00116
30.09.2025 15:50:37.512 UTC,1.3931,1.39301,0.0012,0.00132
30.09.2025 15:50:39.428 UTC,1.3931,1.39301,0.0012,0.00116
30.09.2025 15:50:41.891 UTC,1.39309,1.393,0.0012,0.00176
30.09.2025 15:50:42.044 UTC,1.39309,1.39298,0.0012,0.00177
30.09.2025 15:50:46.223 UTC,1.3931,1.39298,0.0012,0.00177
30.09.2025 15:50:49.088 UTC,1.39311,1.39299,0.0018,0.00128
30.09.2025 15:50:49.943 UTC,1.39309,1.39301,0.0012,0.00141
30.09.2025 15:50:50.147 UTC,1.3931,1.39299,0.0012,0.00203
30.09.2025 15:50:51.006 UTC,1.39311,1.39301,0.0012,0.00128
30.09.2025 15:50:51.158 UTC,1.39312,1.393,0.0012,0.00186
30.09.2025 15:50:51.464 UTC,1.39313,1.39301,0.0018,0.00144
30.09.2025 15:50:51.515 UTC,1.39313,1.39303,0.0012,0.0012
30.09.2025 15:50:54.593 UTC,1.39312,1.39302,0.0012,0.00203
30.09.2025 15:50:54.896 UTC,1.39313,1.39303,0.0012,0.00186
30.09.2025 15:50:55.151 UTC,1.39312,1.39303,0.0012,0.00132
30.09.2025 15:50:59.612 UTC,1.39312,1.39302,0.0012,0.00141
30.09.2025 15:51:01.182 UTC,1.39312,1.39302,0.0012,0.00189
30.09.2025 15:51:02.242 UTC,1.39312,1.39302,0.0012,0.00141
30.09.2025 15:51:03.254 UTC,1.39312,1.39302,0.0012,0.00144
30.09.2025 15:51:04.110 UTC,1.39312,1.39302,0.0012,0.00141
30.09.2025 15:51:04.463 UTC,1.39312,1.39302,0.0012,0.00144
30.09.2025 15:51:09.548 UTC,1.3931,1.393,0.0012,0.00203
30.09.2025 15:51:10.106 UTC,1.3931,1.39298,0.00132,0.00176
30.09.2025 15:51:10.209 UTC,1.39303,1.39291,0.0012,0.00192
30.09.2025 15:51:10.820 UTC,1.39302,1.39293,0.0012,0.00144
30.09.2025 15:51:13.679 UTC,1.39302,1.39294,0.0012,0.00203
30.09.2025 15:51:13.884 UTC,1.39304,1.39293,0.0012,0.00473
30.09.2025 15:51:14.441 UTC,1.39305,1.39295,0.0012,0.00144
30.09.2025 15:51:15.401 UTC,1.39304,1.39294,0.0012,0.00188
30.09.2025 15:51:30.847 UTC,1.39305,1.39294,0.0012,0.00189
30.09.2025 15:51:40.304 UTC,1.39304,1.39293,0.0012,0.00293
30.09.2025 15:51:40.811 UTC,1.39303,1.39292,0.00135,0.00188
30.09.2025 15:51:40.914 UTC,1.39302,1.39292,0.00225,0.00188
30.09.2025 15:51:41.016 UTC,1.39303,1.39291,0.0018,0.00188
30.09.2025 15:51:41.472 UTC,1.39302,1.39291,0.0012,0.00188
30.09.2025 15:51:42.210 UTC,1.39302,1.39291,0.0012,0.00293
30.09.2025 15:51:42.919 UTC,1.39303,1.39291,0.0012,0.00293
30.09.2025 15:51:44.787 UTC,1.39302,1.39292,0.0012,0.00188
30.09.2025 15:51:49.562 UTC,1.39302,1.39292,0.0012,0.00203
30.09.2025 15:51:49.715 UTC,1.39302,1.39292,0.0012,0.00293
30.09.2025 15:51:49.919 UTC,1.39302,1.39292,0.0012,0.00248
30.09.2025 15:51:50.424 UTC,1.39303,1.39292,0.0012,0.00293
30.09.2025 15:51:50.729 UTC,1.39304,1.39292,0.0012,0.00293
30.09.2025 15:51:51.085 UTC,1.39304,1.39292,0.0018,0.00293
30.09.2025 15:51:52.947 UTC,1.39304,1.39293,0.0018,0.00293
30.09.2025 15:52:00.949 UTC,1.39304,1.39293,0.0012,0.00203
30.09.2025 15:52:02.960 UTC,1.39305,1.39293,0.0018,0.00203
30.09.2025 15:52:03.112 UTC,1.39304,1.39293,0.0012,0.00203
30.09.2025 15:52:04.016 UTC,1.39303,1.39293,0.0012,0.00293
30.09.2025 15:52:05.600 UTC,1.39303,1.39293,0.0012,0.00203
30.09.2025 15:52:06.408 UTC,1.39303,1.39292,0.0012,0.00203
30.09.2025 15:52:06.962 UTC,1.39304,1.39292,0.0018,0.00203
30.09.2025 15:52:11.696 UTC,1.39304,1.39293,0.0012,0.00176
30.09.2025 15:52:11.798 UTC,1.39303,1.39294,0.0012,0.00132
30.09.2025 15:52:19.152 UTC,1.39305,1.39293,0.0012,0.00128
30.09.2025 15:52:21.688 UTC,1.39307,1.39297,0.0012,0.0012
30.09.2025 15:52:21.794 UTC,1.39313,1.39303,0.0012,0.00188
30.09.2025 15:52:21.897 UTC,1.39313,1.39304,0.0012,0.00176
30.09.2025 15:52:21.999 UTC,1.39314,1.39303,0.0012,0.00176
30.09.2025 15:52:22.505 UTC,1.39316,1.39303,0.0012,0.00176
30.09.2025 15:52:22.861 UTC,1.39317,1.39306,0.0018,0.00192
30.09.2025 15:52:22.964 UTC,1.39319,1.39308,0.0012,0.00372
30.09.2025 15:52:23.016 UTC,1.39322,1.3931,0.0012,0.00188
30.09.2025 15:52:23.118 UTC,1.39322,1.39311,0.0012,0.00234
30.09.2025 15:52:23.221 UTC,1.39323,1.39311,0.0012,0.00248
30.09.2025 15:52:23.476 UTC,1.39324,1.39311,0.0012,0.00188
30.09.2025 15:52:23.983 UTC,1.39324,1.39311,0.0012,0.00338
30.09.2025 15:52:24.237 UTC,1.39325,1.39312,0.0012,0.00188
30.09.2025 15:52:25.948 UTC,1.39325,1.39311,0.0012,0.00428
30.09.2025 15:52:27.871 UTC,1.39326,1.39312,0.0027,0.00188
30.09.2025 15:52:29.683 UTC,1.39326,1.39312,0.0018,0.00338
30.09.2025 15:52:30.090 UTC,1.39326,1.39312,0.0012,0.00293
30.09.2025 15:52:31.906 UTC,1.39326,1.39313,0.0018,0.00188
30.09.2025 15:52:35.588 UTC,1.39325,1.39313,0.0012,0.00128
30.09.2025 15:52:35.741 UTC,1.39325,1.39313,0.0018,0.00128
30.09.2025 15:52:39.216 UTC,1.39326,1.39313,0.00315,0.00128
30.09.2025 15:52:39.317 UTC,1.39325,1.39314,0.00315,0.00128
30.09.2025 15:52:41.282 UTC,1.39324,1.39314,0.0012,0.00188
30.09.2025 15:52:41.586 UTC,1.39324,1.39313,0.0012,0.002
30.09.2025 15:52:41.688 UTC,1.39324,1.39313,0.0012,0.00141
30.09.2025 15:52:44.762 UTC,1.39323,1.39311,0.0012,0.00188
30.09.2025 15:52:46.128 UTC,1.39323,1.39313,0.0012,0.0012
30.09.2025 15:52:46.230 UTC,1.39323,1.39314,0.0018,0.0012
30.09.2025 15:52:47.192 UTC,1.39323,1.39314,0.0012,0.002
30.09.2025 15:52:48.639 UTC,1.39325,1.39313,0.0018,0.00234
30.09.2025 15:52:51.719 UTC,1.39323,1.39314,0.0012,0.00188
30.09.2025 15:52:51.821 UTC,1.39323,1.39314,0.00135,0.00132
30.09.2025 15:52:54.338 UTC,1.39324,1.39312,0.0012,0.00294
30.09.2025 15:52:55.298 UTC,1.39324,1.39313,0.0012,0.00128
30.09.2025 15:52:57.159 UTC,1.39325,1.39313,0.0012,0.00293
30.09.2025 15:53:02.619 UTC,1.39325,1.39313,0.0012,0.00128
30.09.2025 15:53:04.228 UTC,1.39324,1.39313,0.0012,0.00128
30.09.2025 15:53:05.344 UTC,1.39324,1.39312,0.0012,0.00293
30.09.2025 15:53:05.648 UTC,1.39325,1.39317,0.0018,0.0018
30.09.2025 15:53:05.700 UTC,1.39328,1.39316,0.0012,0.00132
30.09.2025 15:53:05.803 UTC,1.39327,1.39315,0.0012,0.00248
30.09.2025 15:53:05.906 UTC,1.39329,1.39318,0.00225,0.00188
30.09.2025 15:53:06.010 UTC,1.3933,1.39321,0.0012,0.00132
30.09.2025 15:53:06.113 UTC,1.3933,1.39322,0.0012,0.0012
30.09.2025 15:53:07.076 UTC,1.39331,1.3932,0.0012,0.00132
30.09.2025 15:53:07.531 UTC,1.3933,1.3932,0.0012,0.00132
30.09.2025 15:53:07.633 UTC,1.3933,1.39319,0.0012,0.00132
30.09.2025 15:53:07.939 UTC,1.39331,1.39319,0.0012,0.00141
30.09.2025 15:53:08.495 UTC,1.3933,1.39321,0.0012,0.0012
30.09.2025 15:53:08.597 UTC,1.39331,1.39319,0.0012,0.00141
30.09.2025 15:53:08.711 UTC,1.39331,1.39321,0.0012,0.0012
30.09.2025 15:53:11.635 UTC,1.39331,1.3932,0.0012,0.00132
30.09.2025 15:53:12.894 UTC,1.39326,1.39321,0.0012,0.0012
30.09.2025 15:53:12.946 UTC,1.39325,1.39315,0.0012,0.0012
30.09.2025 15:53:13.048 UTC,1.39324,1.39317,0.0012,0.00132
30.09.2025 15:53:13.151 UTC,1.39327,1.39317,0.0012,0.00176
